date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-07,32.95,32.95,32.76,31.39,22618.34,0.33,1.02,33.168,34.405,35.15,16677.91,17603.74,24991.25
2018-08-06,32.79,33.12,32.41,32.28,11845.81,-0.41,-1.25,33.558,34.726,35.206,15607.6,19131.35,24759.88
2018-08-03,33.69,34.19,32.81,32.71,15662.67,-1.07,-3.16,34.084,35.075,35.258,16886.57,23046.61,25406.66
2018-08-02,34.04,34.35,33.89,33.4,14841.78,-0.03,-0.09,34.684,35.379,35.187,15293.84,24573.84,25189.72
2018-08-01,34.96,35.33,33.97,33.72,18420.94,-0.79,-2.27,35.118,35.59,35.045,15851.68,26432.04,24908.56
2018-07-31,35.0,35.58,34.71,34.35,17266.78,-0.32,-0.91,35.642,35.729,34.96,18529.57,27719.51,24481.09
2018-07-30,35.8,35.97,35.04,35.0,18240.69,-0.75,-2.1,35.894,35.859,34.861,22655.11,28468.35,24499.28
2018-07-27,36.1,36.26,35.81,35.38,7699.01,-0.26,-0.72,36.066,35.973,34.768,29206.65,28256.82,24175.22
2018-07-26,36.41,36.57,36.06,35.58,17630.96,-0.54,-1.48,36.074,35.995,34.666,33853.83,29583.42,24190.97
2018-07-25,36.55,37.16,36.59,36.08,31810.43,0.61,1.7,36.062,35.997,34.519,37012.4,30620.22,23836.31
2018-07-24,36.01,36.79,35.97,34.81,37894.47,0.0,0.0,35.816,35.894,34.336,36909.45,32378.76,22812.4
2018-07-23,35.37,36.28,35.9,33.92,50998.4,0.06,0.17,35.824,35.686,34.197,34281.59,30388.4,21294.79
2018-07-20,35.99,36.86,35.85,35.45,30934.91,-0.12,-0.33,35.88,35.44,34.062,27306.98,27766.71,19514.47
2018-07-19,36.02,37.54,36.0,35.93,33423.77,0.64,1.81,35.916,34.995,33.902,25313.01,25805.6,18596.72
2018-07-18,36.36,36.67,35.36,35.35,31295.7,-0.7,-1.94,35.932,34.5,33.703,24228.04,23385.08,17497.76
2018-07-17,36.17,36.99,36.01,35.72,24755.16,-0.16,-0.44,35.972,34.191,33.536,27848.06,21242.67,16949.81
2018-07-16,36.1,36.56,36.18,35.77,16125.37,0.1,0.28,35.548,33.862,33.295,26495.22,20530.22,16621.55
2018-07-13,36.02,36.55,36.03,35.77,20965.03,-0.05,-0.14,35.0,33.562,33.13,28226.43,20093.61,16720.58
2018-07-12,35.4,36.34,36.08,35.1,27998.92,0.51,1.43,34.074,33.337,33.011,26298.2,18798.52,16096.6
2018-07-11,33.95,36.22,35.56,33.43,49395.82,1.67,4.93,33.068,33.041,32.911,22542.13,17052.41,15533.73
2018-07-10,33.6,34.26,33.89,33.2,17990.94,0.45,1.35,32.41,32.778,32.807,14637.28,13246.04,13642.96
2018-07-09,31.45,34.3,33.44,31.42,24781.44,2.11,6.74,32.176,32.708,32.757,14565.22,12201.18,13569.69
2018-07-06,31.01,31.7,31.4,30.72,11323.86,0.33,1.06,32.124,32.684,32.805,11960.79,11262.24,12936.37
2018-07-05,32.22,32.39,31.05,31.05,9218.57,-1.22,-3.78,32.6,32.808,32.961,11298.84,11387.84,12799.97
2018-07-04,32.22,32.78,32.27,32.03,9871.61,-0.42,-1.28,33.014,32.906,33.155,11562.69,11610.44,12951.15
2018-07-03,33.0,33.19,32.72,32.0,17630.62,-0.3,-0.91,33.146,32.88,33.279,11854.79,12656.96,13298.08
2018-07-02,33.8,34.04,33.18,32.3,11759.31,-0.6,-1.78,33.24,32.728,33.374,9837.13,12712.89,14410.16
2018-06-29,33.05,33.84,33.78,33.03,8014.09,0.65,1.96,33.244,32.697,33.359,10563.68,13347.55,16105.46
2018-06-28,32.8,33.48,33.12,32.73,10537.81,0.18,0.55,33.016,32.684,33.332,11476.84,13394.67,17555.46
2018-06-27,33.21,33.48,32.93,32.85,11332.14,-0.26,-0.78,32.798,32.78,33.363,11658.2,14015.05,18572.81
2018-06-26,32.68,33.26,33.19,32.61,7542.31,0.02,0.06,32.614,32.835,33.473,13459.12,14039.89,19428.41
2018-06-25,32.8,33.37,33.2,32.61,15392.06,0.61,1.87,32.216,32.806,33.562,15588.64,14938.21,19880.81
2018-06-22,31.98,32.64,32.64,31.65,12579.86,0.58,1.81,32.15,32.926,33.647,16131.41,14610.5,19939.09
2018-06-21,32.0,32.95,32.03,31.8,11444.61,0.02,0.06,32.352,33.114,33.795,15312.51,14212.11,20269.08
2018-06-20,31.2,32.08,32.01,30.9,20336.74,0.81,2.6,32.762,33.404,33.986,16371.9,14291.87,20625.88
2018-06-19,32.66,32.92,31.2,30.85,18189.93,-1.72,-5.22,33.056,33.678,34.19,14620.66,13939.21,20639.17
2018-06-15,33.67,33.88,32.87,32.71,18105.9,-0.8,-2.38,33.396,34.019,34.405,14287.78,16107.43,20568.56
2018-06-14,34.0,34.45,33.65,33.41,8485.36,-0.44,-1.29,33.702,34.021,34.512,13089.6,18863.37,21185.02
2018-06-13,33.73,34.48,34.08,33.63,16741.56,0.6,1.79,33.876,33.979,34.603,13111.71,21716.25,21882.29
2018-06-12,32.68,33.66,33.48,32.68,11580.57,0.57,1.73,34.046,33.945,34.721,12211.84,23130.58,22406.76
2018-06-11,34.05,34.33,32.9,32.7,16525.49,-1.52,-4.42,34.3,34.11,34.895,13257.75,24816.94,22774.88
2018-06-08,34.38,34.55,34.4,33.89,12115.0,-0.12,-0.35,34.642,34.318,35.086,17927.09,24823.42,23266.52
2018-06-07,35.0,35.11,34.52,34.38,8595.94,-0.41,-1.17,34.34,34.368,35.179,24637.14,25267.69,23971.35
2018-06-06,34.88,34.99,34.93,34.51,12242.18,0.19,0.55,34.082,34.475,35.273,30320.78,26326.05,25139.89
2018-06-05,34.11,35.13,34.75,34.11,16810.16,0.13,0.38,33.844,34.567,35.368,34049.32,26959.89,25259.41
2018-06-04,33.3,35.19,34.61,33.13,39872.17,1.72,5.23,33.92,34.702,36.276,36376.12,27339.13,25659.58
2018-06-01,32.88,33.0,32.89,31.5,45665.23,-0.34,-1.02,33.994,34.79,37.211,31719.75,25029.68,25317.44
2018-05-31,33.9,34.29,33.23,32.6,37014.15,-0.52,-1.54,34.396,35.003,38.193,25898.23,23506.67,24042.82
2018-05-30,34.38,34.55,33.74,33.4,30884.89,-1.37,-3.9,34.868,35.226,39.082,22331.32,22048.33,22795.75
2018-05-29,34.99,35.83,35.13,34.81,28444.14,0.14,0.4,35.29,35.497,39.935,19870.45,21682.94,21979.74
2018-05-28,34.8,35.46,34.98,34.33,16590.35,0.18,0.52,35.484,35.68,40.728,18302.14,20732.82,21281.08
2018-05-25,35.5,35.93,34.9,34.64,16557.64,-0.69,-1.94,35.586,35.853,41.479,18339.61,21709.61,21151.15
2018-05-24,35.88,36.21,35.59,35.24,19179.57,-0.28,-0.78,35.61,35.99,42.323,21115.11,22675.01,21171.93
2018-05-23,36.12,36.35,35.85,35.75,18580.57,-0.25,-0.69,35.584,36.071,43.099,21765.35,23953.73,20953.85
2018-05-22,35.51,36.48,36.1,35.51,20602.56,0.62,1.75,35.704,36.168,43.746,23495.43,23558.94,20554.41
2018-05-21,35.12,35.85,35.49,35.09,16777.7,0.45,1.28,35.876,37.85,44.446,23163.5,23980.04,20142.81
2018-05-18,35.05,35.47,35.02,34.61,30435.14,-0.4,-1.13,36.12,39.631,45.227,25079.61,25605.2,20183.15
2018-05-17,36.4,36.75,35.46,35.39,22430.77,-1.0,-2.74,36.37,41.383,46.075,24234.91,24578.97,19518.32
2018-05-16,36.82,37.22,36.45,36.37,27230.98,-0.51,-1.38,36.558,42.938,46.883,26142.11,23543.17,19014.52
2018-05-15,36.7,37.05,36.96,36.35,18942.92,0.26,0.71,36.632,44.372,47.703,23622.44,22276.53,18412.16
2018-05-14,36.22,37.01,36.71,36.2,26358.25,0.44,1.21,39.824,45.776,48.51,24796.58,21829.34,18166.75
2018-05-11,36.48,37.25,36.27,36.11,26211.65,-0.12,-0.33,43.142,47.105,49.368,26130.8,20592.68,17636.63
2018-05-10,36.75,36.9,36.4,36.07,31966.76,-0.43,-1.17,46.396,48.655,50.282,24923.03,19668.85,17687.31
2018-05-09,37.69,37.69,36.82,36.56,14632.62,-0.53,-1.42,49.318,50.126,51.195,20944.23,17953.97,17471.31
2018-05-08,53.3,53.96,52.92,52.01,24813.61,-0.37,-0.69,52.112,51.323,52.084,20930.62,17549.88,19337.41
2018-05-07,52.88,53.52,53.3,52.16,33029.34,0.77,1.47,51.728,51.041,52.061,18862.11,16305.58,19945.63
2018-05-04,51.01,52.6,52.54,50.8,20172.8,1.54,3.02,51.068,50.822,51.901,15054.56,14761.1,18974.57
2018-05-03,51.0,51.2,51.01,49.61,12072.8,0.22,0.43,50.914,50.767,51.793,14414.67,14457.67,18901.62
2018-05-02,51.07,52.17,50.79,50.27,14564.54,-0.21,-0.41,50.934,50.828,51.773,14963.7,14485.88,19746.61
2018-04-27,50.27,51.8,51.0,49.78,14471.06,1.05,2.1,50.534,51.034,51.703,14169.14,14547.79,20333.97
2018-04-26,51.76,51.82,50.0,49.88,13991.62,-1.82,-3.51,50.354,51.244,51.506,13749.05,14504.16,20519.27
2018-04-25,50.8,52.5,51.77,50.69,16973.35,0.66,1.29,50.576,51.631,51.42,14467.64,14680.58,20619.4
2018-04-24,48.78,51.56,51.11,48.28,14817.95,2.33,4.78,50.62,51.909,51.167,14500.67,15705.76,20483.49
2018-04-23,50.1,50.48,48.79,48.13,10591.7,-1.29,-2.58,50.722,52.264,50.951,14008.05,16988.65,20672.77
2018-04-20,51.17,51.35,50.1,49.7,12370.63,-1.02,-2.0,51.534,52.845,50.948,14926.44,21124.95,20736.97
2018-04-19,51.63,51.88,51.11,50.83,17584.58,-0.87,-1.67,52.134,53.08,50.881,15259.28,23585.68,21640.0
2018-04-18,52.55,52.55,51.99,50.13,17138.49,0.22,0.42,52.686,52.979,50.748,14893.51,23188.04,22135.59
2018-04-17,53.21,53.61,51.62,51.42,12354.84,-1.22,-2.31,53.198,52.819,50.538,16910.85,23345.56,21947.48
2018-04-16,52.8,53.93,52.85,52.76,15183.65,-0.23,-0.43,53.806,52.718,50.342,19969.25,25007.34,21857.74
2018-04-13,54.28,54.77,53.1,52.93,14034.83,-0.76,-1.41,54.156,52.372,50.042,27323.46,26120.15,21516.12
2018-04-12,54.44,54.7,53.87,53.82,15755.74,-0.67,-1.23,54.026,51.767,49.758,31912.09,26534.37,21181.42
2018-04-11,54.4,54.68,54.55,53.42,27225.21,-0.14,-0.26,53.272,51.208,49.426,31482.56,26558.22,21071.4
2018-04-10,54.68,55.36,54.66,54.01,27646.83,0.08,0.15,52.44,50.424,49.124,29780.27,25261.21,20155.52
2018-04-09,53.01,55.08,54.6,53.01,51954.67,2.14,4.08,51.63,49.637,48.816,30045.42,24356.89,19111.97
2018-04-04,50.2,53.1,52.45,50.2,36977.99,2.35,4.69,50.588,49.051,48.501,24916.85,20348.99,16823.59
2018-04-03,49.8,50.5,50.1,49.4,13608.1,-0.29,-0.58,49.508,48.681,48.266,21156.65,19694.31,15224.35
2018-04-02,50.65,50.89,50.39,50.06,18713.74,-0.2,-0.4,49.144,48.517,48.153,21633.89,21083.14,15464.7
2018-03-30,49.66,50.88,50.61,49.66,28972.61,1.25,2.53,48.408,48.256,47.965,20742.16,20549.39,14830.5
2018-03-29,47.1,49.5,49.39,47.1,26311.79,2.36,5.02,47.644,47.965,47.732,18668.36,18708.14,13597.7
2018-03-28,47.83,48.9,47.05,47.0,18177.0,-1.24,-2.57,47.514,47.711,47.577,15781.13,16912.1,12709.42
2018-03-27,47.13,48.68,48.28,47.13,15994.29,1.58,3.38,47.854,47.749,47.518,18231.97,15828.47,12158.72
2018-03-26,46.41,46.81,46.71,45.75,14255.11,0.12,0.26,47.89,47.643,47.381,20532.39,15584.58,11681.91
2018-03-23,47.8,48.57,46.79,45.8,18603.6,-2.0,-4.1,48.104,47.823,47.311,20356.63,15049.83,11493.65
2018-03-22,48.76,49.0,48.74,48.02,11875.66,-0.07,-0.14,48.286,47.995,47.184,18747.93,13867.05,10915.75
2018-03-21,48.63,49.71,48.75,48.2,30431.2,0.31,0.64,47.908,47.951,46.944,18043.06,13298.19,10581.38
2018-03-20,47.79,48.65,48.46,46.88,27496.38,0.67,1.4,47.644,47.85,46.668,13424.98,10754.39,9215.51
2018-03-19,47.7,48.14,47.78,47.44,13376.3,0.08,0.17,47.396,47.788,46.39,10636.77,9846.27,8094.06
2018-03-16,46.99,48.21,47.7,46.8,10560.09,0.89,1.9,47.542,47.673,46.176,9743.03,9111.61,7776.21
2018-03-15,47.1,47.3,46.85,46.38,8351.35,-0.58,-1.22,47.704,47.498,45.959,8986.18,8487.26,8087.67
2018-03-14,47.26,47.92,47.43,47.13,7340.76,0.17,0.36,47.994,47.443,45.764,8553.31,8506.74,8344.43
2018-03-13,48.33,48.33,47.22,47.18,13555.35,-1.28,-2.64,48.056,47.286,45.418,8083.8,8488.96,8320.48
2018-03-12,48.75,49.4,48.51,48.28,8907.59,0.0,0.0,48.18,47.119,45.06,9055.77,7779.25,8267.93
2018-03-09,48.02,48.55,48.51,48.02,6775.85,0.21,0.43,47.804,46.799,44.761,8480.19,7937.48,8596.55
2018-03-08,47.95,48.48,48.3,47.66,6187.0,0.56,1.17,47.292,46.372,44.502,7988.35,7964.45,8960.26
2018-03-07,47.88,48.17,47.74,47.6,4993.2,-0.1,-0.21,46.892,45.936,44.315,8460.16,7864.58,9359.17
2018-03-06,46.6,48.35,47.84,46.6,18415.21,1.21,2.6,46.516,45.485,44.242,8894.13,7676.64,9383.15
2018-03-05,45.94,46.68,46.63,45.85,6029.69,0.69,1.5,46.058,44.992,44.194,6502.73,6341.85,8927.56
2018-03-02,46.3,46.5,45.95,45.9,4316.63,-0.35,-0.76,45.794,44.679,44.175,7394.77,6440.81,8956.07
2018-03-01,45.69,46.55,46.3,45.5,8546.09,0.55,1.2,45.452,44.419,44.235,7940.56,7688.08,9074.86
2018-02-28,45.3,46.06,45.86,45.1,7163.02,0.31,0.68,44.98,44.084,44.297,7269.0,8182.13,9087.74
2018-02-27,45.31,45.86,45.55,45.01,6458.2,0.24,0.53,44.454,43.55,44.384,6459.15,8151.99,9203.68
2018-02-26,44.38,45.65,45.31,44.13,10489.89,1.07,2.42,43.926,43.001,44.473,6180.97,8756.61,9378.21
2018-02-23,44.29,44.37,44.24,43.68,7045.61,0.3,0.68,43.564,42.723,44.591,5486.85,9255.62,9489.42
2018-02-22,43.56,43.98,43.94,43.2,5188.27,0.71,1.64,43.386,42.632,44.78,7435.59,9956.07,10169.69
2018-02-14,42.92,43.37,43.23,42.76,3113.8,0.31,0.72,43.188,42.694,44.864,9095.26,10853.76,10270.03
2018-02-13,43.48,43.79,42.91,42.86,5067.26,-0.57,-1.31,42.646,42.999,44.982,9844.82,11089.66,10446.64
2018-02-12,43.32,43.79,43.5,43.1,7019.3,0.18,0.42,42.076,43.396,45.116,11332.25,11513.27,10493.49
2018-02-09,42.03,44.1,43.35,41.93,16789.31,0.42,0.98,41.882,43.671,45.198,13024.38,11471.33,10788.45
2018-02-08,40.92,43.26,42.95,40.77,13486.65,2.44,6.02,41.878,44.05,45.417,12476.54,10461.64,10190.94
2018-02-07,40.52,40.96,40.52,39.8,6861.58,0.48,1.2,42.2,44.51,45.671,12612.25,9993.36,9802.38
2018-02-06,41.8,41.87,40.06,40.0,12504.4,-2.36,-5.56,43.352,45.217,46.029,12334.5,10255.37,9921.49
2018-02-05,43.35,43.6,42.53,42.0,15479.98,-0.81,-1.87,44.716,45.944,46.43,11694.3,9999.82,9656.46
2018-02-02,44.4,44.4,43.33,43.2,14050.1,-1.24,-2.78,45.46,46.459,46.695,9918.28,9723.22,9118.13
2018-02-01,46.3,46.4,44.56,44.51,14165.2,-1.72,-3.72,46.222,46.928,46.922,8446.74,10383.31,8670.89
2018-01-31,46.87,46.87,46.28,46.0,5472.82,-0.59,-1.26,46.82,47.034,47.096,7374.46,9686.29,8388.07
2018-01-30,46.0,46.91,46.88,45.7,9303.39,0.64,1.38,47.082,46.965,47.178,8176.25,9803.62,8518.03
2018-01-29,47.23,47.25,46.25,46.17,6599.9,-0.87,-1.85,47.172,46.836,47.242,8305.33,9473.7,8334.25
2018-01-26,47.11,47.49,47.14,46.86,6692.37,-0.37,-0.78,47.458,46.725,47.324,9528.15,10105.56,8319.39
2018-01-25,47.27,47.9,47.55,47.11,8803.84,-0.03,-0.06,47.634,46.783,47.351,12319.89,9920.25,8406.11
2018-01-24,47.48,47.62,47.59,46.71,9481.74,0.31,0.66,47.248,46.831,47.377,11998.12,9611.4,8443.77
2018-01-23,47.68,47.68,47.33,46.88,9948.82,-0.37,-0.78,46.848,46.84,47.393,11430.99,9587.6,8501.68
2018-01-22,47.85,47.98,47.68,47.1,12714.0,-0.33,-0.69,46.5,46.916,47.456,10642.07,9313.1,8814.59
2018-01-19,46.2,48.58,48.02,46.2,20651.05,2.4,5.26,45.992,46.93,47.451,10682.97,8513.04,9093.36
2018-01-18,45.69,45.86,45.62,45.35,7195.0,0.03,0.07,45.932,46.915,47.345,7520.6,6958.46,8462.12
2018-01-17,45.5,45.93,45.59,45.13,6646.06,-0.01,-0.02,46.414,47.157,47.336,7224.67,7089.85,8395.47
2018-01-16,45.0,45.97,45.59,45.0,6004.26,0.52,1.15,46.832,47.391,47.372,7744.22,7232.44,8407.89
2018-01-15,47.69,47.69,45.14,45.0,12918.49,-2.57,-5.39,47.332,47.648,47.405,7984.12,7194.8,8398.73
2018-01-12,48.35,48.35,47.72,47.6,4839.2,-0.26,-0.54,47.868,47.922,47.475,6343.1,6533.21,8125.08
2018-01-11,47.7,48.03,48.03,47.31,5715.36,0.36,0.76,47.898,47.918,47.425,6396.32,6891.98,8190.98
2018-01-10,48.1,48.37,47.68,47.58,9243.77,-0.4,-0.83,47.9,47.923,47.382,6955.03,7276.15,8197.87
2018-01-09,47.85,48.09,48.09,47.63,7203.77,0.27,0.56,47.95,47.946,47.353,6720.66,7415.77,8116.88
2018-01-08,47.67,47.9,47.82,47.55,4713.41,-0.04,-0.08,47.964,47.995,47.299,6405.48,8316.09,8177.98
2018-01-05,47.89,48.16,47.87,47.62,5105.3,-0.16,-0.33,47.976,47.971,47.224,6723.32,9673.68,8276.23
2018-01-04,47.9,48.45,48.04,47.68,8508.89,0.18,0.38,47.938,47.775,47.119,7387.63,9965.77,8305.81
2018-01-03,48.16,48.17,47.93,47.47,8071.95,-0.23,-0.48,47.946,47.515,47.011,7597.27,9701.1,8337.57
2018-01-02,47.8,48.56,48.16,47.8,5627.85,0.29,0.61,47.942,47.353,46.89,8110.87,9583.35,8347.64
2017-12-29,47.51,47.95,47.88,47.22,6302.59,0.23,0.48,48.026,47.161,46.823,10226.69,9602.66,8617.63
2017-12-28,47.97,48.2,47.68,47.5,8426.89,-0.4,-0.83,47.966,47.027,46.799,12624.04,9716.96,9179.53
2017-12-27,47.95,48.34,48.08,47.5,9557.05,0.15,0.31,47.612,46.931,46.694,12543.91,9489.99,9182.64
2017-12-26,48.33,48.75,47.91,47.61,10639.96,-0.68,-1.4,47.084,46.84,46.562,11804.93,9119.59,9196.93
2017-12-25,47.58,48.68,48.58,47.3,16206.98,1.01,2.12,46.764,46.76,46.475,11055.82,8818.0,9000.08
2017-12-22,46.13,47.6,47.58,46.0,18289.34,1.65,3.59,46.296,46.603,46.335,8978.62,8039.87,8711.73
2017-12-21,45.72,46.18,45.91,45.35,8026.23,0.47,1.03,46.088,46.477,46.276,6809.87,6878.78,8346.24
2017-12-20,46.43,46.43,45.44,45.38,5862.14,-0.86,-1.86,46.25,46.463,46.313,6436.07,6645.84,8542.84
2017-12-19,46.04,46.63,46.31,46.04,6894.43,0.06,0.13,46.596,46.507,46.448,6434.26,6974.05,8681.73
2017-12-18,46.49,46.51,46.24,45.83,5820.97,-0.27,-0.58,46.756,46.426,46.577,6580.17,7111.92,9145.9
2017-12-15,46.67,46.96,46.54,46.3,7445.59,-0.15,-0.32,46.91,46.484,46.666,7101.12,7632.59,9304.31
2017-12-14,47.03,47.24,46.72,46.46,6157.2,-0.48,-1.02,46.866,46.57,46.767,6947.68,8642.11,10234.44
2017-12-13,46.51,47.5,47.17,46.51,5853.1,-0.1,-0.21,46.676,46.457,46.992,6855.61,8875.28,10303.25
2017-12-12,46.98,48.0,47.11,46.36,7624.0,0.1,0.21,46.418,46.284,47.203,7513.84,9274.27,10425.11
2017-12-11,46.23,47.27,47.01,46.23,8425.71,0.7,1.51,46.096,46.189,47.418,7643.68,9182.15,10614.38
2017-12-08,45.73,46.69,46.32,45.56,6678.4,0.59,1.29,46.058,46.066,47.684,8164.07,9383.59,10915.87
2017-12-07,45.74,45.88,45.77,45.46,5696.83,-0.11,-0.24,46.274,46.075,47.944,10336.53,9813.69,11256.74
2017-12-06,45.61,45.9,45.88,44.25,9144.24,0.4,0.88,46.238,46.163,48.254,10894.96,10439.85,11346.33
2017-12-05,46.6,47.17,45.5,45.29,8273.2,-1.32,-2.82,46.15,46.388,48.561,11034.71,10389.4,11432.55
2017-12-04,46.9,47.8,46.82,46.65,11027.66,-0.59,-1.24,46.282,46.728,48.896,10720.63,11179.87,11699.46
2017-12-01,45.76,48.38,47.4,45.53,17540.71,1.88,4.13,46.074,46.848,49.144,10603.11,10976.03,12158.59
2017-11-30,45.51,45.93,45.59,45.03,8488.97,0.16,0.35,45.876,46.963,49.345,9290.86,11826.77,12929.48
2017-11-29,46.32,46.32,45.44,45.0,9843.01,-0.71,-1.54,46.088,47.526,49.738,9984.74,11731.22,13166.39
2017-11-28,45.71,46.2,46.16,45.44,6702.79,0.39,0.85,46.626,48.121,50.163,9744.1,11575.95,13229.07
2017-11-27,46.34,46.34,45.78,44.99,10440.05,-0.57,-1.23,47.174,48.647,50.565,11639.11,12046.61,13307.16
2017-11-24,46.44,46.95,46.41,45.88,10979.47,-0.23,-0.49,47.622,49.301,50.965,11348.96,12448.15,13526.99
2017-11-23,48.05,48.24,46.65,46.61,11958.37,-1.52,-3.15,48.05,49.813,51.406,14362.68,12699.8,13812.22
2017-11-22,48.77,48.8,48.13,47.92,8639.8,-0.76,-1.55,48.964,50.345,51.837,13477.71,12252.82,15512.14
2017-11-21,48.3,49.0,48.9,47.61,16177.88,0.88,1.83,49.616,50.734,52.345,13407.8,12475.69,15578.38
2017-11-20,48.38,48.4,48.02,47.5,8989.28,-0.52,-1.07,50.12,51.064,52.785,12454.11,12219.05,15093.54
2017-11-17,51.11,51.12,48.55,48.05,26048.05,-2.69,-5.25,50.98,51.439,53.274,13547.34,13341.16,15094.13
2017-11-16,51.35,51.49,51.22,50.91,7533.52,-0.14,-0.27,51.576,51.727,53.688,11036.91,14032.19,14145.77
2017-11-15,51.31,52.0,51.39,51.23,8290.29,-0.02,-0.04,51.726,51.95,53.996,11027.94,14601.55,14259.85
2017-11-14,52.15,52.2,51.42,51.02,11409.4,-0.88,-1.68,51.852,52.204,54.255,11543.58,14882.18,14185.61
2017-11-13,51.59,52.41,52.32,51.29,14455.44,0.77,1.49,52.008,52.483,54.499,11983.99,14567.71,14070.32
2017-11-10,52.07,52.07,51.53,51.13,13495.92,-0.44,-0.85,51.898,52.629,54.708,13134.97,14605.83,13968.68
2017-11-09,52.04,52.4,51.97,51.66,7488.63,-0.05,-0.1,51.878,52.999,54.992,17027.47,14924.65,13733.68
2017-11-08,52.12,52.48,52.02,51.88,10868.49,-0.18,-0.34,52.174,53.328,55.242,18175.16,18771.45,13884.96
2017-11-07,51.87,52.52,52.2,51.53,13611.48,0.43,0.83,52.556,53.956,55.497,18220.79,18681.06,14606.4
2017-11-06,51.24,51.8,51.77,50.88,20210.33,0.34,0.66,52.958,54.506,55.719,17151.43,17968.04,14865.15
