date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-22,0.8,0.82,0.78,0.77,1566330.38,-0.03,-3.7,0.802,0.913,0.985,2598371.53,1848622.39,1316863.22
2018-08-21,0.75,0.84,0.81,0.73,2604020.25,0.04,5.2,0.834,0.939,1.001,2961263.7,1753748.16,1324755.95
2018-08-20,0.75,0.78,0.77,0.71,2965789.75,-0.02,-2.53,0.88,0.965,1.013,2504220.49,1575564.96,1251994.36
2018-08-17,0.86,0.88,0.79,0.77,3126840.25,-0.07,-8.14,0.934,0.992,1.026,2065448.66,1324199.97,1130499.33
2018-08-16,0.87,0.9,0.86,0.85,2728877.0,-0.08,-8.51,0.986,1.017,1.038,1544469.79,1049396.48,1001084.13
2018-08-15,1.01,1.02,0.94,0.94,3380791.25,-0.1,-9.62,1.024,1.036,1.047,1098873.26,851451.78,893966.69
2018-08-14,1.04,1.04,1.04,1.03,318804.19,0.0,0.0,1.044,1.047,1.051,546232.62,570078.57,753760.04
2018-08-13,1.04,1.05,1.04,1.02,771930.62,-0.01,-0.95,1.05,1.048,1.052,646909.43,595653.19,777360.5
2018-08-10,1.05,1.06,1.05,1.04,521945.91,0.0,0.0,1.05,1.048,1.051,582951.27,590763.01,782023.55
2018-08-09,1.04,1.06,1.05,1.04,500894.31,0.01,0.96,1.048,1.05,1.052,554323.16,649782.92,785749.07
2018-08-08,1.06,1.07,1.04,1.04,617588.06,-0.03,-2.8,1.048,1.056,1.053,604030.3,785104.05,814443.86
2018-08-07,1.04,1.09,1.07,1.03,822188.25,0.03,2.88,1.05,1.062,1.052,593924.53,895763.74,831974.6
2018-08-06,1.04,1.05,1.04,1.03,452139.81,0.0,0.0,1.046,1.06,1.052,544396.95,928423.77,847031.35
2018-08-03,1.04,1.05,1.04,1.03,378805.38,-0.01,-0.95,1.046,1.059,1.055,598574.75,936798.7,874384.46
2018-08-02,1.05,1.05,1.05,1.03,749430.0,0.0,0.0,1.052,1.059,1.059,745242.68,952771.79,910518.44
2018-08-01,1.06,1.07,1.05,1.05,567059.19,0.0,0.0,1.064,1.057,1.061,966177.8,936481.59,940132.22
2018-07-31,1.04,1.08,1.05,1.04,574550.38,0.01,0.96,1.074,1.055,1.065,1197602.96,937441.51,1032082.03
2018-07-30,1.06,1.07,1.04,1.04,723028.81,-0.03,-2.8,1.074,1.055,1.074,1312450.59,959067.82,1218761.18
2018-07-27,1.1,1.12,1.07,1.07,1112145.0,-0.04,-3.6,1.072,1.054,1.077,1275022.65,973284.08,1224672.77
2018-07-26,1.08,1.15,1.11,1.07,1854105.62,0.01,0.91,1.066,1.053,1.074,1160300.9,921715.23,1217304.47
2018-07-25,1.04,1.15,1.1,1.04,1724185.0,0.05,4.76,1.05,1.049,1.069,906785.39,843783.68,1172822.01
2018-07-24,1.03,1.07,1.05,1.02,1148788.5,0.02,1.94,1.036,1.042,1.065,677280.06,768185.46,1149399.66
2018-07-23,1.03,1.04,1.03,1.02,535889.12,-0.01,-0.96,1.036,1.044,1.063,605685.05,765638.93,1147819.64
2018-07-20,1.02,1.04,1.04,1.01,538536.25,0.01,0.97,1.036,1.051,1.062,671545.51,811970.21,1165009.63
2018-07-19,1.03,1.04,1.03,1.01,586528.06,0.0,0.0,1.04,1.058,1.062,683129.55,868265.1,1191650.56
2018-07-18,1.05,1.05,1.03,1.03,576658.38,-0.02,-1.91,1.048,1.065,1.062,780781.96,943782.86,1250522.38
2018-07-17,1.03,1.06,1.05,1.02,790813.44,0.02,1.94,1.048,1.075,1.062,859090.85,1126722.54,1279673.58
2018-07-16,1.04,1.05,1.03,1.02,865191.44,-0.03,-2.83,1.052,1.092,1.061,925592.81,1478454.55,1310910.09
2018-07-13,1.08,1.08,1.06,1.05,596456.44,-0.01,-0.94,1.066,1.1,1.067,952394.91,1476061.46,1293489.73
2018-07-12,1.04,1.09,1.07,1.03,1074790.12,0.04,3.88,1.076,1.095,1.073,1053400.65,1512893.71,1288189.99
2018-07-11,1.06,1.06,1.03,1.02,968202.81,-0.04,-3.74,1.082,1.088,1.078,1106783.75,1501860.34,1254959.72
2018-07-10,1.09,1.1,1.07,1.05,1123323.25,-0.03,-2.73,1.102,1.087,1.086,1394354.24,1530613.86,1225945.51
2018-07-09,1.1,1.1,1.1,1.08,999201.94,-0.01,-0.9,1.132,1.082,1.091,2031316.29,1530000.36,1188963.11
2018-07-06,1.1,1.12,1.11,1.07,1101485.12,0.01,0.91,1.134,1.073,1.095,1999728.01,1518049.04,1161455.68
2018-07-05,1.11,1.12,1.1,1.08,1341705.62,-0.03,-2.65,1.114,1.065,1.1,1972386.77,1515036.01,1128399.3
2018-07-04,1.17,1.18,1.13,1.11,2406055.25,-0.09,-7.38,1.094,1.059,1.107,1896936.93,1557261.9,1091508.05
2018-07-03,1.16,1.22,1.22,1.12,4308133.5,0.11,9.91,1.072,1.048,1.111,1666873.48,1432624.63,1000886.81
2018-07-02,1.11,1.11,1.11,1.11,841260.56,0.1,9.9,1.032,1.03,1.11,1028684.43,1143365.64,825052.78
2018-06-29,1.0,1.02,1.01,0.99,964778.94,0.01,1.0,1.012,1.034,1.113,1036370.06,1110918.0,830192.0
2018-06-28,1.01,1.02,1.0,1.0,964456.38,-0.02,-1.96,1.016,1.051,1.124,1057685.25,1063486.28,806104.72
2018-06-27,1.0,1.05,1.02,1.0,1255738.0,0.0,0.0,1.024,1.068,1.134,1217586.88,1008059.1,804536.2
2018-06-26,1.0,1.03,1.02,0.99,1117188.25,0.01,0.99,1.024,1.084,1.148,1198375.78,921277.16,765586.99
2018-06-25,1.03,1.04,1.01,1.0,879688.75,-0.02,-1.94,1.028,1.099,1.162,1258046.85,847925.87,755035.88
2018-06-22,1.0,1.04,1.03,0.99,1071354.88,-0.01,-0.96,1.056,1.117,1.179,1185465.94,804862.32,741871.29
2018-06-21,1.01,1.08,1.04,1.0,1763964.5,0.02,1.96,1.086,1.135,1.194,1069287.3,741762.59,705952.5
2018-06-20,1.02,1.04,1.02,0.99,1159682.5,-0.02,-1.92,1.112,1.154,1.209,798531.32,625754.2,654481.13
2018-06-19,1.13,1.13,1.04,1.04,1415543.62,-0.11,-9.56,1.144,1.173,1.226,644178.54,569148.99,626787.78
2018-06-15,1.17,1.18,1.15,1.14,516784.19,-0.03,-2.54,1.17,1.189,1.242,437804.89,506739.93,589819.66
2018-06-14,1.17,1.18,1.18,1.15,490461.69,0.01,0.85,1.178,1.192,1.252,424258.71,549465.99,597681.66
2018-06-13,1.18,1.19,1.17,1.16,410184.59,-0.01,-0.85,1.184,1.196,1.26,414237.89,548723.17,613551.27
2018-06-12,1.17,1.19,1.18,1.17,387918.62,0.01,0.85,1.196,1.2,1.269,452977.08,601013.31,618237.63
2018-06-11,1.18,1.19,1.17,1.17,383675.38,-0.02,-1.68,1.202,1.211,1.279,494119.44,609896.83,637685.8
2018-06-08,1.2,1.21,1.19,1.17,449053.25,-0.02,-1.65,1.208,1.224,1.289,575674.96,662145.89,694297.56
2018-06-07,1.23,1.24,1.21,1.2,440357.59,-0.02,-1.63,1.206,1.24,1.303,674673.28,678880.25,826183.97
2018-06-06,1.21,1.24,1.23,1.2,603880.56,0.02,1.65,1.208,1.252,1.31,683208.45,670142.41,833038.1
2018-06-05,1.19,1.23,1.21,1.19,593630.44,0.01,0.83,1.204,1.263,1.315,749049.54,683208.07,829177.7
2018-06-04,1.17,1.23,1.2,1.16,791452.94,0.02,1.7,1.22,1.279,1.322,725674.21,684426.56,820857.72
2018-06-01,1.21,1.22,1.18,1.16,944044.88,-0.04,-3.28,1.24,1.295,1.33,748616.83,672899.4,810057.48
2018-05-31,1.21,1.24,1.22,1.21,483033.44,0.01,0.83,1.274,1.311,1.338,683087.23,645897.33,781608.82
2018-05-30,1.27,1.27,1.21,1.21,933086.0,-0.08,-6.2,1.296,1.323,1.345,657076.38,678379.38,794925.44
2018-05-29,1.29,1.3,1.29,1.28,476753.81,-0.01,-0.77,1.322,1.338,1.355,617366.6,635461.95,812074.08
2018-05-28,1.32,1.32,1.3,1.27,906166.0,-0.05,-3.7,1.338,1.347,1.357,643178.91,665474.78,821666.99
2018-05-25,1.34,1.37,1.35,1.33,616396.88,0.02,1.5,1.35,1.354,1.358,597181.96,726449.23,855601.89
2018-05-24,1.33,1.34,1.33,1.32,352979.19,-0.01,-0.75,1.348,1.366,1.362,608707.43,973487.69,860401.77
2018-05-23,1.36,1.36,1.34,1.33,734537.12,-0.03,-2.19,1.35,1.367,1.369,699682.38,995933.79,875497.48
2018-05-22,1.35,1.38,1.37,1.34,605815.38,0.01,0.73,1.354,1.366,1.375,653557.3,975147.33,872445.83
2018-05-21,1.35,1.38,1.36,1.33,676181.25,0.02,1.49,1.356,1.364,1.381,687770.64,957288.88,885470.67
2018-05-18,1.34,1.36,1.34,1.32,674024.19,0.0,0.0,1.358,1.364,1.388,855716.49,947215.57,887735.67
2018-05-17,1.37,1.37,1.34,1.33,807853.94,-0.02,-1.47,1.384,1.365,1.397,1338267.95,917320.32,896402.19
2018-05-16,1.37,1.38,1.36,1.36,503911.75,-0.02,-1.45,1.384,1.367,1.407,1292185.21,911471.5,914559.95
2018-05-15,1.36,1.4,1.38,1.35,776882.06,0.01,0.73,1.378,1.371,1.419,1296737.36,988686.21,973788.13
2018-05-14,1.43,1.43,1.37,1.37,1515910.5,-0.1,-6.8,1.372,1.366,1.428,1226807.12,977859.2,964706.52
2018-05-11,1.34,1.47,1.47,1.34,3086781.5,0.13,9.7,1.37,1.362,1.437,1038714.66,984754.55,934379.87
2018-05-10,1.33,1.35,1.34,1.32,577440.25,0.01,0.75,1.346,1.358,1.444,496372.69,747315.85,812894.02
2018-05-09,1.34,1.34,1.33,1.32,526672.5,-0.02,-1.48,1.35,1.371,1.457,530757.78,755061.17,835266.99
2018-05-08,1.35,1.36,1.35,1.34,427230.84,-0.01,-0.73,1.364,1.384,1.474,680635.06,769744.34,873588.74
2018-05-07,1.34,1.37,1.36,1.33,575448.19,0.01,0.74,1.36,1.398,1.487,728911.28,813652.47,895424.36
2018-05-04,1.36,1.37,1.35,1.34,375071.69,-0.01,-0.73,1.354,1.412,1.501,930794.44,828255.77,911437.32
2018-05-03,1.38,1.38,1.36,1.34,749365.69,-0.04,-2.86,1.37,1.429,1.517,998259.0,875484.05,936034.13
2018-05-02,1.35,1.45,1.4,1.35,1276058.88,0.07,5.26,1.392,1.446,1.533,979364.55,917648.41,937868.73
2018-04-27,1.31,1.33,1.33,1.31,668611.94,0.0,0.0,1.404,1.466,1.548,858853.61,958890.06,932647.61
2018-04-26,1.41,1.41,1.33,1.29,1584864.0,-0.1,-6.99,1.436,1.489,1.565,898393.66,951553.85,952659.46
2018-04-25,1.46,1.46,1.43,1.42,712394.5,-0.04,-2.72,1.47,1.512,1.584,725717.1,884005.2,978167.4
2018-04-24,1.45,1.48,1.47,1.44,654893.44,0.01,0.69,1.488,1.529,1.599,752709.1,878472.18,1026147.28
2018-04-23,1.48,1.49,1.46,1.45,673504.19,-0.03,-2.01,1.5,1.543,1.609,855932.26,915472.81,1114447.66
2018-04-20,1.48,1.54,1.49,1.47,866312.19,-0.01,-0.67,1.528,1.563,1.625,1058926.5,977433.14,1245797.86
2018-04-19,1.51,1.51,1.5,1.49,721481.19,-0.02,-1.32,1.542,1.576,1.643,1004714.03,977196.24,1475199.13
2018-04-18,1.53,1.55,1.52,1.48,847354.5,-0.01,-0.65,1.554,1.59,1.652,1042293.29,994618.86,1588099.1
2018-04-17,1.57,1.57,1.53,1.52,1171009.25,-0.07,-4.38,1.57,1.605,1.652,1004235.26,996584.21,1600207.24
2018-04-16,1.6,1.67,1.6,1.58,1688475.38,0.04,2.56,1.586,1.62,1.656,975013.35,958089.06,1573025.3
2018-04-13,1.56,1.58,1.56,1.55,595249.81,0.0,0.0,1.598,1.63,1.657,895939.78,906405.16,1525781.05
2018-04-12,1.59,1.6,1.56,1.56,909377.5,-0.04,-2.5,1.61,1.64,1.661,949678.45,953765.08,1559014.71
2018-04-11,1.61,1.62,1.6,1.59,657064.38,-0.01,-0.62,1.626,1.655,1.665,946944.44,1072329.6,1599168.35
2018-04-10,1.63,1.64,1.61,1.6,1024899.69,-0.05,-3.01,1.64,1.668,1.665,988933.15,1173822.38,1632845.18
2018-04-09,1.61,1.68,1.66,1.59,1293107.5,0.04,2.47,1.654,1.675,1.664,941164.76,1313422.51,1682539.42
2018-04-04,1.65,1.66,1.62,1.61,863943.19,-0.02,-1.22,1.662,1.686,1.662,916870.54,1514162.58,1735395.92
2018-04-03,1.65,1.67,1.64,1.63,895707.44,-0.03,-1.8,1.67,1.709,1.654,957851.7,1973202.01,1742994.34
2018-04-02,1.67,1.7,1.67,1.66,867007.94,-0.01,-0.59,1.684,1.713,1.648,1197714.76,2181579.34,1769694.25
2018-03-30,1.68,1.7,1.68,1.67,786057.75,-0.02,-1.18,1.696,1.699,1.643,1358711.6,2203830.28,1750483.91
2018-03-29,1.66,1.72,1.7,1.65,1171636.38,0.04,2.41,1.696,1.691,1.638,1685680.25,2187961.54,1735265.47
2018-03-28,1.68,1.69,1.66,1.65,1068849.0,-0.05,-2.92,1.71,1.684,1.633,2111454.62,2145156.94,1706857.05
2018-03-27,1.73,1.75,1.71,1.68,2095022.75,-0.02,-1.16,1.748,1.682,1.629,2988552.32,2164264.34,1694498.23
2018-03-26,1.63,1.74,1.73,1.62,1671992.12,0.05,2.98,1.742,1.675,1.625,3165443.92,2126007.09,1637423.11
2018-03-23,1.73,1.74,1.68,1.6,2420901.0,-0.09,-5.08,1.702,1.661,1.618,3048948.95,2091867.99,1608748.61
2018-03-22,1.85,1.85,1.77,1.75,3300508.25,-0.08,-4.32,1.686,1.652,1.614,2690242.83,2051656.34,1563449.8
2018-03-21,1.69,1.85,1.85,1.66,5454337.5,0.17,10.12,1.658,1.637,1.606,2178859.25,1956629.26,1553334.05
2018-03-20,1.6,1.68,1.68,1.6,2979480.75,0.15,9.8,1.616,1.599,1.601,1339976.35,1512786.68,1288158.48
2018-03-19,1.58,1.59,1.53,1.52,1089517.25,-0.07,-4.38,1.608,1.583,1.614,1086570.25,1357809.16,1157980.71
2018-03-16,1.61,1.63,1.6,1.59,627370.38,-0.03,-1.84,1.62,1.587,1.635,1134787.03,1297137.55,1119196.83
2018-03-15,1.62,1.64,1.63,1.6,743590.38,-0.01,-0.61,1.618,1.585,1.652,1413069.85,1282569.41,1118120.63
2018-03-14,1.61,1.67,1.64,1.59,1259923.0,0.0,0.0,1.616,1.581,1.668,1734399.27,1268557.15,1100761.53
2018-03-13,1.59,1.68,1.64,1.58,1712450.25,0.05,3.15,1.582,1.576,1.683,1685597.0,1224732.12,1055555.87
2018-03-12,1.57,1.61,1.59,1.55,1330601.12,0.0,0.0,1.558,1.574,1.698,1629048.07,1148839.14,984993.09
2018-03-09,1.64,1.64,1.59,1.57,2018784.5,-0.03,-1.85,1.554,1.574,1.716,1459488.07,1125629.24,936782.45
2018-03-08,1.47,1.62,1.62,1.47,2350237.5,0.15,10.2,1.552,1.576,1.735,1152068.97,1075243.27,870516.38
2018-03-07,1.5,1.51,1.47,1.47,1015911.62,-0.05,-3.29,1.546,1.575,1.751,802715.03,1150038.84,766669.04
2018-03-06,1.56,1.56,1.52,1.46,1429705.62,-0.05,-3.19,1.57,1.603,1.774,763867.23,1063530.28,728689.57
2018-03-05,1.58,1.59,1.57,1.56,482801.09,-0.01,-0.63,1.59,1.645,1.795,668630.21,958152.25,675967.62
2018-03-02,1.58,1.59,1.58,1.57,481689.03,-0.01,-0.63,1.594,1.682,1.814,791770.42,941256.11,671191.49
2018-03-01,1.58,1.6,1.59,1.57,603467.81,0.0,0.0,1.6,1.719,1.833,998417.56,953671.86,659257.45
2018-02-28,1.6,1.61,1.59,1.58,821672.62,-0.03,-1.85,1.604,1.754,1.851,1497362.65,932965.92,647253.86
2018-02-27,1.6,1.62,1.62,1.59,953520.5,0.03,1.89,1.636,1.789,1.87,1363193.32,886379.62,634834.66
2018-02-26,1.59,1.61,1.59,1.57,1098502.12,-0.02,-1.24,1.7,1.822,1.886,1247674.29,821147.03,597410.01
2018-02-23,1.58,1.62,1.61,1.56,1514924.75,0.0,0.0,1.77,1.858,1.903,1090741.81,747935.65,556880.38
2018-02-22,1.58,1.66,1.61,1.58,3098193.25,-0.14,-8.0,1.838,1.893,1.92,908926.16,665789.5,499842.76
2018-02-14,1.75,1.75,1.75,1.75,150826.0,-0.19,-9.79,1.904,1.926,1.937,368569.18,383299.25,374221.7
2017-09-06,1.94,1.95,1.94,1.93,375925.31,0.0,0.0,1.942,1.944,1.948,409565.91,393848.87,406377.07
2017-09-05,1.95,1.96,1.94,1.94,313839.72,-0.01,-0.51,1.944,1.945,1.949,394619.78,393783.0,402268.38
2017-09-04,1.94,1.96,1.95,1.93,605846.5,0.01,0.52,1.946,1.946,1.95,405129.5,401126.87,404422.69
2017-09-01,1.94,1.95,1.94,1.93,396408.38,0.0,0.0,1.948,1.947,1.951,422652.84,364843.04,395404.68
2017-08-31,1.95,1.95,1.94,1.93,355809.62,-0.01,-0.51,1.948,1.948,1.952,398029.31,361541.8,411756.26
2017-08-30,1.95,1.95,1.95,1.94,301194.69,0.0,0.0,1.946,1.95,1.954,378131.83,383289.71,412186.64
2017-08-29,1.95,1.96,1.95,1.94,366388.31,-0.01,-0.51,1.946,1.949,1.955,392946.21,373672.98,425916.28
2017-08-28,1.94,1.96,1.96,1.94,693463.19,0.02,1.03,1.946,1.948,1.957,397124.23,365825.11,443128.75
2017-08-25,1.93,1.95,1.94,1.93,273290.75,0.01,0.52,1.946,1.947,1.958,307033.25,333896.03,424944.82
2017-08-24,1.94,1.95,1.93,1.93,256322.2,-0.02,-1.03,1.948,1.947,1.959,325054.29,365144.15,425221.85
2017-08-23,1.94,1.95,1.95,1.93,375266.62,0.0,0.0,1.954,1.951,1.962,388447.59,418905.27,433578.69
2017-08-22,1.96,1.96,1.95,1.94,387278.41,-0.01,-0.51,1.952,1.952,1.963,354399.74,410753.76,433165.34
2017-08-21,1.96,1.96,1.96,1.95,243008.27,0.01,0.51,1.95,1.953,1.965,334525.98,407718.51,451535.39
2017-08-18,1.95,1.97,1.95,1.95,363395.97,-0.01,-0.51,1.948,1.954,1.965,360758.8,425966.32,466704.99
2017-08-17,1.94,1.97,1.96,1.94,573288.69,0.02,1.03,1.946,1.955,1.966,405234.0,461970.72,477639.94
2017-08-16,1.94,1.95,1.94,1.93,205027.36,0.0,0.0,1.948,1.957,1.967,449362.95,441083.57,501789.38
2017-08-15,1.96,1.96,1.94,1.94,287909.62,-0.01,-0.51,1.952,1.96,1.968,467107.79,478159.59,518903.41
2017-08-14,1.93,1.96,1.95,1.93,374172.38,0.01,0.52,1.956,1.965,1.967,480911.04,520432.39,523456.89
2017-08-11,1.96,1.96,1.94,1.92,585771.94,-0.03,-1.52,1.96,1.968,1.963,491173.83,515993.6,537945.46
2017-08-10,1.96,1.97,1.97,1.94,793933.44,0.01,0.51,1.964,1.971,2.002,518707.45,485299.56,527707.0
2017-08-09,1.96,1.97,1.96,1.95,293751.56,0.0,0.0,1.966,1.972,2.039,432804.2,448252.12,504242.83
2017-08-08,1.97,1.97,1.96,1.96,356925.88,-0.01,-0.51,1.968,1.974,2.075,489211.39,455576.92,503083.54
2017-08-07,1.96,1.97,1.97,1.95,425486.31,0.01,0.51,1.974,1.977,2.111,559953.74,495352.28,498112.87
2017-08-04,1.97,1.98,1.96,1.95,723440.06,-0.02,-1.01,1.976,1.976,2.148,540813.38,507443.67,502766.47
2017-08-03,1.97,1.98,1.98,1.96,364417.19,0.01,0.51,1.978,1.976,2.183,451891.67,493309.16,478305.77
2017-08-02,1.98,1.99,1.97,1.96,575787.5,-0.02,-1.0,1.978,1.977,2.217,463700.04,562495.18,473413.26
2017-08-01,1.98,2.01,1.99,1.97,710637.62,0.01,0.51,1.98,1.975,2.251,421942.44,559647.23,456475.81
2017-07-31,1.97,1.98,1.98,1.96,329784.53,0.01,0.51,1.98,1.968,2.285,430750.82,526481.39,440537.61
2017-07-28,1.97,1.98,1.97,1.96,278831.53,-0.01,-0.51,1.976,1.958,2.317,474073.96,559897.32,432859.18
2017-07-27,1.98,1.99,1.98,1.96,423459.0,0.0,0.0,1.974,2.033,2.349,534726.64,570114.43,433762.58
2017-07-26,1.99,1.99,1.98,1.97,366999.53,-0.01,-0.5,1.976,2.106,2.38,661290.32,560233.54,420003.76
2017-07-25,1.97,2.0,1.99,1.95,754679.5,0.03,1.53,1.97,2.175,2.41,697352.03,550590.17,409400.57
2017-07-24,1.97,1.98,1.96,1.95,546400.25,0.0,0.0,1.956,2.245,2.44,622211.96,500873.46,379946.76
2017-07-21,1.98,1.99,1.96,1.96,582094.94,-0.03,-1.51,1.94,2.319,2.472,645720.68,498089.28,363493.15
2017-07-20,1.94,2.0,1.99,1.93,1056277.38,0.04,2.05,2.092,2.389,2.503,605502.21,463302.39,346468.27
2017-07-19,1.92,1.95,1.95,1.91,547308.06,0.03,1.56,2.236,2.456,2.533,459176.77,384331.34,305002.83
2017-07-18,1.89,1.92,1.92,1.88,378979.19,0.04,2.13,2.38,2.527,2.567,403828.32,353304.38,286332.43
2017-07-17,1.94,1.95,1.88,1.87,663943.81,-0.06,-3.09,2.534,2.601,2.602,379534.95,354593.82,281715.62
2017-07-14,2.71,2.73,2.72,2.7,381002.62,0.01,0.37,2.698,2.675,2.641,350457.88,305821.05,260916.83
2017-07-13,2.67,2.71,2.71,2.66,324650.16,0.04,1.5,2.686,2.665,2.636,321102.56,297410.74,249665.22
2017-07-12,2.69,2.7,2.67,2.65,270565.81,-0.02,-0.74,2.676,2.653,2.632,309485.91,279773.98,244011.5
2017-07-11,2.7,2.71,2.69,2.69,257512.36,-0.01,-0.37,2.674,2.644,2.63,302780.44,268210.98,237689.62
2017-07-10,2.67,2.72,2.7,2.67,518558.44,0.04,1.5,2.668,2.635,2.628,329652.69,259020.05,234847.44
2017-07-07,2.66,2.67,2.66,2.64,234226.05,0.0,0.0,2.652,2.625,2.624,261184.22,228897.01,221415.79
2017-07-06,2.66,2.67,2.66,2.64,266566.91,0.0,0.0,2.644,2.617,2.623,273718.91,229634.16,218867.15
2017-07-05,2.65,2.66,2.66,2.63,237038.42,0.0,0.0,2.63,2.61,2.621,250062.05,225674.31,217065.78
2017-07-04,2.63,2.67,2.66,2.62,391873.62,0.04,1.53,2.614,2.606,2.62,233641.51,219360.49,224093.4
2017-07-03,2.62,2.63,2.62,2.6,176216.08,0.0,0.0,2.602,2.603,2.617,188387.42,208837.41,215278.21
2017-06-30,2.58,2.63,2.62,2.58,296899.53,0.03,1.16,2.598,2.606,2.614,196609.81,216012.61,220931.58
2017-06-29,2.58,2.6,2.59,2.58,148282.61,0.01,0.39,2.59,2.607,2.613,185549.4,201919.69,230232.0
2017-06-28,2.6,2.6,2.58,2.57,154935.73,-0.02,-0.77,2.59,2.611,2.61,201286.57,208249.03,250587.27
2017-06-27,2.6,2.61,2.6,2.58,165603.14,0.0,0.0,2.598,2.616,2.611,205079.46,207168.27,264740.3
2017-06-26,2.58,2.61,2.6,2.57,217328.05,0.02,0.78,2.604,2.62,2.612,229287.4,210674.83,256460.89
2017-06-23,2.59,2.59,2.58,2.56,241597.48,-0.01,-0.39,2.614,2.622,2.614,235415.42,213934.56,274710.69
2017-06-22,2.62,2.63,2.59,2.58,226968.44,-0.03,-1.15,2.624,2.628,2.62,218289.98,208100.15,333892.82
2017-06-21,2.64,2.64,2.62,2.61,173900.2,-0.01,-0.38,2.632,2.632,2.623,215211.48,208457.24,344092.7
2017-06-20,2.65,2.65,2.63,2.63,286642.84,-0.02,-0.76,2.634,2.634,2.625,209257.08,228826.32,350655.16
2017-06-19,2.63,2.66,2.65,2.63,247968.12,0.02,0.76,2.636,2.63,2.626,192062.26,221719.01,356400.9
2017-06-16,2.63,2.64,2.63,2.62,155970.31,0.0,0.0,2.63,2.622,2.626,192453.7,225850.55,365971.22
2017-06-15,2.62,2.64,2.63,2.62,211575.95,0.0,0.0,2.632,2.618,2.626,197910.31,258544.31,369546.83
2017-06-14,2.64,2.64,2.63,2.62,144128.2,-0.01,-0.38,2.632,2.608,2.625,201703.0,292925.51,358975.24
2017-06-13,2.61,2.65,2.64,2.6,200668.72,0.02,0.76,2.634,2.605,2.625,248395.55,322312.32,360838.15
2017-06-12,2.63,2.66,2.62,2.61,249925.34,-0.02,-0.76,2.624,2.604,2.623,251375.75,302246.95,359430.73
2017-06-09,2.62,2.64,2.64,2.61,183253.36,0.01,0.38,2.614,2.605,2.622,259247.4,335486.82,356222.35
2017-06-08,2.64,2.65,2.63,2.62,230539.36,-0.01,-0.38,2.604,2.611,2.621,319178.31,459685.5,360346.05
2017-06-07,2.6,2.65,2.64,2.58,377590.97,0.05,1.93,2.584,2.614,2.619,384148.03,479728.15,359152.17
2017-06-06,2.57,2.6,2.59,2.57,215569.72,0.02,0.78,2.576,2.616,2.615,396229.09,472484.01,348390.3
2017-06-05,2.58,2.61,2.57,2.57,289283.59,-0.02,-0.77,2.584,2.622,2.615,353118.14,491082.8,348058.82
2017-06-02,2.52,2.62,2.59,2.51,482907.91,0.06,2.37,2.596,2.63,2.615,411726.24,506091.89,346150.44
2017-06-01,2.59,2.6,2.53,2.51,555387.94,-0.07,-2.69,2.618,2.634,2.614,600192.68,480549.34,348409.79
2017-05-31,2.66,2.67,2.6,2.59,437996.28,-0.03,-1.14,2.644,2.642,2.621,575308.27,425024.97,342991.44
2017-05-30,2.63,2.63,2.63,2.63,15.0,0.0,0.0,2.656,2.644,2.625,548738.92,399363.98,361183.24
2017-05-26,2.7,2.71,2.63,2.63,582324.06,-0.07,-2.59,2.66,2.641,2.627,629047.46,416614.52,370569.93
