date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-25,55.0,57.28,55.66,54.13,76103.08,0.03,0.05,52.86,52.757,56.425,56981.48,47118.72,59746.55
2018-06-22,49.8,55.63,55.63,48.03,74759.85,5.06,10.01,51.848,52.868,56.907,48724.9,43981.83,57627.39
2018-06-21,52.0,52.49,50.57,49.32,37609.22,-2.39,-4.51,51.236,52.864,57.094,40228.36,42547.04,54243.14
2018-06-20,49.5,53.98,52.96,47.88,52142.0,3.48,7.03,51.558,53.534,57.263,40335.76,44644.11,53810.53
2018-06-19,50.88,54.66,49.48,46.01,44293.23,-1.12,-2.21,51.74,54.009,57.068,37548.78,45071.33,53598.33
2018-06-15,53.0,54.44,50.6,50.15,34820.2,-1.97,-3.75,52.654,54.691,56.823,37255.95,45338.58,52926.62
2018-06-14,51.02,53.4,52.57,50.55,32277.17,0.39,0.75,53.888,55.232,56.535,39238.76,49989.4,52335.79
2018-06-13,53.74,55.56,52.18,52.0,38146.21,-1.69,-3.14,54.492,56.146,56.052,44865.71,54473.38,51504.53
2018-06-12,54.77,54.88,53.87,51.58,38207.1,-0.18,-0.33,55.51,56.979,55.609,48952.45,59182.09,50582.94
2018-06-11,56.17,57.15,54.05,53.73,42829.09,-2.72,-4.79,56.278,58.315,55.183,52593.87,68805.54,49948.59
2018-06-08,55.0,56.88,56.77,54.62,44734.22,1.18,2.12,56.728,60.093,54.748,53421.2,72374.38,49346.31
2018-06-07,57.23,59.98,55.59,55.2,60411.94,-1.68,-2.93,56.576,60.946,54.112,60740.04,71272.94,48103.9
2018-06-06,58.11,59.5,57.27,56.8,58579.91,-0.44,-0.76,57.8,61.323,53.533,64081.04,65939.25,46363.95
2018-06-05,56.58,58.65,57.71,55.6,56414.21,1.41,2.5,58.448,60.992,52.785,69411.74,62976.96,44075.81
2018-06-04,57.03,57.14,56.3,54.68,46965.71,0.29,0.52,60.352,60.126,52.072,85017.21,62125.33,41997.65
2018-06-01,58.0,59.49,56.01,55.54,81328.42,-5.7,-9.24,63.458,58.955,51.352,91327.57,60514.66,40293.01
2018-05-31,60.3,61.93,61.71,58.95,77116.94,1.2,1.98,65.316,57.838,50.726,81805.84,54682.18,36879.19
2018-05-30,63.0,65.5,60.51,60.51,85233.4,-6.72,-10.0,64.846,55.957,49.778,67797.46,48535.69,34088.27
2018-05-29,79.01,79.01,67.23,66.0,134441.59,-4.6,-6.4,63.536,54.239,49.043,56542.18,41983.79,31098.76
2018-05-23,71.83,71.83,71.83,67.28,78517.5,6.53,10.0,59.9,52.05,47.968,39233.45,31091.63,25933.41
2018-05-22,64.9,65.3,65.3,62.65,33719.79,5.94,10.01,54.452,49.403,46.515,29701.75,26318.23,22792.01
2018-05-21,59.36,59.36,59.36,59.36,7075.0,5.4,10.01,50.36,47.277,45.325,27558.51,24934.86,22255.15
2018-05-18,53.96,53.96,53.96,53.96,28957.03,4.91,10.01,47.068,45.743,44.567,29273.91,26788.66,23123.71
2018-05-17,43.79,49.05,49.05,42.7,47897.92,4.46,10.0,44.942,44.577,44.127,27425.4,25174.66,22884.65
2018-05-16,44.6,46.08,44.59,44.21,30859.0,-0.25,-0.56,44.2,44.017,43.875,22949.82,21869.97,21919.99
2018-05-15,43.01,45.1,44.84,43.01,23003.62,1.94,4.52,44.354,43.749,43.947,22934.71,20071.36,22100.64
2018-05-14,42.82,44.0,42.9,42.15,15652.0,-0.43,-0.99,44.194,43.613,44.179,22311.21,19076.2,22656.82
2018-05-11,45.04,45.82,43.33,43.08,19714.46,-2.01,-4.43,44.418,43.599,44.499,24303.41,19640.86,24530.98
2018-05-10,45.88,46.2,45.34,44.61,25520.0,-0.02,-0.04,44.212,43.846,44.97,22923.91,20213.74,27574.92
2018-05-09,43.81,45.47,45.36,43.65,30783.46,1.32,3.0,43.834,43.885,45.444,20790.11,20775.19,31014.6
2018-05-08,44.34,44.34,44.04,43.4,19886.11,0.02,0.04,43.144,43.626,45.667,17208.02,19265.8,32516.67
2018-05-07,42.55,44.83,44.02,42.55,25613.0,1.72,4.07,43.032,43.372,45.848,15841.2,19575.43,33506.12
2018-05-04,43.0,43.6,42.3,42.0,12817.0,-1.15,-2.65,42.78,43.39,46.012,14978.31,19458.76,34488.82
2018-05-03,42.1,43.65,43.45,41.5,14851.0,1.54,3.67,43.48,43.677,46.307,17503.56,20594.64,36492.76
2018-05-02,43.27,44.35,41.91,41.03,12872.99,-1.57,-3.61,43.936,43.733,46.487,20760.27,21970.01,38369.58
2018-04-27,43.19,44.2,43.48,42.7,13051.99,0.72,1.68,44.108,44.145,46.735,21323.58,24129.91,40617.29
2018-04-26,45.33,45.99,42.76,42.7,21298.55,-3.04,-6.64,43.712,44.745,46.745,23309.67,26237.43,41588.46
2018-04-25,45.06,46.45,45.8,44.31,25443.28,0.07,0.15,44.0,45.399,46.773,23939.21,29421.11,42240.49
2018-04-24,42.76,47.0,45.73,42.76,31134.53,2.96,6.92,43.874,46.094,46.59,23685.72,34936.1,42479.48
2018-04-23,41.73,42.85,42.77,41.5,15689.55,1.27,3.06,43.53,47.002,46.361,23179.74,41254.0,42547.96
2018-04-20,43.11,43.99,41.5,41.2,22982.45,-2.7,-6.11,44.182,47.708,46.509,26936.23,45767.54,43217.84
2018-04-19,45.14,45.92,44.2,44.11,24446.25,-0.97,-2.15,45.778,48.323,46.724,29165.2,47436.81,44129.03
2018-04-18,44.5,45.2,45.17,42.5,24175.8,1.16,2.64,46.798,48.633,46.884,34903.0,49518.87,44801.76
2018-04-17,46.26,46.88,44.01,43.81,28604.66,-2.02,-4.39,48.314,48.936,46.933,46186.48,52390.88,44958.27
2018-04-16,48.66,49.47,46.03,44.7,34472.0,-3.45,-6.97,50.474,49.24,47.003,59328.26,54769.15,45235.02
2018-04-13,49.4,50.48,49.48,48.68,34127.27,0.18,0.36,51.234,49.324,46.956,64598.85,57104.68,46101.49
2018-04-12,51.66,52.4,49.3,48.7,53135.26,-3.45,-6.54,50.868,48.744,46.948,65708.42,56939.48,46617.36
2018-04-11,52.16,54.74,52.75,51.5,80593.23,-2.06,-3.76,50.468,48.146,46.993,64134.74,55059.88,46955.13
2018-04-10,48.53,54.81,54.81,47.8,94313.56,4.98,9.99,49.558,47.085,47.031,58595.28,50022.87,47270.79
2018-04-09,50.04,52.42,49.83,48.86,60824.92,2.18,4.58,48.006,45.72,46.991,50210.03,43841.92,46914.81
2018-04-04,47.38,49.3,47.65,47.2,39675.12,0.35,0.74,47.414,45.31,47.09,49610.5,40668.13,47927.42
2018-04-03,46.8,49.86,47.3,46.1,45266.89,-0.9,-1.87,46.62,45.125,47.206,48170.55,40821.24,49487.6
2018-04-02,46.5,51.0,48.2,46.1,52895.91,1.15,2.44,45.824,45.135,47.393,45985.01,40084.65,50801.26
2018-03-30,46.55,47.89,47.05,46.31,52387.3,0.18,0.38,44.612,44.93,47.516,41450.45,37525.66,51626.98
2018-03-29,43.51,48.05,46.87,43.42,57827.29,3.19,7.3,43.434,44.765,47.625,37473.82,35700.9,52536.29
2018-03-28,41.9,44.85,43.68,41.88,32475.34,0.36,0.83,43.206,44.588,48.016,31725.76,35098.31,55258.74
2018-03-27,42.3,45.29,43.32,42.3,34339.2,1.18,2.8,43.63,45.152,48.441,33471.94,36295.25,58518.02
2018-03-26,40.5,42.57,42.14,38.28,30223.13,0.98,2.38,44.446,45.84,48.967,34184.3,38850.39,59797.38
2018-03-23,42.6,43.9,41.16,41.16,32504.13,-4.57,-9.99,45.248,46.977,49.308,33600.86,44518.72,61195.42
2018-03-22,44.74,46.65,45.73,44.74,29087.02,-0.07,-0.15,46.096,48.261,49.475,33927.99,49987.69,63029.19
2018-03-21,47.9,48.86,45.8,45.5,41206.22,-1.6,-3.38,45.97,48.869,49.211,38470.85,55186.71,65567.64
2018-03-20,45.0,47.49,47.4,44.46,37901.0,1.25,2.71,46.674,49.287,48.846,39118.55,58153.95,67406.36
2018-03-19,46.05,46.8,46.15,45.61,27305.93,0.75,1.65,47.234,49.65,48.567,43516.48,61517.86,65538.41
2018-03-16,45.64,46.49,45.4,45.3,34139.77,0.3,0.67,48.706,50.101,48.161,55436.57,65728.31,64225.67
2018-03-15,48.12,48.15,45.1,44.44,51801.33,-4.22,-8.56,50.426,50.484,47.619,66047.39,69371.68,62568.08
2018-03-14,49.44,51.29,49.32,49.07,44444.73,-0.88,-1.75,51.768,51.444,46.935,71902.57,75419.16,59981.01
2018-03-13,52.13,52.5,50.2,49.8,59890.65,-3.31,-6.19,51.9,51.729,45.897,77189.35,80740.8,57761.23
2018-03-12,54.78,58.99,53.51,53.02,86906.37,-0.49,-0.91,52.066,52.094,44.685,79519.23,80744.37,54770.09
2018-03-09,51.0,56.8,54.0,50.5,87193.86,2.19,4.23,51.496,51.638,44.22,76020.05,77872.12,53078.71
2018-03-08,48.88,53.56,51.81,48.5,81077.23,1.83,3.66,50.542,50.688,43.677,72695.97,76070.69,51183.42
2018-03-07,49.46,52.53,49.98,48.15,70878.62,-1.05,-2.06,51.12,49.552,43.198,78935.76,75948.57,49424.96
2018-03-06,50.0,53.0,51.03,48.7,71540.09,0.37,0.73,51.558,48.405,42.774,84292.26,76658.77,48084.11
2018-03-05,48.1,51.56,50.66,48.05,69410.47,1.43,2.9,52.122,47.484,42.224,81969.5,69558.97,46520.38
2018-03-02,50.0,51.7,49.23,49.23,70573.42,-5.47,-10.0,51.78,46.22,41.621,79724.19,62723.02,44885.37
2018-03-01,51.3,57.39,54.7,50.56,112276.19,2.53,4.85,50.834,44.753,41.036,79445.41,55764.48,42909.37
2018-02-28,52.0,53.68,52.17,50.08,97661.13,-1.68,-3.12,47.984,42.425,39.898,72961.38,44542.86,37128.8
2018-02-27,51.4,53.85,53.85,50.9,59926.29,4.9,10.01,45.252,40.064,38.782,69025.28,34781.65,31625.86
2018-02-26,48.95,48.95,48.95,46.1,58183.94,4.45,10.0,42.846,37.275,37.275,57148.44,28795.82,28795.82
2018-02-23,39.88,44.5,44.5,39.8,69179.5,4.05,10.01,40.66,35.978,35.978,45721.85,25530.47,25530.47
2018-02-22,39.42,42.36,40.45,36.5,79856.05,1.94,5.04,38.672,34.913,34.913,32083.55,20074.34,20074.34
2018-02-14,46.0,46.0,38.51,38.23,77980.6,-3.31,-7.92,36.866,34.121,34.121,16124.34,11534.09,11534.09
2018-02-13,41.82,41.82,41.82,41.82,542.09,3.8,9.99,34.876,33.39,33.39,538.02,459.68,459.68
2018-02-12,38.02,38.02,38.02,38.02,1051.0,3.46,10.01,31.704,31.704,31.704,443.19,443.19,443.19
2018-02-09,34.56,34.56,34.56,34.56,988.0,3.14,9.99,30.125,30.125,30.125,291.24,291.24,291.24
2018-02-08,31.42,31.42,31.42,31.42,60.0,2.86,10.01,28.647,28.647,28.647,58.99,58.99,58.99
2018-02-07,28.56,28.56,28.56,28.56,49.0,2.6,10.02,27.26,27.26,27.26,58.49,58.49,58.49
2018-02-06,21.64,25.96,25.96,21.64,67.97,7.93,43.98,25.96,25.96,25.96,67.97,67.97,67.97
