date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,11.07,11.29,11.22,11.01,14373.28,0.12,1.08,11.494,11.791,12.107,14288.11,13980.12,14915.78
2018-09-17,11.68,11.9,11.1,11.1,18247.9,-0.47,-4.06,11.614,11.917,12.162,13486.67,13879.39,15023.57
2018-09-14,11.81,11.84,11.57,11.57,13039.0,-0.22,-1.87,11.76,12.039,12.21,13456.47,13512.0,14903.07
2018-09-13,11.86,11.92,11.79,11.64,12771.0,0.0,0.0,11.894,12.131,12.235,13585.0,13921.71,15092.07
2018-09-12,11.82,11.93,11.79,11.59,13009.39,-0.03,-0.25,11.982,12.2,12.244,13326.2,14026.11,15128.73
2018-09-11,11.76,11.93,11.82,11.73,10366.04,-0.01,-0.09,12.088,12.287,12.262,13672.12,14427.98,15099.81
2018-09-10,12.24,12.27,11.83,11.81,18096.93,-0.41,-3.35,12.22,12.368,12.29,14272.11,15158.68,15078.96
2018-09-07,12.21,12.43,12.24,12.1,13681.64,0.01,0.08,12.318,12.448,12.318,13567.54,15744.98,15021.83
2018-09-06,12.28,12.46,12.23,12.18,11477.0,-0.09,-0.73,12.368,12.449,12.326,14258.42,15688.52,15367.76
2018-09-05,12.48,12.58,12.32,12.3,14739.0,-0.16,-1.28,12.418,12.453,12.327,14726.02,16297.52,15883.81
2018-09-04,12.28,12.53,12.48,12.22,13366.0,0.16,1.3,12.486,12.423,12.312,15183.84,15851.44,16024.44
2018-09-03,12.53,12.57,12.32,12.15,14574.04,-0.17,-1.36,12.516,12.407,12.305,16045.24,16167.74,16524.24
2018-08-31,12.36,12.58,12.49,12.2,17136.04,0.01,0.08,12.578,12.381,12.288,17922.43,16294.14,16813.04
2018-08-30,12.7,12.7,12.48,12.47,13815.0,-0.18,-1.42,12.53,12.339,12.265,17118.62,16262.43,16835.24
2018-08-29,12.59,12.75,12.66,12.46,17028.12,0.03,0.24,12.488,12.288,12.246,17869.02,16231.36,17841.54
2018-08-28,12.67,12.7,12.63,12.5,17673.0,0.0,0.0,12.36,12.237,12.239,16519.04,15771.64,17879.23
2018-08-27,12.28,12.73,12.63,12.26,23960.0,0.38,3.1,12.298,12.212,12.243,16290.24,14999.24,17862.97
2018-08-24,12.24,12.39,12.25,12.06,13117.0,-0.02,-0.16,12.184,12.187,12.251,14665.84,14298.67,18468.64
2018-08-23,12.01,12.37,12.27,12.0,17567.0,0.25,2.08,12.148,12.202,12.302,15406.24,15046.99,18635.95
2018-08-22,12.23,12.25,12.02,12.01,10278.2,-0.3,-2.44,12.088,12.201,12.353,14593.69,15470.09,18951.7
2018-08-21,12.09,12.32,12.32,11.99,16529.0,0.26,2.16,12.114,12.2,12.433,15024.25,16197.45,19805.28
2018-08-20,12.07,12.17,12.06,11.87,15838.0,-0.01,-0.08,12.126,12.202,12.507,13708.25,16880.75,20858.33
2018-08-17,12.1,12.26,12.07,12.01,16818.99,0.1,0.83,12.19,12.194,12.595,13931.49,17331.95,23580.63
2018-08-16,12.03,12.19,11.97,11.92,13504.24,-0.18,-1.48,12.256,12.191,12.715,14687.74,17408.05,25572.48
2018-08-15,12.36,12.37,12.15,12.08,12431.0,-0.23,-1.86,12.314,12.203,12.795,16346.5,19451.73,25931.29
2018-08-14,12.35,12.47,12.38,12.24,9949.0,0.0,0.0,12.286,12.241,12.881,17370.65,19986.83,26751.84
2018-08-13,12.12,12.5,12.38,12.06,16954.24,-0.02,-0.16,12.278,12.274,12.974,20053.25,20726.7,27600.84
2018-08-10,12.33,12.63,12.4,12.25,20600.24,0.14,1.14,12.198,12.315,13.062,20732.41,22638.61,27982.73
2018-08-09,11.98,12.39,12.26,11.87,21798.0,0.25,2.08,12.126,12.402,13.152,20128.36,22224.9,28570.62
2018-08-08,12.3,12.45,12.01,11.95,17551.77,-0.33,-2.67,12.092,12.504,13.242,22556.96,22433.31,29407.94
2018-08-07,11.99,12.38,12.34,11.95,23362.0,0.36,3.0,12.196,12.666,13.318,22603.0,23413.12,30719.27
2018-08-06,11.96,12.05,11.98,11.65,20350.03,-0.06,-0.5,12.27,12.812,13.396,21400.16,24835.92,32227.68
2018-08-03,12.17,12.21,12.04,12.0,17580.0,-0.05,-0.41,12.432,12.995,13.446,24544.82,29829.31,33029.98
2018-08-02,12.52,12.59,12.09,11.95,33940.98,-0.44,-3.51,12.678,13.238,13.469,24321.44,33736.91,36270.85
2018-08-01,12.68,12.88,12.53,12.53,17782.0,-0.18,-1.42,12.916,13.387,13.55,22309.67,32410.85,35249.02
2018-07-31,12.81,12.95,12.71,12.62,17347.78,-0.08,-0.62,13.136,13.52,13.62,24223.23,33516.85,35322.61
2018-07-30,13.27,13.27,12.79,12.58,36073.33,-0.48,-3.62,13.354,13.674,13.696,28271.68,34474.99,35787.03
2018-07-27,13.28,13.41,13.27,13.1,16463.1,-0.01,-0.07,13.558,13.808,13.756,35113.8,33326.86,35500.99
2018-07-26,13.65,13.7,13.28,13.25,23882.12,-0.35,-2.57,13.798,13.901,13.812,43152.38,34916.35,36211.25
2018-07-25,13.86,13.9,13.63,13.5,27349.84,-0.17,-1.23,13.858,13.979,14.551,42512.04,36382.58,35891.59
2018-07-24,13.71,13.94,13.8,13.5,37590.02,-0.01,-0.07,13.904,13.97,15.334,42810.47,38025.41,35481.85
2018-07-23,14.08,14.2,13.81,13.33,70283.92,-0.66,-4.56,13.994,13.979,16.074,40678.29,39619.43,34165.75
2018-07-20,13.74,14.49,14.47,13.65,56656.0,0.89,6.55,14.058,13.897,16.794,31539.91,36230.65,31249.55
2018-07-19,13.95,13.98,13.58,13.52,20680.4,-0.28,-2.02,14.004,13.7,17.496,26680.32,38804.79,29172.0
2018-07-18,14.26,14.33,13.86,13.84,28842.0,-0.39,-2.74,14.1,13.712,18.212,30253.12,38087.19,29072.03
2018-07-17,14.13,14.38,14.25,14.0,26929.12,0.12,0.85,14.036,13.719,18.918,33240.36,37128.38,28378.92
2018-07-16,14.02,14.25,14.13,13.91,24592.04,-0.07,-0.49,13.964,13.718,19.574,38560.57,37099.07,28255.73
2018-07-13,13.91,14.33,14.2,13.91,32358.04,0.14,1.0,13.736,13.703,20.372,40921.38,37675.12,27638.32
2018-07-12,13.49,14.18,14.06,13.49,38544.38,0.52,3.84,13.396,13.722,21.212,50929.26,37506.14,26451.42
2018-07-11,13.56,13.72,13.54,13.2,43778.2,-0.35,-2.52,13.324,15.123,22.039,45921.26,35400.61,25042.35
2018-07-10,13.04,14.15,13.89,12.86,53530.2,0.9,6.93,13.402,16.698,22.942,41016.4,32938.29,23390.91
2018-07-09,12.3,13.01,12.99,12.3,36396.1,0.49,3.92,13.472,18.169,23.805,35637.56,28712.07,21353.58
2018-07-06,13.69,13.88,12.5,12.33,82397.44,-1.2,-8.76,13.67,19.691,24.745,34428.85,26268.46,20035.88
2018-07-05,13.82,14.12,13.7,13.7,13504.34,-0.23,-1.65,14.048,21.291,25.725,24083.02,19539.21,16594.67
2018-07-04,14.19,14.27,13.93,13.79,19253.92,-0.31,-2.18,16.922,22.712,26.674,24879.96,20056.88,16953.5
2018-07-03,14.16,14.43,14.24,13.7,26636.0,0.26,1.86,19.994,24.116,27.572,24860.18,19629.47,16773.95
2018-07-02,14.25,14.7,13.98,13.91,30352.54,-0.41,-2.85,22.866,25.43,28.403,21786.58,19412.39,16145.31
2018-06-29,14.08,14.45,14.39,13.56,30668.32,0.47,3.38,25.712,27.041,29.274,18108.07,17601.53,15579.93
2018-06-28,29.0,29.36,28.07,27.72,17489.04,-1.22,-4.17,28.534,28.701,30.175,14995.4,15396.7,15089.7
2018-06-27,28.8,29.83,29.29,28.5,19155.0,0.69,2.41,28.502,28.955,30.32,15233.8,14684.1,15393.78
2018-06-26,28.01,28.95,28.6,27.62,11267.99,0.39,1.38,28.238,29.186,30.449,14398.76,13843.53,15694.63
2018-06-25,29.08,29.19,28.21,28.13,11960.0,-0.29,-1.02,27.994,29.441,30.679,17038.2,13995.1,16413.58
2018-06-22,27.64,28.52,28.5,27.0,15104.99,0.59,2.11,28.37,29.798,30.969,17094.99,13803.3,16762.73
2018-06-21,28.0,28.78,27.91,27.62,18681.0,-0.06,-0.21,28.868,30.158,31.261,15798.0,13650.13,16849.59
2018-06-20,27.55,28.46,27.97,27.33,14979.8,0.59,2.15,29.408,30.635,31.614,14134.4,13850.11,17428.07
2018-06-19,29.66,29.8,27.38,27.08,24465.2,-2.71,-9.01,30.134,31.028,32.014,13288.31,13918.43,18422.01
2018-06-15,30.84,31.22,30.09,29.73,12243.98,-0.9,-2.9,30.888,31.375,32.384,10952.0,12878.22,18020.46
2018-06-14,30.69,31.16,30.99,30.54,8620.0,0.38,1.24,31.226,31.506,32.608,10511.61,13558.32,18243.27
2018-06-13,31.5,31.5,30.61,30.61,10363.0,-0.99,-3.13,31.448,31.649,32.764,11502.26,14782.7,18700.0
2018-06-12,31.15,31.6,31.6,30.6,10749.38,0.45,1.45,31.862,31.685,32.969,13565.83,16103.47,19650.62
2018-06-11,31.7,31.92,31.15,30.89,12783.65,-0.63,-1.98,31.922,31.711,33.123,14548.55,17545.73,19835.26
2018-06-08,32.09,32.25,31.78,31.5,10042.0,-0.32,-1.0,31.862,31.917,33.277,14804.44,18832.07,20305.4
2018-06-07,32.68,32.87,32.1,31.9,13573.26,-0.58,-1.77,31.786,32.14,33.417,16605.04,19722.17,21811.5
2018-06-06,31.79,32.85,32.68,31.66,20680.87,0.78,2.44,31.85,32.363,33.61,18063.15,20049.06,23226.06
2018-06-05,30.98,31.95,31.9,30.8,15662.95,1.05,3.4,31.508,32.592,33.746,18641.11,21006.03,23588.73
2018-06-04,31.51,31.65,30.85,30.78,14063.13,-0.55,-1.75,31.5,32.999,33.935,20542.92,22925.58,24886.21
2018-06-01,32.42,32.66,31.4,31.01,19045.0,-1.02,-3.15,31.972,33.393,34.204,22859.69,23162.7,26879.12
2018-05-31,32.0,32.44,32.42,31.38,20863.8,1.45,4.68,32.494,33.71,34.364,22839.29,22928.22,27813.62
2018-05-30,31.86,32.21,30.97,30.91,23570.65,-0.89,-2.79,32.876,33.879,34.464,22034.97,22617.29,29150.95
2018-05-29,33.12,33.8,31.86,31.85,25172.0,-1.35,-4.07,33.676,34.252,34.678,23370.95,23197.78,31404.92
2018-05-28,33.84,33.93,33.21,32.88,25647.0,-0.8,-2.35,34.498,34.534,34.808,25308.25,22124.8,33529.43
2018-05-25,34.19,34.64,34.01,33.8,18943.0,-0.32,-0.93,34.814,34.637,34.748,23465.71,21778.74,33575.06
2018-05-24,35.01,35.26,34.33,34.3,16842.18,-0.64,-1.83,34.926,34.694,34.693,23017.16,23900.84,34250.18
2018-05-23,35.7,36.07,34.97,34.97,30250.56,-1.0,-2.78,34.882,34.856,34.586,23199.62,26403.06,34754.49
2018-05-22,34.8,36.07,35.97,34.68,34858.49,1.18,3.39,34.828,34.899,34.351,23024.61,26171.43,34044.05
2018-05-21,34.9,35.06,34.79,34.26,16434.33,0.22,0.64,34.57,34.871,34.103,18941.35,26846.83,33322.05
2018-05-18,34.1,34.59,34.57,33.84,16700.23,0.46,1.35,34.46,35.015,33.957,20091.76,30595.54,33724.74
2018-05-17,34.55,34.69,34.11,33.9,17754.49,-0.59,-1.7,34.462,35.017,33.815,24784.51,32699.01,34009.84
2018-05-16,34.6,35.55,34.7,34.18,29375.5,0.02,0.06,34.83,35.049,33.641,29606.49,35684.6,34937.37
2018-05-15,34.34,34.75,34.68,34.05,14442.2,0.44,1.28,34.97,35.104,33.539,29318.25,39612.06,35383.92
2018-05-14,34.68,34.68,34.24,33.57,22186.38,-0.34,-0.98,35.172,35.082,33.377,34752.32,44934.06,36083.26
2018-05-11,36.28,36.3,34.58,34.4,40164.0,-1.37,-3.81,35.57,34.859,33.259,41099.31,45371.38,36618.68
2018-05-10,35.61,36.2,35.95,34.95,41864.37,0.55,1.55,35.572,34.691,33.187,40613.51,44599.52,36445.79
2018-05-09,35.39,36.03,35.4,35.13,27934.3,-0.29,-0.81,35.268,34.315,33.021,41762.72,43105.93,36017.56
2018-05-08,36.14,36.44,35.69,35.29,41612.53,-0.54,-1.49,35.238,33.803,32.897,49905.88,41916.67,36095.48
2018-05-07,34.5,36.29,36.23,34.5,53921.37,1.64,4.74,34.992,33.334,32.715,55115.81,39797.27,36233.57
2018-05-04,34.59,35.18,34.59,34.26,37735.0,0.16,0.47,34.148,32.899,32.502,49643.45,36853.95,34794.42
2018-05-03,34.79,34.95,34.43,33.55,47610.38,-0.82,-2.33,33.81,32.613,32.357,48585.53,35320.67,34984.87
2018-05-02,34.56,35.98,35.25,34.1,68650.1,0.79,2.29,33.362,32.233,32.204,44449.15,34190.15,33908.79
2018-04-27,32.44,35.0,34.46,32.44,67662.21,2.45,7.65,32.368,31.973,31.963,33927.47,31155.78,31447.08
2018-04-26,32.75,33.2,32.01,32.0,26559.56,-0.89,-2.71,31.676,31.672,31.765,24478.73,27232.46,29292.18
2018-04-25,31.81,33.01,32.9,31.7,32445.39,0.71,2.21,31.65,31.658,31.675,24064.45,27865.99,29435.69
2018-04-24,30.2,32.3,32.19,30.2,26928.5,1.91,6.31,31.416,31.682,31.494,22055.81,28292.07,29231.23
2018-04-23,30.92,31.3,30.28,29.66,16041.68,-0.72,-2.32,31.104,31.727,31.281,23931.14,28929.18,29612.54
2018-04-20,31.7,32.37,31.0,31.0,20418.5,-0.88,-2.76,31.578,31.991,31.259,28384.09,30274.28,30035.6
2018-04-19,31.7,32.6,31.88,31.5,24488.18,0.15,0.47,31.668,32.096,31.215,29986.19,32669.88,30681.14
2018-04-18,31.12,31.77,31.73,30.65,22402.18,1.1,3.59,31.666,32.105,31.191,31667.52,32734.9,31901.04
2018-04-17,32.66,32.75,30.63,30.51,36305.15,-2.02,-6.19,31.948,32.1,31.111,34528.33,34649.08,31782.69
2018-04-16,31.4,32.76,32.65,31.27,38306.43,1.2,3.82,32.35,32.174,31.072,33927.23,33627.43,31225.15
2018-04-13,31.89,32.63,31.45,31.4,28429.0,-0.42,-1.32,32.404,31.953,30.948,32164.48,31738.39,31944.0
2018-04-12,33.0,33.07,31.87,31.87,32894.85,-1.27,-3.83,32.524,31.857,30.926,35353.57,31351.91,32553.26
2018-04-11,32.93,33.64,33.14,32.4,36706.2,0.5,1.53,32.544,31.692,30.893,33802.28,31005.39,35152.65
2018-04-10,32.92,33.11,32.64,31.9,33299.65,-0.28,-0.85,32.252,31.305,30.758,34769.82,30170.4,33533.15
2018-04-09,31.77,32.95,32.92,31.75,29492.68,0.87,2.71,31.998,30.834,30.509,33327.64,30295.9,32767.64
2018-04-04,32.3,33.76,32.05,32.05,44374.45,0.08,0.25,31.502,30.526,30.218,31312.3,29796.91,31875.8
2018-04-03,31.1,32.28,31.97,31.1,25138.4,0.29,0.92,31.19,30.333,29.941,27350.24,28692.4,30088.88
2018-04-02,31.97,32.66,31.68,31.52,41543.94,0.31,0.99,30.84,30.277,29.677,28208.5,31067.19,29541.99
2018-03-30,30.7,31.43,31.37,30.46,26088.72,0.93,3.06,30.358,30.122,29.411,25570.97,28916.3,27912.94
2018-03-29,30.51,30.96,30.44,30.01,19416.0,-0.05,-0.16,29.67,29.969,29.149,27264.16,28822.86,27307.38
2018-03-28,29.81,30.77,30.49,29.81,24564.16,0.27,0.89,29.55,29.942,28.933,28281.52,32149.62,27236.39
2018-03-27,29.58,30.85,30.22,29.38,29429.67,0.95,3.25,29.476,29.995,28.694,30034.56,33754.62,27130.76
2018-03-26,27.8,29.3,29.27,27.53,28356.3,1.34,4.8,29.714,30.093,28.413,33925.87,39299.92,26111.58
2018-03-23,28.46,29.33,27.93,27.59,34554.66,-1.91,-6.4,29.886,30.21,28.184,32261.62,36895.91,25196.52
2018-03-22,30.28,30.54,29.84,29.6,24502.82,-0.28,-0.93,30.268,30.184,27.995,30381.56,35239.38,23858.05
2018-03-21,31.21,31.48,30.12,30.11,33329.33,-1.29,-4.11,30.334,29.91,27.687,36017.71,33954.69,22925.66
2018-03-20,29.72,31.5,31.41,29.64,48886.26,1.28,4.25,30.514,29.548,27.352,37474.68,31485.36,21525.3
2018-03-19,29.96,30.16,30.13,29.5,20035.04,0.29,0.97,30.472,29.077,26.962,44673.96,28016.79,19443.46
2018-03-16,29.81,30.32,29.84,29.65,25154.36,-0.33,-1.09,30.534,28.699,26.647,41530.19,26909.59,18825.96
2018-03-15,31.1,31.67,30.17,29.65,52683.56,-0.85,-2.74,30.1,28.329,26.314,40097.2,25791.89,18056.8
2018-03-14,30.8,31.56,31.02,30.75,40614.2,-0.18,-0.58,29.486,27.923,25.999,31891.67,22323.16,15856.44
2018-03-13,31.49,32.49,31.2,31.0,84882.64,0.76,2.5,28.582,27.392,25.618,25496.03,20506.9,14350.0
2018-03-12,30.44,30.44,30.44,30.44,4316.2,2.77,10.01,27.682,26.733,25.211,11359.62,12923.25,10858.25
2018-03-09,27.13,27.79,27.67,27.01,17989.39,0.57,2.1,26.864,26.157,24.931,12288.98,13497.13,10995.57
