date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-27,10.55,10.88,10.83,10.52,10973.57,0.16,1.5,10.668,10.758,11.09,9288.24,9524.11,9487.37
2018-08-24,10.7,10.75,10.67,10.61,7399.58,0.02,0.19,10.596,10.83,11.135,9881.9,9787.36,9525.64
2018-08-23,10.58,10.79,10.65,10.56,8326.45,0.05,0.47,10.536,10.917,11.203,10803.77,9709.64,9714.93
2018-08-22,10.65,10.84,10.6,10.59,9343.5,0.01,0.09,10.606,11.006,11.286,10264.24,9737.68,9817.43
2018-08-21,10.4,10.78,10.59,10.32,10398.08,0.12,1.15,10.698,11.069,11.375,9805.54,9829.26,10065.43
2018-08-20,10.37,10.49,10.47,10.1,13941.9,0.1,0.96,10.848,11.16,11.461,9759.98,9967.03,10089.66
2018-08-17,11.07,11.2,10.37,10.37,12008.9,-0.63,-5.73,11.064,11.215,11.546,9692.82,9386.08,9964.45
2018-08-16,10.9,11.14,11.0,10.85,5628.8,-0.06,-0.54,11.298,11.27,11.627,8615.52,9108.87,9856.54
2018-08-15,11.38,11.38,11.06,11.04,7050.0,-0.28,-2.47,11.406,11.297,11.664,9211.13,9516.4,10175.24
2018-08-14,11.33,11.55,11.34,11.25,10170.3,-0.21,-1.82,11.44,11.363,11.717,9852.99,9788.47,10385.94
2018-08-13,11.51,11.65,11.55,11.05,13606.09,0.01,0.09,11.472,11.422,11.764,10174.09,9450.62,10441.13
2018-08-10,11.52,11.58,11.54,11.4,6622.4,0.0,0.0,11.366,11.44,11.797,9079.34,9263.92,10718.77
2018-08-09,11.21,11.57,11.54,11.21,8606.86,0.31,2.76,11.242,11.489,11.863,9602.22,9720.22,10890.86
2018-08-08,11.48,11.58,11.23,11.22,10259.3,-0.27,-2.35,11.188,11.565,11.916,9821.68,9897.17,10940.36
2018-08-07,11.02,11.5,11.5,10.86,11775.78,0.48,4.36,11.286,11.68,11.966,9723.95,10301.59,11076.01
2018-08-06,10.84,11.17,11.02,10.84,8132.38,0.1,0.92,11.372,11.762,12.035,8727.16,10212.29,10824.23
2018-08-03,11.16,11.33,10.92,10.91,9236.8,-0.35,-3.11,11.514,11.877,12.129,9448.5,10542.83,10745.42
2018-08-02,11.89,11.89,11.27,11.06,9704.13,-0.45,-3.84,11.736,11.983,12.21,9838.21,10604.22,10675.12
2018-08-01,11.94,12.08,11.72,11.65,9770.68,-0.21,-1.76,11.942,12.031,12.256,9972.67,10834.08,10517.42
2018-07-31,11.79,11.94,11.93,11.7,6791.8,0.2,1.71,12.074,12.07,12.313,10879.23,10983.4,10288.87
2018-07-30,11.92,12.04,11.73,11.61,11739.11,-0.3,-2.49,12.152,12.106,12.368,11697.41,11431.63,10351.52
2018-07-27,12.21,12.36,12.03,11.88,11185.35,-0.27,-2.19,12.24,12.154,12.42,11637.15,12173.61,10112.25
2018-07-26,12.35,12.43,12.3,12.21,10376.4,-0.08,-0.65,12.23,12.237,12.465,11370.22,12061.49,9857.17
2018-07-25,12.24,12.46,12.38,12.19,14303.5,0.06,0.49,12.12,12.267,12.473,11695.5,11983.55,9612.03
2018-07-24,12.3,12.39,12.32,12.13,10882.7,0.15,1.23,12.066,12.252,12.485,11087.58,11850.43,9555.94
2018-07-23,12.02,12.31,12.17,11.85,11437.79,0.19,1.59,12.06,12.307,12.504,11165.85,11436.18,9410.03
2018-07-20,11.8,12.05,11.98,11.75,9850.7,0.23,1.96,12.068,12.381,12.522,12710.08,10948.02,9598.67
2018-07-19,12.09,12.18,11.75,11.73,12002.79,-0.36,-2.97,12.244,12.436,12.542,12752.77,10746.03,9435.35
2018-07-18,12.28,12.37,12.11,12.08,11263.9,-0.18,-1.47,12.414,12.481,12.559,12271.61,10200.75,9621.76
2018-07-17,12.21,12.38,12.29,12.11,11274.09,0.08,0.66,12.438,12.556,12.553,12613.29,9594.34,9661.03
2018-07-16,12.2,12.74,12.21,12.04,19158.9,-0.65,-5.05,12.554,12.63,12.518,11706.5,9271.4,9993.92
2018-07-13,12.5,12.86,12.86,12.44,10064.16,0.26,2.06,12.694,12.685,12.55,9185.96,8050.88,9821.8
2018-07-12,12.32,12.83,12.6,12.19,9597.0,0.37,3.02,12.628,12.693,12.598,8739.28,7652.84,9652.37
2018-07-11,12.71,12.85,12.23,11.91,12972.3,-0.64,-4.97,12.548,12.679,12.656,8129.9,7240.5,9448.13
2018-07-10,12.91,13.07,12.87,12.74,6740.13,-0.04,-0.31,12.674,12.718,12.742,6575.4,7261.46,9166.45
2018-07-09,12.68,12.96,12.91,12.47,6556.2,0.38,3.03,12.706,12.7,12.785,6836.31,7383.87,9145.65
2018-07-06,12.3,12.74,12.53,12.2,7830.78,0.33,2.71,12.676,12.662,12.835,6915.81,8249.32,9186.77
2018-07-05,13.0,13.08,12.2,12.19,6550.08,-0.66,-5.13,12.758,12.648,12.903,6566.39,8124.67,9255.32
2018-07-04,12.92,13.12,12.86,12.71,5199.8,-0.17,-1.3,12.81,12.636,12.996,6351.1,9042.76,9362.92
2018-07-03,12.83,13.09,13.03,12.68,8044.68,0.27,2.12,12.762,12.549,13.061,7947.51,9727.71,9620.07
2018-07-02,13.0,13.2,12.76,12.58,6953.7,-0.18,-1.39,12.694,12.406,13.097,7931.44,10716.45,9551.9
2018-06-29,12.5,12.97,12.94,12.48,6083.7,0.48,3.85,12.648,12.415,13.145,9582.83,11592.73,9656.27
2018-06-28,12.62,12.89,12.46,12.44,5473.6,-0.16,-1.27,12.538,12.503,13.189,9682.94,11651.91,9882.54
2018-06-27,12.6,13.01,12.62,12.56,13181.88,-0.07,-0.55,12.462,12.633,13.244,11734.42,11655.77,10937.08
2018-06-26,12.28,12.72,12.69,12.28,7964.32,0.16,1.28,12.336,12.765,13.351,11507.92,11071.44,10928.5
2018-06-25,12.48,12.79,12.53,12.36,15210.66,0.14,1.13,12.118,12.87,13.47,13501.45,10907.42,10981.34
2018-06-22,11.78,12.48,12.39,11.78,6584.25,0.31,2.57,12.182,13.008,13.607,13602.62,10124.22,10668.34
2018-06-21,11.99,12.33,12.08,11.89,15730.98,0.09,0.75,12.468,13.158,13.754,13620.87,10385.98,10733.87
2018-06-20,11.7,12.14,11.99,11.7,12049.37,0.39,3.36,12.804,13.356,13.92,11577.11,9683.08,10774.09
2018-06-19,12.52,12.65,11.6,11.58,17932.0,-1.25,-9.73,13.194,13.573,14.11,10634.96,9512.43,10862.83
2018-06-15,13.86,13.86,12.85,12.75,15716.5,-0.97,-7.02,13.622,13.788,14.316,8313.38,8387.35,10755.54
2018-06-14,13.8,13.89,13.82,13.64,6675.5,0.06,0.44,13.834,13.874,14.444,6645.82,7719.81,10467.29
2018-06-13,13.95,13.99,13.76,13.75,5512.2,-0.18,-1.29,13.848,13.874,14.515,7151.08,8113.17,10695.96
2018-06-12,13.82,13.96,13.94,13.52,7338.6,0.2,1.46,13.908,13.854,14.588,7789.04,10218.39,11251.83
2018-06-11,13.92,14.04,13.74,13.67,6324.1,-0.17,-1.22,13.952,13.936,14.677,8389.9,10785.56,11804.79
2018-06-08,13.77,14.0,13.91,13.73,7378.7,0.02,0.14,13.954,14.07,14.772,8461.32,11055.26,12137.81
2018-06-07,14.22,14.22,13.89,13.85,9201.8,-0.17,-1.21,13.914,14.205,14.863,8793.8,11212.47,12892.48
2018-06-06,14.28,14.28,14.06,13.9,8702.01,-0.1,-0.71,13.9,14.349,14.981,9075.26,11081.77,13532.35
2018-06-05,13.75,14.24,14.16,13.75,10342.87,0.41,2.98,13.8,14.484,15.077,12647.74,11865.1,14046.79
2018-06-04,13.75,13.98,13.75,13.73,6681.21,0.04,0.29,13.92,14.646,15.163,13181.23,12213.23,14604.6
2018-06-01,13.82,14.06,13.71,13.59,9041.1,-0.11,-0.8,14.186,14.843,15.272,13649.21,13123.73,15154.51
2018-05-31,13.7,13.94,13.82,13.66,10609.11,0.26,1.92,14.496,15.013,15.37,13631.14,13214.78,15577.97
2018-05-30,14.58,14.58,13.56,13.34,26564.4,-1.14,-7.75,14.798,15.155,15.464,13088.28,13278.74,16202.67
2018-05-29,15.08,15.18,14.76,14.71,13010.32,-0.32,-2.12,15.168,15.322,15.55,11082.45,12285.27,15581.85
2018-05-28,15.19,15.39,15.08,15.07,9021.1,-0.18,-1.18,15.372,15.417,15.585,11245.23,12824.01,15502.06
2018-05-25,15.23,15.45,15.26,15.2,8950.77,-0.07,-0.46,15.5,15.473,15.594,12598.26,13220.37,15906.45
2018-05-24,15.35,15.48,15.33,15.29,7894.8,-0.08,-0.52,15.53,15.52,15.632,12798.42,14572.5,16321.39
2018-05-23,15.85,15.85,15.41,15.33,16535.28,-0.37,-2.35,15.512,15.612,15.655,13469.2,15982.93,17043.64
2018-05-22,15.68,15.8,15.78,15.52,13824.22,0.06,0.38,15.476,15.67,15.663,13488.09,16228.48,17448.37
2018-05-21,15.43,15.76,15.72,15.43,15786.21,0.31,2.01,15.462,15.679,15.688,14402.79,16995.98,17885.13
2018-05-18,15.34,15.45,15.41,15.18,9951.59,0.17,1.11,15.446,15.701,15.726,13842.47,17185.29,18630.96
2018-05-17,15.26,15.44,15.24,15.2,11248.72,0.01,0.07,15.51,15.726,15.781,16346.58,17941.16,19775.69
2018-05-16,15.53,15.65,15.23,15.22,16629.7,-0.48,-3.06,15.712,15.773,15.864,18496.65,19126.6,20607.58
2018-05-15,15.51,15.79,15.71,15.19,18397.74,0.07,0.45,15.864,15.777,15.988,18968.87,18878.42,21738.21
2018-05-14,15.8,15.92,15.64,15.5,12984.62,-0.09,-0.57,15.896,15.752,16.052,19589.16,18180.11,21700.54
2018-05-11,16.26,16.36,15.73,15.65,22472.11,-0.52,-3.2,15.956,15.714,16.133,20528.1,18592.54,21919.11
2018-05-10,15.93,16.32,16.25,15.92,21999.1,0.26,1.63,15.942,15.743,16.217,19535.74,18070.27,21740.81
2018-05-09,15.81,16.08,15.99,15.78,18990.77,0.12,0.76,15.834,15.697,16.263,19756.54,18104.34,21893.83
2018-05-08,16.0,16.18,15.87,15.86,21499.21,-0.07,-0.44,15.69,15.655,16.34,18787.97,18668.26,22339.9
2018-05-07,15.69,16.06,15.94,15.61,17679.3,0.28,1.79,15.608,15.696,16.409,16771.06,18774.28,22808.1
2018-05-04,15.55,15.85,15.66,15.51,17510.34,-0.05,-0.32,15.472,15.75,16.473,16656.98,20076.64,22875.08
2018-05-03,15.24,15.77,15.71,14.92,23103.1,0.44,2.88,15.544,15.836,16.553,16604.8,21610.21,23461.62
2018-05-02,15.48,15.62,15.27,14.96,14147.91,-0.19,-1.23,15.56,15.954,16.632,16452.14,22088.57,24024.66
2018-04-27,15.32,15.61,15.46,15.26,11414.65,0.2,1.31,15.62,16.199,16.705,18548.55,24598.0,25017.76
2018-04-26,16.07,16.07,15.26,15.21,17108.89,-0.76,-4.74,15.784,16.351,16.733,20777.5,25220.96,25376.48
2018-04-25,15.79,16.07,16.02,15.62,17249.45,0.23,1.46,16.028,16.552,16.776,23496.3,25245.68,25769.84
2018-04-24,15.48,15.86,15.79,15.43,22339.8,0.22,1.41,16.128,16.69,16.758,26615.63,25411.34,26131.16
2018-04-23,16.01,16.2,15.57,15.03,24629.95,-0.71,-4.36,16.348,16.828,16.699,27724.99,25683.32,26633.61
2018-04-20,16.25,16.5,16.28,15.66,22559.4,-0.2,-1.21,16.778,17.024,16.711,30647.46,26011.55,26672.75
2018-04-19,16.3,16.94,16.48,16.0,30702.88,-0.04,-0.24,16.918,17.122,16.727,29664.43,26841.92,26598.55
2018-04-18,16.89,17.13,16.52,15.73,32846.1,-0.37,-2.19,17.076,17.196,16.731,26995.06,25673.53,25714.69
2018-04-17,17.57,17.72,16.89,16.83,27886.62,-0.83,-4.68,17.252,17.27,16.731,24207.06,25313.04,24794.92
2018-04-16,16.82,17.77,17.72,16.82,39242.28,0.74,4.36,17.308,17.31,16.705,23641.65,25960.76,24105.49
2018-04-13,17.42,17.45,16.98,16.71,17644.26,-0.29,-1.68,17.27,17.21,16.654,21375.64,25437.52,22800.45
2018-04-12,17.37,17.56,17.27,17.2,17356.03,-0.13,-0.75,17.326,17.115,16.64,24019.42,25531.99,23021.69
2018-04-11,17.09,17.44,17.4,16.97,18906.11,0.23,1.34,17.316,17.0,16.636,24352.0,26294.01,23242.42
2018-04-10,17.52,17.68,17.17,16.86,25059.57,-0.36,-2.05,17.288,16.826,16.631,26419.01,26850.98,23704.36
2018-04-09,17.14,17.66,17.53,16.93,27912.23,0.27,1.56,17.312,16.569,16.635,28279.87,27583.9,24055.46
2018-04-04,17.07,18.08,17.26,17.07,30863.16,0.04,0.23,17.15,16.397,16.57,29499.4,27333.95,23356.26
2018-04-03,17.15,17.23,17.22,16.81,19018.92,-0.04,-0.23,16.904,16.331,16.51,27044.56,26355.17,22302.68
2018-04-02,17.28,17.54,17.26,17.09,29241.17,-0.03,-0.17,16.684,16.265,16.471,28236.01,25755.85,21949.84
2018-03-30,16.53,17.29,17.29,16.23,34363.87,0.57,3.41,16.364,16.191,16.431,27282.96,24276.8,20928.41
2018-03-29,16.03,17.3,16.72,16.03,34009.86,0.69,4.3,15.826,16.1,16.377,26887.94,22250.23,19894.03
2018-03-28,16.08,16.39,16.03,15.86,18588.97,-0.09,-0.56,15.644,16.097,16.357,25168.5,20163.39,19139.12
2018-03-27,15.72,16.26,16.12,15.67,24976.2,0.46,2.94,15.758,16.164,16.366,25665.79,20511.4,19221.1
2018-03-26,14.74,15.68,15.66,14.66,24475.89,1.06,7.26,15.846,16.272,16.372,23275.69,20190.83,18926.63
2018-03-23,15.28,15.42,14.6,14.52,32388.76,-1.21,-7.65,16.018,16.436,16.38,21270.63,20557.73,18569.27
2018-03-22,16.54,16.66,15.81,15.81,25412.66,-0.79,-4.76,16.374,16.701,16.403,17612.52,20527.01,17347.42
2018-03-21,16.57,16.98,16.6,16.56,21075.43,0.04,0.24,16.55,16.743,16.374,15158.28,19378.57,16679.54
2018-03-20,16.23,16.72,16.56,16.23,13025.69,0.04,0.24,16.57,16.688,16.288,15357.01,18250.18,15901.77
2018-03-19,16.37,16.73,16.52,16.21,14450.63,0.14,0.85,16.698,16.677,16.207,17105.96,18143.84,15629.52
2018-03-16,16.68,16.72,16.38,16.33,14098.2,-0.31,-1.86,16.854,16.67,16.135,19844.83,17580.02,15497.85
2018-03-15,16.5,16.98,16.69,16.28,13141.44,-0.01,-0.06,17.028,16.654,16.055,23441.5,17537.83,15335.29
2018-03-14,17.16,17.16,16.7,16.65,22069.1,-0.5,-2.91,16.936,16.616,15.972,23598.87,18114.86,15089.45
2018-03-13,17.48,17.54,17.2,17.12,21770.45,-0.1,-0.58,16.806,16.567,15.883,21143.35,17930.79,14701.41
2018-03-12,17.16,17.62,17.3,16.86,28144.95,0.05,0.29,16.656,16.471,15.747,19181.71,17662.44,14287.38
2018-03-09,16.21,17.3,17.25,16.18,32081.55,1.02,6.29,16.486,16.324,15.673,15315.22,16580.82,13312.66
2018-03-08,16.06,16.27,16.23,15.91,13928.3,0.18,1.12,16.28,16.105,15.603,11634.17,14167.83,12288.57
2018-03-07,16.31,16.42,16.05,16.02,9791.5,-0.4,-2.43,16.296,16.004,15.612,12630.84,13980.51,12328.12
2018-03-06,16.5,16.67,16.45,16.28,11962.24,0.0,0.0,16.328,15.887,15.657,14718.24,13553.35,13314.08
2018-03-05,16.75,16.75,16.45,16.3,8812.5,0.23,1.42,16.286,15.737,15.745,16143.17,13115.2,13813.13
2018-03-02,16.26,16.77,16.22,16.11,13676.3,-0.09,-0.55,16.162,15.6,15.787,17846.41,13415.69,13821.38
2018-03-01,15.99,16.33,16.31,15.91,18911.68,0.1,0.62,15.93,15.456,15.863,16701.49,13132.76,13533.1
2018-02-28,16.02,16.56,16.21,15.82,20228.47,-0.03,-0.18,15.712,15.327,15.948,15330.17,12064.05,13121.42
2018-02-27,15.54,16.57,16.24,15.54,19086.9,0.41,2.59,15.446,15.198,16.037,12388.47,11472.03,12731.46
2018-02-26,15.09,15.85,15.83,15.09,17328.72,0.77,5.11,15.188,15.023,16.13,10087.22,10912.33,12564.27
2018-02-23,15.12,15.39,15.06,15.0,7951.68,-0.16,-1.05,15.038,15.021,16.218,8984.96,10044.51,12191.53
2018-02-22,15.17,15.37,15.22,14.93,12055.1,0.34,2.29,14.982,15.101,16.335,9564.02,10409.31,12576.23
2018-02-14,14.85,15.12,14.88,14.82,5519.93,-0.07,-0.47,14.942,15.219,16.435,8797.93,10675.74,12494.97
2018-02-13,15.25,15.25,14.95,14.81,7580.68,-0.13,-0.86,14.95,15.426,16.55,10555.6,13074.81,13201.5
2018-02-12,14.69,15.28,15.08,14.69,11817.4,0.3,2.03,14.858,15.753,16.648,11737.43,14511.06,14214.83
2018-02-09,15.02,15.02,14.78,14.51,10847.0,-0.24,-1.6,15.004,15.974,16.767,11104.06,14227.08,14417.26
2018-02-08,14.6,15.26,15.02,14.6,8224.63,0.1,0.67,15.22,16.269,16.961,11254.6,13933.45,14226.01
2018-02-07,14.99,15.19,14.92,14.31,14308.29,0.43,2.97,15.496,16.569,17.161,12553.55,14178.79,14161.71
2018-02-06,15.51,15.94,14.49,14.49,13489.84,-1.32,-8.35,15.902,16.876,17.359,15594.01,13990.89,13785.17
2018-02-05,15.7,16.1,15.81,15.5,8650.55,-0.05,-0.32,16.648,17.236,17.593,17284.69,14216.22,13534.08
2018-02-02,16.22,16.35,15.86,15.01,11599.68,-0.54,-3.29,16.944,17.414,17.756,17350.09,14338.54,13390.51
2018-02-01,16.89,17.25,16.4,16.4,14719.4,-0.55,-3.25,17.318,17.568,17.917,16612.3,14743.15,13182.68
2018-01-31,18.07,18.07,16.95,16.88,29510.58,-1.27,-6.97,17.642,17.651,18.061,15804.03,14314.2,12824.35
2018-01-30,17.43,18.5,18.22,17.35,21943.24,0.93,5.38,17.85,17.674,18.178,12387.77,13328.19,11839.63
2018-01-29,17.71,17.91,17.29,17.2,8977.56,-0.44,-2.48,17.824,17.543,18.227,11147.75,13918.59,11260.94
2018-01-26,17.9,18.22,17.73,17.71,7910.7,-0.29,-1.61,17.884,17.56,18.304,11327.0,14607.45,11188.23
2018-01-25,17.99,18.28,18.02,17.99,10678.06,0.03,0.17,17.818,17.653,18.34,12874.0,14518.57,11178.39
2018-01-24,18.2,18.2,17.99,17.71,12429.3,-0.1,-0.55,17.66,17.753,18.365,12824.37,14144.62,11061.85
2018-01-23,17.75,18.29,18.09,17.62,15743.12,0.5,2.84,17.498,17.842,18.412,14268.61,13579.45,10924.44
2018-01-22,17.45,17.85,17.59,17.2,9873.8,0.19,1.09,17.262,17.95,18.444,16689.43,12851.95,10519.41
2018-01-19,17.29,18.0,17.4,17.29,15645.71,0.17,0.99,17.236,18.098,18.525,17887.89,12442.48,10825.78
2018-01-18,17.17,17.29,17.23,16.99,10429.9,0.05,0.29,17.488,18.266,18.615,16163.14,11622.21,10502.32
2018-01-17,16.97,17.35,17.18,16.81,19650.5,0.27,1.6,17.846,18.471,18.691,15464.88,11334.51,10593.17
2018-01-16,17.55,17.57,16.91,16.83,27847.26,-0.55,-3.15,18.186,18.682,18.802,12890.3,10351.06,9959.48
2018-01-15,18.68,18.68,17.46,17.38,15866.1,-1.2,-6.43,18.638,18.911,18.912,9014.46,8603.29,9007.99
2018-01-12,19.1,19.1,18.66,18.64,7021.93,-0.36,-1.89,18.96,19.048,19.008,6997.07,7769.01,8820.8
2018-01-11,18.88,19.16,19.02,18.85,6938.62,0.14,0.74,19.044,19.027,19.068,7081.28,7838.2,8894.53
2018-01-10,19.18,19.36,18.88,18.82,6777.58,-0.29,-1.51,19.096,18.976,19.117,7204.14,7979.07,8840.37
2018-01-09,19.0,19.2,19.17,18.98,8468.06,0.1,0.52,19.178,18.981,19.168,7811.83,8269.43,8883.87
2018-01-08,19.1,19.24,19.07,18.91,5779.16,-0.01,-0.05,19.184,18.938,19.228,8192.12,8186.88,8921.8
2018-01-05,19.23,19.28,19.08,19.02,7442.97,-0.2,-1.04,19.136,18.951,19.292,8540.94,9209.08,9012.67
2018-01-04,19.37,19.39,19.28,18.91,7552.92,-0.01,-0.05,19.01,18.963,19.352,8595.13,9382.43,9192.76
2018-01-03,19.2,19.38,19.29,19.04,9816.03,0.09,0.47,18.856,18.911,19.398,8754.01,9851.82,9317.64
2018-01-02,18.99,19.24,19.2,18.83,10369.5,0.37,1.97,18.784,18.922,19.413,8727.02,9567.9,9232.04
2017-12-29,18.64,18.88,18.83,18.42,7523.3,0.38,2.06,18.692,18.912,19.446,8181.64,9412.69,9131.87
2017-12-28,18.39,18.79,18.45,18.38,7713.9,-0.06,-0.32,18.766,18.968,19.534,9877.22,9872.59,9150.15
2017-12-27,18.97,18.97,18.51,18.51,8347.3,-0.42,-2.22,18.916,19.108,19.621,10169.73,9950.85,9101.54
2017-12-26,18.86,19.05,18.93,18.4,9681.11,0.19,1.01,18.966,19.258,19.708,10949.64,9701.67,9077.75
2017-12-25,19.05,19.34,18.74,18.7,7642.6,-0.46,-2.4,19.06,19.355,19.763,10408.77,9498.32,9036.33
2017-12-22,19.22,19.26,19.2,18.9,16001.2,0.0,0.0,19.132,19.517,19.811,10643.73,9656.72,9623.67
2017-12-21,18.7,19.2,19.2,18.66,9176.46,0.44,2.35,19.17,19.633,19.896,9867.96,8816.25,9179.85
2017-12-20,19.41,19.49,18.76,18.67,12246.82,-0.64,-3.3,19.3,19.741,19.992,9731.96,9003.1,9314.76
2017-12-19,19.2,19.45,19.4,19.15,6976.76,0.3,1.57,19.55,19.885,20.141,8453.7,8783.47,9224.33
2017-12-18,19.25,19.33,19.1,19.0,8817.4,-0.29,-1.5,19.65,19.904,20.254,8587.86,8896.18,9398.86
2017-12-15,19.89,19.91,19.39,19.22,12122.38,-0.46,-2.32,19.902,19.98,20.373,8669.71,8851.06,9656.5
2017-12-14,20.08,20.08,19.85,19.7,8496.46,-0.16,-0.8,20.096,20.099,20.459,7764.54,8427.71,9921.91
2017-12-13,19.92,20.16,20.01,19.9,5855.5,0.11,0.55,20.182,20.134,20.566,8274.23,8252.23,10201.65
2017-12-12,20.34,20.34,19.9,19.9,7647.58,-0.46,-2.26,20.22,20.157,20.659,9113.23,8453.83,11056.48
2017-12-11,20.36,20.45,20.36,20.14,9226.64,0.0,0.0,20.158,20.17,20.808,9204.49,8574.34,11489.62
2017-12-08,20.22,20.57,20.36,20.15,7596.54,0.08,0.39,20.058,20.105,20.969,9032.4,9590.62,12094.7
2017-12-07,20.07,20.5,20.28,20.03,11044.87,0.08,0.4,20.102,20.159,21.111,9090.88,9543.44,12595.71
2017-12-06,19.59,20.22,20.2,19.41,10050.52,0.61,3.11,20.086,20.243,21.265,8230.22,9626.43,13284.59
2017-12-05,19.87,20.44,19.59,19.59,8103.86,-0.27,-1.36,20.094,20.397,21.407,7794.43,9665.2,14177.91
2017-12-04,20.48,20.58,19.86,19.86,8366.21,-0.72,-3.5,20.182,20.604,21.564,7944.19,9901.55,14560.14
2017-12-01,20.2,20.6,20.58,19.9,7888.93,0.38,1.88,20.152,20.765,21.679,10148.83,10461.95,14746.35
2017-11-30,20.18,20.45,20.2,19.8,6741.6,-0.04,-0.2,20.216,20.819,21.742,9996.01,11416.1,15069.95
2017-11-29,19.93,20.28,20.24,19.64,7871.53,0.21,1.05,20.4,20.998,21.838,11022.63,12151.08,16555.9
2017-11-28,19.66,20.2,20.03,19.66,8852.7,0.32,1.62,20.7,21.16,21.958,11535.96,13659.12,16584.88
2017-11-27,20.78,20.88,19.71,19.0,19389.41,-1.19,-5.69,21.026,21.445,22.07,11858.9,14404.9,16858.82
2017-11-24,21.13,21.36,20.9,20.9,7124.8,-0.22,-1.04,21.378,21.832,22.208,10775.06,14598.78,16822.63
2017-11-23,21.74,21.75,21.12,21.1,11874.7,-0.62,-2.85,21.422,22.062,22.316,12836.19,15647.98,17349.82
2017-11-22,21.66,21.89,21.74,21.25,10438.21,0.08,0.37,21.596,22.287,22.414,13279.54,16942.76,18691.65
2017-11-21,21.32,22.24,21.66,21.32,10467.4,0.19,0.89,21.62,22.417,22.527,15782.28,18690.63,19688.55
2017-11-20,21.0,21.64,21.47,20.71,13970.2,0.35,1.66,21.864,22.524,22.661,16950.9,19218.73,22075.8
2017-11-17,22.0,22.1,21.12,21.12,17430.46,-0.87,-3.96,22.286,22.592,22.746,18422.49,19030.75,22297.3
2017-11-16,21.76,22.54,21.99,21.7,14091.43,0.13,0.59,22.702,22.664,22.862,18459.76,18723.81,22775.06
2017-11-15,22.44,22.5,21.86,21.8,22951.91,-1.02,-4.46,22.978,22.677,22.948,20605.98,20960.72,23402.86
2017-11-14,23.6,23.67,22.88,22.85,16310.52,-0.7,-2.97,23.214,22.756,23.041,21598.97,19510.63,23962.09
2017-11-13,23.24,23.65,23.58,22.93,21328.13,0.38,1.64,23.184,22.694,23.084,21486.56,19312.73,25620.39
2017-11-10,23.21,23.75,23.2,23.18,17616.83,-0.17,-0.73,22.898,22.584,23.062,19639.02,19046.49,26634.31
2017-11-09,22.88,23.77,23.37,22.88,24822.53,0.33,1.43,22.626,22.569,23.068,18987.85,19051.67,28283.15
2017-11-08,22.7,23.65,23.04,22.61,27916.84,0.31,1.36,22.376,22.54,23.033,21315.46,20440.54,29233.65
2017-11-07,22.15,22.82,22.73,21.81,15748.49,0.58,2.62,22.298,22.636,22.987,17422.3,20686.48,28462.48
2017-11-06,21.56,22.45,22.15,21.56,12090.39,0.31,1.42,22.204,22.797,22.959,17138.9,24932.86,28431.47
2017-11-03,21.8,22.3,21.84,21.64,14360.99,-0.28,-1.27,22.27,22.9,22.971,18453.95,25563.86,28592.88
