date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-24,3.4,3.58,3.49,3.38,70244.97,0.06,1.75,3.428,3.442,3.472,60287.33,60775.16,69646.84
2018-08-23,3.41,3.47,3.43,3.38,38426.11,-0.01,-0.29,3.402,3.447,3.492,56763.73,62063.78,69840.64
2018-08-22,3.37,3.54,3.44,3.36,74964.11,0.05,1.48,3.388,3.462,3.521,64365.21,67661.45,72205.24
2018-08-21,3.39,3.44,3.39,3.28,73002.89,0.0,0.0,3.4,3.459,3.548,57741.98,66522.05,73645.89
2018-08-20,3.38,3.46,3.39,3.32,44798.56,0.03,0.89,3.438,3.468,3.572,58116.06,67926.96,79235.94
2018-08-17,3.38,3.46,3.36,3.32,52627.0,0.01,0.3,3.456,3.479,3.603,61262.99,73127.02,77614.46
2018-08-16,3.42,3.42,3.36,3.33,76433.47,-0.14,-4.0,3.492,3.478,3.645,67363.83,74705.0,75097.86
2018-08-15,3.53,3.58,3.5,3.49,41848.0,-0.07,-1.96,3.536,3.477,3.699,70957.7,74191.86,71380.84
2018-08-14,3.49,3.65,3.58,3.47,74873.25,0.1,2.87,3.518,3.481,3.756,75302.12,76357.99,74034.56
2018-08-13,3.47,3.51,3.48,3.41,60533.23,-0.06,-1.7,3.498,3.48,3.805,77737.85,77967.67,73674.37
2018-08-10,3.53,3.58,3.54,3.48,83131.2,-0.04,-1.12,3.502,3.502,3.848,84991.04,78518.51,73814.81
2018-08-09,3.57,3.58,3.58,3.48,94402.81,0.17,4.99,3.464,3.537,3.89,82046.16,77617.49,74828.68
2018-08-08,3.53,3.58,3.41,3.4,63570.13,-0.07,-2.01,3.418,3.579,3.941,77426.02,76749.02,73475.74
2018-08-07,3.5,3.54,3.48,3.33,87051.9,-0.02,-0.57,3.444,3.636,4.012,77413.85,80769.73,73505.19
2018-08-06,3.4,3.5,3.5,3.38,96799.16,0.17,5.11,3.462,3.676,4.092,78197.48,90544.92,72752.41
2018-08-03,3.33,3.43,3.35,3.32,68406.81,0.0,0.0,3.502,3.726,4.175,72045.99,82101.9,71431.12
2018-08-02,3.51,3.54,3.35,3.35,71302.11,-0.18,-5.1,3.61,3.812,4.273,73188.82,75490.72,71118.13
2018-08-01,3.57,3.64,3.54,3.52,63509.26,-0.03,-0.84,3.74,3.92,4.369,76072.02,68569.81,70147.11
2018-07-31,3.6,3.71,3.57,3.53,90970.05,-0.13,-3.51,3.828,4.031,4.467,84125.61,71711.13,69960.49
2018-07-30,3.88,3.88,3.7,3.7,66041.7,-0.19,-4.88,3.89,4.13,4.558,102892.36,69381.08,68505.1
2018-07-27,3.96,4.0,3.89,3.87,74121.0,-0.1,-2.51,3.95,4.194,4.642,92157.82,69111.11,67654.92
2018-07-26,3.96,4.04,4.0,3.92,85718.07,0.01,0.25,4.014,4.242,4.719,77792.62,72039.87,66207.97
2018-07-25,3.83,4.05,3.98,3.83,103777.21,0.11,2.84,4.1,4.302,4.789,61067.61,70202.47,66687.77
2018-07-24,3.8,3.95,3.88,3.8,184803.83,-0.12,-3.0,4.234,4.388,4.871,59296.66,66240.64,65842.11
2018-07-23,4.0,4.0,4.0,4.0,12369.0,-0.21,-4.99,4.37,4.508,4.943,35869.8,54959.91,62524.97
2018-07-20,4.21,4.21,4.21,4.21,2295.0,-0.22,-4.97,4.438,4.624,5.013,46064.41,60760.34,66594.64
2018-07-19,4.43,4.43,4.43,4.43,2093.0,-0.23,-4.94,4.47,4.733,5.087,66287.12,66745.55,71026.99
2018-07-11,4.65,4.75,4.65,4.5,94922.46,0.09,1.97,4.504,4.818,5.163,79337.32,71724.42,74844.84
2018-07-10,4.33,4.56,4.56,4.33,67669.55,0.22,5.07,4.542,4.903,5.228,73184.63,68209.86,73951.52
2018-07-09,4.35,4.37,4.34,4.21,63342.02,-0.04,-0.91,4.646,4.986,5.3,74050.01,67629.12,75696.51
2018-07-06,4.45,4.46,4.37,4.37,103408.59,-0.23,-5.0,4.81,5.089,5.378,75456.28,66198.72,78607.57
2018-07-05,4.71,4.83,4.6,4.6,67344.0,-0.24,-4.96,4.996,5.195,5.459,67203.97,60376.07,78721.39
2018-07-04,5.08,5.08,4.84,4.84,64158.98,-0.25,-4.91,5.132,5.275,5.514,64111.51,63173.07,80487.82
2018-07-03,5.14,5.19,5.08,4.97,71996.45,-0.08,-1.55,5.264,5.353,5.544,63235.09,65443.57,80373.77
2018-07-02,5.25,5.37,5.16,5.06,70373.39,-0.13,-2.46,5.326,5.378,5.563,61208.24,70090.03,80512.07
2018-06-29,5.25,5.38,5.3,5.15,62147.02,0.02,0.38,5.368,5.402,5.58,56941.16,72428.94,82163.26
2018-06-28,5.42,5.52,5.28,5.26,51881.71,-0.21,-3.83,5.394,5.44,5.583,53548.16,75308.44,86059.2
2018-06-27,5.35,5.54,5.5,5.35,59776.86,0.1,1.85,5.418,5.508,5.597,62234.62,77965.27,89535.26
2018-06-26,5.2,5.42,5.39,5.11,61862.2,0.02,0.37,5.442,5.553,5.614,67652.06,79693.18,92747.27
2018-06-25,5.45,5.54,5.37,5.34,49038.02,-0.07,-1.29,5.43,5.614,5.653,78971.82,83763.91,98373.94
2018-06-22,5.32,5.47,5.43,5.25,45182.02,0.03,0.56,5.436,5.667,5.708,87916.72,91016.42,107300.08
2018-06-21,5.62,5.67,5.4,5.34,95314.01,-0.22,-3.92,5.486,5.723,5.759,97068.72,97066.71,112425.45
2018-06-20,5.27,5.62,5.62,5.27,86864.04,0.27,5.05,5.598,5.753,5.795,93695.92,97802.58,116933.62
2018-06-19,5.46,5.66,5.33,5.2,118461.03,-0.07,-1.3,5.664,5.734,5.806,91734.29,95303.98,122372.91
2018-06-15,5.5,5.58,5.4,5.4,93762.52,-0.28,-4.93,5.798,5.747,5.827,88555.99,90934.12,125171.42
2018-06-14,5.91,6.0,5.68,5.68,90942.0,-0.3,-5.02,5.898,5.758,5.832,94116.11,91897.57,127416.26
2018-06-13,5.92,6.1,5.96,5.88,78450.0,0.01,0.17,5.96,5.725,5.818,97064.69,96809.95,128829.22
2018-06-12,5.99,6.12,5.95,5.85,77055.91,-0.06,-1.0,5.908,5.685,5.788,101909.24,101105.25,131932.93
2018-06-11,5.83,6.2,6.0,5.83,102569.52,0.1,1.7,5.804,5.675,5.751,98873.66,105801.36,136591.63
2018-06-08,6.05,6.09,5.9,5.79,121563.14,-0.09,-1.5,5.696,5.691,5.721,93312.25,112983.97,137663.94
2018-06-07,5.71,5.99,5.99,5.67,105684.89,0.29,5.09,5.618,5.749,5.701,89679.03,123583.73,143839.74
2018-06-06,5.42,5.7,5.7,5.41,102672.74,0.27,4.97,5.49,5.794,5.665,96555.21,127784.2,150863.79
2018-06-05,5.42,5.48,5.43,5.34,61878.02,-0.02,-0.37,5.462,5.837,5.656,100301.26,136064.67,164976.96
2018-06-04,5.6,5.66,5.46,5.39,74762.45,-0.05,-0.91,5.546,5.878,5.658,112729.06,149441.85,162206.01
2018-06-01,5.27,5.63,5.51,5.26,103397.03,0.15,2.8,5.686,5.907,5.673,132655.69,159408.71,159160.44
2018-05-31,5.56,5.65,5.35,5.28,140065.83,-0.21,-3.78,5.88,5.905,5.701,157488.44,162934.96,154188.59
2018-05-30,5.59,5.66,5.56,5.56,121402.96,-0.29,-4.96,6.098,5.91,5.752,159013.18,160848.48,147447.8
2018-05-29,5.99,6.08,5.85,5.85,124017.01,-0.31,-5.03,6.212,5.891,5.81,171828.07,162760.6,141703.2
2018-05-28,6.6,6.6,6.16,6.16,174395.64,-0.32,-4.94,6.21,5.827,5.871,186154.65,167381.89,135677.55
2018-05-25,6.23,6.7,6.48,6.2,227560.75,0.05,0.78,6.128,5.751,5.935,186161.73,162343.92,127039.77
2018-05-23,6.18,6.44,6.44,6.05,147689.55,0.31,5.06,5.93,5.653,6.003,168381.47,164095.75,115836.58
2018-05-22,5.84,6.13,6.13,5.8,185477.41,0.29,4.97,5.722,5.535,6.093,162683.78,173943.39,129363.88
2018-05-21,5.69,6.03,5.84,5.64,195649.88,0.09,1.56,5.57,5.475,6.241,153693.13,193889.26,143503.43
2018-05-18,5.47,5.75,5.75,5.45,174431.05,0.27,4.93,5.444,5.438,6.414,148609.14,174970.17,162801.01
2018-05-17,5.4,5.57,5.49,5.37,138659.48,0.09,1.67,5.374,5.439,6.635,138526.1,158912.17,198147.61
2018-05-16,5.32,5.5,5.4,5.29,119201.1,0.02,0.37,5.376,5.496,6.84,159810.02,145442.22,195335.49
2018-05-15,5.38,5.44,5.37,5.26,140524.16,0.17,3.27,5.348,5.594,7.006,185202.99,134047.11,198992.95
2018-05-14,5.36,5.47,5.21,5.13,170229.91,-0.19,-3.52,5.38,5.729,7.192,234085.39,120645.79,209236.37
2018-05-11,5.46,5.49,5.4,5.32,124015.86,-0.1,-1.82,5.432,5.915,7.369,201331.21,103973.2,219044.24
2018-05-10,5.38,5.52,5.5,5.31,245079.06,0.24,4.56,5.504,6.119,7.559,179298.23,91735.62,228041.33
2018-05-09,5.38,5.56,5.26,5.26,246165.95,-0.28,-5.05,5.616,6.352,7.795,131074.42,67577.41,238164.5
2018-05-08,5.2,5.66,5.53,5.2,384936.16,0.06,1.1,5.84,6.651,8.054,82891.23,84784.37,240116.6
2018-05-07,5.47,5.47,5.47,5.47,6459.0,-0.29,-5.04,6.078,7.007,8.313,7206.2,93117.59,237222.01
2018-05-04,5.76,5.76,5.76,5.76,13851.0,-0.3,-4.95,6.398,7.39,8.578,6615.2,150631.86,254355.15
2018-05-03,6.06,6.06,6.06,6.06,3960.0,-0.32,-5.02,6.734,7.831,8.827,4173.0,237383.06,272351.69
2018-05-02,6.38,6.38,6.38,6.38,5250.0,-0.34,-5.06,7.088,8.184,9.039,4080.4,245228.76,287700.52
2018-04-27,6.72,6.72,6.72,6.72,6511.0,-0.35,-4.95,7.462,8.418,9.242,86677.51,263938.8,309395.93
2018-04-26,7.07,7.07,7.07,7.07,3504.0,-0.37,-4.97,7.936,8.654,9.386,179028.99,297826.95,319477.4
2018-04-25,7.44,7.44,7.44,7.44,1640.0,-0.39,-4.98,8.382,8.822,9.492,294648.51,334115.27,328402.11
2018-04-24,7.83,7.83,7.83,7.83,3497.0,-0.41,-4.98,8.928,8.999,9.574,470593.11,364347.03,337793.17
2018-04-20,8.85,8.86,8.25,8.2,418235.53,-0.86,-9.44,9.28,9.238,9.66,486377.12,408751.59,344150.54
2018-04-19,9.11,9.54,9.09,8.9,468268.41,-0.2,-2.15,9.374,9.457,9.723,441200.09,395448.84,333501.3
2018-04-18,9.16,9.64,9.3,9.16,581601.62,-0.88,-8.64,9.372,9.618,9.74,416624.92,381326.42,316626.57
2018-04-17,9.9,10.55,10.17,9.59,881363.0,0.58,6.05,9.262,9.765,9.743,373582.04,358078.45,299977.16
2018-04-16,9.59,9.59,9.59,9.59,82417.02,0.87,9.98,9.07,9.823,9.735,258100.95,307320.32,265224.3
2018-04-13,8.9,8.95,8.72,8.65,192350.41,-0.36,-3.96,9.196,9.893,9.754,331126.06,330172.27,269854.08
2018-04-12,8.67,9.3,9.08,8.6,345392.53,0.34,3.89,9.54,10.065,9.827,349697.58,354853.06,276067.4
2018-04-11,8.61,9.15,8.75,8.3,366387.22,-0.46,-5.0,9.864,10.118,9.862,346027.93,341127.85,269781.53
2018-04-10,10.0,10.0,9.21,9.21,303957.59,-1.02,-9.97,10.268,10.161,9.924,342574.85,322688.94,266408.57
2018-04-09,10.79,10.79,10.22,9.37,447542.56,-0.19,-1.82,10.576,10.148,9.951,356539.68,311239.31,262129.81
2018-04-04,11.0,11.0,10.44,10.3,285208.0,-0.25,-2.34,10.59,10.082,9.92,329218.49,279549.49,256788.65
2018-04-03,10.51,10.98,10.7,10.51,327044.28,-0.09,-0.83,10.59,9.988,9.891,360008.53,271553.76,265231.56
2018-04-02,10.87,11.18,10.77,10.5,349121.84,0.02,0.19,10.372,9.861,9.812,336227.77,251926.71,260528.13
2018-03-30,10.51,11.0,10.75,10.51,373781.72,0.48,4.67,10.054,9.721,9.741,302803.03,241875.88,251953.46
2018-03-29,10.24,10.47,10.29,10.1,310936.59,-0.11,-1.06,9.72,9.647,9.68,265938.94,223128.28,243257.99
2018-03-28,9.7,10.56,10.44,9.7,439158.22,0.84,8.75,9.574,9.614,9.639,229880.49,209535.89,240840.53
2018-03-27,9.36,9.85,9.61,9.36,208140.48,0.44,4.8,9.386,9.588,9.577,183099.0,197281.74,228756.94
2018-03-26,8.81,9.37,9.18,8.81,181998.16,0.1,1.1,9.35,9.606,9.568,167625.65,198435.2,233768.09
2018-03-23,9.25,9.65,9.08,8.88,189461.23,-0.47,-4.92,9.388,9.686,9.567,180948.72,210128.19,238979.64
2018-03-22,9.53,9.77,9.56,9.47,130644.38,0.05,0.53,9.574,9.754,9.563,180317.63,213020.32,244311.24
2018-03-21,9.42,9.93,9.5,9.33,205250.73,0.07,0.74,9.654,9.758,9.541,189191.29,234027.8,257855.18
2018-03-20,9.13,9.55,9.43,9.08,130773.77,0.06,0.64,9.79,9.794,9.48,211464.49,258909.37,259039.4
2018-03-19,10.04,10.04,9.37,9.01,248613.47,-0.64,-6.39,9.862,9.763,9.385,229244.75,269129.55,258425.63
2018-03-16,9.98,10.34,10.01,9.89,186305.8,0.04,0.4,9.984,9.76,9.291,239307.66,262031.04,252325.57
2018-03-15,9.98,10.17,9.96,9.84,175012.69,-0.21,-2.06,9.934,9.712,9.152,245723.01,263387.69,250757.56
2018-03-14,9.79,10.59,10.18,9.51,316616.72,0.4,4.09,9.862,9.664,9.046,278864.32,272145.17,247982.99
2018-03-13,9.65,9.93,9.79,9.55,219675.05,-0.19,-1.9,9.798,9.566,8.924,306354.24,260232.13,242619.61
2018-03-12,9.75,10.26,9.98,9.58,298928.03,0.24,2.46,9.664,9.53,8.822,309014.35,269100.98,240149.25
2018-03-09,9.62,9.89,9.76,9.5,218382.56,0.15,1.56,9.536,9.447,8.753,284754.43,267831.1,233577.07
2018-03-08,9.7,9.74,9.6,9.46,340719.22,-0.29,-2.93,9.49,9.372,8.705,281052.38,275602.17,235721.97
2018-03-07,9.07,10.03,9.86,9.07,454066.34,0.74,8.11,9.466,9.323,8.643,265426.03,281682.56,235239.89
2018-03-06,9.14,9.24,9.12,8.71,232975.61,-0.22,-2.35,9.334,9.165,8.613,214110.02,259169.44,236470.64
2018-03-05,9.58,9.59,9.34,9.23,177628.41,-0.2,-2.1,9.396,9.007,8.672,229187.61,247721.71,228816.41
2018-03-02,9.32,9.59,9.53,9.24,199872.31,0.05,0.53,9.358,8.822,8.776,250907.77,242620.1,227579.44
2018-03-01,9.12,9.8,9.48,9.12,262587.47,0.29,3.16,9.254,8.591,8.934,270151.96,238127.42,234570.1
2018-02-28,9.24,9.37,9.2,9.12,197486.31,-0.22,-2.33,9.18,8.428,9.105,297939.09,223820.81,236424.47
2018-02-27,9.06,9.85,9.43,8.97,308363.53,0.29,3.17,8.996,8.282,9.284,304228.85,225007.1,242804.13
2018-02-26,9.07,9.45,9.15,8.89,286229.25,0.12,1.33,8.618,8.114,9.462,266255.82,211197.52,250707.89
2018-02-23,8.85,9.13,9.01,8.78,296093.22,-0.1,-1.1,8.286,8.058,9.634,234332.43,199323.04,255584.0
2018-02-22,9.0,9.11,9.11,8.63,401523.16,0.83,10.02,7.928,8.038,9.795,206102.88,195841.76,257448.65
2018-02-14,7.71,8.28,8.28,7.64,228935.11,0.75,9.96,7.676,7.963,9.956,149702.52,188797.22,267433.59
2018-02-13,7.65,7.79,7.54,7.51,118498.37,0.05,0.67,7.568,8.061,10.198,145785.34,213771.85,293573.63
2018-02-12,7.36,7.67,7.49,7.31,126612.3,0.28,3.88,7.61,8.336,10.418,156139.22,209911.11,315617.99
2018-02-09,7.55,7.77,7.22,7.07,154945.48,-0.63,-8.03,7.83,8.73,10.595,164313.66,212538.78,325178.93
2018-02-08,7.77,7.96,7.85,7.72,119521.34,0.11,1.42,8.148,9.276,10.78,185580.64,231012.78,336767.71
2018-02-07,7.97,8.04,7.74,7.35,209349.19,-0.01,-0.13,8.25,9.781,10.959,227891.91,249028.14,344639.31
2018-02-06,7.93,8.45,7.75,7.75,170267.77,-0.86,-9.99,8.554,10.286,11.092,281758.36,260601.16,344525.95
2018-02-05,8.63,8.98,8.59,8.53,167484.5,-0.21,-2.39,9.062,10.809,11.231,263683.01,290218.27,347487.63
2018-02-02,8.3,8.99,8.81,8.02,261280.42,0.45,5.38,9.63,11.21,11.336,260763.91,311844.96,351996.62
2018-02-01,9.17,9.37,8.36,8.33,331077.69,-0.9,-9.72,10.404,11.552,11.423,276444.92,319055.53,359315.86
2018-01-31,9.4,10.14,9.26,9.26,478681.44,-1.03,-10.01,11.312,11.949,11.511,270164.36,346069.96,352386.49
2018-01-30,10.29,10.29,10.29,10.29,79891.0,-1.14,-9.97,12.018,12.334,11.556,239443.96,373375.41,340477.37
2018-01-29,11.43,11.77,11.43,11.43,152889.0,-1.27,-10.0,12.556,12.5,11.537,316753.53,421324.87,349908.16
2018-01-26,12.81,13.24,12.68,12.47,339685.47,-0.2,-1.55,12.79,12.459,11.482,362926.01,437819.09,354132.3
2018-01-25,12.82,13.16,12.9,12.7,299674.88,0.12,0.94,12.7,12.283,11.352,361666.13,442522.63,345113.56
2018-01-24,12.76,12.94,12.79,12.42,325079.47,-0.21,-1.61,12.586,12.136,11.207,421975.57,440250.48,341445.93
2018-01-23,12.25,13.45,12.98,12.25,466438.81,0.54,4.34,12.65,11.897,11.059,507306.86,428450.74,329807.68
2018-01-22,11.97,13.1,12.6,11.92,383751.44,0.37,3.02,12.444,11.653,10.897,525896.21,404756.99,312660.51
2018-01-19,12.16,12.62,12.23,11.9,333386.06,-0.14,-1.13,12.128,11.461,10.772,512712.16,392148.27,301841.19
2018-01-18,12.44,12.65,12.33,11.9,601222.06,-0.78,-5.95,11.866,11.294,10.659,523379.13,399576.2,292434.14
2018-01-17,11.84,13.11,13.11,11.76,751735.94,1.19,9.98,11.686,11.072,10.552,458525.38,358703.03,271420.39
2018-01-16,11.36,12.12,11.95,11.13,559385.56,0.93,8.44,11.144,10.777,10.391,349594.62,307579.32,240002.98
2018-01-15,10.95,11.35,11.02,10.86,317831.16,0.08,0.73,10.862,10.574,10.283,283617.77,278491.45,221331.92
2018-01-12,11.43,11.58,10.92,10.92,386720.91,-0.51,-4.46,10.794,10.505,10.247,271584.39,270445.51,215182.36
2018-01-11,10.3,11.43,11.43,10.2,276953.34,1.04,10.01,10.722,10.42,10.24,275773.28,247704.49,207596.18
2018-01-10,10.58,10.63,10.4,10.16,207082.12,-0.13,-1.24,10.458,10.277,10.195,258880.67,242641.38,204419.21
2018-01-09,10.61,10.92,10.54,10.5,229501.3,-0.15,-1.4,10.41,10.221,10.203,265564.03,231164.62,207034.25
2018-01-08,10.37,10.75,10.68,10.37,257664.28,0.12,1.14,10.286,10.141,10.236,273365.13,220564.03,210814.94
2018-01-05,10.09,10.96,10.56,10.05,407665.34,0.45,4.45,10.216,10.082,10.272,269306.63,211534.11,218939.01
2018-01-04,10.08,10.31,10.11,9.98,192490.3,-0.05,-0.49,10.118,10.024,10.289,219635.71,185292.08,216342.87
2018-01-03,9.9,10.25,10.16,9.71,240498.92,0.23,2.32,10.096,10.031,10.322,226402.08,184137.76,228641.4
2018-01-02,10.03,10.15,9.92,9.7,268506.81,-0.4,-3.88,10.032,10.005,10.395,196765.22,172426.65,236798.53
2017-12-29,10.01,10.48,10.33,10.0,237371.78,0.29,2.89,9.996,9.991,10.544,167762.93,164172.4,233938.63
2017-12-28,9.93,10.29,10.07,9.84,159310.72,0.07,0.7,9.948,9.989,10.742,153761.59,159919.22,251986.42
2017-12-27,9.87,10.46,10.0,9.59,226322.19,0.16,1.63,9.93,10.059,10.969,150948.45,167487.86,263492.98
2017-12-26,9.72,9.87,9.84,9.68,92314.59,0.08,0.82,9.966,10.112,11.133,141873.44,166197.04,267735.74
2017-12-25,10.05,10.08,9.74,9.71,123495.39,-0.35,-3.47,9.978,10.184,11.331,148088.07,182903.88,290618.73
2017-12-22,9.94,10.35,10.09,9.88,167365.05,0.11,1.1,9.986,10.33,11.527,160581.86,201065.85,297436.12
2017-12-21,10.08,10.23,9.98,9.91,145245.03,-0.2,-1.97,10.03,10.461,11.708,166076.84,226343.9,301727.62
2017-12-20,9.92,10.3,10.18,9.81,180947.16,0.28,2.83,10.188,10.553,11.894,184027.27,247393.66,310646.13
2017-12-19,9.9,10.05,9.9,9.73,123387.74,0.1,1.02,10.258,10.613,12.082,190520.64,273145.05,329864.74
2017-12-18,10.17,10.29,9.78,9.78,185964.3,-0.54,-5.23,10.39,10.784,12.284,217719.68,301170.42,348681.48
2017-12-15,10.68,10.72,10.31,10.26,194839.98,-0.45,-4.18,10.674,11.096,12.429,241549.83,303704.87,346097.52
2017-12-14,10.42,10.86,10.77,10.32,234997.16,0.26,2.47,10.892,11.495,12.546,286610.96,344053.63,346377.04
2017-12-13,10.66,10.75,10.53,10.24,213414.03,-0.04,-0.38,10.918,11.879,12.647,310760.05,359498.09,347722.74
2017-12-12,11.17,11.18,10.56,10.51,259382.94,-0.66,-5.88,10.968,12.154,12.744,355769.45,369274.43,344218.79
2017-12-11,11.4,11.55,11.2,11.1,305115.06,-0.22,-1.93,11.178,12.478,12.836,384621.15,398333.59,341038.49
2017-12-08,10.75,11.81,11.4,10.58,420145.62,0.51,4.68,11.518,12.723,12.882,365859.9,393806.39,340857.13
2017-12-07,10.58,11.04,10.9,10.21,355742.59,0.13,1.21,12.098,12.954,12.955,401496.3,377111.35,327540.8
2017-12-06,11.31,11.33,10.78,10.45,438461.03,-0.83,-7.15,12.84,13.234,13.051,408236.14,373898.59,319542.81
2017-12-05,11.69,12.1,11.61,11.61,403641.44,-1.29,-10.0,13.34,13.551,13.165,382779.41,386584.43,310000.93
2017-12-04,14.49,14.49,12.9,12.9,211308.84,-1.43,-9.98,13.778,13.784,13.229,412046.03,396192.55,302126.99
2017-12-01,14.62,14.93,14.3,14.04,598327.62,-0.31,-2.12,13.928,13.761,13.243,421752.87,388490.17,309765.0
2017-11-30,14.61,14.61,14.61,13.35,389441.75,1.33,10.02,13.81,13.596,13.188,352726.39,348700.45,308525.59
2017-07-10,13.58,13.67,13.28,13.21,311177.38,-0.52,-3.77,13.628,13.414,13.103,339561.05,335947.39,320915.57
2017-07-07,13.5,14.33,13.8,13.44,549974.56,0.15,1.1,13.762,13.334,13.076,390389.45,319163.15,329752.2
2017-07-06,13.59,13.77,13.65,13.36,259843.06,-0.06,-0.44,13.79,13.193,12.964,380339.07,283743.39,310408.23
2017-07-05,13.59,13.88,13.71,13.51,253195.19,0.01,0.07,13.594,13.041,12.87,355227.46,287907.87,306737.47
2017-07-04,13.94,13.99,13.7,13.43,323615.06,-0.25,-1.79,13.382,12.956,12.777,344674.51,277970.26,307275.68
2017-07-03,14.01,14.2,13.95,13.66,565319.38,0.01,0.07,13.2,12.868,12.671,332333.73,265187.02,300348.04
2017-06-30,12.55,13.94,13.94,12.52,499722.66,1.27,10.02,12.906,12.779,12.548,247936.86,233417.44,284309.65
2017-06-29,12.66,12.84,12.67,12.54,134285.02,0.02,0.16,12.596,12.673,12.399,187147.71,208061.43,266956.45
2017-06-28,12.69,13.0,12.65,12.5,200430.45,-0.14,-1.09,12.488,12.725,12.303,220588.27,231039.83,268749.13
2017-06-27,12.42,12.88,12.79,12.25,261911.14,0.31,2.48,12.53,12.779,12.219,211266.01,268350.72,267414.17
2017-06-26,12.47,12.65,12.48,12.37,143335.02,0.09,0.73,12.536,12.792,12.138,198040.31,305883.74,265323.5
2017-06-23,12.26,12.57,12.39,12.12,195776.92,0.26,2.14,12.652,12.817,12.079,218898.02,340341.24,268993.93
2017-06-22,12.83,12.95,12.13,12.12,301487.81,-0.73,-5.68,12.75,12.735,12.016,228975.15,337073.06,271258.87
2017-06-21,12.8,12.98,12.86,12.7,153819.17,0.04,0.31,12.962,12.699,11.935,241491.39,325567.08,269639.7
2017-06-20,12.91,13.04,12.82,12.71,195782.64,-0.24,-1.84,13.028,12.598,11.869,325435.44,336581.1,277183.28
2017-06-19,12.74,13.33,13.06,12.66,247623.55,0.18,1.4,13.048,12.473,11.796,413727.17,335509.06,280559.94
2017-06-16,13.3,13.43,12.88,12.86,246162.58,-0.31,-2.35,12.982,12.317,11.733,461784.47,335201.86,293178.5
2017-06-15,12.9,13.23,13.19,12.7,364069.03,0.0,0.0,12.72,12.125,11.655,445170.97,325851.48,293423.83
2017-06-14,12.75,13.65,13.19,12.61,573539.38,0.27,2.09,12.436,11.881,11.511,409642.76,306458.43,285601.9
2017-06-13,12.91,13.32,12.92,12.44,637241.31,0.19,1.49,12.168,11.658,11.359,347726.77,266477.61,263201.5
2017-06-12,11.52,12.73,12.73,11.45,487910.03,1.16,10.03,11.898,11.484,11.219,257290.95,224763.27,237674.97
2017-06-09,11.61,11.76,11.57,11.34,163095.12,-0.2,-1.7,11.652,11.34,11.102,208619.26,197646.61,225989.5
2017-06-08,11.9,11.97,11.77,11.56,186427.94,-0.08,-0.68,11.53,11.297,11.06,206531.98,205444.69,231089.7
2017-06-07,11.43,12.01,11.85,11.42,263959.44,0.28,2.42,11.326,11.17,11.067,203274.1,213712.33,226627.07
2017-06-06,11.31,11.7,11.57,11.3,185062.22,0.07,0.61,11.148,11.139,11.059,185228.45,217785.46,219529.56
2017-06-05,11.03,11.64,11.5,10.81,244551.58,0.54,4.93,11.07,11.118,11.068,192235.58,225610.82,221185.15
