date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-21,3.67,3.67,3.62,3.6,29583.42,0.0,0.0,3.646,3.721,3.835,42675.57,53704.73,99262.85
2018-08-20,3.53,3.62,3.62,3.47,46264.31,0.09,2.55,3.69,3.736,3.844,49233.82,57003.04,102585.25
2018-08-17,3.75,3.77,3.53,3.51,64576.0,-0.18,-4.85,3.712,3.746,3.85,52939.85,60058.07,102297.31
2018-08-16,3.69,3.75,3.71,3.67,30182.0,-0.04,-1.07,3.762,3.773,3.859,52669.61,65662.93,100182.51
2018-08-15,3.82,3.83,3.75,3.72,42772.12,-0.09,-2.34,3.788,3.795,3.857,60052.17,81584.81,99801.65
2018-08-14,3.71,3.85,3.84,3.71,62374.68,0.11,2.95,3.796,3.829,3.857,64733.88,110040.77,99092.5
2018-08-13,3.75,3.75,3.73,3.67,64794.43,-0.05,-1.32,3.782,3.884,3.854,64772.26,120774.2,98629.42
2018-08-10,3.8,3.82,3.78,3.75,63224.8,-0.05,-1.3,3.78,3.908,3.854,67176.29,126293.31,99124.33
2018-08-09,3.78,3.87,3.84,3.71,67094.8,0.05,1.32,3.784,3.932,3.849,78656.25,132069.79,97044.64
2018-08-08,3.78,3.86,3.79,3.75,66180.71,0.02,0.53,3.802,3.944,3.842,103117.45,145314.12,95822.53
2018-08-07,3.72,3.78,3.77,3.66,62566.57,0.06,1.62,3.862,3.948,3.832,155347.66,144820.98,94413.04
2018-08-06,3.78,3.79,3.72,3.68,76814.57,-0.09,-2.36,3.986,3.951,3.829,176776.15,148167.46,92506.07
2018-08-03,3.9,3.93,3.8,3.8,120624.6,-0.12,-3.06,4.036,3.953,3.826,185410.32,144536.55,90260.18
2018-08-02,4.11,4.15,3.93,3.83,189400.8,-0.17,-4.15,4.08,3.944,3.817,185483.34,134702.09,86312.23
2018-08-01,4.3,4.3,4.09,4.06,327331.78,-0.3,-6.83,4.086,3.919,3.8,187510.78,118018.49,79459.92
2018-07-31,4.39,4.39,4.39,4.39,169708.98,0.4,10.03,4.034,3.885,3.787,134294.3,88144.23,66279.04
2018-07-30,3.98,4.18,3.97,3.93,119985.45,-0.05,-1.24,3.916,3.823,3.752,119558.78,76484.63,59511.45
2018-07-27,3.92,4.12,4.02,3.92,120989.67,0.06,1.51,3.87,3.8,3.737,103662.77,71955.35,55818.64
2018-07-26,3.83,4.21,3.96,3.81,199538.02,0.13,3.39,3.808,3.765,3.721,83920.83,62019.49,53193.22
2018-07-25,3.79,3.85,3.83,3.76,61249.36,0.04,1.05,3.752,3.739,3.712,48526.19,46330.94,46058.87
2018-07-24,3.75,3.82,3.8,3.72,96031.39,0.06,1.6,3.736,3.716,3.707,41994.16,44005.1,44338.15
2018-07-23,3.71,3.75,3.74,3.69,40505.4,0.03,0.81,3.73,3.706,3.704,33410.49,36844.68,41399.98
2018-07-20,3.68,3.74,3.71,3.66,22280.0,0.03,0.81,3.73,3.699,3.702,40247.93,35983.81,42008.91
2018-07-19,3.78,3.81,3.68,3.68,22564.82,-0.07,-1.87,3.722,3.69,3.699,40118.14,37922.37,43336.65
2018-07-18,3.77,3.79,3.75,3.74,28589.2,-0.02,-0.53,3.726,3.681,3.692,44135.69,40901.35,44688.7
2018-07-17,3.72,3.8,3.77,3.66,53113.01,0.03,0.8,3.696,3.688,3.687,46016.05,44413.85,46791.05
2018-07-16,3.68,3.87,3.74,3.55,74692.61,0.07,1.91,3.682,3.681,3.674,40278.88,42538.27,50744.49
2018-07-13,3.68,3.7,3.67,3.66,21631.07,-0.03,-0.81,3.668,3.674,3.681,31719.7,39681.94,51517.28
2018-07-12,3.57,3.75,3.7,3.57,42652.54,0.11,3.06,3.658,3.677,3.699,35726.61,44366.95,52660.72
2018-07-11,3.65,3.68,3.6,3.56,37991.0,-0.1,-2.7,3.636,3.685,3.716,37667.02,45786.8,55332.78
2018-07-10,3.65,3.71,3.7,3.65,24427.18,0.03,0.82,3.68,3.697,3.748,42811.66,44671.2,55178.43
2018-07-09,3.62,3.68,3.67,3.62,31896.7,0.05,1.38,3.68,3.701,3.775,44797.66,45955.28,55500.42
2018-07-06,3.56,3.69,3.62,3.5,41665.61,0.03,0.84,3.68,3.705,3.804,47644.18,48034.01,58248.13
2018-07-05,3.75,3.79,3.59,3.58,52354.61,-0.21,-5.53,3.696,3.708,3.845,53007.29,48750.92,57972.85
2018-07-04,3.69,3.83,3.82,3.67,63714.19,0.12,3.24,3.734,3.702,3.893,53906.57,48476.06,56625.12
2018-07-03,3.65,3.71,3.7,3.65,34357.18,0.03,0.82,3.714,3.685,3.931,46530.73,49168.25,56177.99
2018-07-02,3.7,3.72,3.67,3.64,46129.32,-0.03,-0.81,3.722,3.667,3.967,47112.9,58950.7,55821.18
2018-06-29,3.7,3.72,3.7,3.61,68481.17,0.02,0.54,3.73,3.688,4.005,48423.83,63352.62,55340.45
2018-06-28,3.7,3.99,3.78,3.67,56851.0,0.06,1.61,3.72,3.721,4.043,44494.54,60954.49,54747.02
2018-06-27,3.72,3.77,3.72,3.69,26835.0,-0.01,-0.27,3.67,3.747,4.076,43045.54,64878.77,55590.52
2018-06-26,3.65,3.77,3.74,3.64,37268.0,0.03,0.81,3.656,3.799,4.123,51805.77,65685.67,55915.41
2018-06-25,3.7,3.82,3.71,3.68,52683.98,0.05,1.37,3.612,3.848,4.172,70788.51,65045.57,56167.48
2018-06-22,3.53,3.69,3.65,3.53,48834.73,0.12,3.4,3.646,3.903,4.227,78281.41,68462.26,55755.33
2018-06-21,3.7,3.7,3.53,3.51,49605.98,-0.12,-3.29,3.722,3.982,4.29,77414.44,67194.78,56131.9
2018-06-20,3.55,3.71,3.65,3.46,70636.14,0.13,3.69,3.824,4.084,4.358,86712.0,64774.19,55483.39
2018-06-19,3.83,3.83,3.52,3.49,132181.72,-0.36,-9.28,3.942,4.176,4.422,79565.57,63187.73,55771.23
2018-06-15,4.05,4.05,3.88,3.77,90148.5,-0.15,-3.72,4.084,4.267,4.49,59302.62,52691.66,51509.18
2018-06-14,4.04,4.08,4.03,4.0,44499.84,-0.01,-0.25,4.16,4.322,4.537,58643.1,47328.27,48432.67
2018-06-13,4.24,4.24,4.04,4.03,96093.79,-0.2,-4.72,4.242,4.364,4.575,56975.13,48539.54,47794.48
2018-06-12,4.23,4.27,4.24,4.2,34904.0,0.01,0.24,4.344,4.404,4.615,42836.38,46302.27,44733.95
2018-06-11,4.25,4.28,4.23,4.21,30866.99,-0.03,-0.7,4.41,4.447,4.644,46809.9,46145.16,44902.5
2018-06-08,4.43,4.46,4.26,4.2,86850.87,-0.18,-4.05,4.45,4.496,4.676,46080.7,47289.4,45049.49
2018-06-07,4.54,4.57,4.44,4.43,36160.0,-0.11,-2.42,4.484,4.551,4.705,36013.45,43048.41,43121.82
2018-06-06,4.58,4.62,4.55,4.52,25400.03,-0.03,-0.66,4.486,4.597,4.729,40103.96,45069.01,44146.98
2018-06-05,4.45,4.65,4.57,4.44,54771.6,0.13,2.93,4.464,4.631,4.744,49768.15,46192.58,44444.17
2018-06-04,4.44,4.45,4.43,4.39,27221.0,0.0,0.0,4.484,4.668,4.758,45480.42,48354.72,44373.74
2018-06-01,4.45,4.47,4.43,4.4,36514.61,-0.02,-0.45,4.542,4.712,4.78,48498.1,50326.7,45287.89
2018-05-31,4.47,4.53,4.45,4.4,56612.55,0.01,0.23,4.618,4.752,4.798,50083.38,49537.07,45029.32
2018-05-30,4.65,4.65,4.44,4.41,73721.01,-0.23,-4.92,4.708,4.786,4.814,50034.06,47049.42,43691.04
2018-05-29,4.72,4.75,4.67,4.67,33332.93,-0.05,-1.06,4.798,4.826,4.83,42617.01,43165.64,41867.99
2018-05-28,4.79,4.81,4.72,4.71,42309.42,-0.08,-1.67,4.852,4.841,4.834,51229.01,43659.84,44894.46
2018-05-25,4.91,4.91,4.81,4.78,44440.98,-0.09,-1.84,4.882,4.855,4.841,52155.29,42809.57,45863.62
2018-05-24,4.91,5.0,4.9,4.88,56365.94,0.02,0.41,4.886,4.859,4.85,48990.77,43195.23,45795.18
2018-05-23,4.92,4.94,4.89,4.88,36635.78,-0.05,-1.01,4.864,4.861,4.857,44064.78,43224.95,45224.71
2018-05-22,4.88,5.0,4.94,4.88,76392.94,0.07,1.44,4.854,4.857,4.861,43714.26,42695.76,46638.39
2018-05-21,4.85,4.91,4.87,4.84,46940.81,0.04,0.83,4.83,4.848,4.866,36090.67,40392.77,49058.23
2018-05-18,4.8,4.84,4.83,4.78,28618.36,0.04,0.83,4.828,4.848,4.879,33463.85,40249.09,51384.0
2018-05-17,4.84,4.84,4.79,4.78,31736.0,-0.06,-1.24,4.832,4.843,4.886,37399.69,40521.56,53038.6
2018-05-16,4.84,4.86,4.84,4.8,34883.2,0.01,0.21,4.858,4.842,4.893,42385.13,40332.66,54591.0
2018-05-15,4.86,4.89,4.82,4.8,38275.0,-0.04,-0.82,4.86,4.834,4.902,41677.26,40570.34,56307.73
2018-05-14,4.85,4.88,4.86,4.83,33806.69,0.01,0.21,4.866,4.827,4.917,44694.86,46129.09,57480.35
2018-05-11,4.91,4.95,4.85,4.84,48297.55,-0.06,-1.22,4.868,4.827,4.929,47034.33,48917.67,64255.66
2018-05-10,4.85,4.94,4.92,4.83,56663.19,0.08,1.65,4.854,4.84,4.954,43643.43,48395.14,67087.43
2018-05-09,4.87,4.87,4.85,4.81,31343.85,-0.01,-0.21,4.826,4.852,4.977,38280.19,47224.48,68126.89
2018-05-08,4.88,4.88,4.85,4.83,53363.02,-0.02,-0.41,4.808,4.864,5.007,39463.42,50581.02,70239.6
2018-05-07,4.79,4.88,4.87,4.79,45504.06,0.09,1.88,4.788,4.884,5.035,47563.31,57723.68,71697.88
2018-05-04,4.79,4.85,4.78,4.77,31343.03,0.0,0.0,4.786,4.91,5.066,50801.0,62518.91,73921.44
2018-05-03,4.76,4.8,4.78,4.71,29847.0,0.03,0.63,4.826,4.928,5.108,53146.85,65555.63,79133.75
2018-05-02,4.78,4.81,4.76,4.71,37260.0,0.01,0.21,4.878,4.943,5.156,56168.76,68849.34,85383.94
2018-04-27,4.8,4.8,4.75,4.68,93862.46,-0.1,-2.06,4.92,4.969,5.209,61698.62,72045.13,95803.49
2018-04-26,4.98,4.99,4.86,4.85,61692.52,-0.12,-2.41,4.98,5.007,5.252,67884.06,68831.62,99146.78
2018-04-25,5.03,5.03,4.98,4.97,43072.26,-0.06,-1.19,5.034,5.031,5.295,74236.83,79593.65,109472.69
2018-04-24,4.99,5.05,5.04,4.94,44956.55,0.07,1.41,5.03,5.067,5.322,77964.42,85779.72,122453.35
2018-04-23,5.0,5.02,4.97,4.88,64909.3,-0.1,-1.97,5.008,5.101,5.358,81529.93,89029.31,148138.58
2018-04-20,5.24,5.26,5.05,5.05,124789.65,-0.08,-1.56,5.018,5.15,5.397,82391.64,89898.18,151490.8
2018-04-19,4.97,5.15,5.13,4.96,93456.37,0.18,3.64,5.034,5.185,5.406,69779.19,85672.08,149917.18
2018-04-18,4.98,5.0,4.96,4.87,61710.23,0.03,0.61,5.028,5.222,5.41,84950.47,85323.97,150017.59
2018-04-17,5.05,5.08,4.93,4.92,62784.1,-0.09,-1.79,5.104,5.287,5.419,93595.03,92711.87,149121.33
2018-04-16,5.12,5.12,5.02,5.0,69217.85,-0.1,-1.95,5.194,5.368,5.431,96528.69,101918.54,149297.12
2018-04-13,5.13,5.19,5.13,5.11,61727.38,0.02,0.39,5.282,5.449,5.439,97404.72,119561.86,150004.33
2018-04-12,5.3,5.38,5.1,5.09,169312.8,-0.24,-4.49,5.336,5.497,5.44,101564.97,129461.93,154053.75
2018-04-11,5.42,5.42,5.34,5.33,104933.0,-0.05,-0.93,5.416,5.559,5.457,85697.48,139351.73,148551.73
2018-04-10,5.46,5.47,5.38,5.33,77452.4,-0.08,-1.47,5.47,5.576,5.462,91828.71,159126.98,146616.48
2018-04-09,5.39,5.5,5.46,5.31,73598.01,0.06,1.11,5.542,5.615,5.461,107308.38,207247.84,145982.82
2018-04-04,5.55,5.55,5.4,5.39,82528.66,-0.09,-1.64,5.616,5.644,5.451,141719.0,213083.42,143871.42
2018-04-03,5.54,5.56,5.5,5.47,89975.31,-0.12,-2.13,5.658,5.626,5.443,157358.89,214162.27,141396.75
2018-04-02,5.7,5.77,5.61,5.55,135589.19,-0.12,-2.09,5.702,5.598,5.433,193005.97,214711.21,139184.88
2018-03-30,5.76,5.87,5.74,5.72,154850.75,-0.09,-1.54,5.682,5.55,5.416,226425.25,205530.79,134630.25
2018-03-29,5.58,5.94,5.83,5.51,245651.09,0.24,4.29,5.688,5.494,5.389,307187.3,196675.7,129168.45
2018-03-28,5.54,5.67,5.61,5.46,160728.12,-0.1,-1.75,5.672,5.428,5.362,284447.83,180446.81,119179.49
2018-03-27,5.45,5.93,5.72,5.45,268210.72,0.21,3.81,5.594,5.382,5.345,270965.66,178645.58,113393.29
2018-03-26,5.43,5.54,5.51,5.19,302685.59,-0.26,-4.51,5.494,5.355,5.321,236416.44,157751.73,102971.62
2018-03-23,5.65,6.1,5.77,5.58,558661.0,0.02,0.35,5.418,5.347,5.305,184636.32,134105.97,90212.88
2018-03-22,5.22,5.75,5.75,5.13,131953.73,0.52,9.94,5.3,5.306,5.27,86164.09,84717.79,63718.13
2018-03-21,5.19,5.38,5.22,5.19,93317.24,-0.01,-0.19,5.184,5.257,5.239,76445.78,74659.43,59232.04
2018-03-20,5.11,5.32,5.22,5.08,95464.65,0.11,2.15,5.17,5.26,5.23,86325.49,68631.23,57104.58
2018-03-19,5.19,5.19,5.13,5.09,43785.0,-0.05,-0.96,5.216,5.268,5.216,79087.01,63658.55,54164.1
2018-03-16,5.15,5.26,5.18,5.12,66299.84,0.01,0.19,5.276,5.282,5.205,83575.62,63729.7,54107.45
2018-03-15,5.17,5.22,5.17,5.11,83362.17,0.01,0.19,5.312,5.284,5.186,83271.49,61661.2,54341.04
2018-03-14,5.44,5.44,5.15,5.11,142715.81,-0.3,-5.5,5.33,5.296,5.174,72873.08,57912.18,51767.38
2018-03-13,5.4,5.48,5.45,5.35,59272.22,0.02,0.37,5.35,5.307,5.159,50936.96,48141.0,48118.52
2018-03-12,5.41,5.46,5.43,5.34,66228.05,0.07,1.31,5.32,5.287,5.124,48230.1,48191.51,51076.83
2018-03-09,5.27,5.4,5.36,5.27,64779.21,0.1,1.9,5.288,5.262,5.11,43883.79,46319.79,49850.48
2018-03-08,5.25,5.29,5.26,5.22,31370.12,0.01,0.19,5.256,5.234,5.1,40050.91,42718.46,50143.01
2018-03-07,5.27,5.32,5.25,5.23,33035.21,-0.05,-0.94,5.262,5.221,5.097,42951.28,43804.66,57113.85
2018-03-06,5.27,5.32,5.3,5.25,45737.91,0.02,0.38,5.264,5.2,5.118,45345.04,45577.94,62496.94
2018-03-05,5.19,5.33,5.27,5.17,44496.5,0.08,1.54,5.254,5.163,5.156,48152.91,44669.64,62373.5
2018-03-02,5.26,5.28,5.2,5.17,45614.81,-0.07,-1.33,5.236,5.128,5.195,48755.79,44485.19,63592.97
2018-03-01,5.25,5.29,5.29,5.2,45871.97,0.03,0.57,5.212,5.088,5.241,45386.01,47020.88,64939.27
2018-02-28,5.26,5.29,5.26,5.18,45004.0,0.0,0.0,5.18,5.052,5.287,44658.04,45622.58,65995.9
2018-02-27,5.15,5.33,5.25,5.14,59777.29,0.07,1.35,5.136,5.01,5.335,45810.84,48096.04,66844.9
2018-02-26,5.09,5.19,5.18,5.06,47510.9,0.1,1.97,5.072,4.961,5.383,41186.36,53962.16,65961.29
2018-02-23,5.1,5.13,5.08,5.05,28765.87,-0.05,-0.97,5.02,4.957,5.435,40214.58,53381.17,65978.98
2018-02-22,5.05,5.17,5.13,5.05,42232.12,0.09,1.79,4.964,4.965,5.492,48655.75,57567.57,67843.42
2018-02-14,4.95,5.06,5.04,4.89,50768.0,0.12,2.44,4.924,4.973,5.549,46587.13,70423.05,71896.15
2018-02-13,4.94,4.97,4.93,4.88,36654.9,0.01,0.2,4.884,5.036,5.603,50381.24,79415.95,73620.16
2018-02-12,4.85,4.95,4.92,4.83,42652.0,0.12,2.5,4.85,5.149,5.664,66737.96,80077.35,74616.47
2018-02-09,4.85,4.86,4.8,4.71,70971.72,-0.12,-2.44,4.894,5.262,5.726,66547.76,82700.75,75840.78
2018-02-08,4.81,4.95,4.93,4.81,31889.01,0.08,1.65,4.966,5.394,5.801,66479.39,82857.66,74489.49
2018-02-07,4.87,4.92,4.84,4.66,69738.55,0.09,1.9,5.022,5.521,5.871,94258.97,86369.22,76233.48
2018-02-06,5.08,5.12,4.76,4.74,118438.53,-0.37,-7.21,5.188,5.66,5.942,108450.66,85593.77,77239.21
2018-02-05,5.15,5.17,5.14,5.09,41701.0,-0.03,-0.58,5.448,5.805,6.022,93416.75,77960.42,74965.45
2018-02-02,5.11,5.21,5.16,5.01,70629.88,-0.06,-1.15,5.63,5.912,6.084,98853.75,78576.79,78821.86
2018-02-01,5.73,5.79,5.21,5.15,170786.91,-0.47,-8.28,5.822,6.018,6.151,99235.93,78119.26,79844.64
2018-01-31,6.05,6.05,5.67,5.66,140697.0,-0.39,-6.44,6.02,6.125,6.221,78479.47,73369.25,76879.43
2018-01-30,6.07,6.09,6.06,6.03,43268.94,0.0,0.0,6.132,6.169,6.262,62736.87,67824.36,74599.9
2018-01-29,6.09,6.13,6.05,6.03,68886.0,-0.07,-1.14,6.162,6.178,6.282,62504.09,69155.58,76065.55
2018-01-26,6.18,6.21,6.12,6.1,72540.8,-0.08,-1.29,6.194,6.19,6.303,58299.84,68980.81,76564.06
2018-01-25,6.22,6.22,6.2,6.15,67004.59,-0.03,-0.48,6.214,6.208,6.322,57002.6,66121.32,77028.51
2018-01-24,6.2,6.26,6.23,6.15,61984.02,0.02,0.32,6.23,6.22,6.334,68259.03,66097.73,76742.12
2018-01-23,6.23,6.25,6.21,6.18,42105.02,-0.01,-0.16,6.206,6.224,6.346,72911.86,68884.66,76852.97
2018-01-22,6.21,6.25,6.21,6.13,47864.76,0.0,0.0,6.194,6.239,6.356,75807.07,71970.48,80093.23
2018-01-19,6.27,6.3,6.22,6.19,66054.59,-0.07,-1.11,6.186,6.255,6.373,79661.78,79066.94,82439.39
2018-01-18,6.12,6.4,6.28,6.07,123286.74,0.17,2.78,6.202,6.284,6.394,75240.05,81570.01,89407.45
2018-01-17,6.17,6.17,6.11,6.03,85248.18,-0.04,-0.65,6.21,6.316,6.423,63936.44,80389.61,95061.03
2018-01-16,6.16,6.2,6.15,6.12,56581.06,-0.01,-0.16,6.242,6.355,6.464,64857.47,81375.44,102387.39
2018-01-15,6.31,6.34,6.17,6.13,67138.33,-0.13,-2.06,6.284,6.386,6.52,68133.89,82975.53,108729.82
2018-01-12,6.3,6.34,6.3,6.25,43945.93,-0.01,-0.16,6.324,6.416,6.57,78472.09,84147.32,121330.07
2018-01-11,6.28,6.39,6.32,6.19,66768.7,0.05,0.8,6.366,6.436,6.613,87899.98,87935.69,132222.79
2018-01-10,6.36,6.38,6.27,6.19,89853.31,-0.09,-1.42,6.422,6.447,6.642,96842.78,87386.5,137018.37
2018-01-09,6.37,6.39,6.36,6.33,72963.2,0.0,0.0,6.468,6.467,6.657,97893.41,84821.29,137432.78
2018-01-08,6.51,6.54,6.37,6.32,118829.32,-0.14,-2.15,6.488,6.472,6.677,97817.17,88215.98,141325.81
2018-01-05,6.58,6.68,6.51,6.49,91085.36,-0.08,-1.21,6.508,6.491,6.696,89822.54,85811.84,146294.4
2018-01-04,6.5,6.64,6.6,6.47,111482.71,0.1,1.54,6.506,6.503,6.689,87971.4,97244.88,148163.13
2018-01-03,6.47,6.53,6.5,6.41,95106.44,0.03,0.46,6.472,6.529,6.668,77930.23,109732.44,150043.51
2018-01-02,6.5,6.52,6.46,6.38,72582.03,-0.01,-0.15,6.466,6.572,6.657,71749.16,123399.35,151060.1
2017-12-29,6.53,6.54,6.47,6.39,78856.15,-0.02,-0.31,6.456,6.653,6.664,78614.78,134484.1,151766.69
2017-12-28,6.44,6.55,6.5,6.38,81829.66,0.08,1.25,6.474,6.724,6.678,81801.14,158512.83,152556.88
2017-12-27,6.47,6.47,6.43,6.39,61276.85,-0.05,-0.77,6.5,6.789,6.691,106518.36,176509.89,156784.79
2017-12-26,6.5,6.51,6.47,6.38,64201.13,0.05,0.78,6.586,6.836,6.705,141534.66,186650.25,159207.78
2017-12-25,6.56,6.63,6.41,6.3,106910.13,-0.15,-2.29,6.678,6.847,6.717,175049.54,190044.28,160878.12
2017-12-22,6.69,6.73,6.56,6.55,94787.92,-0.07,-1.06,6.85,6.881,6.729,190353.42,194435.64,164636.32
2017-12-21,6.78,6.86,6.63,6.48,205415.77,-0.21,-3.07,6.974,6.9,6.73,235224.53,206776.96,165684.32
2017-12-20,7.12,7.2,6.86,6.8,236358.34,-0.07,-1.01,7.078,6.874,6.727,246501.42,199081.37,166225.3
2017-12-19,7.27,7.27,6.93,6.8,231775.52,-0.34,-4.68,7.086,6.807,6.723,231765.83,190354.57,164837.73
2017-12-18,7.33,7.34,7.27,7.03,183429.55,0.08,1.11,7.016,6.742,6.725,205039.02,178720.85,163907.27
2017-12-15,7.49,7.68,7.18,7.17,319143.47,0.02,0.28,6.912,6.675,6.716,198517.87,169049.29,165787.54
2017-12-14,6.9,7.2,7.15,6.82,261800.22,0.25,3.62,6.826,6.631,6.707,178329.38,146600.93,167868.64
2017-12-13,6.59,6.96,6.9,6.56,162680.41,0.31,4.7,6.67,6.593,6.727,151661.32,137059.68,166658.81
2017-12-12,6.8,6.82,6.58,6.55,98141.43,-0.17,-2.52,6.528,6.574,6.767,148943.3,131765.31,175662.15
2017-12-11,6.74,6.86,6.75,6.61,150823.81,-0.01,-0.15,6.468,6.586,6.849,152402.68,131711.97,182537.37
2017-12-08,6.37,6.87,6.75,6.35,218201.03,0.39,6.13,6.438,6.576,6.935,139580.7,134836.99,192825.29
2017-12-07,6.19,6.39,6.37,6.15,128459.94,0.18,2.91,6.436,6.559,7.012,114872.48,124591.69,197054.69
2017-12-06,6.27,6.33,6.19,6.02,149090.3,-0.1,-1.59,6.516,6.579,7.11,122458.04,133369.23,212293.23
2017-12-05,6.57,6.71,6.28,6.26,115438.3,-0.33,-4.99,6.62,6.639,7.21,114587.33,139320.89,227013.98
2017-12-04,6.73,6.73,6.6,6.58,86713.94,-0.14,-2.08,6.704,6.708,7.322,111021.26,149093.69,258076.55
2017-12-01,6.7,6.74,6.74,6.61,94659.93,-0.03,-0.44,6.714,6.756,7.39,130093.28,162525.8,280113.5
2017-11-30,6.71,6.95,6.77,6.64,166387.73,0.07,1.04,6.682,6.782,7.466,134310.9,189136.35,317793.58
2017-11-29,6.68,6.76,6.71,6.59,109736.73,0.01,0.15,6.642,6.861,7.527,144280.42,196257.94,348328.85
2017-11-28,6.55,6.73,6.7,6.55,97607.98,0.04,0.6,6.658,6.959,7.555,164054.45,219558.99,359457.26
2017-11-27,6.7,6.84,6.65,6.57,182074.02,0.07,1.06,6.712,7.112,7.551,187166.12,233362.77,356281.27
2017-11-24,6.53,6.63,6.58,6.49,115748.06,0.01,0.15,6.798,7.293,7.548,194958.31,250813.59,350687.12
2017-11-23,6.78,6.87,6.57,6.53,216235.31,-0.22,-3.24,6.882,7.465,7.562,243961.8,269517.69,347187.38
2017-11-22,7.0,7.03,6.79,6.73,208606.88,-0.18,-2.58,7.08,7.64,7.581,248235.45,291217.23,340617.95
2017-11-21,7.14,7.15,6.97,6.85,213166.31,-0.11,-1.55,7.26,7.78,7.58,275063.53,314707.06,332030.6
2017-11-20,7.01,7.16,7.08,6.85,221035.0,0.1,1.43,7.512,7.935,7.572,279559.43,367059.41,323937.55
2017-11-17,7.62,7.67,7.0,6.82,360765.5,-0.57,-7.53,7.788,8.023,7.562,306668.87,397701.21,314666.88
2017-11-16,7.79,7.79,7.56,7.5,237603.56,-0.14,-1.82,8.048,8.149,7.557,295073.58,446450.81,298417.24
2017-11-15,8.16,8.21,7.69,7.68,342747.28,-0.54,-6.56,8.2,8.193,7.523,334199.01,500399.76,289846.31
2017-11-14,8.45,8.47,8.23,8.15,235645.81,-0.23,-2.72,8.3,8.151,7.489,354350.59,499355.54,274399.89
2017-11-13,8.27,8.58,8.46,8.06,356582.19,0.14,1.68,8.358,7.989,7.431,454559.38,479199.78,264001.37
2017-11-10,8.25,8.5,8.3,8.17,302789.06,-0.04,-0.48,8.258,7.803,7.363,488733.56,450560.66,249238.71
2017-11-09,8.16,8.57,8.32,8.02,433230.69,0.13,1.59,8.25,7.659,7.309,597828.04,424857.07,236664.81
2017-11-08,8.3,8.45,8.19,8.14,443505.22,-0.33,-3.87,8.186,7.521,7.251,666600.51,390018.67,216884.64
2017-11-07,7.77,8.67,8.52,7.66,736689.75,0.56,7.04,8.002,7.38,7.201,644360.48,349354.15,196334.99
2017-11-06,8.44,8.45,7.96,7.89,527453.06,-0.3,-3.63,7.62,7.209,7.135,503840.17,280815.7,161492.25
2017-11-03,8.12,8.68,8.26,7.83,848261.5,0.26,3.25,7.348,7.101,7.094,412387.76,231632.56,137057.97
