date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-05,3.11,3.18,3.11,3.09,61725.0,-0.01,-0.32,3.156,3.189,3.367,103374.52,79470.6,97563.81
2018-07-04,3.14,3.17,3.12,3.1,56518.0,-0.02,-0.64,3.176,3.198,3.407,104124.99,81601.04,106898.62
2018-07-03,3.13,3.17,3.17,3.09,78142.8,0.05,1.6,3.19,3.214,3.453,102904.79,83178.54,118853.86
2018-07-02,3.23,3.24,3.12,3.11,161645.05,-0.14,-4.29,3.202,3.22,3.492,100270.2,90016.6,123717.59
2018-06-29,3.21,3.27,3.26,3.16,158841.73,0.05,1.56,3.222,3.262,3.532,77934.59,87066.62,135733.07
2018-06-28,3.18,3.27,3.21,3.16,65477.38,0.02,0.63,3.222,3.294,3.573,55566.68,79949.01,151538.02
2018-06-27,3.21,3.26,3.19,3.15,50417.0,-0.03,-0.93,3.22,3.335,3.598,59077.09,87720.01,153076.34
2018-06-26,3.2,3.23,3.23,3.13,64969.83,0.01,0.31,3.238,3.393,3.629,63452.29,92605.15,157983.87
2018-06-25,3.26,3.29,3.22,3.21,49967.0,-0.04,-1.23,3.238,3.442,3.652,79763.0,93738.82,158945.7
2018-06-22,3.19,3.26,3.26,3.15,47002.17,0.06,1.88,3.302,3.49,3.675,96198.65,101646.54,160346.79
2018-06-21,3.29,3.35,3.2,3.19,83029.45,-0.08,-2.44,3.366,3.544,3.702,104331.35,115657.02,160796.93
2018-06-20,3.23,3.33,3.28,3.22,72293.02,0.07,2.18,3.45,3.616,3.733,116362.93,132196.2,159263.23
2018-06-19,3.41,3.5,3.23,3.2,146523.36,-0.31,-8.76,3.548,3.691,3.763,121758.0,154529.18,158547.29
2018-06-15,3.58,3.6,3.54,3.41,132145.23,-0.04,-1.12,3.646,3.763,3.794,107714.63,157418.58,155086.95
2018-06-14,3.6,3.66,3.58,3.56,87665.7,-0.04,-1.1,3.678,3.802,3.807,107094.44,184399.51,151698.79
2018-06-13,3.74,3.77,3.62,3.58,143187.34,-0.15,-3.98,3.722,3.852,3.819,126982.69,223127.02,152391.61
2018-06-12,3.74,3.79,3.77,3.7,99268.38,0.05,1.34,3.782,3.861,3.835,148029.46,218432.67,153668.62
2018-06-11,3.69,3.77,3.72,3.63,76306.52,0.02,0.54,3.834,3.864,3.84,187300.36,223362.6,155021.62
2018-06-08,3.76,3.78,3.7,3.64,129044.24,-0.1,-2.63,3.88,3.862,3.844,207122.52,224152.59,154279.84
2018-06-07,3.9,3.91,3.8,3.76,187106.98,-0.11,-2.81,3.926,3.86,3.845,261704.59,219047.03,151006.45
2018-06-06,3.93,3.94,3.92,3.84,248421.2,-0.12,-2.97,3.982,3.859,3.845,319271.35,205936.83,144629.63
2018-06-05,3.93,4.05,4.03,3.87,295622.88,0.08,2.02,3.94,3.849,3.838,288835.87,186330.27,134836.47
2018-06-04,3.93,3.98,3.95,3.88,175417.31,0.02,0.51,3.894,3.834,3.827,259424.83,162565.4,123595.25
2018-06-01,4.0,4.04,3.93,3.88,401954.59,-0.15,-3.68,3.844,3.824,3.82,241182.65,152755.32,121496.17
2018-05-31,3.72,4.08,4.08,3.7,474940.75,0.37,9.97,3.794,3.811,3.811,176389.48,118998.06,106724.6
2018-05-30,3.75,3.8,3.71,3.68,96243.82,-0.1,-2.62,3.736,3.786,3.794,92602.31,81656.2,86886.2
2018-05-29,3.71,3.86,3.8,3.68,148567.7,0.1,2.7,3.758,3.808,3.795,83824.66,88904.57,89600.71
2018-05-28,3.68,3.78,3.7,3.57,84206.38,0.02,0.54,3.774,3.816,3.784,65705.97,86680.64,95582.46
2018-05-25,3.75,3.77,3.68,3.67,77988.73,-0.1,-2.65,3.804,3.825,3.792,64328.0,84407.1,96138.74
2018-05-24,3.84,3.87,3.79,3.76,56004.93,-0.03,-0.79,3.828,3.829,3.807,61606.65,82965.87,95082.72
2018-05-23,3.86,3.88,3.82,3.81,52355.58,-0.05,-1.29,3.836,3.831,3.819,70710.08,83322.44,94641.92
2018-05-22,3.86,3.89,3.88,3.83,57974.24,0.02,0.52,3.858,3.827,3.828,93984.47,83342.68,94550.67
2018-05-21,3.81,3.86,3.85,3.81,77316.5,0.04,1.05,3.858,3.819,3.833,107655.3,84625.1,94824.89
2018-05-18,3.82,3.84,3.8,3.72,64381.99,-0.04,-1.04,3.846,3.815,3.84,104486.2,90237.02,93071.9
2018-05-17,3.91,3.91,3.83,3.82,101522.1,-0.09,-2.3,3.83,3.811,3.85,104325.09,94451.13,92866.68
2018-05-16,3.81,4.01,3.93,3.79,168727.5,0.05,1.29,3.826,3.802,3.858,95934.79,92116.21,90897.08
2018-05-15,3.78,4.06,3.88,3.75,126328.42,0.09,2.38,3.796,3.781,3.865,72700.89,90296.86,84947.89
2018-05-14,3.73,3.8,3.79,3.72,61470.98,0.06,1.61,3.78,3.752,3.875,61594.91,104484.28,81664.04
2018-05-11,3.82,3.82,3.72,3.72,63576.45,-0.09,-2.36,3.784,3.759,3.889,75987.84,107870.38,81486.26
2018-05-10,3.8,3.83,3.81,3.78,59570.61,0.04,1.06,3.792,3.784,3.91,84577.18,107199.57,81130.05
2018-05-09,3.78,3.82,3.78,3.77,52558.0,-0.02,-0.53,3.778,3.806,3.927,88297.62,105961.41,80621.78
2018-05-08,3.79,3.82,3.8,3.76,70798.49,-0.01,-0.26,3.766,3.829,3.946,107892.84,105758.67,82921.29
2018-05-07,3.76,3.81,3.81,3.72,133435.66,0.05,1.33,3.724,3.847,3.963,147373.66,105024.68,83404.16
2018-05-04,3.73,3.79,3.76,3.7,106523.12,0.01,0.27,3.734,3.864,3.978,139752.92,95906.78,79383.0
2018-05-03,3.73,3.78,3.74,3.67,78172.83,0.02,0.54,3.776,3.888,3.997,129821.96,91282.23,77639.76
2018-05-02,3.58,3.82,3.72,3.55,150534.08,0.17,4.79,3.834,3.913,4.017,123625.19,89677.95,77429.83
2018-04-27,3.86,3.87,3.59,3.54,268202.59,-0.26,-6.75,3.892,3.948,4.039,103624.5,79598.92,73516.86
2018-04-26,3.97,3.98,3.86,3.79,95332.0,-0.11,-2.77,3.97,3.997,4.065,62675.7,58843.79,63995.1
2018-04-25,4.02,4.02,3.97,3.95,56868.28,-0.06,-1.49,3.994,4.019,4.081,52060.63,55102.13,66483.87
2018-04-24,4.01,4.04,4.03,3.98,47189.0,0.01,0.25,4.0,4.036,4.089,52742.5,55060.54,77162.62
2018-04-23,3.97,4.02,4.01,3.92,50530.62,0.04,1.01,3.992,4.048,4.107,55730.7,55282.16,95924.06
2018-04-20,3.97,4.04,3.98,3.96,63458.62,-0.01,-0.25,4.004,4.063,4.12,55573.35,60083.9,97754.64
2018-04-19,4.0,4.01,3.98,3.96,42256.62,-0.02,-0.5,4.024,4.079,4.131,55011.88,61783.64,96912.96
2018-04-18,4.01,4.03,4.0,3.92,60277.65,0.01,0.25,4.044,4.092,4.142,58143.64,62859.21,97066.56
2018-04-17,4.06,4.08,3.99,3.98,62130.0,-0.07,-1.72,4.072,4.105,4.153,57378.57,63997.29,96095.99
2018-04-16,4.07,4.09,4.07,4.01,49743.84,-0.01,-0.24,4.104,4.121,4.165,54833.61,65181.72,94609.14
2018-04-13,4.1,4.13,4.08,4.05,60651.29,0.0,0.0,4.122,4.129,4.174,64594.46,67434.8,94144.55
2018-04-12,4.13,4.14,4.08,4.08,57915.42,-0.07,-1.69,4.134,4.132,4.185,68555.4,69146.4,93303.93
2018-04-11,4.15,4.17,4.14,4.13,56452.3,0.0,0.0,4.14,4.143,4.198,67574.79,77865.61,94111.83
2018-04-10,4.14,4.16,4.15,4.12,49405.2,-0.01,-0.24,4.138,4.141,4.209,70616.0,99264.71,97742.26
2018-04-09,4.12,4.21,4.16,4.08,98548.1,0.02,0.48,4.138,4.166,4.219,75529.82,136565.97,101324.66
2018-04-04,4.11,4.18,4.14,4.11,80455.97,0.03,0.73,4.136,4.176,4.222,70275.14,135425.37,98478.24
2018-04-03,4.1,4.16,4.11,4.08,53012.37,-0.03,-0.72,4.13,4.182,4.226,69737.4,132042.28,97156.94
2018-04-02,4.13,4.15,4.13,4.11,71658.38,-0.02,-0.48,4.146,4.191,4.234,88156.43,131273.91,97354.02
2018-03-30,4.17,4.18,4.15,4.13,73974.28,0.0,0.0,4.144,4.2,4.238,127913.42,128194.69,96024.54
2018-03-29,4.11,4.16,4.15,4.1,72274.72,0.04,0.97,4.194,4.209,4.241,197602.13,124036.56,94813.16
2018-03-28,4.13,4.16,4.11,4.06,77767.24,-0.07,-1.68,4.216,4.219,4.243,200575.6,120854.29,93940.66
2018-03-27,4.13,4.21,4.19,4.12,145107.52,0.06,1.45,4.234,4.238,4.246,194347.15,117461.47,92146.04
2018-03-26,4.29,4.35,4.12,3.98,270443.34,-0.3,-6.79,4.236,4.252,4.245,174391.39,110358.06,87607.42
2018-03-23,4.21,4.63,4.4,4.2,422417.81,0.14,3.29,4.256,4.277,4.251,128475.95,96219.8,77127.44
2018-03-22,4.18,4.38,4.26,4.16,87142.09,0.06,1.43,4.224,4.272,4.239,50470.99,66083.34,57757.91
2018-03-21,4.2,4.24,4.2,4.18,46625.0,0.0,0.0,4.222,4.268,4.235,41132.98,61531.11,55066.35
2018-03-20,4.2,4.21,4.2,4.16,45328.72,-0.01,-0.24,4.242,4.27,4.231,40575.78,62271.61,53888.13
2018-03-19,4.24,4.26,4.22,4.2,40866.15,-0.02,-0.47,4.268,4.276,4.227,46324.73,63434.13,53764.25
2018-03-16,4.25,4.28,4.24,4.24,32393.0,-0.01,-0.23,4.298,4.276,4.222,63963.64,63854.4,53697.49
2018-03-15,4.27,4.28,4.25,4.22,40452.05,-0.04,-0.93,4.32,4.272,4.212,81695.69,65589.76,56100.54
2018-03-14,4.33,4.34,4.3,4.27,43838.97,-0.02,-0.46,4.314,4.267,4.208,81929.24,67027.04,56840.29
2018-03-13,4.37,4.39,4.33,4.31,74073.48,-0.04,-0.92,4.298,4.253,4.199,83967.45,66830.62,58739.07
2018-03-12,4.35,4.39,4.37,4.32,129060.71,0.02,0.46,4.284,4.238,4.182,80543.53,64856.78,60805.64
2018-03-09,4.22,4.38,4.35,4.22,121053.26,0.13,3.08,4.254,4.224,4.177,63745.15,58035.09,56256.18
2018-03-08,4.23,4.23,4.22,4.17,41619.79,0.01,0.24,4.224,4.206,4.174,49483.83,49432.47,53229.97
2018-03-07,4.25,4.26,4.22,4.21,54030.0,-0.03,-0.71,4.22,4.202,4.178,52124.83,48601.58,55924.74
2018-03-06,4.22,4.26,4.26,4.21,56953.88,0.03,0.71,4.208,4.192,4.192,49693.8,45504.65,57480.33
2018-03-05,4.2,4.23,4.22,4.16,45068.84,0.02,0.48,4.192,4.178,4.21,49170.02,44094.36,57866.86
2018-03-02,4.18,4.21,4.2,4.16,49746.62,0.0,0.0,4.194,4.167,4.232,52325.02,43540.58,61791.3
2018-03-01,4.15,4.2,4.2,4.13,54824.82,0.03,0.72,4.188,4.152,4.254,49381.12,46611.32,62914.4
2018-02-28,4.17,4.19,4.16,4.14,41874.83,-0.03,-0.72,4.184,4.149,4.274,45078.34,46653.54,64264.91
2018-02-27,4.24,4.24,4.18,4.17,54335.0,-0.05,-1.18,4.176,4.144,4.298,41315.5,50647.51,65453.76
2018-02-26,4.18,4.24,4.23,4.15,60843.81,0.05,1.2,4.164,4.126,4.321,39018.7,56754.51,66389.31
2018-02-23,4.17,4.18,4.17,4.12,35027.12,0.0,0.0,4.14,4.13,4.34,34756.14,54477.28,67118.22
2018-02-22,4.15,4.18,4.18,4.13,33310.92,0.06,1.46,4.116,4.141,4.361,43841.53,57027.48,70451.97
2018-02-14,4.12,4.14,4.12,4.1,23060.65,0.0,0.0,4.114,4.154,4.383,48228.75,63247.9,73605.37
2018-02-13,4.14,4.17,4.12,4.12,42851.0,0.0,0.0,4.112,4.191,4.41,59979.52,69456.02,81429.28
2018-02-12,4.06,4.14,4.11,4.06,39531.01,0.06,1.48,4.088,4.242,4.442,74490.32,71639.35,92838.41
2018-02-09,4.06,4.13,4.05,3.92,80454.08,-0.11,-2.64,4.12,4.297,4.461,74198.41,80042.02,94515.62
2018-02-08,4.09,4.2,4.17,4.06,55247.0,0.07,1.71,4.166,4.355,4.488,70213.42,79217.47,92812.96
2018-02-07,4.04,4.21,4.11,4.03,81814.51,0.11,2.75,4.194,4.398,4.51,78267.05,81876.27,94600.82
2018-02-06,4.21,4.24,4.0,3.99,115405.0,-0.27,-6.32,4.27,4.452,4.531,78932.51,80260.0,94121.73
2018-02-05,4.2,4.28,4.27,4.18,38071.48,0.0,0.0,4.396,4.515,4.562,68788.39,76024.12,92405.63
2018-02-02,4.27,4.33,4.28,4.16,60529.1,-0.03,-0.7,4.474,4.55,4.578,85885.62,79759.16,94575.05
2018-02-01,4.47,4.51,4.31,4.29,95515.16,-0.17,-3.79,4.544,4.58,4.594,88221.52,83876.47,96111.11
2018-01-31,4.61,4.61,4.49,4.45,85141.83,-0.12,-2.6,4.602,4.612,4.609,85485.49,83962.84,99361.11
2018-01-30,4.65,4.68,4.63,4.6,64684.36,-0.03,-0.64,4.634,4.629,4.61,81587.49,93402.55,101087.11
2018-01-29,4.61,4.7,4.66,4.6,123557.63,0.03,0.65,4.634,4.641,4.6,83259.85,114037.48,101354.14
2018-01-26,4.59,4.64,4.63,4.57,72208.62,0.03,0.65,4.626,4.624,4.586,73632.7,108989.22,98110.44
2018-01-25,4.65,4.65,4.6,4.59,81835.01,-0.04,-0.86,4.616,4.62,4.572,79531.41,106408.46,97770.26
2018-01-24,4.63,4.65,4.65,4.57,65651.84,0.02,0.43,4.622,4.621,4.559,82440.19,107325.37,96316.15
2018-01-23,4.63,4.66,4.63,4.61,73046.16,0.01,0.22,4.624,4.61,4.544,105217.61,107983.46,95482.98
2018-01-22,4.58,4.63,4.62,4.54,75421.85,0.04,0.87,4.648,4.609,4.528,144815.1,108787.15,96178.8
2018-01-19,4.62,4.62,4.58,4.55,101702.2,-0.05,-1.08,4.622,4.606,4.52,144345.74,109390.95,94288.6
2018-01-18,4.62,4.72,4.63,4.61,96378.9,-0.02,-0.43,4.624,4.607,4.515,133285.5,108345.76,91264.14
2018-01-17,4.72,4.74,4.66,4.57,179538.92,-0.09,-1.9,4.62,4.606,4.507,132210.54,114759.38,89332.12
2018-01-16,4.46,4.87,4.75,4.46,271033.62,0.26,5.79,4.596,4.591,4.5,110749.32,108771.67,83563.32
2018-01-15,4.6,4.63,4.49,4.46,73075.06,-0.11,-2.39,4.57,4.559,4.489,72759.2,88670.8,73264.31
2018-01-12,4.6,4.63,4.59,4.57,46401.01,-0.02,-0.43,4.59,4.548,4.49,74436.15,87231.66,72113.27
2018-01-11,4.54,4.64,4.61,4.54,91004.1,0.07,1.54,4.59,4.524,4.485,83406.02,89132.07,73084.71
2018-01-10,4.59,4.6,4.54,4.5,72232.79,-0.07,-1.52,4.592,4.497,4.48,97308.21,85306.94,70819.3
2018-01-09,4.59,4.63,4.62,4.58,81083.03,0.02,0.43,4.586,4.478,4.479,106794.02,82982.5,70140.81
2018-01-08,4.58,4.64,4.59,4.55,81459.82,0.0,0.0,4.548,4.447,4.476,104582.4,83570.44,69624.11
2018-01-05,4.61,4.62,4.59,4.55,91250.37,-0.04,-0.86,4.506,4.433,4.473,100027.18,79186.26,68519.05
2018-01-04,4.49,4.65,4.62,4.48,160515.06,0.11,2.44,4.458,4.422,4.469,94858.11,74182.51,67559.73
2018-01-03,4.43,4.52,4.51,4.4,119661.84,0.09,2.04,4.402,4.408,4.463,73305.66,63904.87,63601.5
2018-01-02,4.38,4.43,4.43,4.37,70024.89,0.06,1.37,4.37,4.409,4.458,59170.98,58354.97,61805.36
2017-12-29,4.36,4.39,4.38,4.33,58683.73,0.04,0.92,4.346,4.419,4.46,62558.49,57857.82,61038.65
2017-12-28,4.33,4.37,4.35,4.29,65405.02,0.01,0.23,4.36,4.432,4.468,58345.34,56994.88,60881.9
2017-12-27,4.34,4.37,4.34,4.31,52752.84,0.0,0.0,4.386,4.446,4.476,53506.91,57037.35,60414.56
2017-12-26,4.32,4.37,4.35,4.31,48988.4,0.03,0.69,4.414,4.463,4.485,54504.07,56331.67,61268.14
2017-12-25,4.45,4.46,4.31,4.31,86962.46,-0.15,-3.36,4.448,4.479,4.494,57538.97,57299.12,61376.79
2017-12-22,4.46,4.48,4.45,4.45,37618.0,-0.03,-0.67,4.492,4.504,4.505,53157.14,55677.77,60876.52
2017-12-21,4.48,4.5,4.48,4.43,41212.86,0.0,0.0,4.504,4.513,4.508,55644.41,57851.84,63708.49
2017-12-20,4.51,4.53,4.48,4.47,57738.62,-0.05,-1.1,4.506,4.516,4.506,60567.79,60936.96,67117.97
2017-12-19,4.54,4.56,4.52,4.5,64162.91,-0.02,-0.44,4.512,4.517,4.508,58159.27,63298.13,70267.61
2017-12-18,4.51,4.55,4.53,4.49,65053.32,0.02,0.44,4.51,4.506,4.51,57059.26,65255.75,71589.61
2017-12-15,4.47,4.52,4.51,4.46,50054.34,0.03,0.67,4.516,4.501,4.513,58198.4,64219.49,73909.89
2017-12-14,4.5,4.51,4.49,4.4,65829.78,-0.03,-0.66,4.522,4.503,4.52,60059.27,64768.92,80857.32
2017-12-13,4.5,4.52,4.51,4.46,45696.01,0.0,0.0,4.526,4.505,4.538,61306.12,63791.76,85590.91
2017-12-12,4.56,4.56,4.51,4.5,58662.85,-0.06,-1.31,4.522,4.506,4.56,68436.98,66204.61,99299.4
2017-12-11,4.53,4.57,4.56,4.51,70749.0,0.02,0.44,4.502,4.509,4.576,73452.23,65454.46,101678.0
2017-12-08,4.52,4.56,4.54,4.48,59358.72,0.03,0.67,4.486,4.505,4.586,70240.59,66075.27,106086.55
2017-12-07,4.49,4.55,4.51,4.47,72064.02,0.02,0.45,4.484,4.503,4.603,69478.58,69565.14,109436.93
2017-12-06,4.38,4.5,4.49,4.37,81350.33,0.08,1.81,4.484,4.495,4.62,66277.4,73298.99,109661.58
2017-12-05,4.48,4.5,4.41,4.38,83739.08,-0.07,-1.56,4.49,4.498,4.638,63972.24,77237.09,109691.21
2017-12-04,4.53,4.53,4.48,4.47,54690.78,-0.05,-1.1,4.516,4.513,4.661,57456.68,77923.48,111338.55
2017-12-01,4.5,4.54,4.53,4.45,55548.67,0.01,0.22,4.524,4.525,4.676,61909.95,83600.29,112953.13
2017-11-30,4.52,4.54,4.51,4.47,56058.14,-0.02,-0.44,4.522,4.536,4.688,69651.71,96945.72,115641.39
2017-11-29,4.53,4.54,4.52,4.45,69824.53,-0.02,-0.44,4.506,4.571,4.699,80320.57,107390.07,122526.98
2017-11-28,4.5,4.55,4.54,4.48,51161.3,0.02,0.44,4.506,4.614,4.717,90501.93,132394.18,129877.23
2017-11-27,4.54,4.59,4.52,4.49,76957.13,0.0,0.0,4.51,4.643,4.739,98390.27,137901.54,133688.86
2017-11-24,4.42,4.52,4.52,4.4,94257.46,0.09,2.03,4.526,4.666,4.761,105290.62,146097.82,142742.72
2017-11-23,4.52,4.52,4.43,4.41,109402.43,-0.09,-1.99,4.55,4.702,4.791,124239.73,149308.72,146607.22
2017-11-22,4.56,4.58,4.52,4.48,120731.34,-0.05,-1.09,4.636,4.745,4.827,134459.56,146024.18,159254.38
2017-11-21,4.6,4.64,4.56,4.54,90603.0,-0.04,-0.87,4.722,4.778,4.855,174286.43,142145.33,159620.15
2017-11-20,4.62,4.62,4.6,4.45,111458.88,-0.05,-1.07,4.776,4.808,4.88,177412.8,144753.63,165309.25
2017-11-17,4.86,4.87,4.64,4.63,189003.0,-0.21,-4.33,4.806,4.827,4.904,186905.02,142305.96,193540.79
2017-11-16,4.89,4.91,4.86,4.78,160501.59,-0.09,-1.82,4.854,4.839,4.939,174377.71,134337.06,211349.04
2017-11-15,4.89,5.06,4.95,4.84,319865.69,0.12,2.48,4.854,4.826,4.974,157588.79,137663.9,233109.13
2017-11-14,4.75,4.84,4.83,4.72,106234.83,0.08,1.68,4.834,4.819,5.003,110004.22,127360.29,242035.62
2017-11-13,4.9,4.9,4.75,4.74,158919.98,-0.13,-2.66,4.84,4.835,5.04,112094.45,129476.18,269310.96
2017-11-10,4.85,4.91,4.88,4.78,126366.45,0.03,0.62,4.848,4.855,5.078,97706.91,139387.63,294813.39
2017-11-09,4.85,4.95,4.86,4.84,76557.02,0.01,0.21,4.824,4.88,5.11,94296.42,143905.73,322847.02
2017-11-08,4.84,4.87,4.85,4.82,81942.81,-0.01,-0.21,4.798,4.909,5.129,117739.01,172484.58,327609.02
2017-11-07,4.78,4.91,4.86,4.77,116686.01,0.07,1.46,4.804,4.931,5.152,144716.35,177094.98,341666.2
2017-11-06,4.75,4.8,4.79,4.72,86982.24,0.03,0.63,4.83,4.952,5.17,146857.91,185864.88,342643.36
2017-11-03,4.73,4.78,4.76,4.7,109314.0,0.03,0.63,4.862,4.98,5.191,181068.35,244775.62,345795.87
