date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-23,21.86,21.88,20.16,20.15,58191.35,-2.23,-9.96,22.24,23.243,22.885,29646.96,42318.61,38154.43
2018-07-20,22.27,22.55,22.39,22.01,16149.38,0.12,0.54,22.786,23.59,22.973,24293.96,41501.25,36720.03
2018-07-19,23.01,23.31,22.27,21.7,27249.11,-0.73,-3.17,23.128,23.597,22.95,28699.4,44652.85,37395.46
2018-07-18,23.35,23.66,23.0,22.92,21240.22,-0.38,-1.62,23.654,23.497,22.914,35960.89,44357.05,38162.1
2018-07-17,22.9,23.44,23.38,22.84,25404.73,0.49,2.14,24.04,23.342,22.923,49462.18,46093.09,39264.04
2018-07-16,23.08,23.48,22.89,22.81,31426.35,-1.21,-5.02,24.246,23.329,22.934,54990.27,46487.59,40477.74
2018-07-13,24.63,25.02,24.1,24.02,38176.58,-0.8,-3.21,24.394,23.302,23.101,58708.55,46099.42,41396.17
2018-07-12,24.3,25.29,24.9,24.28,63556.56,-0.03,-0.12,24.066,23.2,23.329,60606.29,45540.34,42360.14
2018-07-11,25.42,26.85,24.93,24.41,88746.67,0.52,2.13,23.34,22.92,23.484,52753.21,41953.0,43430.96
2018-07-10,23.33,24.47,24.41,23.09,53045.19,0.78,3.3,22.644,22.702,23.766,42724.0,36127.7,45911.19
2018-07-09,22.98,23.87,23.63,22.72,50017.74,1.17,5.21,22.412,22.527,24.728,37984.9,33990.25,46108.11
2018-07-06,21.4,22.88,22.46,21.03,47665.3,1.19,5.59,22.21,22.356,25.672,33490.29,31938.81,45208.66
2018-07-05,21.15,22.3,21.27,21.15,24291.15,-0.18,-0.84,22.334,22.302,26.666,30474.38,30138.08,45233.88
2018-07-04,23.01,23.24,21.45,20.99,38600.64,-1.8,-7.74,22.5,22.33,27.843,31152.78,31967.15,47188.22
2018-07-03,22.28,23.47,23.25,22.22,29349.69,0.63,2.79,22.76,22.503,28.961,29531.4,32435.0,48448.35
2018-07-02,23.08,23.47,22.62,22.35,27544.66,-0.46,-1.99,22.642,22.539,29.903,29995.6,34467.9,50613.95
2018-06-29,22.49,23.16,23.08,22.11,32585.75,0.98,4.43,22.502,22.9,30.92,30387.33,36692.92,51287.91
2018-06-28,23.39,23.39,22.1,21.97,27683.18,-0.65,-2.86,22.27,23.458,31.719,29801.78,39179.94,50500.78
2018-06-27,22.3,23.19,22.75,22.3,30493.7,0.09,0.4,22.16,24.048,32.489,32781.52,44908.92,50523.75
2018-06-26,22.0,22.8,22.66,21.5,31670.69,0.74,3.38,22.246,24.829,33.399,35338.6,55694.67,50651.96
2018-06-25,22.1,22.4,21.92,21.6,29503.33,0.0,0.0,22.436,26.928,34.394,38940.21,58225.97,51093.14
2018-06-22,20.77,22.05,21.92,20.77,29658.02,0.37,1.72,23.298,28.988,35.398,42998.5,58478.51,51862.53
2018-06-21,23.33,23.95,21.55,21.55,42581.87,-1.63,-7.03,24.646,31.03,36.35,48558.1,60329.67,51827.5
2018-06-20,23.0,23.97,23.18,22.05,43279.08,-0.43,-1.82,25.936,33.356,37.273,57036.33,62409.28,50948.55
2018-06-19,25.0,25.01,23.61,23.61,49678.73,-2.62,-9.99,27.412,35.418,38.17,76050.75,64461.7,50568.26
2018-06-15,28.28,28.37,26.23,26.0,49794.81,-2.43,-8.48,31.42,37.267,39.015,77511.74,66760.0,49714.63
2018-06-14,27.9,28.88,28.66,26.9,57455.99,0.66,2.36,34.678,38.94,39.696,73958.52,65882.91,49421.54
2018-06-13,29.65,29.88,28.0,27.5,84973.02,-2.56,-8.38,37.414,39.979,40.344,72101.25,61821.62,50462.52
2018-06-12,29.71,32.08,30.56,28.88,138351.19,1.4,4.8,40.776,40.929,40.974,67782.23,56138.58,47665.83
2018-06-11,42.15,46.04,43.65,42.15,56983.68,1.13,2.66,43.424,41.969,41.292,52872.65,45609.25,41294.46
2018-06-08,41.7,42.52,42.52,40.83,32028.72,0.18,0.42,43.114,41.86,40.902,56008.25,43960.3,39617.73
2018-06-07,44.55,44.97,42.34,42.18,48169.62,-2.47,-5.51,43.202,41.808,40.716,57807.3,45246.55,38809.75
2018-06-06,43.38,44.98,44.81,42.8,63377.93,1.01,2.31,42.544,41.669,40.569,51542.0,43325.32,37129.06
2018-06-05,43.11,44.59,43.8,42.52,63803.31,1.7,4.04,41.082,41.189,40.281,44494.92,39487.82,34541.02
2018-06-04,44.77,45.3,42.1,41.26,72661.68,-0.86,-2.0,40.514,40.921,40.055,38345.86,36674.81,32188.3
2018-06-01,38.75,42.96,42.96,38.75,41023.98,3.91,10.01,40.606,40.762,39.919,31912.35,32669.27,29790.52
2018-05-31,37.76,39.39,39.05,37.76,16843.11,1.55,4.13,40.414,40.451,39.676,32685.79,32960.16,28676.58
2018-05-30,39.67,39.72,37.5,37.05,28142.53,-3.46,-8.45,40.794,40.709,39.58,35108.64,39103.41,28492.38
2018-05-29,42.1,42.93,40.96,40.1,33057.98,-1.6,-3.76,41.296,41.019,39.565,34480.71,39193.08,27668.19
2018-05-28,41.5,43.95,42.56,40.91,40494.13,0.56,1.33,41.328,40.614,39.314,35003.77,36979.67,26439.35
2018-05-25,40.51,42.5,42.0,40.17,44891.22,1.05,2.56,40.918,39.943,38.965,33426.19,35275.17,25064.2
2018-05-24,40.34,41.88,40.95,40.02,28957.36,0.94,2.35,40.488,39.623,38.763,33234.52,32372.95,23518.96
2018-05-23,40.6,41.35,40.01,40.01,25002.88,-1.11,-2.7,40.624,39.468,38.594,43098.17,30932.8,22776.82
2018-05-22,39.99,41.55,41.12,39.66,35673.25,0.61,1.51,40.742,39.373,38.417,43905.45,29594.22,22013.66
2018-05-21,39.95,40.95,40.51,39.5,32606.24,0.66,1.66,39.9,39.189,38.141,38955.57,27701.8,21125.5
2018-05-18,39.6,40.5,39.85,39.3,43932.88,-1.78,-4.28,38.968,39.076,37.999,37124.14,26911.78,20270.32
2018-05-17,42.0,43.88,41.63,41.2,78275.62,1.03,2.54,38.758,38.9,37.931,31511.37,24393.0,18990.24
2018-05-16,37.12,40.6,40.6,37.11,29039.24,3.69,10.0,38.312,38.45,37.801,18767.43,17881.36,15919.02
2018-05-15,36.0,36.91,36.91,35.9,10923.85,1.06,2.96,38.004,38.11,37.737,15282.99,16143.3,15103.29
2018-05-14,36.62,38.0,35.85,35.4,23449.13,-2.95,-7.6,38.478,38.014,37.844,16448.03,15899.03,15693.04
2018-05-11,39.44,40.08,38.8,38.7,15869.03,-0.6,-1.52,39.184,37.987,38.087,16699.42,14853.24,15695.57
2018-05-10,39.07,39.48,39.4,38.69,14555.92,0.34,0.87,39.042,37.902,38.187,17274.62,14664.98,16182.81
2018-05-09,39.5,39.5,39.06,38.51,11617.02,-0.22,-0.56,38.588,37.719,38.292,16995.28,14620.84,17979.41
2018-05-08,39.07,39.67,39.28,38.71,16749.04,-0.1,-0.25,38.216,37.461,38.544,17003.61,14433.09,19497.62
2018-05-07,37.82,39.7,39.38,37.72,24706.08,1.29,3.39,37.55,37.093,38.736,15350.04,14549.2,21410.88
2018-05-04,37.0,38.11,38.09,36.66,18745.04,0.96,2.59,36.79,36.921,38.865,13007.06,13628.85,22051.58
2018-05-03,36.41,37.17,37.13,35.15,13159.24,-0.07,-0.19,36.762,36.962,39.007,12055.34,13587.48,22310.89
2018-05-02,35.8,37.5,37.2,35.8,11658.67,1.25,3.48,36.85,37.151,39.187,12246.39,13956.69,22861.24
2018-04-27,36.02,36.8,35.95,35.5,8481.15,0.37,1.04,36.706,37.364,39.345,11862.57,14063.27,23817.69
2018-04-26,37.53,37.88,35.58,35.18,12991.19,-2.37,-6.25,36.636,37.673,39.631,13748.36,15487.06,25321.61
2018-04-25,37.17,38.0,37.95,37.17,13986.43,0.38,1.01,37.052,38.187,39.944,14250.64,16537.89,27813.83
2018-04-24,37.04,37.84,37.57,36.4,14114.52,1.09,2.99,37.162,38.471,40.173,15119.63,17700.63,30293.15
2018-04-23,35.6,36.48,36.48,35.16,9739.56,0.88,2.47,37.452,38.865,40.301,15666.98,21337.97,33010.38
2018-04-20,37.59,38.39,35.6,35.6,17910.1,-2.06,-5.47,38.022,39.627,40.428,16263.97,24562.15,34480.3
2018-04-19,38.48,38.79,37.66,37.51,15502.6,-0.84,-2.18,38.71,40.379,40.618,17225.75,28272.56,36919.89
2018-04-18,39.7,39.7,38.5,37.05,18331.35,-0.52,-1.33,39.322,40.808,40.633,18825.15,30474.31,38010.39
2018-04-17,39.39,40.46,39.02,39.02,16851.29,-0.31,-0.79,39.78,41.052,40.433,20281.64,31034.29,37483.49
2018-04-16,38.84,39.55,39.33,38.69,12724.52,0.29,0.74,40.278,41.223,40.175,27008.97,31765.8,36941.96
2018-04-13,40.61,41.3,39.04,38.9,22719.01,-1.68,-4.13,41.232,41.326,39.891,32860.32,33572.11,36931.25
2018-04-12,41.0,41.86,40.72,40.5,23499.56,-0.07,-0.17,42.048,41.588,39.695,39319.37,35156.16,36229.11
2018-04-11,41.0,41.96,40.79,40.4,25613.81,-0.72,-1.74,42.294,41.701,39.431,42123.47,39089.77,35577.28
2018-04-10,42.5,43.26,41.51,39.99,50487.94,-2.59,-5.87,42.324,41.874,39.205,41786.94,42885.67,35043.38
2018-04-09,42.28,44.43,44.1,41.35,41981.29,0.98,2.27,42.168,41.736,38.936,36522.63,44682.79,33517.26
2018-04-04,42.35,45.0,43.12,42.35,55014.27,1.17,2.79,41.42,41.229,38.516,34283.9,44398.46,32545.74
2018-04-03,40.49,42.0,41.95,39.71,37520.02,1.01,2.47,41.128,40.857,38.06,30992.95,45567.22,30189.52
2018-04-02,41.15,41.56,40.94,40.46,23931.19,0.21,0.52,41.108,40.457,37.664,36056.07,45546.47,28913.19
2018-03-30,40.37,41.2,40.73,40.23,24166.38,0.37,0.92,41.424,39.813,37.285,43984.4,43932.7,28081.6
2018-03-29,41.88,42.2,40.36,40.3,30787.63,-1.3,-3.12,41.304,39.127,36.885,52842.94,42118.13,27169.52
2018-03-28,41.0,42.78,41.66,40.72,38559.55,-0.19,-0.45,41.038,38.455,36.529,54513.01,40290.39,26022.58
2018-03-27,41.67,43.56,41.85,41.33,62835.59,-0.67,-1.58,40.586,37.801,36.091,60141.48,37302.05,24635.29
2018-03-26,38.1,42.8,42.52,36.12,63572.84,2.39,5.96,39.806,37.16,35.688,55036.87,32064.79,21849.38
2018-03-23,37.9,41.99,40.13,37.23,68459.1,1.1,2.82,38.202,36.535,35.262,43881.0,27201.08,19234.67
2018-03-22,38.76,40.15,39.03,38.02,39137.98,-0.37,-0.94,36.95,36.135,34.892,31393.31,22351.73,16153.97
2018-03-21,39.2,40.98,39.4,38.21,66701.88,1.45,3.82,35.872,35.802,34.553,26067.77,20693.03,14458.43
2018-03-20,34.78,37.95,37.95,34.45,37312.53,3.45,10.0,35.016,35.262,34.169,14462.62,14811.82,11292.83
2018-03-19,33.49,34.68,34.5,33.49,7793.49,0.63,1.86,34.514,34.87,33.865,9092.71,12279.9,9702.7
2018-03-16,33.51,34.19,33.87,33.51,6020.68,0.23,0.68,34.868,34.756,33.732,10521.17,12230.5,9629.44
2018-03-15,34.89,35.06,33.64,33.0,12510.28,-1.48,-4.21,35.32,34.642,33.584,13310.15,12220.9,9732.12
2018-03-14,35.2,35.76,35.12,35.06,8676.12,-0.32,-0.9,35.732,34.602,33.521,15318.29,11754.76,9405.93
2018-03-13,36.1,36.15,35.44,35.4,10462.98,-0.83,-2.29,35.508,34.38,33.365,15161.01,11968.54,9318.76
2018-03-12,35.85,36.84,36.27,35.74,14935.79,0.14,0.39,35.226,34.216,33.165,15467.1,11633.96,9378.51
2018-03-09,36.0,36.48,36.13,35.41,19965.59,0.43,1.2,34.644,33.989,33.077,13939.83,11268.26,8894.41
2018-03-08,34.0,36.54,35.7,33.73,22550.95,1.7,5.0,33.964,33.649,33.016,11131.65,9956.21,8238.89
2018-03-07,33.9,34.28,34.0,33.53,7889.76,-0.03,-0.09,33.472,33.304,32.975,8191.23,8223.83,7660.43
2018-03-06,33.45,34.41,34.03,33.21,11993.4,0.67,2.01,33.252,33.076,33.112,8776.07,7773.85,8070.73
2018-03-05,32.76,33.4,33.36,32.76,7299.44,0.63,1.93,33.206,32.859,33.356,7800.83,7125.49,7864.22
2018-03-02,33.0,33.3,32.73,32.71,5924.72,-0.51,-1.53,33.334,32.708,33.648,8596.68,7028.37,8295.8
2018-03-01,32.65,33.24,33.24,32.55,7848.85,0.34,1.03,33.334,32.525,34.057,8780.77,7243.34,8468.68
2018-02-28,32.78,33.16,32.9,32.53,10813.92,-0.9,-2.66,33.136,32.44,34.473,8256.43,7057.09,8767.32
2018-02-27,33.82,34.29,33.8,33.72,7117.2,-0.2,-0.59,32.9,32.349,34.912,6771.63,6668.98,8748.04
2018-02-26,33.38,34.06,34.0,33.12,11278.73,1.27,3.88,32.512,32.114,35.287,6450.15,7123.06,8811.77
2018-02-23,32.35,32.76,32.73,32.23,6845.14,0.48,1.49,32.082,32.165,35.65,5460.06,6520.57,9144.29
2018-02-22,31.91,32.25,32.25,31.81,5227.14,0.53,1.67,31.716,32.382,36.161,5705.91,6521.56,9885.08
2018-02-14,32.3,32.4,31.72,31.53,3389.92,-0.14,-0.44,31.744,32.646,36.749,5857.75,7097.03,10682.12
2018-02-13,31.85,32.36,31.86,31.8,5509.82,0.01,0.03,31.798,33.147,37.362,6566.33,8367.62,11900.81
2018-02-12,31.39,32.28,31.85,31.25,6328.28,0.95,3.07,31.716,33.852,37.902,7795.97,8602.94,12518.59
2018-02-09,31.65,31.84,30.9,30.8,8074.39,-1.49,-4.6,32.248,34.588,38.409,7581.08,9563.23,12917.04
2018-02-08,31.6,32.55,32.39,31.6,5986.36,0.4,1.25,33.048,35.589,39.035,7337.21,9694.01,13377.23
2018-02-07,32.21,32.6,31.99,31.01,6932.8,0.54,1.72,33.548,36.506,39.591,8336.3,10477.55,14273.99
2018-02-06,33.76,33.8,31.45,31.25,11658.04,-3.06,-8.87,34.496,37.475,40.109,10168.91,10827.1,15024.33
2018-02-05,34.8,34.8,34.51,34.03,5253.8,-0.39,-1.12,35.988,38.46,40.71,9409.91,10500.47,16379.06
2018-02-02,34.43,35.48,34.9,34.01,6855.05,0.01,0.03,36.928,39.135,41.02,11545.37,11768.02,16558.81
2018-02-01,36.56,36.97,34.89,34.4,10981.81,-1.84,-5.01,38.13,39.939,41.284,12050.81,13248.6,16615.2
2018-01-31,38.97,39.39,36.73,36.5,16095.83,-2.18,-5.6,39.464,40.852,41.544,12618.8,14267.21,16492.58
2018-01-30,39.02,39.58,38.91,38.81,7863.08,-0.3,-0.77,40.454,41.577,41.749,11485.29,15434.0,16149.77
2018-01-29,41.0,41.35,39.21,38.91,15931.09,-1.7,-4.16,40.932,41.951,41.857,11591.03,16434.24,16063.48
2018-01-26,41.04,41.84,40.91,40.88,9382.25,-0.65,-1.56,41.342,42.23,41.952,11990.66,16270.86,15658.32
2018-01-25,41.81,42.8,41.56,41.54,13821.75,-0.12,-0.29,41.748,42.481,41.964,14446.39,17060.44,15770.84
2018-01-24,41.6,41.97,41.68,41.18,10428.27,0.38,0.92,42.24,42.675,41.935,15915.61,18070.42,15807.73
2018-01-23,41.33,41.78,41.3,41.14,8391.79,0.04,0.1,42.7,42.743,41.918,19382.72,19221.56,16399.55
2018-01-22,42.64,42.65,41.26,40.7,17929.24,-1.68,-3.91,42.97,42.96,41.861,21277.46,22257.66,16714.33
2018-01-19,44.29,44.9,42.94,42.8,21660.91,-1.08,-2.45,43.118,42.905,41.743,20551.07,21349.6,16057.57
2018-01-18,43.7,44.49,44.02,43.41,21167.86,0.04,0.09,43.214,42.628,41.542,19674.49,19981.8,15358.67
2018-01-17,42.23,44.5,43.98,42.23,27763.78,1.33,3.12,43.11,42.235,41.291,20225.23,18717.95,14614.05
2018-01-16,41.88,43.3,42.65,41.6,17865.49,0.65,1.55,42.786,41.92,41.079,19060.4,16865.53,13445.2
2018-01-15,43.4,43.4,42.0,41.77,14297.29,-1.42,-3.27,42.95,41.763,40.916,23237.85,15692.72,12780.81
2018-01-12,43.39,44.07,43.42,42.8,17278.05,-0.08,-0.18,42.692,41.673,40.801,22148.14,15045.77,12386.18
2018-01-11,42.2,44.44,43.5,41.7,23921.54,1.14,2.69,42.042,41.446,40.645,20289.11,14481.24,11826.24
2018-01-10,43.01,43.17,42.36,41.53,21939.65,-1.11,-2.55,41.36,41.195,40.485,17210.67,13545.05,10900.07
2018-01-09,40.69,43.94,43.47,40.52,38752.74,2.76,6.78,41.054,41.092,40.362,14670.66,13577.55,10236.41
2018-01-08,40.12,40.71,40.71,39.72,8848.72,0.54,1.34,40.576,40.761,40.25,8147.59,11171.01,8716.13
2018-01-05,39.77,40.4,40.17,39.77,7982.92,0.08,0.2,40.654,40.58,40.259,7943.4,10765.53,8749.4
2018-01-04,40.77,40.94,40.09,40.0,8529.3,-0.74,-1.81,40.85,40.456,40.241,8673.37,10735.54,8694.3
2018-01-03,41.08,41.15,40.83,40.36,9239.6,-0.25,-0.61,41.03,40.346,40.259,9879.42,10510.14,8650.54
2018-01-02,41.27,41.32,41.08,40.79,6137.41,-0.02,-0.05,41.13,40.237,40.206,12484.44,10024.88,8899.53
2017-12-29,41.14,41.67,41.1,40.61,7827.78,-0.05,-0.12,40.946,40.068,40.202,14194.42,9868.9,9382.62
2017-12-28,40.51,41.86,41.15,40.51,11632.76,0.16,0.39,40.506,39.928,40.31,13587.66,9726.58,9372.14
2017-12-27,41.18,41.7,40.99,40.91,14559.57,-0.34,-0.82,40.062,39.843,40.39,12797.71,9171.25,9305.02
2017-12-26,39.71,41.96,41.33,39.52,22264.69,1.17,2.91,39.662,39.775,40.466,11140.86,8255.1,9285.18
2017-12-25,38.89,40.49,40.16,37.89,14687.31,1.26,3.24,39.344,39.632,40.6,7565.31,6895.27,8610.81
2017-12-22,38.95,39.15,38.9,38.69,4793.97,-0.03,-0.08,39.19,39.738,40.753,5543.38,6261.25,8453.23
2017-12-21,38.81,39.1,38.93,38.2,7683.03,-0.06,-0.15,39.35,39.937,41.064,5865.51,6733.27,8645.92
2017-12-20,40.08,40.08,38.99,38.62,6275.31,-0.75,-1.89,39.624,40.025,41.386,5544.78,6653.07,8821.58
2017-12-19,39.39,39.97,39.74,39.28,4386.95,0.35,0.89,39.888,40.172,41.783,5369.33,6790.93,9125.19
2017-12-18,39.76,39.96,39.39,39.15,4577.64,-0.31,-0.78,39.92,40.175,42.126,6225.23,7774.19,9738.52
2017-12-15,40.3,40.3,39.7,39.58,6404.6,-0.6,-1.49,40.286,40.336,42.514,6979.12,8896.34,10053.23
2017-12-14,40.54,40.54,40.3,39.78,6079.39,-0.01,-0.03,40.524,40.692,42.838,7601.03,9017.69,10817.45
2017-12-13,39.59,40.46,40.31,39.59,5398.08,0.41,1.03,40.426,40.937,43.263,7761.35,9438.79,11521.53
2017-12-12,41.5,41.5,39.9,39.85,8666.46,-1.32,-3.2,40.456,41.156,43.759,8212.52,10315.26,12437.33
2017-12-11,40.78,41.33,41.22,40.72,8347.06,0.33,0.81,40.43,41.568,44.356,9323.14,10326.34,13645.04
2017-12-08,39.58,41.2,40.89,39.58,9514.16,1.08,2.71,40.386,41.768,44.989,10813.56,10645.22,14812.96
2017-12-07,40.19,40.38,39.81,39.75,6881.01,-0.65,-1.61,40.86,42.19,45.578,10434.35,10558.57,15554.76
2017-12-06,39.77,40.48,40.46,39.06,7653.93,0.69,1.74,41.448,42.746,46.214,11116.23,10990.1,16653.78
2017-12-05,40.99,41.23,39.77,39.05,14219.56,-1.23,-3.0,41.856,43.394,46.842,12417.99,11459.46,19001.89
2017-12-04,43.07,43.07,41.0,40.86,15799.12,-2.26,-5.22,42.706,44.077,47.447,11329.53,11702.86,19895.21
2017-12-01,42.97,43.35,43.26,42.57,7618.12,0.51,1.19,43.15,44.692,47.938,10476.88,11210.13,20171.14
2017-11-30,42.5,43.36,42.75,42.49,10290.42,0.25,0.59,43.52,44.984,48.28,10682.78,12617.2,21138.21
2017-11-29,44.02,44.19,42.5,41.83,14162.74,-1.52,-3.45,44.044,45.589,48.705,10863.97,13604.27,22717.52
2017-11-28,43.3,44.2,44.02,43.3,8777.24,0.8,1.85,44.932,46.361,49.034,10500.92,14559.41,23028.42
2017-11-27,45.05,45.34,43.22,43.2,11535.9,-1.89,-4.19,45.448,47.144,49.24,12076.19,16963.75,23465.48
2017-11-24,45.19,45.89,45.11,45.1,8647.61,-0.26,-0.57,46.234,48.209,49.441,11943.37,18980.69,24462.35
2017-11-23,46.62,46.88,45.37,45.33,11196.38,-1.57,-3.35,46.448,48.966,49.702,14551.62,20550.96,25062.99
2017-11-22,46.6,47.14,46.94,45.9,12347.49,0.34,0.73,47.134,49.681,49.983,16344.56,22317.45,25640.92
2017-11-21,47.16,47.59,46.6,45.46,16653.57,-0.55,-1.17,47.79,50.289,50.181,18617.89,26544.31,25959.48
2017-11-20,46.1,47.15,47.15,45.1,10871.78,0.97,2.1,48.84,50.816,50.39,21851.31,28087.57,26679.31
2017-11-17,48.81,49.44,46.18,45.26,21688.9,-2.62,-5.37,50.184,51.183,50.646,26018.02,29132.15,27460.57
2017-11-16,50.25,50.46,48.8,48.8,20161.05,-1.42,-2.83,51.484,51.575,50.902,26550.3,29659.22,27531.98
2017-11-15,51.65,52.13,50.22,49.85,23714.13,-1.63,-3.14,52.228,51.82,51.052,28290.34,31830.78,28181.83
2017-11-14,53.75,53.95,51.85,51.76,32820.71,-2.02,-3.75,52.788,51.706,51.076,34470.74,31497.43,28525.69
2017-11-13,52.9,53.9,53.87,52.22,31705.32,1.19,2.26,52.792,51.336,51.095,34323.82,29967.22,28903.48
2017-11-10,52.6,53.36,52.68,52.35,24350.28,0.16,0.3,52.182,50.672,50.956,32246.28,29944.01,29951.92
2017-11-09,52.52,53.5,52.52,52.01,28861.26,-0.5,-0.94,51.666,50.437,50.983,32768.15,29575.02,30556.02
2017-11-08,51.8,54.94,53.02,51.78,54616.12,1.15,2.22,51.412,50.285,51.015,35371.22,28964.4,32105.84
2017-11-07,50.68,51.93,51.87,50.28,32086.13,1.05,2.07,50.624,50.072,51.186,28524.12,25374.66,33040.77
2017-11-06,50.5,51.24,50.82,50.36,21317.63,0.72,1.44,49.88,49.963,51.456,25610.61,25271.05,35070.68
2017-11-03,50.87,50.98,50.1,49.66,26959.61,-1.15,-2.24,49.162,50.109,51.686,27641.74,25788.98,38619.97
