date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-26,4.39,4.55,4.51,4.39,149770.19,0.09,2.04,4.468,4.488,4.382,146332.29,165196.46,115349.35
2018-07-25,4.43,4.48,4.42,4.38,97404.48,-0.08,-1.78,4.47,4.475,4.363,185403.03,157408.33,109770.04
2018-07-24,4.49,4.52,4.5,4.41,134126.61,0.04,0.9,4.56,4.463,4.352,254051.17,155086.41,106792.42
2018-07-23,4.42,4.47,4.46,4.34,144632.59,0.01,0.23,4.546,4.449,4.339,239564.09,145555.53,103186.49
2018-07-20,4.45,4.54,4.45,4.36,205727.56,-0.07,-1.55,4.526,4.438,4.327,218992.77,139995.74,100968.48
2018-07-19,4.74,4.84,4.52,4.43,345123.91,-0.35,-7.19,4.508,4.421,4.323,184060.63,131202.65,97299.57
2018-07-18,4.68,4.87,4.87,4.52,440645.19,0.44,9.93,4.48,4.381,4.301,129413.63,101994.05,89726.33
2018-07-17,4.38,4.49,4.43,4.33,61691.2,0.07,1.61,4.366,4.315,4.277,56121.65,62404.03,80760.53
2018-07-16,4.32,4.42,4.36,4.32,41776.0,0.0,0.0,4.352,4.298,4.29,51546.97,61245.41,82902.97
2018-07-13,4.35,4.38,4.36,4.34,31066.87,-0.02,-0.46,4.35,4.286,4.317,60998.7,62204.72,84250.88
2018-07-12,4.32,4.47,4.38,4.26,71888.87,0.08,1.86,4.334,4.275,4.343,78344.66,65502.24,84353.3
2018-07-11,4.32,4.54,4.3,4.24,74185.3,-0.06,-1.38,4.282,4.251,4.369,74574.47,62131.76,82985.38
2018-07-10,4.31,4.39,4.36,4.29,38817.81,0.01,0.23,4.264,4.241,4.399,68686.41,58498.43,81063.6
2018-07-09,4.31,4.41,4.35,4.22,89034.66,0.07,1.64,4.244,4.228,4.428,70943.85,60817.45,81910.31
2018-07-06,4.09,4.28,4.28,3.94,117796.68,0.16,3.88,4.222,4.216,4.457,63410.74,61941.23,80913.08
2018-07-05,4.18,4.19,4.12,4.01,53037.91,-0.09,-2.14,4.216,4.224,4.488,52659.82,63396.49,77804.74
2018-07-04,4.23,4.25,4.21,4.13,44745.0,-0.05,-1.17,4.22,4.22,4.53,49689.04,77458.61,81235.9
2018-07-03,4.24,4.28,4.26,4.16,50105.0,0.02,0.47,4.218,4.239,4.57,48310.44,99117.03,83889.12
2018-07-02,4.27,4.27,4.24,4.16,51369.1,-0.01,-0.23,4.212,4.281,4.608,50691.04,104560.53,89277.58
2018-06-29,4.14,4.28,4.25,4.12,64042.1,0.11,2.66,4.21,4.347,4.641,60471.72,106297.04,94550.33
2018-06-28,4.18,4.26,4.14,4.13,38184.0,-0.06,-1.43,4.232,4.411,4.674,74133.15,103204.35,118693.17
2018-06-27,4.23,4.25,4.2,4.16,37852.0,-0.03,-0.71,4.22,4.487,4.739,105228.18,103839.01,120536.84
2018-06-26,4.1,4.23,4.23,4.03,62008.0,0.0,0.0,4.26,4.557,4.814,149923.62,103628.77,120845.55
2018-06-25,4.33,4.35,4.23,4.18,100272.48,-0.13,-2.98,4.35,4.627,4.89,158430.03,103003.17,120315.99
2018-06-22,4.01,4.36,4.36,3.98,132349.28,0.28,6.86,4.484,4.697,4.965,152122.37,99884.92,117359.81
2018-06-21,4.22,4.26,4.08,4.02,193659.16,-0.32,-7.27,4.59,4.751,5.033,132275.56,92213.0,113754.64
2018-06-20,4.64,4.68,4.4,4.21,261329.2,-0.28,-5.98,4.754,4.839,5.116,102449.84,85013.19,111335.06
2018-06-19,4.88,4.88,4.68,4.59,104540.02,-0.22,-4.49,4.854,4.9,5.187,57333.92,68661.21,104204.67
2018-06-15,4.91,4.91,4.9,4.74,68734.2,0.01,0.2,4.904,4.935,5.247,47576.32,73994.63,104563.97
2018-06-14,4.89,4.92,4.89,4.85,33115.2,-0.01,-0.2,4.91,4.935,5.298,47647.48,82803.61,108834.55
2018-06-13,4.95,4.95,4.9,4.85,44530.59,0.0,0.0,4.912,4.937,5.345,52150.44,134181.99,117426.13
2018-06-12,4.9,4.93,4.9,4.86,35749.59,-0.03,-0.61,4.924,4.99,5.393,67576.55,137234.67,128543.95
2018-06-11,4.9,4.95,4.93,4.87,55752.0,0.0,0.0,4.946,5.071,5.434,79988.49,138062.32,136900.41
2018-06-08,4.87,4.95,4.93,4.78,69090.0,0.03,0.61,4.966,5.153,5.468,100412.95,137628.81,146606.09
2018-06-07,4.95,4.95,4.9,4.86,55630.0,-0.06,-1.21,4.96,5.232,5.492,117959.75,134834.69,147089.1
2018-06-06,5.01,5.01,4.96,4.81,121661.14,-0.05,-1.0,4.962,5.314,5.518,216213.54,135296.29,148799.06
2018-06-05,5.01,5.05,5.01,4.96,97809.31,-0.02,-0.4,5.056,5.392,5.542,206892.79,137656.93,148447.87
2018-06-04,4.88,5.05,5.03,4.8,157874.28,0.13,2.65,5.196,5.474,5.562,196136.16,139748.13,147984.77
2018-06-01,4.8,4.92,4.9,4.72,156824.02,-0.01,-0.2,5.34,5.558,5.579,174844.67,135133.31,145108.58
2018-05-31,5.5,5.5,4.91,4.89,546898.94,-0.52,-9.58,5.504,5.66,5.602,151709.63,134865.49,143126.05
2018-05-30,5.7,5.7,5.43,5.41,75057.38,-0.28,-4.9,5.666,5.753,5.621,54379.04,100670.28,118558.15
2018-05-29,5.74,5.77,5.71,5.67,44026.16,-0.04,-0.7,5.728,5.796,5.613,68421.07,119853.24,117434.32
2018-05-28,5.73,5.76,5.75,5.66,51416.87,0.03,0.52,5.752,5.796,5.592,83360.11,135738.51,119108.65
2018-05-25,5.75,5.75,5.72,5.67,41148.79,0.0,0.0,5.776,5.783,5.569,95421.94,155583.38,123701.48
2018-05-24,5.72,5.78,5.72,5.66,60246.0,-0.02,-0.35,5.816,5.751,5.552,118021.34,159343.52,130160.33
2018-05-23,5.84,5.84,5.74,5.66,145267.53,-0.09,-1.54,5.84,5.721,5.532,146961.52,162301.84,132444.1
2018-05-22,5.88,5.9,5.83,5.77,118721.34,-0.04,-0.68,5.864,5.692,5.506,171285.41,159238.8,128805.03
2018-05-21,5.92,5.95,5.87,5.84,111726.05,-0.05,-0.84,5.84,5.649,5.474,188116.91,156221.41,128735.25
2018-05-18,5.75,5.94,5.92,5.73,154145.8,0.08,1.37,5.79,5.6,5.445,215744.81,155083.84,130861.8
2018-05-17,5.9,5.98,5.84,5.69,204946.88,-0.02,-0.34,5.686,5.544,5.418,200665.69,151386.6,135679.15
2018-05-16,5.7,5.92,5.86,5.64,266887.0,0.15,2.63,5.602,5.489,5.388,177642.15,136446.03,128874.36
2018-05-15,5.59,5.72,5.71,5.54,202878.8,0.09,1.6,5.52,5.43,5.358,147192.19,115015.4,119855.27
2018-05-14,5.41,5.64,5.62,5.36,249865.56,0.22,4.07,5.458,5.387,5.335,124325.91,102478.79,114161.03
2018-05-11,5.4,5.41,5.4,5.34,78750.2,-0.02,-0.37,5.41,5.355,5.317,94422.88,91819.58,105229.46
2018-05-10,5.44,5.45,5.42,5.36,89829.2,-0.03,-0.55,5.402,5.352,5.309,102107.52,100977.15,106104.95
2018-05-09,5.38,5.46,5.45,5.37,114637.2,0.05,0.93,5.376,5.342,5.304,95249.9,102586.36,105016.05
2018-05-08,5.37,5.42,5.4,5.34,88547.4,0.02,0.37,5.34,5.319,5.3,82838.6,98371.26,107005.6
2018-05-07,5.32,5.5,5.38,5.3,100350.4,0.02,0.37,5.316,5.299,5.304,80631.67,101249.09,113830.13
2018-05-04,5.3,5.44,5.36,5.29,117173.4,0.07,1.32,5.3,5.289,5.302,89216.27,106639.75,116344.16
2018-05-03,5.25,5.31,5.29,5.18,55541.12,0.02,0.38,5.302,5.292,5.3,99846.78,119971.69,117142.9
2018-05-02,5.28,5.33,5.27,5.2,52580.69,-0.01,-0.19,5.308,5.286,5.299,109922.82,121302.69,118828.01
2018-04-27,5.28,5.36,5.28,5.22,77512.74,-0.02,-0.38,5.298,5.285,5.292,113903.91,124695.14,119191.08
2018-04-26,5.3,5.35,5.3,5.18,143273.41,-0.07,-1.3,5.282,5.283,5.284,121866.51,125843.27,118986.59
2018-04-25,5.34,5.46,5.37,5.24,170325.92,0.05,0.94,5.278,5.278,5.278,124063.23,118639.34,115994.63
2018-04-24,5.2,5.44,5.32,5.16,105921.36,0.1,1.92,5.282,5.266,5.262,140096.61,111232.75,112867.18
2018-04-23,5.16,5.25,5.22,5.07,72486.12,0.02,0.39,5.264,5.266,5.25,132682.55,107445.73,114667.14
2018-04-20,5.24,5.31,5.2,5.13,117325.74,-0.08,-1.51,5.272,5.28,5.252,135486.37,115639.95,116698.42
2018-04-19,5.3,5.36,5.28,5.26,154257.02,-0.11,-2.04,5.284,5.309,5.258,129820.02,126411.17,115964.11
2018-04-18,5.24,5.48,5.39,5.18,250492.8,0.16,3.06,5.278,5.315,5.257,113215.45,126048.57,113303.13
2018-04-17,5.29,5.32,5.23,5.15,68851.08,-0.03,-0.57,5.25,5.307,5.253,82368.89,114314.1,107708.01
2018-04-16,5.23,5.35,5.26,5.17,86505.22,0.0,0.0,5.268,5.311,5.256,82208.9,116353.34,108860.96
2018-04-13,5.28,5.37,5.26,5.19,88994.0,0.01,0.19,5.288,5.298,5.261,95793.52,113687.02,111139.94
2018-04-12,5.21,5.27,5.25,5.2,71234.14,0.0,0.0,5.334,5.285,5.266,123002.32,112129.92,110837.3
2018-04-11,5.37,5.39,5.25,5.24,96260.0,-0.07,-1.32,5.352,5.277,5.275,138881.68,113349.91,114693.72
2018-04-10,5.38,5.39,5.32,5.27,68051.16,-0.04,-0.75,5.364,5.257,5.289,146259.31,114501.61,123633.1
2018-04-09,5.47,5.47,5.36,5.31,154428.31,-0.13,-2.37,5.354,5.233,5.29,150497.77,121888.55,129646.85
2018-04-04,5.38,5.5,5.49,5.26,225038.0,0.15,2.81,5.308,5.223,5.281,131580.51,117756.9,125433.23
2018-04-03,5.22,5.42,5.34,5.11,150630.94,0.03,0.56,5.236,5.206,5.264,101257.51,105517.05,119304.53
2018-04-02,5.27,5.36,5.31,5.21,133148.16,0.04,0.76,5.202,5.199,5.26,87818.15,100557.7,121102.78
2018-03-30,5.16,5.3,5.27,5.14,89243.43,0.14,2.73,5.15,5.199,5.263,82743.9,101101.92,123610.81
2018-03-29,5.13,5.18,5.13,5.1,59842.02,0.0,0.0,5.112,5.201,5.258,93279.33,101368.59,125326.2
2018-03-28,5.06,5.15,5.13,5.06,73423.0,-0.04,-0.77,5.138,5.223,5.256,103933.29,108592.87,129192.89
2018-03-27,5.06,5.22,5.17,5.06,83434.12,0.12,2.38,5.176,5.247,5.253,109776.59,109544.68,136706.75
2018-03-26,4.97,5.06,5.05,4.93,107776.94,-0.03,-0.59,5.196,5.272,5.252,113297.25,116037.53,149671.37
2018-03-23,5.13,5.15,5.08,4.93,141920.56,-0.18,-3.42,5.248,5.32,5.233,119459.93,132764.6,151394.32
2018-03-22,5.35,5.35,5.26,5.23,113111.84,-0.06,-1.13,5.29,5.346,5.239,109457.85,137405.15,147081.34
2018-03-21,5.27,5.39,5.32,5.25,102639.5,0.05,0.95,5.308,5.338,5.248,113252.45,133109.56,150133.74
2018-03-20,5.25,5.33,5.27,5.19,101037.4,-0.04,-0.75,5.318,5.321,5.261,109312.77,133092.01,148074.62
2018-03-19,5.23,5.38,5.31,5.16,138590.34,0.02,0.38,5.348,5.321,5.284,118777.82,141647.87,145020.5
2018-03-16,5.31,5.39,5.29,5.28,91910.19,-0.06,-1.12,5.392,5.327,5.31,146069.27,146119.7,139914.98
2018-03-15,5.32,5.37,5.35,5.13,132084.81,-0.02,-0.37,5.402,5.314,5.335,165352.44,149283.82,137618.67
2018-03-14,5.44,5.48,5.37,5.35,82941.1,-0.05,-0.92,5.368,5.289,5.36,152966.68,149792.92,133009.22
2018-03-13,5.5,5.5,5.42,5.38,148362.64,-0.11,-1.99,5.324,5.258,5.387,156871.25,163868.81,131502.71
2018-03-12,5.33,5.7,5.53,5.27,275047.59,0.19,3.56,5.294,5.231,5.409,164517.92,183305.2,127298.82
2018-03-09,5.22,5.38,5.34,5.22,188326.08,0.16,3.09,5.262,5.146,5.422,146170.13,170024.04,115449.88
2018-03-08,5.14,5.25,5.18,5.14,70155.97,0.03,0.58,5.226,5.132,5.446,133215.19,156757.54,108323.95
2018-03-07,5.24,5.27,5.15,5.1,102463.96,-0.12,-2.28,5.21,5.157,5.481,146619.16,167157.93,107043.15
2018-03-06,5.3,5.32,5.27,5.2,186596.02,-0.1,-1.86,5.192,5.201,5.517,170866.38,163057.23,104742.2
2018-03-05,5.19,5.42,5.37,5.11,183308.64,0.21,4.07,5.168,5.247,5.548,202092.48,148393.13,100300.11
2018-03-02,5.07,5.19,5.16,5.04,123551.35,0.06,1.18,5.03,5.293,5.575,193877.95,133710.27,96450.63
2018-03-01,5.0,5.12,5.1,4.95,137175.83,0.04,0.79,5.038,5.355,5.606,180299.88,125953.53,96948.01
2018-02-28,5.0,5.13,5.06,4.9,223700.05,-0.09,-1.75,5.104,5.431,5.636,187696.69,116225.51,92058.85
2018-02-27,4.89,5.15,5.15,4.89,342726.53,0.47,10.04,5.21,5.516,5.67,155248.08,99136.61,84221.48
2018-02-06,5.1,5.14,4.68,4.68,142236.0,-0.52,-10.0,5.326,5.586,5.695,94693.78,71292.44,69847.69
2018-02-05,5.2,5.35,5.2,5.12,55661.0,-0.23,-4.24,5.556,5.698,5.75,73542.58,60875.72,64860.34
2018-02-02,5.51,5.55,5.43,5.03,174159.88,-0.16,-2.86,5.672,5.759,5.783,71607.18,59890.36,65799.19
2018-02-01,5.72,5.78,5.59,5.45,61457.0,-0.14,-2.44,5.758,5.804,5.801,44754.33,46928.37,60064.41
2018-01-31,5.8,5.84,5.73,5.72,39955.0,-0.1,-1.72,5.822,5.833,5.81,43025.13,46427.17,59117.15
2018-01-30,5.77,5.85,5.83,5.73,36480.04,0.05,0.86,5.846,5.848,5.813,47891.11,52207.09,59641.64
2018-01-29,5.84,5.86,5.78,5.75,45984.0,-0.08,-1.36,5.84,5.856,5.807,48208.86,59190.99,61083.34
2018-01-26,5.88,5.92,5.86,5.84,39895.63,-0.05,-0.85,5.846,5.857,5.802,48173.53,67942.49,61435.33
2018-01-25,5.86,5.93,5.91,5.83,52811.0,0.06,1.03,5.85,5.841,5.793,49102.4,67892.19,63020.94
2018-01-24,5.8,5.87,5.85,5.72,64284.88,0.05,0.86,5.844,5.823,5.78,49829.2,69306.36,63935.09
2018-01-23,5.7,5.85,5.8,5.7,38068.8,-0.01,-0.17,5.85,5.803,5.778,56523.08,68402.93,62526.06
2018-01-22,5.8,5.83,5.81,5.67,45807.33,-0.07,-1.19,5.872,5.801,5.783,70173.12,68844.95,62947.17
2018-01-19,5.86,5.88,5.88,5.8,44540.0,0.0,0.0,5.868,5.806,5.793,87711.46,71708.03,62218.01
2018-01-18,5.9,5.9,5.88,5.76,56445.0,0.0,0.0,5.832,5.797,5.799,86681.99,73200.45,62643.93
2018-01-17,6.03,6.03,5.88,5.77,97754.26,-0.03,-0.51,5.802,5.787,5.806,88783.52,71807.14,61205.09
2018-01-16,5.74,5.94,5.91,5.73,106319.03,0.12,2.07,5.756,5.777,5.814,80282.78,67076.19,57970.67
2018-01-15,5.68,5.9,5.79,5.5,133499.0,0.09,1.58,5.73,5.757,5.819,67516.78,62975.68,54968.33
2018-01-12,5.7,5.75,5.7,5.7,39392.64,-0.03,-0.52,5.744,5.746,5.832,55704.6,54928.17,50548.03
2018-01-11,5.65,5.77,5.73,5.62,66952.66,0.08,1.42,5.762,5.745,5.853,59718.92,58149.69,52350.75
2018-01-10,5.75,5.79,5.65,5.63,55250.58,-0.13,-2.25,5.772,5.737,5.874,54830.76,58563.83,51940.0
2018-01-09,5.82,5.84,5.78,5.77,42489.0,-0.08,-1.36,5.798,5.752,5.899,53869.59,56649.19,52391.73
2018-01-08,5.83,5.89,5.86,5.78,74438.12,0.07,1.21,5.784,5.764,5.92,58434.59,57049.39,55239.33
2018-01-05,5.79,5.87,5.79,5.74,59464.24,0.01,0.17,5.748,5.779,5.933,54151.74,52727.98,55024.37
2018-01-04,5.76,5.8,5.78,5.74,42511.84,0.0,0.0,5.728,5.801,5.95,56580.46,52087.41,57028.3
2018-01-03,5.71,5.78,5.78,5.68,50444.76,0.07,1.23,5.702,5.824,5.967,62296.9,50603.04,59929.39
2018-01-02,5.68,5.73,5.71,5.64,65314.0,0.03,0.53,5.706,5.851,5.98,59428.8,48865.15,63096.9
2017-12-29,5.66,5.71,5.68,5.66,53023.86,-0.01,-0.18,5.744,5.88,5.994,55664.2,46960.98,67509.7
2017-12-28,5.64,5.78,5.69,5.61,71607.86,0.04,0.71,5.81,5.918,6.005,51304.22,46167.89,69208.59
2017-12-27,5.8,5.8,5.65,5.65,71094.0,-0.15,-2.59,5.874,5.96,6.011,47594.35,46551.8,70549.74
2017-12-26,5.86,5.86,5.8,5.76,36104.26,-0.1,-1.7,5.946,6.01,6.014,38909.19,45316.17,75190.52
2017-12-25,6.02,6.02,5.9,5.81,46491.0,-0.11,-1.83,5.996,6.046,6.02,38301.5,48134.26,81953.91
2017-12-22,6.05,6.05,6.01,5.94,31224.0,0.0,0.0,6.016,6.075,6.028,38257.76,53429.26,83989.92
2017-12-21,5.97,6.03,6.01,5.84,53058.5,0.0,0.0,6.026,6.086,6.032,41031.56,57320.75,86393.95
2017-12-20,6.04,6.06,6.01,6.0,27668.2,-0.04,-0.66,6.046,6.098,6.037,45509.26,61969.2,93473.09
2017-12-19,6.03,6.08,6.05,6.0,33065.78,0.05,0.83,6.074,6.11,6.047,51723.15,69255.74,99751.85
2017-12-18,6.1,6.13,6.0,6.0,46272.3,-0.06,-0.99,6.096,6.108,6.052,57967.03,77328.66,106713.36
2017-12-15,6.12,6.13,6.06,6.02,45093.0,-0.05,-0.82,6.134,6.108,6.062,68600.77,88058.43,115225.26
2017-12-14,6.13,6.15,6.11,6.02,75447.0,-0.04,-0.65,6.146,6.092,6.085,73609.94,92249.29,130497.54
2017-12-13,6.16,6.17,6.15,6.03,58737.67,-0.01,-0.16,6.15,6.061,6.117,78429.14,94547.68,154494.63
2017-12-12,6.22,6.26,6.16,6.14,64285.16,-0.03,-0.48,6.146,6.017,6.154,86788.32,105064.87,162877.65
2017-12-11,6.27,6.37,6.19,6.17,99441.0,0.07,1.14,6.12,5.994,6.159,96690.29,115773.55,164665.8
2017-12-08,6.09,6.16,6.12,6.07,70138.88,-0.01,-0.16,6.082,5.981,6.168,107516.09,114550.59,166267.92
2017-12-07,6.09,6.18,6.13,6.04,99543.0,0.0,0.0,6.038,5.977,6.175,110888.64,115467.16,168346.3
2017-12-06,5.98,6.13,6.13,5.96,100533.58,0.1,1.66,5.972,5.976,6.181,110666.21,124976.98,166551.52
2017-12-05,6.01,6.08,6.03,5.96,113795.0,0.03,0.5,5.888,5.983,6.188,123341.41,130247.97,167382.96
2017-12-04,5.89,6.12,6.0,5.86,153570.0,0.1,1.7,5.868,5.996,6.195,134856.81,136098.07,164699.07
2017-12-01,5.77,5.92,5.9,5.75,87001.62,0.1,1.72,5.88,6.016,6.203,121585.08,142392.1,159694.05
2017-11-30,5.69,5.81,5.8,5.67,98430.84,0.09,1.58,5.916,6.077,6.216,120045.68,168745.78,157881.0
2017-11-29,5.89,5.9,5.71,5.64,163909.59,-0.22,-3.71,5.98,6.172,6.238,139287.75,214441.58,158091.59
2017-11-28,5.99,5.99,5.93,5.82,171372.02,-0.13,-2.15,6.078,6.29,6.265,137154.53,220690.44,152183.54
2017-11-27,6.07,6.07,6.06,5.95,87211.33,-0.02,-0.33,6.124,6.323,6.283,137339.33,213558.04,146802.12
2017-11-24,6.05,6.11,6.08,5.99,79304.6,-0.04,-0.65,6.152,6.354,6.29,163199.12,217985.26,146659.01
2017-11-23,6.14,6.19,6.12,5.95,194641.23,-0.08,-1.29,6.238,6.373,6.309,217445.89,221225.44,145532.05
2017-11-22,6.15,6.25,6.2,6.07,153243.47,0.04,0.65,6.364,6.385,6.326,289595.41,208126.06,139438.03
2017-11-21,6.12,6.32,6.16,6.07,172296.0,-0.04,-0.65,6.502,6.393,6.335,304226.35,204517.94,135198.34
2017-11-20,6.5,6.5,6.2,5.86,216510.28,-0.31,-4.76,6.522,6.393,6.344,289776.75,193300.07,128891.31
2017-11-17,6.68,6.68,6.51,6.33,350538.47,-0.24,-3.56,6.556,6.389,6.354,272771.4,176996.0,120413.13
2017-11-16,6.92,7.1,6.75,6.71,555388.81,-0.14,-2.03,6.508,6.355,6.348,225004.98,147016.21,106053.04
2017-11-15,6.36,6.89,6.89,6.36,226398.2,0.63,10.06,6.406,6.304,6.325,126656.71,101741.59,83974.02
2017-11-14,6.39,6.39,6.26,6.21,100048.0,-0.11,-1.73,6.284,6.24,6.306,104809.53,83676.63,76725.1
2017-11-13,6.31,6.43,6.37,6.31,131483.5,0.1,1.59,6.264,6.242,6.323,96823.39,80046.2,74359.75
2017-11-10,6.23,6.33,6.27,6.19,111706.4,0.03,0.48,6.222,6.225,6.338,81220.61,75332.77,72581.16
2017-11-09,6.25,6.26,6.24,6.21,63647.43,-0.04,-0.64,6.202,6.244,6.36,69027.43,69838.66,70371.24
2017-11-08,6.15,6.33,6.28,6.13,117162.32,0.12,1.95,6.202,6.266,6.384,76826.48,70750.01,72040.43
2017-11-07,6.12,6.17,6.16,6.1,60117.3,0.0,0.0,6.196,6.277,6.41,62543.74,65878.73,72344.91
2017-11-06,6.15,6.17,6.16,6.06,53469.58,-0.01,-0.16,6.22,6.295,6.445,63269.01,64482.55,75604.04
2017-11-03,6.2,6.21,6.17,6.08,50740.53,-0.07,-1.12,6.228,6.318,6.478,69444.93,63830.26,82179.19
2017-11-02,6.24,6.25,6.24,6.06,102642.68,-0.01,-0.16,6.286,6.34,6.514,70649.89,65089.86,85605.68
2017-11-01,6.26,6.31,6.25,6.22,45748.59,-0.03,-0.48,6.33,6.346,6.544,64673.54,66206.44,84806.64
2017-10-31,6.2,6.29,6.28,6.16,63743.67,0.08,1.29,6.358,6.372,6.574,69213.73,69773.57,86325.21
2017-10-30,6.46,6.46,6.2,6.12,84349.19,-0.26,-4.03,6.37,6.404,6.604,65696.08,68673.3,87264.38
2017-10-27,6.45,6.5,6.46,6.43,56765.33,0.0,0.0,6.408,6.45,6.633,58215.59,69829.56,86317.78
2017-10-26,6.37,6.47,6.46,6.36,72760.92,0.07,1.09,6.394,6.476,6.649,59529.84,70903.83,88253.17
2017-10-25,6.35,6.46,6.39,6.34,68449.53,0.05,0.79,6.362,6.501,6.668,67739.34,73330.85,89364.91
2017-10-24,6.39,6.41,6.34,6.32,46155.44,-0.05,-0.78,6.386,6.542,6.695,70333.42,78811.08,91470.98
