date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-17,72.19,72.55,72.43,72.05,2316.7,0.24,0.33,72.576,72.811,73.115,2830.68,3330.57,4452.31
2018-05-16,73.05,73.05,72.19,72.07,2935.41,-0.93,-1.27,72.92,72.762,73.438,3323.94,3493.27,4736.38
2018-05-15,72.54,73.41,73.12,71.9,2850.88,0.98,1.36,73.176,72.648,73.928,3489.69,3462.83,5013.46
2018-05-14,72.95,73.38,72.14,72.0,2531.7,-0.86,-1.18,73.188,72.442,74.42,3625.51,3503.16,5388.12
2018-05-11,74.15,74.44,73.0,72.88,3518.72,-1.15,-1.55,73.326,72.36,74.848,3940.4,3782.76,5633.74
2018-05-10,73.71,74.7,74.15,73.39,4783.0,0.68,0.93,73.046,72.437,75.281,3830.46,3884.22,5995.93
2018-05-09,73.2,73.48,73.47,72.83,3764.15,0.29,0.4,72.604,72.421,75.597,3662.6,3944.83,6299.98
2018-05-08,72.98,73.48,73.18,72.74,3530.0,0.35,0.48,72.12,72.302,75.849,3435.97,3951.72,6426.78
2018-05-07,71.51,73.15,72.83,71.51,4106.15,1.23,1.72,71.696,72.159,76.035,3380.81,4964.37,6583.73
2018-05-04,71.79,72.34,71.6,71.45,2969.0,-0.34,-0.47,71.394,72.672,76.321,3625.12,5161.55,6644.77
2018-05-03,71.6,71.99,71.94,69.88,3943.72,0.89,1.25,71.828,73.418,76.629,3937.99,5574.05,6807.63
2018-05-02,71.05,72.2,71.05,71.0,2631.0,-0.01,-0.01,72.238,74.113,76.939,4227.06,5979.48,6920.9
2018-04-27,71.52,72.17,71.06,70.9,3254.18,-0.26,-0.36,72.484,75.207,77.212,4467.46,6564.09,7040.45
2018-04-26,73.02,73.67,71.32,71.3,5327.72,-2.45,-3.32,72.622,76.397,77.429,6547.92,7273.08,7097.09
2018-04-25,73.62,74.15,73.77,73.0,4533.31,-0.22,-0.3,73.95,77.335,77.678,6697.98,7484.73,7174.86
2018-04-24,71.61,73.99,73.99,71.61,5389.08,1.71,2.37,75.008,78.125,77.687,7210.12,8107.64,7243.89
2018-04-23,71.7,73.0,72.28,71.21,3833.0,0.53,0.74,75.988,78.772,77.592,7731.9,8655.12,7398.69
2018-04-20,74.97,74.98,71.75,71.65,13656.5,-6.21,-7.97,77.93,79.396,77.903,8660.72,8901.85,7403.49
2018-04-19,78.09,79.6,77.96,77.8,6078.0,-1.1,-1.39,80.172,79.91,78.237,7998.24,8203.1,6972.56
2018-04-18,79.96,80.4,79.06,75.1,7094.0,0.17,0.21,80.72,79.969,78.281,8271.47,8128.0,6847.21
2018-04-17,82.3,83.34,78.89,78.61,7998.0,-3.1,-3.78,81.242,79.84,78.289,9005.16,8041.21,6629.46
2018-04-16,82.45,84.48,81.99,81.5,8477.09,-0.97,-1.17,81.556,79.765,78.254,9578.34,7862.31,6381.11
2018-04-13,80.81,83.46,82.96,80.8,10344.09,2.26,2.8,80.862,79.216,78.064,9142.98,7516.81,6317.41
2018-04-12,81.46,81.91,80.7,80.33,7444.18,-0.97,-1.19,79.648,78.461,77.976,8407.96,6921.1,6078.9
2018-04-11,80.51,82.4,81.67,79.9,10762.43,1.21,1.5,79.218,78.021,77.975,7984.52,6864.99,6060.95
2018-04-10,78.0,80.79,80.46,77.91,10863.93,1.94,2.47,78.438,77.249,78.039,7077.25,6380.14,5921.44
2018-04-09,76.55,78.8,78.52,76.08,6300.26,1.63,2.12,77.974,76.412,78.146,6146.28,6142.25,5746.02
2018-04-04,78.58,78.68,76.89,76.89,6669.0,-1.66,-2.11,77.57,76.409,78.281,5890.65,5905.12,5747.1
2018-04-03,76.68,78.58,78.55,76.01,5327.0,0.78,1.0,77.274,76.563,78.421,5434.25,5742.02,5603.61
2018-04-02,78.7,79.87,77.77,77.71,6226.08,-0.37,-0.47,76.824,76.593,78.471,5745.45,5566.42,5592.11
2018-03-30,76.5,78.32,78.14,76.5,6209.08,1.64,2.14,76.06,76.738,78.518,5683.03,5217.72,5470.31
2018-03-29,76.86,77.66,76.5,75.85,5022.08,1.09,1.45,74.85,76.742,78.535,6138.22,4899.91,5332.9
2018-03-28,75.1,76.77,75.41,74.8,4387.0,-0.89,-1.17,75.248,76.911,78.681,5919.6,5118.0,5291.91
2018-03-27,74.6,76.5,76.3,74.51,6883.0,2.35,3.18,75.852,77.491,78.86,6049.8,5236.7,5452.22
2018-03-26,71.5,74.2,73.95,69.48,5914.0,1.86,2.58,76.362,77.929,78.908,5387.4,5256.91,5320.07
2018-03-23,76.13,76.13,72.09,71.19,8485.0,-6.4,-8.15,77.416,78.828,79.137,4752.4,5462.74,5305.17
2018-03-22,78.08,79.87,78.49,78.08,3929.0,0.06,0.08,78.634,79.879,79.332,3661.6,5349.78,5036.02
2018-03-21,79.28,80.35,78.43,78.43,5038.0,-0.42,-0.53,78.574,80.152,79.147,4316.4,5589.08,4963.07
2018-03-20,78.89,79.23,78.85,77.3,3571.0,-0.37,-0.47,79.13,80.278,78.918,4423.6,5465.19,4811.8
2018-03-19,78.18,79.46,79.22,78.0,2739.0,1.04,1.33,79.496,80.348,78.651,5126.42,5617.8,4785.83
2018-03-16,78.03,79.3,78.18,78.03,3031.0,-0.01,-0.01,80.24,80.297,78.41,6173.08,5722.91,4824.67
2018-03-15,80.86,81.2,78.19,76.52,7203.0,-3.02,-3.72,81.124,80.327,78.092,7037.97,5765.89,4931.5
2018-03-14,80.78,82.8,81.21,80.7,5574.0,0.53,0.66,81.73,80.45,77.91,6861.77,5465.83,4755.23
2018-03-13,82.83,82.83,80.68,80.68,7085.08,-2.26,-2.73,81.426,80.229,77.562,6506.78,5667.73,4710.43
2018-03-12,82.58,85.46,82.94,82.55,7972.34,0.34,0.41,81.2,79.887,77.183,6109.18,5383.23,4674.02
2018-03-09,81.0,83.13,82.6,80.77,7355.41,1.38,1.7,80.354,79.445,76.986,5272.73,5147.59,4385.43
2018-03-08,79.16,81.28,81.22,79.16,6322.0,1.53,1.92,79.53,78.784,76.847,4493.82,4722.25,4207.21
2018-03-07,79.02,80.47,79.69,79.02,3799.08,0.14,0.18,79.17,78.142,76.854,4069.89,4337.06,4113.74
2018-03-06,78.69,80.59,79.55,78.11,5097.07,0.84,1.07,79.032,77.558,76.992,4828.69,4158.4,4256.23
2018-03-05,78.15,78.99,78.71,77.53,3790.07,0.23,0.29,78.574,76.954,77.289,4657.27,3953.85,4148.94
2018-03-02,78.8,79.9,78.48,78.38,3460.89,-0.94,-1.18,78.536,76.522,77.591,5022.46,3926.44,4236.66
2018-03-01,78.3,79.8,79.42,78.0,4202.32,0.42,0.53,78.038,75.857,78.004,4950.68,4097.12,4343.41
2018-02-28,77.48,81.28,79.0,77.01,7593.08,1.74,2.25,77.114,75.37,78.434,4604.23,4044.63,4507.3
2018-02-27,78.52,78.52,77.26,77.26,4240.0,-1.26,-1.6,76.084,74.894,78.982,3488.12,3753.12,4467.93
2018-02-26,76.98,79.0,78.52,76.3,5616.0,2.53,3.33,75.334,74.478,79.589,3250.44,3964.82,4513.96
2018-02-23,74.45,75.99,75.99,74.45,3102.0,1.19,1.59,74.508,74.527,80.082,2830.42,3623.27,4651.67
2018-02-22,74.01,75.2,74.8,74.01,2470.09,0.95,1.29,73.676,74.91,80.779,3243.55,3692.17,5025.07
2018-02-14,73.68,73.99,73.85,73.26,2012.5,0.34,0.46,73.626,75.566,81.589,3485.02,3890.41,5839.75
2018-02-13,74.21,75.09,73.51,73.45,3051.59,-0.88,-1.18,73.704,76.426,82.196,4018.12,4354.06,6155.71
2018-02-12,72.86,74.84,74.39,72.65,3515.94,2.56,3.56,73.622,77.623,82.721,4679.2,4344.03,6280.93
2018-02-09,72.5,72.99,71.83,71.1,5167.63,-2.72,-3.65,74.546,78.659,83.119,4416.12,4546.87,6491.83
2018-02-08,74.24,75.39,74.55,73.73,3677.45,0.31,0.42,76.144,80.15,83.825,4140.79,4589.71,6420.9
2018-02-07,74.24,76.0,74.24,72.53,4678.0,1.14,1.56,77.506,81.498,84.394,4295.8,4969.96,6474.36
2018-02-06,77.8,77.8,73.1,73.02,6357.0,-5.91,-7.48,79.148,83.069,84.956,4690.0,5182.73,6913.76
2018-02-05,79.83,79.83,79.01,77.75,2200.5,-0.81,-1.01,81.624,84.7,85.799,4008.86,5063.1,6901.91
2018-02-02,81.36,82.38,79.82,77.5,3791.0,-1.54,-1.89,82.772,85.637,86.277,4677.63,5680.07,7076.59
2018-02-01,82.3,83.08,81.36,81.0,4452.5,-1.09,-1.32,84.156,86.647,86.74,5038.63,6357.96,7117.79
2018-01-31,85.0,85.0,82.45,82.28,6649.0,-3.03,-3.54,85.49,87.611,87.152,5644.13,7789.08,7167.45
2018-01-30,85.36,85.85,85.48,84.28,2951.32,0.73,0.86,86.99,87.966,87.521,5675.46,7957.37,7223.13
2018-01-29,87.08,87.5,84.75,84.19,5544.33,-1.99,-2.29,87.776,87.819,87.73,6117.34,8217.83,7261.91
2018-01-26,87.5,88.49,86.74,86.5,5595.99,-1.29,-1.47,88.502,87.579,87.985,6682.51,8436.78,7191.82
2018-01-25,89.5,90.66,88.03,88.01,7480.0,-1.92,-2.13,89.138,87.5,88.124,7677.3,8252.08,7249.09
2018-01-24,89.0,90.48,89.95,87.55,6805.66,0.54,0.6,89.732,87.29,88.168,9934.04,7978.75,7162.59
2018-01-23,88.45,89.85,89.41,88.05,5160.72,1.03,1.17,88.942,86.843,88.154,10239.27,8644.79,7313.93
2018-01-22,89.7,89.7,88.38,86.63,8370.2,-1.54,-1.71,87.862,86.897,87.998,10318.33,8740.71,7326.07
2018-01-19,89.5,91.6,89.92,89.01,10569.91,-1.08,-1.19,86.656,86.917,87.829,10191.05,8473.11,7129.57
2018-01-18,86.0,91.92,91.0,86.0,18763.69,5.0,5.81,85.862,86.833,87.642,8826.87,7877.62,6927.24
2018-01-17,83.21,86.67,86.0,82.71,8331.83,1.99,2.37,84.848,86.693,87.439,6023.47,6545.81,6229.21
2018-01-16,82.6,85.7,84.01,82.36,5556.0,1.66,2.02,84.744,87.076,87.566,7050.3,6488.89,5987.87
2018-01-15,85.99,85.99,82.35,82.19,7733.83,-3.6,-4.19,85.932,87.64,87.769,7163.1,6305.99,5934.82
2018-01-12,85.79,86.3,85.95,85.52,3749.0,0.02,0.02,87.178,88.39,88.095,6755.17,5946.85,5772.82
2018-01-11,84.81,86.35,85.93,84.81,4746.67,0.45,0.53,87.804,88.748,88.228,6928.37,6246.1,5789.63
2018-01-10,88.87,88.87,85.48,84.66,13466.0,-4.47,-4.97,88.538,89.045,88.359,7068.16,6346.43,5743.7
2018-01-09,88.3,90.35,89.95,87.98,6120.0,1.37,1.55,89.408,89.465,88.478,5927.47,5983.07,5430.7
2018-01-08,89.07,89.31,88.58,87.53,5694.17,-0.5,-0.56,89.348,89.098,88.535,5448.87,5911.42,5365.52
2018-01-05,89.89,90.18,89.08,89.0,4615.0,-0.52,-0.58,89.602,88.74,88.654,5138.53,5786.03,5433.61
2018-01-04,89.5,90.56,89.6,89.18,5445.62,-0.23,-0.26,89.692,88.45,88.629,5563.82,5976.86,5457.76
2018-01-03,89.59,90.9,89.83,88.2,7762.56,0.18,0.2,89.552,88.185,88.61,5624.7,5912.6,5529.78
2018-01-02,89.23,90.68,89.65,89.23,3727.0,-0.2,-0.22,89.522,88.056,88.489,6038.68,5486.85,5702.4
2017-12-29,90.01,90.5,89.85,89.13,4142.47,0.32,0.36,88.848,87.897,88.582,6373.96,5563.65,6330.96
2017-12-28,88.88,91.3,89.53,88.11,6741.47,0.63,0.71,87.878,87.8,89.124,6433.54,5598.8,6421.22
2017-12-27,88.88,90.3,88.9,88.8,5750.01,-0.78,-0.87,87.208,87.708,89.642,6389.9,5333.17,6411.6
2017-12-26,86.3,90.99,89.68,86.13,9832.43,3.4,3.94,86.818,87.672,90.183,6200.5,5140.97,6589.31
2017-12-25,85.16,86.39,86.28,84.65,5403.44,1.28,1.51,86.59,87.49,90.803,4935.01,4878.32,6420.5
2017-12-22,85.81,86.76,85.0,84.85,4440.34,-1.18,-1.37,86.946,87.972,91.488,4753.33,4819.62,6671.94
2017-12-21,87.0,87.18,86.18,83.01,6523.29,-0.77,-0.89,87.722,88.567,92.51,4764.06,5081.19,6907.86
2017-12-20,88.55,88.86,86.95,86.83,4803.0,-1.59,-1.8,88.208,88.807,93.381,4276.43,4938.66,7008.16
2017-12-19,88.27,88.98,88.54,88.03,3505.0,0.48,0.55,88.526,89.034,94.309,4081.43,5146.95,7245.72
2017-12-18,88.9,89.85,88.06,87.77,4495.0,-0.82,-0.92,88.39,88.922,95.211,4821.63,5917.95,7621.58
2017-12-15,88.09,89.28,88.88,88.07,4494.0,0.27,0.3,88.998,89.267,96.226,4885.91,7098.28,7940.25
2017-12-14,88.55,88.97,88.61,87.7,4085.17,0.07,0.08,89.412,90.447,96.994,5398.31,7243.65,8605.52
2017-12-13,87.64,88.68,88.54,87.24,3828.0,0.68,0.77,89.406,91.576,98.143,5600.88,7490.03,9320.44
2017-12-12,91.0,91.01,87.86,87.8,7206.0,-3.24,-3.56,89.542,92.693,99.627,6212.47,8037.65,10156.91
2017-12-11,90.6,91.63,91.1,90.35,4816.4,0.15,0.17,89.454,94.116,101.083,7014.27,7962.68,11188.18
2017-12-08,88.51,91.76,90.95,88.51,7055.99,2.37,2.68,89.536,95.003,102.275,9310.64,8524.26,11776.3
2017-12-07,88.51,89.3,88.58,88.0,5097.99,-0.64,-0.72,91.482,96.453,103.291,9088.98,8734.53,12019.92
2017-12-06,87.55,89.3,89.22,87.1,6885.99,1.8,2.06,93.746,97.955,104.499,9379.18,9077.67,12266.29
2017-12-05,90.98,92.47,87.42,86.66,11215.0,-4.09,-4.47,95.844,99.583,105.633,9862.82,9344.5,12618.2
2017-12-04,99.0,99.97,91.51,91.5,16298.23,-9.17,-9.11,98.778,101.499,106.942,8911.09,9325.21,12748.07
2017-12-01,99.85,101.19,100.68,99.51,5947.7,0.78,0.78,100.47,103.185,108.082,7737.89,8782.22,12829.33
2017-11-30,99.73,100.89,99.9,98.5,6549.0,0.19,0.19,101.424,103.54,108.547,8380.07,9967.4,13052.9
2017-11-29,102.09,102.48,99.71,98.22,9304.17,-2.38,-2.33,102.164,104.71,109.107,8776.15,11150.85,13637.0
2017-11-28,100.1,102.3,102.09,100.1,6456.34,2.12,2.12,103.322,106.561,109.654,8826.17,12276.17,14212.03
2017-11-27,104.97,104.97,99.97,99.01,10432.23,-5.48,-5.2,104.22,108.05,109.908,9739.33,14413.68,14641.45
2017-11-24,103.86,106.49,105.45,103.86,9158.6,1.85,1.79,105.9,109.546,110.035,9826.55,15028.34,14618.11
2017-11-23,104.6,106.36,103.6,103.0,8529.41,-1.9,-1.8,105.656,110.128,110.099,11554.72,15305.31,14645.86
2017-11-22,105.59,107.58,105.5,103.88,9554.27,-1.08,-1.01,107.256,111.043,110.21,13525.55,15454.91,14638.42
2017-11-21,107.01,108.19,106.58,103.7,11022.15,-1.79,-1.65,109.8,111.683,110.192,15726.16,15891.9,14669.66
2017-11-20,105.01,108.38,108.37,104.6,10868.33,4.14,3.97,111.88,112.385,109.993,19088.02,16170.92,14497.66
2017-11-17,111.6,113.0,104.23,103.68,17799.46,-7.37,-6.6,113.192,112.978,109.805,20230.13,16876.43,14258.59
2017-11-16,117.19,118.2,111.6,110.26,18383.54,-6.62,-5.6,114.6,113.554,109.778,19055.9,16138.41,13712.47
2017-11-15,117.98,120.88,118.22,116.08,20557.32,1.24,1.06,114.83,113.503,109.363,17384.26,16123.14,13521.75
2017-11-14,114.2,121.0,116.98,113.91,27831.47,2.05,1.78,113.566,112.747,108.8,16057.63,16147.9,13061.64
2017-11-13,112.0,115.15,114.93,112.0,16578.84,3.66,3.29,112.89,111.766,108.576,13253.82,14869.23,12085.08
2017-11-10,112.52,112.64,111.27,110.91,11928.32,-1.48,-1.31,112.764,110.523,108.417,13522.74,14207.88,11832.62
2017-11-09,111.97,113.73,112.75,111.52,10025.36,0.85,0.76,112.508,110.069,108.606,13220.92,13986.41,12172.93
2017-11-08,113.2,113.99,111.9,111.78,13924.17,-1.7,-1.5,112.176,109.377,108.568,14862.03,13821.93,12155.14
2017-11-07,114.4,114.4,113.6,111.61,13812.4,-0.7,-0.61,111.928,108.701,108.526,16238.17,13447.43,12123.34
2017-11-06,110.26,114.33,114.3,110.22,17923.43,4.31,3.92,110.642,107.601,108.523,16484.63,12824.39,12051.39
2017-11-03,111.17,111.58,109.99,108.78,10419.24,-1.1,-0.99,108.282,106.631,108.361,14893.03,11640.75,11651.02
