date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-27,4.12,4.17,4.16,4.11,86106.06,0.05,1.22,4.138,4.154,4.197,101701.21,101411.61,127490.25
2018-08-24,4.12,4.13,4.11,4.08,66836.94,-0.02,-0.48,4.134,4.165,4.202,105726.88,102966.07,128526.54
2018-08-23,4.13,4.14,4.13,4.07,98770.96,-0.01,-0.24,4.14,4.182,4.21,115906.87,108030.51,131028.84
2018-08-22,4.15,4.24,4.14,4.13,128628.62,-0.01,-0.24,4.138,4.203,4.217,113933.84,116011.81,133583.1
2018-08-21,4.12,4.18,4.15,4.09,128163.45,0.01,0.24,4.144,4.22,4.223,106774.79,120258.28,140234.33
2018-08-20,4.12,4.17,4.14,4.08,106234.42,0.0,0.0,4.17,4.238,4.227,101122.01,130035.21,146329.91
2018-08-17,4.14,4.19,4.14,4.09,117736.89,0.02,0.48,4.196,4.244,4.228,100205.26,134265.18,149014.65
2018-08-16,4.1,4.16,4.12,4.08,88905.8,-0.05,-1.2,4.224,4.248,4.224,100154.16,145093.01,147721.69
2018-08-15,4.29,4.29,4.17,4.16,92833.4,-0.11,-2.57,4.268,4.242,4.22,118089.78,153059.85,145916.12
2018-08-14,4.26,4.32,4.28,4.25,99899.56,0.01,0.23,4.296,4.242,4.213,133741.76,154884.49,144766.3
2018-08-13,4.23,4.27,4.27,4.18,101650.65,-0.01,-0.23,4.306,4.24,4.203,158948.41,153568.9,143054.76
2018-08-10,4.31,4.32,4.28,4.25,117481.38,-0.06,-1.38,4.292,4.239,4.194,168325.09,154087.01,142619.17
2018-08-09,4.31,4.35,4.34,4.25,178583.92,0.03,0.7,4.272,4.237,4.184,190031.86,154027.16,139784.26
2018-08-08,4.33,4.35,4.31,4.27,171093.31,-0.02,-0.46,4.216,4.23,4.17,188029.92,151154.38,135387.34
2018-08-07,4.2,4.33,4.33,4.17,225932.8,0.13,3.1,4.188,4.225,4.155,176027.21,160210.39,130756.93
2018-08-06,4.15,4.25,4.2,4.15,148534.06,0.02,0.48,4.174,4.216,4.143,148189.38,162624.61,123636.53
2018-08-03,4.05,4.25,4.18,4.04,226015.2,0.12,2.96,4.186,4.211,4.136,139848.92,163764.12,120226.83
2018-08-02,4.17,4.17,4.06,3.98,168574.23,-0.11,-2.64,4.202,4.2,4.126,118022.46,150350.37,115956.25
2018-08-01,4.27,4.3,4.17,4.16,111079.78,-0.09,-2.11,4.244,4.197,4.122,114278.84,138772.38,112084.15
2018-07-31,4.26,4.29,4.26,4.21,86743.65,0.0,0.0,4.262,4.184,4.116,144393.56,134648.1,111499.85
2018-07-30,4.27,4.32,4.26,4.25,106831.75,0.0,0.0,4.258,4.165,4.105,177059.84,132540.62,111213.79
2018-07-27,4.27,4.31,4.26,4.25,116882.91,-0.01,-0.23,4.236,4.149,4.093,187679.31,131151.33,112436.13
2018-07-26,4.26,4.32,4.27,4.25,149856.12,0.01,0.23,4.198,4.13,4.085,182678.28,125541.37,113937.39
2018-07-25,4.3,4.34,4.26,4.25,261653.38,0.02,0.47,4.15,4.11,4.074,163265.92,119620.3,111013.75
2018-07-24,4.17,4.27,4.24,4.13,250075.05,0.09,2.17,4.106,4.085,4.063,124902.64,101303.47,104123.54
2018-07-23,4.06,4.17,4.15,4.05,159929.08,0.08,1.97,4.072,4.07,4.057,88021.4,84648.46,97894.69
2018-07-20,4.03,4.09,4.07,3.98,91877.76,0.04,0.99,4.062,4.061,4.058,74623.34,76689.55,94883.31
2018-07-19,4.05,4.06,4.03,4.01,52794.31,-0.01,-0.25,4.062,4.052,4.065,68404.45,81562.12,97419.52
2018-07-18,4.06,4.08,4.04,4.03,69837.0,-0.03,-0.74,4.07,4.046,4.075,75974.68,85395.92,103233.62
2018-07-17,4.09,4.09,4.07,4.02,65668.87,-0.03,-0.73,4.064,4.048,4.084,77704.31,88351.59,106430.64
2018-07-16,4.07,4.12,4.1,4.06,92938.78,0.03,0.74,4.068,4.045,4.088,81275.51,89886.95,116098.83
2018-07-13,4.08,4.08,4.07,4.04,60783.3,0.0,0.0,4.06,4.036,4.105,78755.75,93720.94,121971.41
2018-07-12,4.0,4.08,4.07,3.99,90645.44,0.06,1.5,4.042,4.04,4.12,94719.8,102333.41,123962.32
2018-07-11,4.04,4.04,4.01,3.98,78485.15,-0.08,-1.96,4.022,4.037,4.134,94817.17,102407.2,123905.35
2018-07-10,4.05,4.1,4.09,4.04,83524.87,0.03,0.74,4.032,4.041,4.155,98998.88,106943.61,125466.94
2018-07-09,4.0,4.06,4.06,3.98,80340.0,0.08,2.01,4.022,4.044,4.171,98498.39,111140.92,124547.91
2018-07-06,3.97,4.03,3.98,3.92,140603.52,0.01,0.25,4.012,4.054,4.189,108686.13,113077.07,127528.55
2018-07-05,4.05,4.05,3.97,3.95,91132.3,-0.09,-2.22,4.038,4.078,4.216,109947.02,113276.91,124573.07
2018-07-04,4.03,4.07,4.06,4.01,99393.71,0.02,0.49,4.052,4.104,4.243,109997.24,121071.31,124085.36
2018-07-03,4.01,4.04,4.04,3.97,81022.42,0.03,0.75,4.05,4.119,4.264,114888.34,124509.68,123176.34
2018-07-02,4.09,4.11,4.01,4.0,131278.69,-0.1,-2.43,4.066,4.13,4.286,123783.45,142310.71,122789.53
2018-06-29,4.04,4.12,4.11,3.97,146907.97,0.07,1.73,4.096,4.173,4.309,117468.0,150221.89,123378.41
2018-06-28,4.06,4.12,4.04,4.03,91383.4,-0.01,-0.25,4.118,4.199,4.326,116606.81,145591.23,121527.51
2018-06-27,4.12,4.14,4.05,4.03,123849.2,-0.07,-1.7,4.156,4.23,4.344,132145.38,145403.5,131545.21
2018-06-26,4.09,4.15,4.12,4.06,125498.01,-0.04,-0.96,4.188,4.269,4.378,134131.02,143990.28,129038.41
2018-06-25,4.26,4.26,4.16,4.15,99701.43,-0.06,-1.42,4.194,4.297,4.409,160837.97,137954.9,126582.46
2018-06-22,4.12,4.25,4.22,4.01,142602.0,0.09,2.18,4.25,4.324,4.439,182975.77,141980.03,126326.31
2018-06-21,4.22,4.36,4.23,4.2,169076.27,0.02,0.47,4.28,4.354,4.466,174575.65,135869.22,123832.63
2018-06-20,4.13,4.23,4.21,4.09,133777.41,0.06,1.45,4.304,4.381,4.493,158661.62,127099.42,127088.08
2018-06-19,4.4,4.42,4.15,4.04,259032.72,-0.29,-6.53,4.35,4.409,4.529,153849.53,121842.99,128073.67
2018-06-15,4.35,4.46,4.44,4.35,210390.44,0.07,1.6,4.4,4.441,4.566,115071.83,103268.35,125707.64
2018-06-14,4.35,4.39,4.37,4.32,100601.42,0.02,0.46,4.398,4.444,4.587,100984.29,96534.94,127372.25
2018-06-13,4.43,4.43,4.35,4.35,89506.09,-0.09,-2.03,4.428,4.453,4.606,97162.79,97463.8,125049.83
2018-06-12,4.4,4.44,4.44,4.36,109717.0,0.04,0.91,4.458,4.458,4.625,95537.22,117686.93,124440.83
2018-06-11,4.42,4.44,4.4,4.38,65144.18,-0.03,-0.68,4.468,4.486,4.642,89836.45,114086.55,122527.24
2018-06-08,4.53,4.53,4.43,4.37,139952.77,-0.09,-1.99,4.482,4.52,4.661,91464.88,115210.02,124684.48
2018-06-07,4.52,4.56,4.52,4.51,81493.91,0.02,0.44,4.49,4.553,4.68,92085.59,110672.58,128641.38
2018-06-06,4.49,4.53,4.5,4.47,81378.25,0.01,0.22,4.478,4.577,4.694,97764.8,111796.04,132023.23
2018-06-05,4.48,4.5,4.49,4.45,81213.16,0.02,0.45,4.458,4.605,4.709,139836.63,127076.73,134538.56
2018-06-04,4.49,4.51,4.47,4.45,73286.31,0.0,0.0,4.504,4.648,4.724,138336.65,134304.35,135590.74
2018-06-01,4.46,4.56,4.47,4.44,143056.3,0.01,0.22,4.558,4.691,4.741,138955.16,148146.93,137858.6
2018-05-31,4.44,4.51,4.46,4.43,109890.0,0.06,1.36,4.616,4.729,4.754,129259.58,158209.56,135340.23
2018-05-30,4.67,4.67,4.4,4.4,291737.38,-0.32,-6.78,4.676,4.758,4.769,125827.28,152635.86,135043.02
2018-05-29,4.75,4.78,4.72,4.71,73713.24,-0.02,-0.42,4.752,4.792,4.784,114316.83,131194.74,126680.43
2018-05-28,4.75,4.78,4.74,4.73,76378.86,-0.02,-0.42,4.792,4.798,4.785,130272.05,130967.94,127888.59
2018-05-25,4.76,4.78,4.76,4.73,94578.4,0.0,0.0,4.824,4.801,4.783,157338.7,134158.95,131367.87
2018-05-24,4.75,4.8,4.76,4.75,92728.5,-0.02,-0.42,4.842,4.806,4.785,187159.53,146610.18,131688.59
2018-05-23,4.9,4.91,4.78,4.76,234185.16,-0.14,-2.85,4.84,4.811,4.79,179444.43,152250.42,134758.02
2018-05-22,4.92,4.94,4.92,4.88,153489.34,0.02,0.41,4.832,4.812,4.79,148072.64,142000.4,129480.4
2018-05-21,4.86,4.93,4.9,4.82,211712.09,0.05,1.03,4.804,4.8,4.782,131663.82,136877.13,130263.58
2018-05-18,4.76,4.86,4.85,4.75,243682.58,0.1,2.1,4.778,4.79,4.784,110979.2,127570.26,127276.71
2018-05-17,4.76,4.77,4.75,4.74,54153.0,0.01,0.21,4.77,4.778,4.788,106060.83,112470.9,122601.07
2018-05-16,4.76,4.79,4.74,4.74,77326.2,-0.04,-0.84,4.782,4.779,4.794,125056.4,117450.19,125557.38
2018-05-15,4.79,4.8,4.78,4.74,71445.25,0.01,0.21,4.792,4.775,4.802,135928.15,122166.13,129173.31
2018-05-14,4.81,4.82,4.77,4.76,108288.95,-0.04,-0.83,4.796,4.771,4.814,142090.43,124809.23,134850.09
2018-05-11,4.82,4.84,4.81,4.76,219090.77,0.0,0.0,4.802,4.764,4.823,144161.33,128576.78,135678.28
2018-05-10,4.81,4.84,4.81,4.78,149130.83,0.02,0.42,4.786,4.764,4.833,118880.97,116767.0,130736.13
2018-05-09,4.8,4.84,4.79,4.76,131684.97,-0.01,-0.21,4.776,4.768,4.843,109843.97,117265.62,129069.84
2018-05-08,4.79,4.81,4.8,4.78,102256.63,0.0,0.0,4.758,4.767,4.85,108404.1,116960.41,126925.89
2018-05-07,4.75,4.81,4.8,4.74,118643.46,0.07,1.48,4.746,4.764,4.857,107528.04,123650.04,126443.48
2018-05-04,4.75,4.76,4.73,4.7,92688.98,-0.03,-0.63,4.726,4.778,4.865,112992.23,126983.15,127404.71
2018-05-03,4.69,4.77,4.76,4.68,103945.81,0.06,1.28,4.742,4.797,4.882,114653.02,132731.24,130039.63
2018-05-02,4.75,4.75,4.7,4.67,124485.63,-0.04,-0.84,4.76,4.809,4.9,124687.28,133664.57,131159.98
2018-04-27,4.72,4.76,4.74,4.7,97876.3,0.04,0.85,4.776,4.828,4.922,125516.72,136180.49,132893.91
2018-04-26,4.82,4.83,4.7,4.69,145964.45,-0.11,-2.29,4.782,4.856,4.937,139772.03,144890.95,133150.81
2018-04-25,4.82,4.84,4.81,4.78,100992.89,-0.04,-0.82,4.83,4.881,4.957,140974.06,142779.77,132358.66
2018-04-24,4.8,4.87,4.85,4.79,154117.11,0.07,1.46,4.852,4.901,4.969,150809.47,144705.27,136238.42
2018-04-23,4.79,4.82,4.78,4.73,128632.84,0.01,0.21,4.858,4.918,4.977,142641.86,140874.05,141572.44
2018-04-20,4.92,4.92,4.77,4.77,169152.88,-0.17,-3.44,4.88,4.933,5.008,146844.26,136891.36,139586.53
2018-04-19,4.93,4.96,4.94,4.89,151974.59,0.02,0.41,4.93,4.95,5.041,150009.86,129236.93,136943.64
2018-04-18,4.91,4.95,4.92,4.83,150169.94,0.04,0.82,4.932,4.952,5.067,144585.48,127826.28,134730.79
2018-04-17,4.92,4.93,4.88,4.84,113279.07,-0.01,-0.2,4.95,4.967,5.094,138601.07,127348.01,134518.3
2018-04-16,4.99,4.99,4.89,4.87,149644.81,-0.13,-2.59,4.978,4.991,5.126,139106.24,128655.39,133644.49
2018-04-13,4.97,5.04,5.02,4.93,184980.91,0.07,1.41,4.986,5.016,5.16,126938.47,129607.33,132317.93
2018-04-12,5.0,5.02,4.95,4.91,124852.66,-0.06,-1.2,4.97,5.017,5.189,108464.0,121410.67,128882.99
2018-04-11,5.03,5.06,5.01,4.99,120247.92,-0.01,-0.2,4.972,5.032,5.222,111067.07,121937.55,131262.66
2018-04-10,4.94,5.02,5.02,4.93,115804.9,0.09,1.83,4.984,5.037,5.256,116094.94,127771.57,137004.12
2018-04-09,4.92,4.96,4.93,4.9,88805.95,-0.01,-0.2,5.004,5.035,5.287,118204.53,142270.82,140948.28
2018-04-04,4.98,5.0,4.94,4.93,92608.56,-0.02,-0.4,5.046,5.083,5.324,132276.19,142281.69,144277.97
2018-04-03,5.0,5.01,4.96,4.95,137868.03,-0.11,-2.17,5.064,5.132,5.359,134357.34,144650.35,150409.06
2018-04-02,5.12,5.17,5.07,5.06,145387.27,-0.05,-0.98,5.092,5.182,5.4,132808.02,141635.31,155691.5
2018-03-30,5.14,5.17,5.12,5.09,126352.84,-0.02,-0.39,5.09,5.221,5.428,139448.19,141688.6,154401.83
2018-03-29,5.06,5.17,5.14,5.0,159164.23,0.11,2.19,5.066,5.26,5.456,166337.11,138633.6,160670.27
2018-03-28,5.04,5.1,5.03,5.0,103014.34,-0.07,-1.37,5.12,5.304,5.48,152287.2,135028.53,159377.58
2018-03-27,5.11,5.15,5.1,5.05,130121.42,0.04,0.79,5.2,5.361,5.509,154943.36,136355.3,160168.03
2018-03-26,4.98,5.08,5.06,4.82,178588.12,0.06,1.2,5.272,5.412,5.536,150462.59,140587.76,162229.88
2018-03-23,5.2,5.27,5.0,4.88,260797.42,-0.41,-7.58,5.352,5.474,5.57,143929.0,146236.68,162632.93
2018-03-22,5.45,5.47,5.41,5.4,88914.68,-0.02,-0.37,5.454,5.538,5.605,110930.08,139625.75,160578.91
2018-03-21,5.49,5.51,5.43,5.41,116295.16,-0.03,-0.55,5.488,5.564,5.615,117769.85,146274.25,163960.35
2018-03-20,5.41,5.47,5.46,5.41,107717.57,0.0,0.0,5.522,5.585,5.621,117767.25,156167.77,163384.45
2018-03-19,5.51,5.56,5.46,5.44,145920.19,-0.05,-0.91,5.552,5.617,5.622,130712.94,169747.7,164563.49
2018-03-16,5.58,5.6,5.51,5.51,95802.82,-0.07,-1.25,5.596,5.635,5.624,148544.36,167115.07,164164.35
2018-03-15,5.56,5.6,5.58,5.55,123113.53,-0.02,-0.36,5.622,5.651,5.619,168321.41,182706.95,181369.51
2018-03-14,5.59,5.64,5.6,5.56,116282.13,-0.01,-0.18,5.64,5.655,5.64,174778.64,183726.63,191392.9
2018-03-13,5.67,5.69,5.61,5.6,172446.02,-0.07,-1.23,5.648,5.657,5.666,194568.29,183980.75,213387.07
2018-03-12,5.64,5.7,5.68,5.62,235077.31,0.04,0.71,5.682,5.659,5.682,208782.45,183872.0,224978.45
2018-03-09,5.65,5.66,5.64,5.57,194688.05,-0.03,-0.53,5.674,5.665,5.711,185685.78,179029.17,244931.35
2018-03-08,5.62,5.69,5.67,5.58,155399.7,0.03,0.53,5.68,5.671,5.73,197092.48,181532.07,252335.03
2018-03-07,5.77,5.77,5.64,5.6,215230.36,-0.14,-2.42,5.67,5.666,5.735,192674.63,181646.44,256995.53
2018-03-06,5.65,5.78,5.78,5.6,243516.84,0.14,2.48,5.666,5.656,5.749,173393.22,170601.13,262281.64
2018-03-05,5.65,5.71,5.64,5.62,119593.95,-0.03,-0.53,5.636,5.626,5.765,158961.56,159379.28,268604.36
2018-03-02,5.56,5.74,5.67,5.52,251721.56,0.05,0.89,5.656,5.612,5.79,172372.57,161213.63,286943.86
2018-03-01,5.56,5.65,5.62,5.56,133310.42,0.0,0.0,5.662,5.587,5.807,165971.65,180032.07,281471.52
2018-02-28,5.6,5.68,5.62,5.52,118823.33,-0.01,-0.18,5.662,5.624,5.831,170618.26,199059.17,288180.22
2018-02-27,5.71,5.72,5.63,5.59,171358.52,-0.11,-1.92,5.646,5.674,5.851,167809.04,242793.38,292274.58
2018-02-26,5.73,5.77,5.74,5.63,186649.0,0.04,0.7,5.616,5.705,5.873,159797.0,266084.89,298150.79
2018-02-23,5.65,5.75,5.7,5.62,219716.98,0.08,1.42,5.568,5.756,5.892,150054.69,310833.53,300105.0
2018-02-22,5.57,5.67,5.62,5.56,156543.47,0.08,1.44,5.512,5.788,5.91,194092.5,323138.0,299073.42
2018-02-14,5.49,5.54,5.54,5.43,104777.25,0.06,1.09,5.586,5.804,5.932,227500.08,332344.61,301280.17
2018-02-13,5.55,5.58,5.48,5.47,131298.28,-0.02,-0.36,5.702,5.842,5.956,317777.71,353962.15,305341.76
2018-02-12,5.45,5.53,5.5,5.42,137937.45,0.08,1.48,5.794,5.904,5.98,372372.78,377829.44,306295.01
2018-02-09,5.81,5.86,5.42,5.39,439906.03,-0.57,-9.52,5.944,5.967,6.002,471612.36,412674.08,311929.31
2018-02-08,6.04,6.11,5.99,5.9,323581.41,-0.13,-2.12,6.064,6.027,6.036,452183.5,382910.98,298711.96
2018-02-07,6.08,6.24,6.12,6.0,556165.38,0.18,3.03,6.022,6.038,6.046,437189.14,377301.28,289681.44
2018-02-06,6.08,6.2,5.94,5.93,404273.62,-0.31,-4.96,5.982,6.027,6.051,390146.58,341755.79,274044.88
2018-02-05,5.91,6.35,6.25,5.86,634135.38,0.23,3.82,6.014,6.04,6.07,383286.1,330216.69,263937.43
2018-02-02,5.73,6.06,6.02,5.6,342761.69,0.24,4.15,5.99,6.028,6.073,353735.8,289376.48,259606.04
2018-02-01,5.91,6.02,5.78,5.75,248609.64,-0.14,-2.37,5.99,6.031,6.081,313638.45,275008.84,257353.86
2018-01-31,6.07,6.07,5.92,5.89,320952.59,-0.18,-2.95,6.054,6.06,6.107,317413.41,270215.74,273897.72
2018-01-30,6.1,6.22,6.1,6.06,369971.19,-0.03,-0.49,6.072,6.069,6.118,293365.0,256721.38,286179.5
2018-01-29,6.05,6.16,6.13,6.02,486383.91,0.11,1.83,6.066,6.055,6.111,277147.28,234760.57,287481.91
2018-01-26,6.08,6.08,6.02,6.01,142274.94,-0.08,-1.31,6.066,6.036,6.096,225017.16,211184.53,272226.57
2018-01-25,6.03,6.12,6.1,6.02,267484.41,0.09,1.5,6.072,6.045,6.085,236379.23,214512.94,284264.83
2018-01-24,6.07,6.07,6.01,5.95,200710.55,-0.06,-0.99,6.066,6.054,6.063,223018.06,202061.6,286813.21
2018-01-23,6.13,6.15,6.07,6.01,288882.59,-0.06,-0.98,6.066,6.075,6.041,220077.75,206333.96,285031.76
2018-01-22,6.09,6.22,6.13,6.06,225733.31,0.08,1.32,6.044,6.1,6.016,192373.86,197658.17,280064.69
2018-01-19,6.06,6.13,6.05,5.98,199085.28,-0.02,-0.33,6.006,6.118,5.993,197351.91,229835.6,276270.16
2018-01-18,6.02,6.08,6.07,5.96,200678.59,0.06,1.0,6.018,6.131,5.975,192646.66,239698.88,281766.68
2018-01-17,5.94,6.07,6.01,5.88,186009.0,0.05,0.84,6.042,6.153,5.957,181105.13,277579.69,280218.39
2018-01-16,5.91,6.02,5.96,5.91,150363.14,0.02,0.34,6.084,6.166,5.948,192590.16,315637.61,280315.86
2018-01-15,6.11,6.15,5.94,5.87,250623.52,-0.17,-2.78,6.156,6.167,5.943,202942.48,340203.25,289775.02
2018-01-12,6.15,6.2,6.11,6.07,175559.05,-0.08,-1.29,6.23,6.155,5.928,262319.3,333268.6,282650.28
2018-01-11,6.24,6.26,6.19,6.13,142970.95,-0.03,-0.48,6.244,6.125,5.906,286751.1,354016.72,278478.91
2018-01-10,6.32,6.35,6.22,6.17,243434.16,-0.1,-1.58,6.264,6.071,5.881,374054.26,371564.83,274933.08
2018-01-09,6.29,6.35,6.32,6.24,202124.72,0.01,0.16,6.248,6.007,5.852,438685.06,363729.57,267066.68
2018-01-08,6.18,6.5,6.31,6.17,547507.62,0.13,2.1,6.178,5.931,5.823,477464.02,362471.2,261608.07
2018-01-05,6.25,6.28,6.18,6.15,297718.03,-0.11,-1.75,6.08,5.868,5.793,404217.9,322704.71,240418.63
2018-01-04,6.15,6.3,6.29,6.09,579486.75,0.15,2.44,6.006,5.818,5.768,421282.34,323834.49,230667.43
2018-01-03,6.0,6.24,6.14,6.0,566588.19,0.17,2.85,5.878,5.761,5.739,369075.4,282857.09,208281.68
2018-01-02,5.82,6.04,5.97,5.81,396019.53,0.15,2.58,5.766,5.73,5.716,288774.08,244994.11,189843.57
2017-12-29,5.83,5.86,5.82,5.75,181276.98,0.01,0.17,5.684,5.718,5.709,247478.37,239346.8,179387.83
2017-12-28,5.63,5.86,5.81,5.6,383040.25,0.16,2.83,5.656,5.7,5.714,241191.52,232031.95,177755.66
2017-12-27,5.58,5.8,5.65,5.55,318452.03,0.07,1.25,5.63,5.687,5.721,226386.63,202941.1,167743.44
2017-12-26,5.55,5.6,5.58,5.49,165081.59,0.02,0.36,5.644,5.691,5.738,196638.78,178301.33,164336.8
2017-12-25,5.68,5.68,5.56,5.54,189541.02,-0.12,-2.11,5.694,5.697,5.756,201214.14,170403.79,165651.97
2017-12-22,5.68,5.74,5.68,5.64,149842.7,0.0,0.0,5.752,5.715,5.77,231215.22,160744.94,162805.57
2017-12-21,5.7,5.7,5.68,5.6,309015.81,-0.04,-0.7,5.744,5.717,5.778,222872.39,158132.55,161983.69
2017-12-20,5.79,5.83,5.72,5.69,169712.77,-0.11,-1.89,5.744,5.717,5.782,179495.56,137500.38,156471.83
2017-12-19,5.83,5.84,5.83,5.76,187958.41,-0.02,-0.34,5.738,5.717,5.788,159963.88,133706.27,156699.54
2017-12-18,5.66,5.85,5.85,5.66,339546.41,0.21,3.72,5.7,5.701,5.784,139593.43,134693.02,153137.02
2017-12-15,5.67,5.68,5.64,5.58,108128.53,-0.04,-0.7,5.678,5.699,5.78,90274.66,119428.85,143270.21
2017-12-14,5.7,5.71,5.68,5.63,92131.69,-0.01,-0.18,5.69,5.727,5.782,93392.71,123479.36,149389.35
2017-12-13,5.64,5.71,5.69,5.62,72054.38,0.05,0.89,5.69,5.754,5.792,95505.21,132545.79,155159.28
2017-12-12,5.74,5.74,5.64,5.64,86106.15,-0.1,-1.74,5.696,5.785,5.809,107448.66,150372.27,160641.41
2017-12-11,5.73,5.75,5.74,5.7,92952.53,0.04,0.7,5.702,5.814,5.834,129792.61,160900.15,166871.11
2017-12-08,5.66,5.73,5.7,5.61,123718.82,0.02,0.35,5.72,5.824,5.853,148583.05,164866.2,169166.45
2017-12-07,5.7,5.75,5.68,5.66,102694.15,-0.04,-0.7,5.764,5.838,5.873,153566.0,165834.84,171951.27
2017-12-06,5.65,5.73,5.72,5.55,131771.64,0.05,0.88,5.818,5.846,5.898,169586.37,175443.28,179995.64
2017-12-05,5.83,5.84,5.67,5.59,197825.92,-0.16,-2.74,5.874,5.858,5.919,193295.89,179692.81,183237.32
2017-12-04,5.94,6.02,5.83,5.81,186904.72,-0.09,-1.52,5.926,5.867,5.943,192007.69,171581.01,183394.01
2017-12-01,5.97,5.97,5.92,5.87,148633.58,-0.03,-0.5,5.928,5.86,5.957,181149.35,167111.57,181334.06
2017-11-30,6.0,6.07,5.95,5.95,182795.98,-0.05,-0.83,5.912,5.837,5.964,178103.67,175299.34,181879.58
2017-11-29,5.91,6.01,6.0,5.88,250319.23,0.07,1.18,5.874,5.829,5.973,181300.18,177772.78,179863.16
2017-11-28,5.81,5.94,5.93,5.75,191384.92,0.09,1.54,5.842,5.832,5.977,166089.74,170910.55,172681.89
2017-11-27,5.84,5.9,5.84,5.8,132613.05,0.0,0.0,5.808,5.853,5.987,151154.33,172842.07,168513.26
2017-11-24,5.77,5.87,5.84,5.68,133405.19,0.08,1.39,5.792,5.882,6.0,153073.79,173466.69,172662.49
2017-11-23,5.89,5.92,5.76,5.75,198778.52,-0.08,-1.37,5.762,5.908,6.023,172495.0,178067.7,173728.95
2017-11-22,5.79,5.89,5.84,5.78,174267.0,0.08,1.39,5.784,5.95,6.055,174245.38,184548.0,171620.23
2017-11-21,5.75,5.81,5.76,5.73,116707.9,0.0,0.0,5.822,5.98,6.081,175731.35,186781.82,169452.59
2017-11-20,5.68,5.78,5.76,5.56,142210.34,0.07,1.23,5.898,6.019,6.109,194529.8,195207.01,170937.03
2017-11-17,5.88,5.9,5.69,5.65,230511.23,-0.18,-3.07,5.972,6.054,6.137,193859.59,195556.56,173098.26
2017-11-16,6.02,6.03,5.87,5.86,207530.42,-0.16,-2.65,6.054,6.091,6.169,183640.39,188459.82,169760.63
2017-11-15,6.09,6.09,6.03,6.0,181696.88,-0.11,-1.79,6.116,6.116,6.189,194850.62,181953.55,173247.57
2017-11-14,6.14,6.2,6.14,6.11,210700.14,0.01,0.16,6.138,6.122,6.21,197832.29,174453.24,174860.07
2017-11-13,6.09,6.15,6.13,6.07,138859.3,0.03,0.49,6.14,6.121,6.231,195884.22,164184.45,176874.2
2017-11-10,6.13,6.14,6.1,6.07,179415.23,-0.08,-1.29,6.136,6.117,6.258,197253.52,171858.29,181336.83
2017-11-09,6.16,6.28,6.18,6.16,263581.53,0.04,0.65,6.128,6.137,6.29,193279.24,169390.21,183248.61
2017-11-08,6.14,6.17,6.14,6.09,196605.23,-0.01,-0.16,6.116,6.159,6.315,169056.48,158692.46,192246.27
2017-11-07,6.12,6.18,6.15,6.07,200959.8,0.04,0.66,6.106,6.182,6.351,151074.2,152123.35,192107.48
2017-11-06,6.06,6.13,6.11,5.98,145705.8,0.05,0.82,6.102,6.199,6.385,132484.68,146667.04,191042.39
2017-11-03,6.12,6.14,6.06,6.01,159543.83,-0.06,-0.98,6.098,6.219,6.424,146463.06,150639.97,191770.68
