date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-22,3.65,3.68,3.64,3.62,22176.0,-0.01,-0.27,3.6,3.624,3.661,21575.25,26453.86,33235.57
2018-08-21,3.59,3.65,3.65,3.56,28126.0,0.08,2.24,3.6,3.613,3.673,23594.65,27063.0,34589.63
2018-08-20,3.56,3.6,3.57,3.53,15944.04,0.01,0.28,3.614,3.606,3.685,24944.69,27573.88,37535.48
2018-08-17,3.6,3.64,3.56,3.53,18678.0,-0.01,-0.28,3.63,3.598,3.696,27294.31,30037.28,41234.21
2018-08-16,3.66,3.66,3.58,3.57,22952.22,-0.06,-1.65,3.642,3.601,3.71,29192.91,31660.03,41547.95
2018-08-15,3.7,3.72,3.64,3.63,32273.0,-0.08,-2.15,3.648,3.61,3.721,31332.47,33989.04,41369.54
2018-08-14,3.63,3.74,3.72,3.63,34876.2,0.06,1.64,3.626,3.62,3.731,30531.34,35059.24,40942.94
2018-08-13,3.59,3.66,3.65,3.58,27692.11,0.04,1.11,3.598,3.626,3.739,30203.07,35111.06,40344.88
2018-08-10,3.61,3.65,3.62,3.6,28171.0,0.01,0.28,3.566,3.644,3.752,32780.24,35305.75,40640.31
2018-08-09,3.54,3.62,3.61,3.53,33650.04,0.08,2.27,3.56,3.667,3.766,34127.15,37316.58,40557.86
2018-08-08,3.55,3.58,3.53,3.51,28267.36,-0.05,-1.4,3.572,3.698,3.78,36645.61,40017.28,40821.56
2018-08-07,3.51,3.58,3.58,3.47,33234.82,0.09,2.58,3.614,3.732,3.794,39587.14,42116.26,42314.38
2018-08-06,3.61,3.62,3.49,3.45,40578.0,-0.11,-3.06,3.654,3.764,3.81,40019.05,47497.08,42139.85
2018-08-03,3.68,3.7,3.59,3.55,34905.52,-0.08,-2.18,3.722,3.794,3.83,37831.25,52431.15,41800.01
2018-08-02,3.75,3.76,3.67,3.52,46242.35,-0.07,-1.87,3.774,3.818,3.844,40506.02,51435.87,43830.37
2018-08-01,3.79,3.82,3.74,3.72,42975.02,-0.04,-1.06,3.824,3.831,3.847,43388.95,48750.03,45508.23
2018-07-31,3.81,3.82,3.78,3.76,35394.34,-0.05,-1.3,3.85,3.841,3.851,44645.39,46826.63,44726.21
2018-07-30,3.85,3.88,3.83,3.8,29639.0,-0.02,-0.52,3.874,3.852,3.853,54975.12,45578.7,45696.14
2018-07-27,3.91,3.92,3.85,3.83,48279.37,-0.06,-1.53,3.866,3.86,3.852,67031.06,45974.88,49718.17
2018-07-26,3.87,3.93,3.92,3.84,60657.0,0.06,1.55,3.862,3.864,3.844,62365.72,43799.14,50606.57
2018-07-25,3.91,3.91,3.87,3.83,49257.22,-0.02,-0.51,3.838,3.861,3.827,54111.12,41625.84,50231.53
2018-07-24,3.79,3.91,3.9,3.77,87043.02,0.11,2.9,3.832,3.855,3.812,49007.88,42512.5,50748.13
2018-07-23,3.83,3.85,3.79,3.72,89918.68,-0.04,-1.04,3.83,3.855,3.795,36182.28,36782.62,48947.03
2018-07-20,3.79,3.86,3.83,3.73,24952.68,0.02,0.53,3.854,3.866,3.785,24918.7,31168.86,48201.21
2018-07-19,3.85,3.87,3.8,3.77,19384.0,-0.05,-1.3,3.866,3.869,3.771,25232.56,36224.87,48920.88
2018-07-18,3.87,3.92,3.84,3.84,23741.0,-0.06,-1.54,3.884,3.862,3.761,29140.56,42266.42,52619.6
2018-07-17,3.9,3.9,3.89,3.84,22915.02,-0.01,-0.26,3.878,3.86,3.744,36017.12,42625.78,54825.66
2018-07-16,3.92,3.94,3.91,3.86,33600.78,0.02,0.51,3.88,3.854,3.724,37382.97,45813.59,59888.05
2018-07-13,3.86,3.9,3.89,3.85,26522.0,0.0,0.0,3.878,3.843,3.72,37419.02,53461.47,60972.34
2018-07-12,3.76,3.9,3.89,3.76,38924.0,0.08,2.1,3.872,3.824,3.721,47217.17,57413.99,61479.59
2018-07-11,3.84,3.87,3.81,3.74,58123.82,-0.08,-2.06,3.84,3.793,3.721,55392.29,58837.22,62743.14
2018-07-10,3.91,3.91,3.9,3.86,29744.26,0.0,0.0,3.842,3.769,3.731,49234.43,58983.75,62041.89
2018-07-09,3.86,3.9,3.9,3.82,33781.02,0.04,1.04,3.828,3.735,3.736,54244.2,61111.44,62748.01
2018-07-06,3.81,3.9,3.86,3.76,75512.77,0.12,3.21,3.808,3.704,3.743,69503.91,65233.57,64541.71
2018-07-05,3.83,3.91,3.73,3.72,79799.56,-0.09,-2.36,3.776,3.673,3.755,67610.81,61616.88,63177.91
2018-07-04,3.83,3.85,3.82,3.8,27334.56,-0.01,-0.26,3.746,3.66,3.773,62282.15,62972.77,60555.49
2018-07-03,3.76,3.85,3.83,3.73,54793.08,0.04,1.05,3.696,3.627,3.787,68733.07,67025.54,61274.05
2018-07-02,3.7,3.84,3.8,3.7,110079.58,0.11,2.98,3.642,3.593,3.798,67978.68,73962.51,60470.55
2018-06-29,3.58,3.7,3.7,3.55,66047.26,0.12,3.35,3.6,3.596,3.813,60963.23,68483.22,59493.24
2018-06-28,3.56,3.61,3.58,3.55,53156.28,0.01,0.28,3.57,3.617,3.828,55622.96,65545.2,58547.92
2018-06-27,3.56,3.65,3.57,3.55,59589.15,0.01,0.28,3.574,3.649,3.848,63663.39,66649.05,60752.06
2018-06-26,3.57,3.6,3.56,3.35,51021.15,-0.03,-0.84,3.558,3.693,3.878,65318.0,65100.02,59254.95
2018-06-25,3.65,3.71,3.59,3.53,75002.32,0.03,0.84,3.544,3.736,3.911,79946.34,64384.58,58187.02
2018-06-22,3.5,3.59,3.55,3.46,39345.9,-0.04,-1.11,3.592,3.781,3.942,76003.2,63849.84,56024.06
2018-06-21,3.49,3.61,3.6,3.4,93358.41,0.11,3.15,3.664,3.837,3.974,75467.43,64738.94,55897.66
2018-06-20,3.5,3.53,3.49,3.35,67862.22,0.01,0.29,3.724,3.886,4.004,69634.72,58138.2,54539.54
2018-06-19,3.8,3.81,3.49,3.44,124162.84,-0.33,-8.64,3.828,3.946,4.046,64882.04,55522.57,53902.58
2018-06-15,3.89,3.92,3.83,3.8,55286.64,-0.09,-2.3,3.928,4.003,4.088,48822.81,46978.59,50368.74
2018-06-14,3.85,3.95,3.91,3.81,36667.06,0.01,0.26,3.97,4.029,4.113,51696.49,50503.26,52423.09
2018-06-13,4.01,4.01,3.9,3.89,64194.82,-0.11,-2.74,4.01,4.038,4.134,54010.45,51550.65,53250.39
2018-06-12,4.0,4.02,4.01,3.96,44098.82,0.02,0.5,4.048,4.046,4.155,46641.69,54855.07,52945.61
2018-06-11,4.02,4.04,3.99,3.96,43866.73,-0.05,-1.24,4.064,4.063,4.168,46163.11,53409.89,53356.02
2018-06-08,4.12,4.13,4.04,4.01,69655.0,-0.08,-1.94,4.078,4.086,4.184,45134.37,51989.47,55827.09
2018-06-07,4.12,4.14,4.11,4.08,48236.9,0.02,0.49,4.088,4.102,4.195,49310.03,48198.27,63650.89
2018-06-06,4.09,4.1,4.09,4.06,27351.0,0.0,0.0,4.066,4.111,4.196,49090.85,47056.38,63054.67
2018-06-05,4.05,4.11,4.09,4.05,41705.92,0.04,0.99,4.044,4.122,4.198,63068.45,50940.88,63773.4
2018-06-04,4.07,4.15,4.06,4.04,38723.02,-0.03,-0.73,4.062,4.146,4.201,60656.67,52282.59,64284.58
2018-06-01,4.02,4.27,4.09,4.0,90533.3,0.09,2.25,4.094,4.173,4.203,58844.57,53758.88,64813.99
2018-05-31,4.02,4.03,4.0,3.96,47141.0,0.02,0.5,4.116,4.197,4.202,47086.51,54342.91,61364.67
2018-05-30,4.06,4.15,3.98,3.93,97239.0,-0.2,-4.79,4.156,4.229,4.206,45021.91,54950.13,61108.28
2018-05-29,4.22,4.24,4.18,4.17,29647.02,-0.03,-0.71,4.2,4.263,4.209,38813.31,51036.14,58333.48
2018-05-28,4.25,4.25,4.22,4.16,29662.51,0.02,0.48,4.23,4.273,4.204,43908.5,53302.15,58337.97
2018-05-25,4.19,4.25,4.2,4.18,31743.0,0.0,0.0,4.252,4.282,4.196,48673.2,59664.72,58353.81
2018-05-24,4.24,4.24,4.2,4.19,36818.0,0.0,0.0,4.278,4.288,4.191,61599.32,79103.51,57751.82
2018-05-23,4.32,4.32,4.2,4.2,66196.0,-0.13,-3.0,4.302,4.281,4.186,64878.36,79052.97,57636.37
2018-05-22,4.31,4.33,4.33,4.27,55123.0,0.0,0.0,4.326,4.273,4.179,63258.98,76605.92,55538.47
2018-05-21,4.35,4.39,4.33,4.32,53486.0,-0.01,-0.23,4.316,4.255,4.164,62695.8,76286.57,55287.97
2018-05-18,4.27,4.34,4.33,4.27,96373.6,0.07,1.64,4.312,4.233,4.154,70656.24,75869.1,54316.42
2018-05-17,4.3,4.34,4.32,4.29,53213.21,-0.01,-0.23,4.298,4.206,4.145,96607.7,68386.44,52661.26
2018-05-16,4.28,4.34,4.32,4.25,58099.07,0.04,0.94,4.26,4.182,4.136,93227.58,67266.43,52204.0
2018-05-15,4.31,4.32,4.28,4.25,52307.1,-0.03,-0.7,4.22,4.154,4.133,89952.86,65630.81,52531.05
2018-05-14,4.21,4.32,4.31,4.21,93288.22,0.05,1.17,4.194,4.135,4.138,89877.34,63373.8,53983.4
2018-05-11,4.13,4.51,4.26,4.13,226130.92,0.13,3.15,4.154,4.11,4.14,81081.95,57042.91,51930.7
2018-05-10,4.13,4.16,4.13,4.09,36312.58,0.0,0.0,4.114,4.094,4.143,40165.17,36400.12,43180.47
2018-05-09,4.14,4.15,4.12,4.11,41725.5,-0.03,-0.72,4.104,4.091,4.154,41305.29,36219.76,45299.21
2018-05-08,4.11,4.16,4.15,4.1,51929.5,0.04,0.97,4.088,4.084,4.162,41308.75,34471.01,45356.89
2018-05-07,4.07,4.13,4.11,4.07,49311.25,0.06,1.48,4.076,4.072,4.168,36870.25,34289.36,45089.11
2018-05-04,4.09,4.1,4.06,4.04,21547.0,-0.02,-0.49,4.066,4.075,4.179,33003.86,32763.74,45932.76
2018-05-03,4.03,4.09,4.08,4.01,42013.2,0.05,1.24,4.074,4.083,4.195,32635.07,36936.08,48089.47
2018-05-02,4.09,4.11,4.04,4.01,41742.82,-0.05,-1.22,4.078,4.089,4.208,31134.23,37141.56,48387.02
2018-04-27,4.06,4.1,4.09,4.01,29737.0,0.03,0.74,4.08,4.111,4.223,27633.27,39431.28,48206.73
2018-04-26,4.11,4.11,4.06,4.04,29979.29,-0.04,-0.98,4.068,4.14,4.232,31708.47,44592.99,49555.79
2018-04-25,4.11,4.11,4.1,4.07,19703.04,-0.01,-0.24,4.084,4.169,4.248,32523.62,46818.5,51443.86
2018-04-24,4.05,4.13,4.1,4.04,34509.02,0.05,1.24,4.092,4.192,4.257,41237.1,49960.83,54041.54
2018-04-23,4.04,4.07,4.05,4.01,24238.02,0.02,0.5,4.1,4.217,4.264,43148.89,54378.66,59090.62
2018-04-20,4.14,4.14,4.03,4.03,50113.0,-0.11,-2.66,4.142,4.24,4.287,51229.29,56242.76,61256.62
2018-04-19,4.15,4.16,4.14,4.11,34055.04,-0.01,-0.24,4.212,4.264,4.313,57477.51,55888.86,63412.11
2018-04-18,4.17,4.18,4.14,4.0,63270.41,0.01,0.24,4.254,4.282,4.333,61113.37,59101.78,65043.49
2018-04-17,4.3,4.3,4.14,4.1,44068.0,-0.12,-2.82,4.292,4.306,4.355,58684.56,59242.85,65632.95
2018-04-16,4.38,4.38,4.26,4.25,64640.0,-0.12,-2.74,4.334,4.327,4.378,65608.43,59632.47,68491.18
2018-04-13,4.34,4.39,4.38,4.31,81354.11,0.04,0.92,4.338,4.335,4.395,61256.23,56982.18,76199.32
2018-04-12,4.34,4.38,4.35,4.29,52234.32,0.02,0.46,4.316,4.324,4.402,54300.21,54518.58,74407.12
2018-04-11,4.35,4.38,4.33,4.31,51126.35,-0.02,-0.46,4.31,4.326,4.412,57090.19,56069.22,75005.57
2018-04-10,4.29,4.38,4.35,4.26,78687.37,0.07,1.64,4.32,4.322,4.424,59801.14,58122.25,76839.54
2018-04-09,4.26,4.35,4.28,4.23,42879.0,0.01,0.23,4.32,4.31,4.433,53656.51,63802.58,77352.11
2018-04-04,4.36,4.36,4.27,4.25,46574.02,-0.05,-1.16,4.332,4.333,4.441,52708.13,66270.47,77447.3
2018-04-03,4.35,4.36,4.32,4.26,66184.22,-0.05,-1.14,4.332,4.362,4.448,54736.96,70935.35,77679.95
2018-04-02,4.35,4.45,4.38,4.33,64681.1,0.03,0.69,4.342,4.384,4.455,55048.25,70985.21,78973.46
2018-03-30,4.35,4.39,4.35,4.33,47964.2,0.01,0.23,4.324,4.404,4.454,56443.36,72023.04,78863.06
2018-03-29,4.29,4.35,4.34,4.28,38137.1,0.05,1.17,4.3,4.428,4.455,73948.66,77349.89,78948.13
2018-03-28,4.33,4.37,4.27,4.27,56718.16,-0.09,-2.06,4.334,4.455,4.459,79832.82,95416.46,81147.44
2018-03-27,4.31,4.42,4.37,4.29,67740.68,0.08,1.86,4.392,4.479,4.464,87133.75,94295.66,81858.59
2018-03-26,4.2,4.31,4.29,4.11,71656.67,0.04,0.94,4.426,4.497,4.467,86922.17,93941.92,81436.57
2018-03-23,4.4,4.51,4.23,4.23,135490.69,-0.27,-6.0,4.484,4.526,4.477,87602.72,95556.82,82792.86
2018-03-22,4.55,4.59,4.51,4.47,67557.88,-0.05,-1.1,4.556,4.555,4.487,80751.12,90901.63,79626.2
2018-03-21,4.52,4.62,4.56,4.51,93222.84,0.02,0.44,4.576,4.549,4.482,111000.1,88624.13,80385.31
2018-03-20,4.55,4.57,4.54,4.51,66682.76,-0.04,-0.87,4.566,4.534,4.469,101457.56,84424.55,77381.33
2018-03-19,4.57,4.63,4.58,4.51,75059.43,-0.02,-0.43,4.568,4.526,4.457,100961.66,86961.72,77717.52
2018-03-16,4.58,4.64,4.59,4.54,101232.68,-0.03,-0.65,4.568,4.503,4.441,103510.92,85703.07,76957.93
2018-03-15,4.53,4.79,4.61,4.5,218802.8,0.11,2.44,4.554,4.482,4.418,101052.13,80546.36,75692.11
2018-03-14,4.55,4.58,4.51,4.5,45510.15,-0.04,-0.88,4.522,4.462,4.399,66248.16,66878.42,67576.85
2018-03-13,4.6,4.61,4.55,4.53,64203.25,-0.03,-0.66,4.502,4.448,4.381,67391.53,69421.53,69179.85
2018-03-12,4.5,4.6,4.58,4.5,87805.73,0.05,1.1,4.484,4.437,4.358,72961.77,68931.22,72553.07
2018-03-09,4.45,4.55,4.52,4.42,88938.74,0.07,1.57,4.438,4.428,4.353,67895.22,70028.9,73506.67
2018-03-08,4.38,4.46,4.45,4.38,44782.91,0.05,1.14,4.41,4.418,4.354,60040.59,68350.78,76727.78
2018-03-07,4.45,4.48,4.41,4.39,51227.02,-0.06,-1.34,4.402,4.414,4.365,67508.68,72146.49,84933.84
2018-03-06,4.36,4.52,4.46,4.34,92054.44,0.11,2.53,4.394,4.404,4.398,71451.52,70338.12,87394.99
2018-03-05,4.37,4.4,4.35,4.31,62473.0,-0.02,-0.46,4.39,4.388,4.433,64900.68,68473.32,85809.92
2018-03-02,4.44,4.45,4.38,4.37,49665.59,-0.04,-0.91,4.418,4.378,4.475,72162.59,68212.79,87433.33
2018-03-01,4.34,4.43,4.41,4.32,82123.36,0.03,0.69,4.426,4.353,4.514,76660.97,70837.85,88282.04
2018-02-28,4.34,4.42,4.37,4.33,70941.23,-0.06,-1.35,4.426,4.336,4.551,76784.3,68275.28,92175.0
2018-02-27,4.49,4.49,4.44,4.41,59300.2,-0.05,-1.11,4.414,4.313,4.592,69224.71,68938.18,92951.05
2018-02-26,4.46,4.5,4.49,4.39,98782.55,0.06,1.35,4.386,4.278,4.628,72045.96,76174.92,94319.06
2018-02-23,4.41,4.47,4.42,4.36,72157.52,0.01,0.23,4.338,4.278,4.663,64262.98,76984.43,98027.76
2018-02-22,4.34,4.45,4.41,4.34,82740.0,0.09,2.08,4.28,4.29,4.692,65014.73,85104.78,99173.1
2018-02-14,4.35,4.35,4.31,4.27,33143.3,0.0,0.0,4.246,4.315,4.728,59766.26,97721.18,97668.14
2018-02-13,4.28,4.47,4.3,4.25,73406.41,0.05,1.18,4.212,4.391,4.77,68651.64,104451.85,101810.08
2018-02-12,4.14,4.27,4.25,4.14,59867.69,0.13,3.15,4.17,4.478,4.81,80303.88,103146.53,102210.61
2018-02-09,4.1,4.18,4.13,3.99,75916.23,-0.1,-2.36,4.218,4.572,4.847,89705.87,106653.87,103531.28
2018-02-08,4.14,4.27,4.24,4.11,56497.68,0.1,2.42,4.3,4.675,4.895,105194.83,105726.23,102930.24
2018-02-07,4.18,4.25,4.14,4.05,77570.2,0.05,1.22,4.384,4.766,4.941,135676.1,116074.72,102661.59
2018-02-06,4.4,4.47,4.09,4.08,131667.59,-0.4,-8.91,4.57,4.87,4.991,140252.06,116963.92,101991.88
2018-02-05,4.43,4.56,4.49,4.4,106877.65,-0.06,-1.32,4.786,4.978,5.046,125989.17,112463.2,99997.66
2018-02-02,4.64,4.73,4.54,4.46,153361.05,-0.12,-2.58,4.926,5.048,5.08,123601.87,119071.1,102939.24
2018-02-01,5.02,5.1,4.66,4.6,208904.0,-0.41,-8.09,5.05,5.094,5.105,106257.62,113241.43,99657.19
2018-01-31,5.17,5.18,5.07,5.05,100450.02,-0.11,-2.12,5.148,5.14,5.126,96473.34,97615.11,93093.07
2018-01-30,5.15,5.21,5.17,5.14,60353.14,-0.03,-0.58,5.17,5.149,5.128,93675.77,99168.32,95212.21
2018-01-29,5.18,5.21,5.19,5.1,94941.12,0.03,0.58,5.17,5.141,5.12,98937.23,101274.7,98705.14
2018-01-26,5.14,5.21,5.16,5.13,66639.84,0.02,0.39,5.17,5.121,5.103,114540.33,100408.69,96012.15
2018-01-25,5.18,5.28,5.15,5.13,159982.58,-0.03,-0.58,5.138,5.115,5.086,120225.23,100134.25,95521.75
2018-01-24,5.19,5.19,5.18,5.06,86462.17,0.01,0.19,5.132,5.116,5.07,98756.87,89248.46,90396.28
2018-01-23,5.16,5.2,5.17,5.13,86660.42,-0.02,-0.39,5.128,5.111,5.055,104660.86,87019.84,89198.97
2018-01-22,5.0,5.23,5.19,4.93,172956.64,0.19,3.8,5.112,5.113,5.04,103612.18,87532.11,88657.85
2018-01-19,5.11,5.11,5.0,4.99,95064.32,-0.11,-2.15,5.072,5.112,5.03,86277.05,86807.39,82953.87
2018-01-18,5.08,5.16,5.12,5.08,52640.8,-0.03,-0.58,5.092,5.116,5.032,80043.28,86072.96,83860.52
2018-01-17,5.08,5.23,5.16,5.02,115982.14,0.07,1.38,5.1,5.112,5.023,79740.04,88571.03,85597.23
2018-01-16,4.99,5.11,5.09,4.99,81417.0,0.1,2.0,5.094,5.106,5.016,69378.82,91256.1,88221.56
2018-01-15,5.06,5.06,4.99,4.97,86281.0,-0.1,-1.97,5.114,5.098,5.004,71452.04,96135.57,87454.75
2018-01-12,5.17,5.18,5.1,5.06,63895.44,-0.06,-1.16,5.152,5.084,4.993,87337.72,91615.6,84810.15
2018-01-11,5.15,5.17,5.16,5.07,51124.64,0.04,0.78,5.14,5.057,4.976,92102.65,90909.26,83816.97
2018-01-10,5.16,5.17,5.13,5.08,64176.04,-0.05,-0.96,5.124,5.024,4.96,97402.01,91544.09,84861.85
2018-01-09,5.17,5.24,5.19,5.15,91783.1,0.0,0.0,5.118,4.999,4.942,113133.38,91378.09,84603.97
2018-01-08,5.02,5.22,5.18,5.01,165709.38,0.14,2.78,5.082,4.967,4.928,120819.1,89783.58,83622.29
2018-01-05,5.09,5.11,5.04,5.02,87720.1,-0.04,-0.79,5.016,4.948,4.911,95893.48,79100.35,79585.5
2018-01-04,5.09,5.1,5.08,5.04,77621.44,-0.01,-0.2,4.974,4.947,4.901,89715.86,81648.07,77670.59
2018-01-03,5.04,5.13,5.1,5.0,142832.88,0.09,1.8,4.924,4.934,4.891,85686.18,82623.42,77062.65
2018-01-02,4.84,5.06,5.01,4.83,130211.69,0.17,3.51,4.88,4.926,4.876,69622.8,85187.02,78523.01
2017-12-29,4.83,4.85,4.85,4.81,41081.31,0.02,0.41,4.852,4.91,4.878,58748.07,78773.93,76964.91
2017-12-28,4.83,4.85,4.83,4.8,56832.0,0.01,0.21,4.88,4.901,4.895,62307.21,78004.7,78563.29
2017-12-27,4.89,4.89,4.83,4.8,57473.0,-0.05,-1.02,4.92,4.895,4.912,73580.27,76724.69,79039.84
2017-12-26,4.86,4.89,4.88,4.79,62516.0,0.01,0.2,4.944,4.895,4.934,79560.67,78179.61,79145.49
2017-12-25,4.98,5.02,4.87,4.84,75838.02,-0.11,-2.21,4.972,4.884,4.955,100751.24,77829.85,80132.09
2017-12-22,5.04,5.04,4.99,4.96,58877.02,-0.04,-0.8,4.968,4.888,4.97,98799.8,77461.0,80244.29
2017-12-21,4.95,5.07,5.03,4.87,113197.31,0.08,1.62,4.922,4.874,4.981,93702.2,80070.65,82176.91
2017-12-20,5.02,5.03,4.95,4.91,87375.0,-0.07,-1.39,4.87,4.855,4.987,79869.11,73693.11,90405.02
2017-12-19,4.9,5.13,5.02,4.9,168468.84,0.18,3.72,4.846,4.847,5.017,76798.56,71501.87,93510.21
2017-12-18,4.77,4.85,4.85,4.77,66080.84,0.08,1.68,4.796,4.825,5.045,54908.46,71859.01,92597.14
2017-12-15,4.78,4.81,4.76,4.75,33389.0,-0.02,-0.42,4.808,4.846,5.084,56122.2,75155.88,97739.77
2017-12-14,4.81,4.81,4.77,4.74,44031.88,-0.07,-1.45,4.826,4.888,5.124,66439.09,79121.88,108446.8
2017-12-13,4.8,4.84,4.83,4.72,72022.22,0.05,1.05,4.84,4.929,5.179,67517.1,81354.99,113983.86
2017-12-12,4.91,4.91,4.77,4.77,59018.34,-0.14,-2.85,4.848,4.973,5.235,66205.19,80111.37,118912.0
2017-12-11,4.85,4.92,4.91,4.82,72149.56,0.07,1.45,4.854,5.025,5.293,88809.56,82434.34,128480.93
2017-12-08,4.81,4.86,4.85,4.77,84973.47,0.04,0.83,4.884,5.052,5.351,94189.56,83027.58,141472.93
2017-12-07,4.88,4.92,4.84,4.8,49421.92,-0.03,-0.62,4.95,5.087,5.405,91804.66,84283.17,154851.74
2017-12-06,4.77,4.88,4.87,4.72,65462.67,0.07,1.46,5.018,5.118,5.451,95192.88,107116.94,159664.09
2017-12-05,5.06,5.06,4.8,4.73,172040.19,-0.26,-5.14,5.098,5.186,5.494,94017.55,115518.56,165475.57
2017-12-04,5.18,5.19,5.06,5.05,99049.54,-0.12,-2.32,5.196,5.264,5.542,76059.11,113335.27,168646.95
2017-12-01,5.17,5.22,5.18,5.12,73049.0,0.0,0.0,5.22,5.322,5.57,71865.6,120323.67,170973.71
2017-11-30,5.21,5.28,5.18,5.17,66363.0,-0.08,-1.52,5.224,5.359,5.587,76761.67,137771.71,181756.22
2017-11-29,5.29,5.31,5.27,5.21,59586.02,-0.02,-0.38,5.218,5.428,5.612,119041.0,146612.73,189071.74
2017-11-28,5.14,5.32,5.29,5.14,82248.0,0.11,2.12,5.274,5.497,5.638,137019.56,157712.63,200024.59
2017-11-27,5.2,5.26,5.18,5.14,78082.0,-0.02,-0.39,5.332,5.561,5.67,150611.42,174527.52,209053.02
2017-11-24,5.15,5.23,5.2,5.11,97529.33,0.05,0.97,5.424,5.649,5.705,168781.73,199918.28,226414.26
2017-11-23,5.56,5.56,5.15,5.13,277759.66,-0.4,-7.21,5.494,5.723,5.736,198781.75,225420.31,235498.19
2017-11-22,5.58,5.67,5.55,5.46,149478.81,-0.02,-0.36,5.638,5.784,5.772,174184.46,212211.24,245751.95
2017-11-21,5.65,5.67,5.58,5.48,150207.3,-0.07,-1.24,5.72,5.802,5.782,178405.7,215432.58,257631.35
2017-11-20,5.55,5.66,5.64,5.44,168933.55,0.08,1.44,5.79,5.819,5.783,198443.62,223958.63,262429.73
2017-11-17,5.84,5.85,5.55,5.52,247529.44,-0.32,-5.45,5.874,5.818,5.785,231054.82,221623.74,270123.03
2017-11-16,5.91,5.93,5.87,5.81,154773.19,-0.08,-1.34,5.952,5.814,5.783,252058.87,225740.74,268672.99
2017-11-15,5.9,6.02,5.96,5.84,170585.02,0.03,0.51,5.93,5.796,5.769,250238.03,231530.76,273843.59
2017-11-14,6.05,6.05,5.93,5.86,250396.91,-0.13,-2.15,5.884,5.778,5.756,252459.47,242336.55,289307.41
2017-11-13,5.94,6.1,6.06,5.86,331989.56,0.12,2.02,5.848,5.779,5.734,249473.64,243578.51,287696.32
2017-11-10,5.77,5.97,5.94,5.73,352549.69,0.18,3.12,5.762,5.76,5.704,212192.66,252910.25,288057.72
2017-11-09,5.75,5.83,5.76,5.66,145668.95,0.03,0.52,5.676,5.748,5.686,199422.6,245576.08,286378.34
2017-11-08,5.73,5.87,5.73,5.7,181692.22,-0.02,-0.35,5.662,5.76,5.681,212823.49,279292.66,306201.25
2017-11-07,5.64,5.84,5.75,5.54,235467.78,0.12,2.13,5.672,5.762,5.666,232213.64,299830.12,310953.92
2017-11-06,5.51,5.64,5.63,5.43,145584.67,0.12,2.18,5.71,5.746,5.652,237683.38,300900.83,322092.84
2017-11-03,5.67,5.74,5.51,5.41,288699.38,-0.18,-3.16,5.758,5.752,5.632,293627.83,318622.32,324427.73
