date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-15,34.72,35.0,34.0,33.78,5086.0,-1.06,-3.02,34.63,34.548,37.334,6354.06,6149.66,6571.19
2018-08-14,35.75,36.41,35.06,34.55,5550.84,-0.09,-0.26,34.412,35.043,37.683,6603.85,6018.74,6786.8
2018-08-13,34.01,35.15,35.15,34.0,6457.49,0.16,0.46,34.34,35.485,37.975,6439.65,5760.06,6850.05
2018-08-10,33.8,35.62,34.99,33.8,8502.33,1.04,3.06,34.054,35.891,38.244,6177.7,5724.31,6951.6
2018-08-09,32.5,34.3,33.95,32.5,6173.65,1.04,3.16,34.056,36.434,38.546,5365.77,5818.36,7730.01
2018-08-08,34.39,34.68,32.91,32.49,6334.96,-1.79,-5.16,34.466,37.063,39.028,5945.26,5986.38,8410.85
2018-08-07,33.79,34.78,34.7,33.62,4729.84,0.98,2.91,35.674,37.846,39.54,5433.63,6357.7,9414.61
2018-08-06,34.99,34.99,33.72,33.66,5147.74,-1.28,-3.66,36.63,38.541,39.884,5080.46,7106.53,9620.98
2018-08-03,36.12,36.49,35.0,35.0,4442.68,-1.0,-2.78,37.728,39.199,40.217,5270.92,7101.76,9647.69
2018-08-02,38.75,39.2,36.0,35.06,9071.08,-2.95,-7.57,38.812,39.737,40.444,6270.94,7157.01,9794.97
2018-08-01,39.56,39.78,38.95,38.88,3776.82,-0.53,-1.34,39.66,40.119,40.593,6027.49,6992.73,9661.91
2018-07-31,39.18,39.68,39.48,39.11,2964.0,0.27,0.69,40.018,40.323,40.647,7281.76,7554.85,9958.41
2018-07-30,39.2,40.22,39.21,39.0,6100.0,-1.21,-2.99,40.452,40.465,40.812,9132.6,7940.04,10270.74
2018-07-27,41.8,41.8,40.42,40.31,9442.8,0.18,0.45,40.67,40.596,40.938,8932.61,8178.89,10508.18
2018-07-26,40.88,40.91,40.24,39.88,7853.85,-0.5,-1.23,40.662,40.658,41.013,8043.09,9641.66,10574.78
2018-07-25,41.09,41.49,40.74,40.71,10048.17,-0.91,-2.19,40.578,40.992,41.035,7957.96,10835.33,10522.64
2018-07-24,40.31,41.8,41.65,40.01,12218.18,1.35,3.35,40.628,41.234,41.057,7827.93,12471.51,10436.55
2018-07-23,40.08,40.43,40.3,39.62,5100.03,-0.08,-0.2,40.478,41.227,41.005,6747.48,12135.42,10217.86
2018-07-20,39.31,40.66,40.38,39.2,4995.21,0.56,1.41,40.522,41.234,40.98,7425.18,12193.62,10382.26
2018-07-19,40.8,41.03,39.82,39.63,7428.19,-1.17,-2.85,40.654,41.15,40.986,11240.24,12432.94,10640.71
2018-07-18,40.9,41.5,40.99,40.87,9398.04,0.09,0.22,41.406,41.067,41.031,13712.71,12331.1,11182.22
2018-07-17,40.29,40.98,40.9,40.06,6815.91,0.38,0.94,41.84,40.97,41.243,17115.09,12361.97,11303.74
2018-07-16,41.0,41.0,40.52,40.04,8488.55,-0.52,-1.27,41.976,41.158,41.473,17523.37,12601.43,11586.99
2018-07-13,41.89,42.23,41.04,40.53,24070.49,-2.54,-5.83,41.946,41.279,41.975,16962.06,12837.46,12155.3
2018-07-12,42.02,43.99,43.58,42.02,19790.54,0.42,0.97,41.646,41.368,42.56,13625.63,11507.9,12459.47
2018-07-11,42.0,45.08,43.16,41.6,26409.98,1.58,3.8,40.728,41.078,42.917,10949.5,10209.95,12006.69
2018-07-10,40.49,42.01,41.58,40.15,8857.29,1.21,3.0,40.1,40.879,43.317,7608.85,8401.58,11235.29
2018-07-09,39.6,40.4,40.37,39.58,5681.99,0.83,2.1,40.34,40.783,43.758,7679.5,8300.3,11223.98
2018-07-06,39.4,40.4,39.54,38.71,7388.37,0.55,1.41,40.612,40.726,44.29,8712.87,8570.9,11520.5
2018-07-05,40.11,40.7,38.99,38.88,6409.88,-1.03,-2.57,41.09,40.822,44.824,9390.16,8848.49,11834.49
2018-07-04,42.59,42.59,40.02,39.71,9706.7,-2.76,-6.45,41.428,40.994,45.461,9470.39,10033.34,12413.54
2018-07-03,41.8,42.78,42.78,41.15,9210.54,1.05,2.52,41.658,41.515,46.046,9194.31,10245.5,12780.85
2018-07-02,42.43,42.77,41.73,41.33,10848.84,-0.2,-0.48,41.226,41.787,46.491,8921.1,10572.55,13393.83
2018-06-29,41.39,42.38,41.93,40.11,10774.86,1.25,3.07,40.84,42.67,46.853,8428.93,11473.14,13873.65
2018-06-28,40.98,41.79,40.68,40.55,6811.0,-0.49,-1.19,40.554,43.751,47.093,8306.82,13411.05,13618.85
2018-06-27,40.29,41.5,41.17,40.29,8326.32,0.55,1.35,40.56,44.756,47.366,10596.28,13803.43,13866.42
2018-06-26,39.01,40.88,40.62,38.82,7844.48,0.82,2.06,41.372,45.755,47.795,11296.69,14069.0,13891.18
2018-06-25,40.88,41.35,39.8,39.7,8387.99,-0.7,-1.73,42.348,46.733,48.215,12224.0,14147.65,14087.16
2018-06-22,40.6,40.85,40.5,38.8,10164.31,-0.21,-0.52,44.5,47.853,48.8,14517.36,14470.1,14256.69
2018-06-21,44.84,45.45,40.71,40.71,18258.32,-4.52,-9.99,46.948,48.825,49.326,18515.28,14820.49,14127.61
2018-06-20,44.5,45.97,45.23,43.5,11828.36,-0.27,-0.59,48.952,49.928,49.856,17010.58,14793.74,13828.1
2018-06-19,48.01,48.5,45.5,45.5,12481.0,-5.06,-10.01,50.138,50.577,50.175,16841.31,15316.19,13957.47
2018-06-15,52.08,52.08,50.56,49.13,19854.79,-1.67,-3.2,51.118,51.194,50.463,16071.31,16215.11,14062.95
2018-06-14,51.43,54.8,52.74,51.06,30153.91,2.01,3.96,51.206,51.035,50.459,14422.84,16274.17,14170.18
2018-06-13,50.92,51.59,50.73,50.5,10734.84,-0.43,-0.84,50.702,50.434,50.246,11125.71,13826.66,12938.03
2018-06-12,50.44,51.33,51.16,49.0,10982.0,0.76,1.51,50.904,49.976,50.149,12576.9,13929.41,12742.08
2018-06-11,50.85,51.92,50.4,50.01,8631.0,-0.6,-1.18,51.016,49.835,50.038,13791.08,13713.36,12547.06
2018-06-08,49.0,51.3,51.0,49.0,11612.43,0.78,1.55,51.27,49.697,49.928,16358.92,14026.67,12393.01
2018-06-07,52.44,52.6,50.22,50.03,13668.26,-1.52,-2.94,50.864,49.747,49.804,18125.49,14043.29,12212.72
2018-06-06,51.3,53.06,51.74,51.08,17990.83,0.02,0.04,50.166,49.827,49.762,16527.61,13434.73,11975.6
2018-06-05,51.89,52.36,51.72,50.3,17052.87,0.05,0.1,49.048,49.783,49.656,15281.92,12862.46,11535.88
2018-06-04,49.1,52.5,51.67,49.1,21470.19,2.7,5.51,48.654,49.772,49.52,13635.65,12598.76,11101.58
2018-06-01,47.26,51.4,48.97,46.98,20445.32,2.24,4.79,48.124,49.732,49.372,11694.42,11910.78,10460.12
2018-05-31,46.32,47.42,46.73,46.32,5678.84,0.58,1.26,48.63,49.883,49.334,9961.08,12066.19,9814.26
2018-05-30,48.42,48.98,46.15,46.03,11762.4,-3.6,-7.24,49.488,50.057,49.429,10341.84,12049.41,10036.44
2018-05-29,49.0,50.61,49.75,48.6,8821.49,0.73,1.49,50.518,50.322,49.457,10443.0,11554.74,9802.76
2018-05-28,51.95,51.95,49.02,48.86,11764.03,-2.48,-4.82,50.89,50.241,49.364,11561.86,11380.75,9797.62
2018-05-25,50.67,51.79,51.5,50.67,11778.63,0.48,0.94,51.34,50.158,49.3,12127.14,10759.35,10121.09
2018-05-24,51.1,51.49,51.02,50.81,7582.65,-0.28,-0.55,51.136,49.86,49.24,14171.29,10382.15,10724.78
2018-05-23,51.61,51.92,51.3,50.87,12268.18,-0.31,-0.6,50.626,49.696,49.326,13756.98,10516.48,10988.61
2018-05-22,51.0,51.8,51.61,50.52,14415.83,0.34,0.66,50.126,49.528,49.371,12666.48,10209.3,10840.83
2018-05-21,50.02,51.78,51.27,50.01,14590.42,0.79,1.56,49.592,49.268,49.435,11199.63,9604.41,10710.52
2018-05-18,48.01,52.72,50.48,48.01,21999.39,2.01,4.15,48.976,49.011,49.659,9391.55,9009.47,10618.7
2018-05-17,48.75,48.95,48.47,48.06,5511.06,-0.33,-0.68,48.584,48.785,49.875,6593.0,7562.33,10172.73
2018-05-16,49.0,49.48,48.8,48.62,6815.71,-0.14,-0.29,48.766,48.801,50.114,7275.99,8023.48,10754.49
2018-05-15,48.01,48.99,48.94,47.82,7081.58,0.75,1.56,48.93,48.591,50.449,7752.11,8050.79,11159.62
2018-05-14,48.5,49.05,48.19,47.8,5550.01,-0.33,-0.68,48.944,48.487,50.802,8009.19,8214.5,11538.15
2018-05-11,49.36,49.57,48.52,48.36,8006.65,-0.86,-1.74,49.046,48.441,51.191,8627.39,9482.83,12396.24
2018-05-10,49.81,49.88,49.38,48.93,8926.0,-0.24,-0.48,48.986,48.619,51.519,8531.66,11067.42,13238.23
2018-05-09,48.82,49.78,49.62,48.81,9196.3,0.61,1.25,48.836,48.955,51.813,8770.96,11460.74,14272.6
2018-05-08,48.5,49.5,49.01,48.48,8367.0,0.31,0.64,48.252,49.213,52.401,8349.47,11472.37,14631.98
2018-05-07,48.8,48.98,48.7,47.93,8641.0,0.48,0.99,48.03,49.602,53.052,8419.81,11816.64,15160.53
2018-05-04,48.8,48.97,48.22,47.73,7528.0,-0.41,-0.84,47.836,50.307,53.81,10338.26,12227.94,15988.26
2018-05-03,46.6,49.0,48.63,46.6,10122.52,1.93,4.13,48.252,50.964,54.473,13603.18,12783.14,16571.97
2018-05-02,48.2,48.66,46.7,46.0,7088.84,-1.2,-2.5,49.074,51.427,55.093,14150.52,13485.49,17069.09
2018-04-27,47.8,48.59,47.9,47.8,8718.68,0.17,0.36,50.174,52.307,55.698,14595.27,14268.46,17331.4
2018-04-26,50.18,50.18,47.73,47.65,18233.28,-2.57,-5.11,51.174,53.116,56.203,15213.46,14861.8,17717.01
2018-04-25,52.55,52.55,50.3,50.24,23852.58,-2.44,-4.63,52.778,53.941,56.7,14117.61,15309.65,17649.15
2018-04-24,51.1,53.13,52.74,51.0,12859.22,0.54,1.03,53.676,54.419,56.975,11963.09,15409.03,17183.39
2018-04-23,53.0,53.93,52.2,51.03,9312.59,-0.7,-1.32,53.78,54.67,57.074,12820.47,17084.46,17441.82
2018-04-20,55.0,55.69,52.9,52.8,11809.65,-2.85,-5.11,54.44,55.589,57.504,13941.64,17791.59,17634.9
2018-04-19,54.43,56.29,55.75,54.0,12754.0,0.96,1.75,55.058,56.501,57.86,14510.13,18504.42,17934.91
2018-04-18,53.5,54.89,54.79,52.01,13080.0,1.53,2.87,55.104,57.312,58.165,16501.7,19748.58,17926.35
2018-04-17,55.0,55.85,53.26,53.07,17146.09,-2.24,-4.04,55.162,57.981,58.416,18854.97,20360.8,17804.68
2018-04-16,56.45,56.45,55.5,54.88,14918.47,-0.49,-0.88,55.56,58.758,58.704,21348.46,20652.69,17331.9
2018-04-13,56.66,56.8,55.99,55.31,14652.1,0.01,0.02,56.738,59.088,58.861,21641.53,20394.35,17429.49
2018-04-12,54.5,56.39,55.98,54.5,22711.84,0.9,1.63,57.944,59.289,59.119,22498.7,20572.22,17160.96
2018-04-11,55.05,55.49,55.08,52.88,24846.34,-0.17,-0.31,59.52,59.459,59.407,22995.45,19988.65,16744.66
2018-04-10,55.33,56.39,55.25,55.25,29613.56,-6.14,-10.0,60.8,59.531,59.821,21866.62,18957.76,16404.18
2018-04-09,61.48,61.98,61.39,59.8,16383.8,-0.63,-1.02,61.956,59.478,60.223,19956.92,17799.17,16042.3
2018-04-04,64.47,64.47,62.02,62.02,18937.95,-1.84,-2.88,61.438,59.419,60.26,19147.16,17478.22,16284.87
2018-04-03,60.35,63.88,63.86,59.01,25195.6,2.38,3.87,60.634,59.219,60.156,18645.73,17365.4,16065.05
2018-04-02,62.3,62.79,61.48,60.33,19202.21,0.45,0.74,59.398,59.017,59.934,16981.86,16104.12,15804.6
2018-03-30,59.56,61.3,61.03,59.0,20065.06,2.23,3.79,58.262,58.85,59.788,16048.89,15248.57,15577.69
2018-03-29,58.03,59.3,58.8,57.5,12334.99,0.8,1.38,57.0,58.649,59.612,15641.42,14011.1,15107.71
2018-03-28,56.68,58.76,58.0,56.01,16430.8,0.32,0.56,57.4,58.634,59.607,15809.27,14464.63,14986.74
2018-03-27,55.86,58.58,57.68,55.86,16876.22,1.88,3.37,57.804,58.948,59.532,16085.07,13749.71,14606.72
2018-03-26,53.0,55.84,55.8,50.27,14537.36,1.08,1.97,58.636,59.354,59.558,15226.39,13500.67,14517.37
2018-03-23,58.29,58.3,54.72,54.72,18027.74,-6.08,-10.0,59.438,60.111,59.67,14448.24,13850.61,14518.63
2018-03-22,59.99,61.8,60.8,59.99,13174.22,0.78,1.3,60.298,60.968,59.723,12380.77,14285.42,14040.31
2018-03-21,61.79,62.49,60.02,60.0,17809.79,-1.82,-2.94,59.868,61.1,59.508,13119.99,15091.52,13922.35
2018-03-20,59.0,62.28,61.84,58.79,12582.84,2.03,3.39,60.092,61.093,59.289,11414.35,14764.69,13756.74
2018-03-19,58.91,60.48,59.81,58.25,10646.63,0.79,1.34,60.072,60.85,58.832,11774.94,15505.07,13537.47
2018-03-16,58.96,59.58,59.02,58.5,7690.39,0.37,0.63,60.784,60.726,58.511,13252.98,15906.82,13436.73
2018-03-15,60.66,60.66,58.65,56.78,16870.31,-2.49,-4.07,61.638,60.574,58.12,16190.07,16204.32,13471.29
2018-03-14,61.65,62.65,61.14,61.14,9281.57,-0.6,-0.97,62.332,60.579,57.842,17063.06,15508.84,13062.96
2018-03-13,63.07,63.3,61.74,61.31,14385.82,-1.63,-2.57,62.094,60.115,57.389,18115.04,15463.74,13161.02
2018-03-12,64.2,65.35,63.37,63.0,18036.81,0.08,0.13,61.628,59.761,56.847,19235.19,15534.08,13039.04
2018-03-09,62.2,63.49,63.29,61.55,22375.86,1.17,1.88,60.668,59.229,56.486,18560.65,15186.65,12527.34
2018-03-08,59.51,62.5,62.12,59.51,21235.22,2.17,3.62,59.51,58.477,56.226,16218.56,13795.2,11954.44
2018-03-07,59.18,60.68,59.95,59.1,14541.48,0.54,0.91,58.826,57.915,56.049,13954.63,12753.17,11560.18
2018-03-06,58.15,60.9,59.41,58.15,19986.6,0.84,1.43,58.136,57.484,56.134,12812.44,12748.78,11721.23
2018-03-05,57.69,58.67,58.57,56.06,14664.11,1.07,1.86,57.894,56.813,56.477,11832.96,11569.87,11117.77
2018-03-02,58.43,58.75,57.5,57.0,10665.41,-1.2,-2.04,57.79,56.296,56.926,11812.64,10966.63,11010.12
2018-03-01,56.0,58.7,58.7,55.6,9915.55,2.2,3.89,57.444,55.666,57.456,11371.83,10738.27,11296.5
2018-02-28,57.25,57.44,56.5,56.11,8830.54,-1.7,-2.92,57.004,55.105,58.046,11551.71,10617.07,11394.37
2018-02-27,58.1,59.66,58.2,57.28,15089.2,0.15,0.26,56.832,54.663,58.778,12685.12,10858.3,11537.18
2018-02-26,56.13,58.3,58.05,56.13,14562.51,2.28,4.09,55.732,53.933,59.373,11306.77,10543.99,11251.21
2018-02-23,56.1,56.4,55.77,55.06,8461.37,-0.73,-1.29,54.802,53.743,59.963,10120.62,9868.03,11327.98
2018-02-22,56.0,56.63,56.5,55.06,10814.95,0.86,1.55,53.888,53.974,60.82,10104.7,10113.68,11715.01
2018-02-14,52.5,57.58,55.64,52.5,14497.56,2.94,5.58,53.206,54.182,61.75,9682.43,10367.18,11897.15
2018-02-13,53.5,54.06,52.7,52.48,8197.47,-0.7,-1.31,52.494,54.783,62.845,9031.48,10693.67,12277.4
2018-02-12,52.2,53.86,53.4,52.0,8631.77,2.2,4.3,52.134,56.14,64.019,9781.22,10665.68,12855.36
2018-02-09,51.0,52.35,51.2,50.01,8381.75,-1.89,-3.56,52.684,57.555,65.066,9615.43,11053.61,13484.44
2018-02-08,52.08,53.25,53.09,51.89,8703.62,1.01,1.94,54.06,59.245,66.319,10122.65,11854.73,14706.79
2018-02-07,52.5,53.0,52.08,50.1,11242.81,1.18,2.32,55.158,60.986,67.294,11051.93,12171.67,15285.32
2018-02-06,54.95,55.55,50.9,50.8,11946.13,-5.25,-9.35,57.072,62.893,68.291,12355.86,12216.06,15563.91
2018-02-05,58.05,58.05,56.15,56.11,7802.85,-1.93,-3.32,60.146,64.813,69.316,11550.13,11958.43,15307.37
2018-02-02,57.8,59.79,58.08,56.36,10917.85,-0.5,-0.85,62.426,66.183,70.069,12491.79,12787.92,15373.71
2018-02-01,61.65,62.2,58.58,57.78,13350.01,-3.07,-4.98,64.43,67.666,70.71,13586.81,13316.34,15351.31
2018-01-31,65.67,66.06,61.65,60.82,17762.45,-4.62,-6.97,66.814,69.318,71.419,13291.41,13427.11,15446.51
2018-01-30,67.48,67.48,66.27,66.0,7917.51,-1.28,-1.9,68.714,70.907,71.936,12076.27,13861.13,15166.31
2018-01-29,68.11,68.49,67.55,66.3,12511.15,-0.55,-0.81,69.48,71.898,72.248,12366.72,15045.04,15156.23
2018-01-26,70.46,70.77,68.1,68.06,16392.92,-2.4,-3.4,69.94,72.577,72.487,13084.05,15915.26,15101.98
2018-01-25,71.27,71.9,70.5,70.45,11873.04,-0.65,-0.91,70.902,73.392,72.739,13045.88,17558.84,15029.65
2018-01-24,70.25,71.8,71.15,69.73,11686.73,1.05,1.5,71.822,73.602,72.821,13562.81,18398.96,15144.0
2018-01-23,69.85,71.48,70.1,69.52,9369.74,0.25,0.36,73.1,73.688,72.921,15645.98,18911.75,15378.34
2018-01-22,72.83,72.83,69.85,68.68,16097.84,-3.06,-4.2,74.316,73.819,72.941,17723.37,18656.31,15772.0
2018-01-19,75.29,76.5,72.91,72.72,16202.03,-2.19,-2.92,75.214,73.954,73.091,18746.47,17959.5,15337.82
2018-01-18,77.38,77.38,75.1,75.01,14457.73,-2.44,-3.15,75.882,73.754,73.131,22071.81,17386.28,15047.84
2018-01-17,76.31,78.66,77.54,74.0,22102.57,1.36,1.78,75.382,73.519,72.993,23235.11,17465.91,14821.19
2018-01-16,74.55,77.99,76.18,74.55,19756.69,1.84,2.48,74.276,72.965,72.862,22177.53,16471.5,14130.66
2018-01-15,75.0,75.78,74.34,73.22,21213.32,-1.91,-2.5,73.322,72.598,72.803,19589.24,15267.42,13566.82
2018-01-12,72.77,78.88,76.25,72.43,32828.75,3.65,5.03,72.694,72.397,72.85,17172.53,14288.71,13193.84
2018-01-11,71.55,74.0,72.6,70.5,20274.24,0.59,0.82,71.626,72.085,72.98,12700.75,12500.45,11997.43
2018-01-10,71.43,73.6,72.01,71.0,16814.63,0.6,0.84,71.656,72.04,73.303,11696.7,11889.03,11402.6
2018-01-09,71.31,71.48,71.41,70.63,6815.26,0.21,0.29,71.654,72.154,73.606,10765.47,11844.93,11194.66
2018-01-08,70.99,72.3,71.2,70.49,9129.79,0.29,0.41,71.874,72.063,73.988,10945.59,12887.69,11366.92
2018-01-05,72.58,73.22,70.91,70.91,10469.84,-1.84,-2.53,72.1,72.227,74.367,11404.88,12716.13,11875.03
2018-01-04,71.79,73.5,72.75,70.98,15254.0,0.75,1.04,72.544,72.508,74.617,12300.16,12709.39,12001.25
2018-01-03,72.6,72.6,72.0,70.41,12158.47,-0.51,-0.7,72.424,72.467,74.78,12081.35,12176.48,12311.11
2018-01-02,72.69,73.48,72.51,72.01,7715.86,0.18,0.25,72.654,72.759,74.834,12924.38,11789.83,13106.11
2017-12-29,72.0,73.68,72.33,71.8,11426.21,-0.8,-1.09,72.252,73.008,75.185,14829.8,11866.23,14159.07
2017-12-28,72.0,75.38,73.13,71.6,14946.24,0.98,1.36,72.354,73.302,75.725,14027.39,12098.97,14448.33
2017-12-27,73.46,74.1,72.15,71.7,14159.99,-1.0,-1.37,72.472,73.874,76.188,13118.62,11494.4,14562.13
2017-12-26,70.0,74.7,73.15,69.54,16373.59,2.65,3.76,72.51,74.566,76.703,12271.6,10916.18,15046.0
2017-12-25,71.57,72.47,70.5,68.13,17242.95,-2.34,-3.21,72.864,75.058,77.265,10655.28,10544.4,15720.85
2017-12-22,73.58,74.45,72.84,72.8,7414.16,-0.88,-1.19,73.764,75.913,77.682,8902.66,9846.14,15718.37
2017-12-21,71.67,74.44,73.72,71.67,10402.41,1.38,1.91,74.25,76.507,77.976,10170.56,11033.92,16325.69
2017-12-20,74.6,75.3,72.34,72.0,9924.91,-2.58,-3.44,75.276,76.726,78.358,9870.19,11293.11,16906.15
2017-12-19,75.0,76.0,74.92,73.8,8291.98,-0.08,-0.11,76.622,77.092,78.911,9560.76,12445.74,17809.34
2017-12-18,75.68,76.9,75.0,73.52,8479.83,-0.27,-0.36,77.252,76.908,79.327,10433.53,14422.39,19574.64
2017-12-15,78.99,79.66,75.27,74.36,13753.65,-3.58,-4.54,78.062,77.361,79.868,10789.63,16451.92,20612.2
2017-12-14,79.25,79.88,78.85,77.61,8900.57,-0.22,-0.28,78.764,78.148,80.245,11897.29,16797.68,22129.63
2017-12-13,78.07,79.48,79.07,77.6,8377.75,1.0,1.28,78.176,78.501,80.902,12716.03,17629.85,23586.79
2017-12-12,78.65,79.84,78.07,77.67,12655.83,-0.98,-1.24,77.562,78.839,81.779,15330.73,19175.82,26470.94
2017-12-11,78.66,79.83,79.05,78.0,10260.35,0.27,0.34,76.564,79.471,83.24,18411.25,20897.29,29126.79
2017-12-08,76.8,79.96,78.78,76.8,19291.94,2.87,3.78,76.66,79.45,84.497,22114.21,21590.59,30742.58
2017-12-07,75.11,77.35,75.91,74.61,12994.3,-0.09,-0.12,77.532,79.444,85.704,21698.08,21617.45,32582.0
2017-12-06,73.1,76.4,76.0,73.1,21451.24,2.92,4.0,78.826,79.989,87.198,22543.66,22519.19,35254.46
2017-12-05,78.2,80.5,73.08,71.58,28058.4,-6.45,-8.11,80.116,80.73,88.633,23020.91,23172.93,39102.48
2017-12-04,84.0,86.8,79.53,78.8,28775.16,-3.61,-4.34,82.378,81.745,90.306,23383.33,24726.89,41718.55
2017-12-01,82.1,84.37,83.14,82.1,17211.28,0.76,0.92,82.24,82.375,91.172,21066.97,24772.49,43696.65
2017-11-30,82.08,84.6,82.38,81.91,17222.24,-0.07,-0.09,81.356,82.341,91.672,21536.83,27461.57,45686.81
2017-11-29,83.51,83.8,82.45,80.25,23837.47,-1.94,-2.3,81.152,83.303,92.303,22494.71,29543.73,47830.78
2017-11-28,79.48,84.57,84.39,79.48,29870.49,5.55,7.04,81.344,84.718,93.074,23324.95,33766.05,50898.38
2017-11-27,78.13,81.29,78.84,78.13,17193.37,0.12,0.15,81.112,87.009,93.512,26070.45,37356.29,52367.9
2017-11-24,79.02,82.4,78.72,78.5,19560.59,-2.64,-3.25,82.51,89.544,94.12,28478.0,39894.57,56071.14
2017-11-23,81.8,84.38,81.36,81.0,22011.64,-2.05,-2.46,83.326,91.964,95.121,33386.31,43546.54,59475.47
2017-11-22,82.3,84.55,83.41,80.11,27988.64,0.18,0.22,85.454,94.407,95.54,36592.75,47989.74,58436.42
2017-11-21,84.9,85.8,83.23,77.25,43597.99,-2.6,-3.03,88.092,96.536,95.449,44207.15,55032.03,57058.7
2017-11-20,82.99,86.6,85.83,81.2,29231.15,3.03,3.66,92.906,98.867,94.996,48642.12,58710.22,54884.3
2017-11-17,91.28,92.5,82.8,82.8,44102.11,-9.2,-10.0,96.578,99.969,94.076,51311.13,62620.81,53426.43
2017-11-16,95.28,97.37,92.0,91.0,38043.85,-4.6,-4.76,100.602,101.003,93.001,53706.77,63912.04,51222.76
2017-11-15,105.6,105.99,96.6,96.57,66060.67,-10.7,-9.97,103.36,101.303,91.188,59386.72,66117.82,49325.8
2017-11-14,105.45,109.67,107.3,102.11,65772.84,3.11,2.98,104.98,101.429,90.903,65856.91,68030.72,48445.01
2017-11-13,102.5,106.21,104.19,102.5,42576.17,1.27,1.23,104.828,100.014,89.992,68778.31,67379.52,47482.36
2017-11-10,104.61,108.0,102.92,102.85,56080.33,-2.87,-2.71,103.36,98.696,89.156,73930.5,72247.72,47770.96
2017-11-09,103.0,107.46,105.79,101.51,66443.6,1.09,1.04,101.404,98.277,88.296,74117.31,75404.41,47251.62
2017-11-08,111.0,112.6,104.7,104.63,98411.59,-1.84,-1.73,99.246,96.673,87.13,72848.92,68883.1,45972.16
2017-11-07,95.85,106.54,106.54,94.98,80379.85,9.69,10.01,97.878,94.362,85.875,70204.53,59085.37,42226.48
2017-11-06,96.5,102.0,96.85,96.5,68337.11,3.71,3.98,95.2,91.125,84.285,65980.74,51058.38,39291.61
2017-11-03,95.5,96.58,93.14,89.58,57014.4,-1.86,-1.96,94.032,88.183,83.238,70564.94,44232.04,36871.15
