date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-20,24.31,24.4,23.34,22.5,16673.0,-1.48,-5.96,24.666,22.999,22.376,23694.11,14646.17,11870.11
2018-08-17,24.3,25.32,25.0,23.55,21014.41,0.97,4.04,24.7,22.705,22.254,22625.92,13586.67,11183.26
2018-08-16,25.55,27.5,24.03,24.03,28315.23,-2.67,-10.0,23.976,22.25,22.062,19667.83,12154.75,10234.04
2018-08-15,26.7,26.7,26.7,25.5,25408.42,2.43,10.01,23.332,21.952,21.894,14842.19,10352.63,8923.67
2018-08-14,24.7,25.86,24.26,24.21,27059.51,0.75,3.19,22.044,21.527,21.607,10250.14,9096.31,7774.58
2018-08-13,21.12,23.51,23.51,21.08,11332.01,2.14,10.01,21.332,21.501,21.437,5598.23,8357.48,6518.05
2018-08-10,20.63,22.8,21.38,20.63,6224.0,0.59,2.84,20.71,21.486,21.313,4547.43,8644.26,6110.5
2018-08-09,20.26,20.99,20.81,19.91,4187.0,0.55,2.71,20.524,21.469,21.301,4641.66,8373.66,5990.59
2018-08-08,20.8,20.89,20.26,20.07,2448.16,-0.44,-2.13,20.572,21.545,21.293,5863.07,8471.44,5926.49
2018-08-07,20.21,20.97,20.7,20.21,3800.0,0.35,1.72,21.01,21.697,21.284,7942.48,9081.94,5973.33
2018-08-06,20.33,20.61,20.4,20.0,6078.0,-0.03,-0.15,21.67,21.753,21.289,11116.73,9094.04,5875.58
2018-08-03,20.82,21.0,20.45,20.38,6695.16,-0.57,-2.71,22.262,21.803,21.3,12741.09,8779.84,5703.18
2018-08-02,22.28,22.28,21.05,20.25,10294.01,-1.3,-5.82,22.414,21.873,21.297,12105.66,8313.32,5599.65
2018-08-01,23.5,23.59,22.45,21.95,12845.23,-1.58,-6.58,22.518,21.836,21.22,11079.81,7494.72,5238.5
2018-07-31,22.75,25.7,24.0,22.22,19671.24,0.64,2.74,22.384,21.687,21.127,10221.39,6452.84,4758.64
2018-07-30,21.24,23.36,23.36,20.8,14199.8,2.12,9.98,21.836,21.372,20.994,7071.35,4678.62,3972.27
2018-07-27,21.46,21.58,21.21,21.12,3518.0,-0.28,-1.3,21.344,21.14,20.875,4818.59,3576.73,3515.78
2018-07-26,21.67,21.78,21.57,21.13,5164.8,-0.2,-0.92,21.332,21.133,20.914,4520.99,3607.52,3707.28
2018-07-25,21.23,22.2,21.78,21.05,8553.13,0.55,2.59,21.154,21.04,20.905,3909.63,3381.54,4102.4
2018-07-24,20.99,21.4,21.26,20.71,3921.0,0.36,1.72,20.99,20.87,20.821,2684.29,2864.73,3836.39
2018-07-23,21.15,21.21,20.9,20.66,2936.0,-0.22,-1.04,20.908,20.825,20.779,2285.89,2657.13,3813.92
2018-07-20,21.15,21.15,21.15,20.35,2030.0,0.47,2.27,20.936,20.797,20.751,2334.88,2626.53,3840.02
2018-07-19,20.9,21.23,20.68,20.48,2108.0,-0.27,-1.29,20.934,20.721,20.705,2694.06,2885.97,3923.28
2018-07-18,21.02,21.4,20.96,20.58,2426.47,0.09,0.43,20.926,20.603,20.666,2853.46,2982.27,4657.06
2018-07-17,21.15,21.3,20.85,20.32,1929.0,-0.19,-0.9,20.75,20.566,20.682,3045.17,3064.43,4961.77
2018-07-16,20.15,21.16,21.04,20.01,3180.92,0.0,0.0,20.742,20.616,20.757,3028.37,3265.93,5031.97
2018-07-13,20.63,21.7,21.14,20.45,3825.92,0.51,2.47,20.658,20.61,20.949,2918.18,3454.83,5003.73
2018-07-12,19.91,20.82,20.64,19.91,2905.0,0.6,2.99,20.508,20.694,21.217,3077.88,3807.04,4963.18
2018-07-11,20.65,20.65,20.08,19.8,3385.0,-0.58,-2.81,20.28,20.77,21.545,3111.08,4823.25,4940.28
2018-07-10,20.6,20.92,20.81,20.5,1845.0,0.28,1.36,20.382,20.771,21.907,3083.68,4808.05,4880.59
2018-07-09,20.41,20.69,20.62,20.01,2630.0,0.2,0.98,20.49,20.732,22.236,3503.48,4970.71,4900.72
2018-07-06,19.56,20.5,20.39,19.21,4624.42,1.08,5.59,20.562,20.704,22.572,3991.48,5053.51,4857.77
2018-07-05,20.66,20.75,19.5,19.11,3071.0,-1.09,-5.29,20.88,20.689,22.914,4536.2,4960.59,4719.92
2018-07-04,21.3,21.41,20.59,20.5,3248.0,-0.66,-3.11,21.26,20.728,23.329,6535.41,6331.84,4695.12
2018-07-03,20.85,21.39,21.35,20.49,3944.0,0.35,1.67,21.16,20.798,23.654,6532.41,6859.12,4627.26
2018-07-02,21.52,21.56,20.98,20.51,5070.0,-0.96,-4.38,20.974,20.897,23.952,6437.94,6798.02,4561.11
2018-06-29,22.3,22.3,21.98,20.94,7348.02,0.54,2.52,20.846,21.287,24.274,6115.54,6552.62,4378.51
2018-06-28,20.17,21.95,21.4,20.0,13067.03,1.3,6.47,20.498,21.74,24.527,5384.97,6119.32,4165.4
2018-06-27,20.46,20.7,20.09,20.08,3233.01,-0.25,-1.23,20.196,22.32,24.795,6128.26,5057.32,3714.91
2018-06-26,19.95,20.56,20.42,19.9,3471.66,0.16,0.79,20.436,23.042,25.18,7185.83,4953.13,3667.04
2018-06-25,20.33,20.59,20.34,20.15,3458.0,0.07,0.34,20.82,23.74,25.609,7158.1,4830.73,3651.55
2018-06-22,20.5,20.93,20.24,19.92,3695.15,0.32,1.61,21.728,24.439,26.082,6989.7,4662.03,3668.08
2018-06-21,21.08,21.08,19.89,19.55,16783.5,-1.28,-6.05,22.982,25.139,26.498,6853.67,4479.26,3536.13
2018-06-20,21.57,22.4,21.29,21.01,8520.83,-1.05,-4.7,24.444,25.93,26.949,3986.37,3058.4,2760.37
2018-06-19,24.08,24.8,22.34,22.34,3333.0,-2.48,-9.99,25.648,26.51,27.344,2720.42,2395.4,2401.58
2018-06-15,26.2,26.33,24.88,24.7,2616.0,-1.57,-5.94,26.66,27.006,27.685,2503.36,2324.2,2338.28
2018-06-14,26.88,26.93,26.51,25.5,3015.02,-0.49,-1.81,27.15,27.26,27.862,2334.37,2204.4,2306.39
2018-06-13,27.0,27.2,27.2,26.5,2447.0,0.02,0.07,27.296,27.314,27.965,2104.84,2211.48,2209.04
2018-06-12,27.23,27.39,27.31,26.4,2191.1,0.08,0.29,27.416,27.269,28.04,2130.42,2372.5,2138.85
2018-06-11,27.26,27.4,27.4,26.81,2247.66,0.13,0.48,27.372,27.318,28.115,2070.38,2380.95,2115.5
2018-06-08,27.05,27.34,27.33,26.69,1771.08,0.07,0.26,27.352,27.478,28.172,2145.05,2472.38,2080.95
2018-06-07,27.4,27.99,27.24,27.24,1867.36,-0.58,-2.08,27.37,27.725,28.246,2074.42,2674.13,2121.94
2018-06-06,26.98,28.1,27.8,26.71,2574.9,0.72,2.66,27.332,27.856,28.345,2318.12,2593.01,2178.48
2018-06-05,26.75,27.15,27.09,26.54,1890.9,0.06,0.22,27.122,27.967,28.413,2614.58,2462.35,2124.4
2018-06-04,27.0,27.55,27.3,26.11,2621.0,0.12,0.44,27.264,28.177,28.523,2691.53,2407.76,2134.26
2018-06-01,26.5,27.5,27.42,26.25,1417.93,0.41,1.52,27.604,28.363,28.623,2799.7,2352.36,2128.31
2018-05-31,26.75,27.19,27.05,26.35,3085.89,0.74,2.81,28.08,28.463,28.681,3273.83,2408.39,2100.6
2018-05-30,27.8,28.04,26.75,25.53,4057.2,-1.29,-4.6,28.38,28.616,28.771,2867.89,2206.6,2035.4
2018-05-29,28.45,28.55,27.8,27.8,2275.61,-0.95,-3.3,28.812,28.811,28.847,2310.12,1905.19,1939.54
2018-05-28,29.83,30.19,29.0,28.63,3161.89,-0.7,-2.36,29.09,28.911,28.907,2123.99,1850.04,1952.61
2018-05-25,28.69,30.8,29.8,28.48,3788.57,1.24,4.34,29.122,28.865,28.892,1905.02,1689.52,1941.81
2018-05-24,28.52,28.79,28.55,28.52,1056.2,-0.21,-0.73,28.846,28.767,28.88,1542.95,1569.76,1981.39
2018-05-23,28.51,29.41,28.91,28.51,1268.31,-0.16,-0.55,28.852,28.834,28.841,1545.31,1763.96,2112.09
2018-05-22,28.94,29.26,29.19,28.82,1345.0,0.25,0.86,28.81,28.859,28.764,1500.27,1786.46,2540.03
2018-05-21,28.47,29.16,29.16,28.47,2067.0,0.75,2.64,28.732,28.868,28.765,1576.09,1860.76,2538.73
2018-05-18,28.36,28.75,28.42,27.6,1978.23,0.05,0.18,28.608,28.882,28.817,1474.03,1904.25,2513.98
2018-05-17,28.26,28.63,28.58,27.92,1068.0,-0.07,-0.24,28.688,28.898,28.912,1596.58,1792.8,2580.53
2018-05-16,28.5,28.74,28.7,28.49,1043.1,-0.08,-0.28,28.816,28.925,28.996,1982.61,1864.21,2630.83
2018-05-15,28.53,28.8,28.8,28.11,1724.1,0.27,0.95,28.908,28.883,29.121,2072.65,1973.9,2659.43
2018-05-14,28.66,28.85,28.54,28.23,1556.7,-0.14,-0.49,29.004,28.903,29.271,2145.43,2055.17,2623.23
2018-05-11,29.19,29.38,28.82,28.36,2591.0,-0.37,-1.27,29.156,28.919,29.436,2334.48,2194.1,2603.35
2018-05-10,29.21,29.26,29.22,28.83,2998.13,0.11,0.38,29.108,28.993,29.594,1989.03,2393.02,2569.95
2018-05-09,29.25,29.25,29.16,28.8,1493.3,-0.09,-0.31,29.034,28.847,29.708,1745.81,2460.22,2509.84
2018-05-08,29.05,29.3,29.28,28.85,2088.03,-0.01,-0.03,28.858,28.668,29.86,1875.15,3293.61,2504.13
2018-05-07,28.63,29.38,29.3,27.5,2501.92,0.73,2.56,28.802,28.662,30.009,1964.91,3216.7,2499.78
2018-05-04,28.75,28.75,28.58,28.22,863.76,-0.16,-0.56,28.682,28.751,30.177,2053.73,3123.71,2455.49
2018-05-03,28.06,28.92,28.85,27.78,1782.03,0.39,1.37,28.878,28.926,30.422,2797.01,3368.25,2578.85
2018-05-02,29.0,29.0,28.28,28.17,2140.01,-0.76,-2.62,28.66,29.066,30.659,3174.63,3397.45,2608.45
2018-04-27,28.38,29.4,29.0,28.02,2536.84,0.37,1.29,28.478,29.359,30.869,4712.06,3344.97,2567.75
2018-04-26,29.5,29.5,28.7,28.45,2946.0,-0.97,-3.27,28.522,29.638,31.018,4468.49,3191.29,2538.31
2018-04-25,27.62,29.95,29.56,27.31,4580.16,1.84,6.64,28.82,29.953,31.196,4193.69,3012.59,2450.01
2018-04-24,27.0,27.87,27.76,26.74,3670.12,0.4,1.46,28.974,30.195,31.286,3939.5,2746.87,2288.0
2018-04-23,29.22,29.22,27.37,26.43,9827.19,-1.85,-6.33,29.472,30.569,31.466,3620.27,2559.46,2208.84
2018-04-20,29.6,30.0,29.22,29.02,1319.0,-0.87,-2.89,30.24,31.051,31.732,1977.88,1714.65,1762.03
2018-04-19,29.65,30.19,30.19,29.56,1572.0,-0.1,-0.33,30.754,31.356,31.905,1914.08,1782.86,1788.38
2018-04-18,30.26,30.6,30.33,29.2,3309.18,0.07,0.23,31.086,31.602,32.046,1831.48,1787.26,1759.03
2018-04-17,31.12,31.42,30.25,30.02,2074.0,-0.96,-3.08,31.416,31.918,32.197,1554.25,1789.45,1684.01
2018-04-16,31.72,32.0,31.21,31.11,1615.21,-0.58,-1.82,31.666,32.251,32.308,1498.65,1819.45,1628.49
2018-04-13,31.89,31.97,31.79,31.61,1000.0,0.0,0.0,31.862,32.379,32.368,1451.42,1790.53,1616.74
2018-04-12,32.11,32.3,31.85,31.61,1159.02,-0.13,-0.41,31.958,32.398,32.417,1651.64,1885.33,1622.01
2018-04-11,31.78,32.36,31.98,31.25,1923.02,0.48,1.52,32.118,32.438,32.492,1743.04,1887.42,1669.26
2018-04-10,31.85,32.28,31.5,31.28,1796.0,-0.37,-1.16,32.42,32.377,32.587,2024.64,1829.12,1652.27
2018-04-09,32.05,32.5,32.19,31.62,1379.06,-0.07,-0.22,32.836,32.362,32.671,2140.24,1858.22,1644.38
2018-04-04,32.21,32.8,32.27,31.84,2001.11,-0.38,-1.16,32.896,32.413,32.715,2129.63,1809.42,1600.08
2018-04-03,33.15,33.38,32.65,32.31,1616.02,-0.82,-2.45,32.838,32.454,32.751,2119.01,1793.91,1547.33
2018-04-02,33.51,34.4,33.49,33.0,3331.02,-0.02,-0.06,32.758,32.489,32.783,2031.81,1730.81,1573.33
2018-03-30,32.37,33.59,33.58,32.13,2374.01,1.17,3.61,32.334,32.476,32.71,1633.6,1578.57,1435.85
2018-03-29,31.98,32.99,32.49,31.78,1326.0,0.51,1.59,31.888,32.365,32.634,1576.2,1437.53,1371.33
2018-03-28,32.0,32.63,31.98,31.59,1948.0,-0.14,-0.44,31.93,32.356,32.624,1489.2,1442.95,1358.63
2018-03-27,31.37,32.29,32.25,31.15,1180.0,0.88,2.81,32.07,32.436,32.634,1468.8,1358.7,1289.03
2018-03-26,30.58,31.39,31.37,29.82,1340.0,0.34,1.1,32.22,32.546,32.637,1429.8,1451.1,1278.68
2018-03-23,32.5,32.66,31.35,30.43,2087.0,-1.35,-4.13,32.618,32.796,32.681,1523.53,1475.43,1286.42
2018-03-22,32.68,33.15,32.7,32.3,891.0,0.02,0.06,32.842,32.979,32.682,1298.86,1430.55,1248.05
2018-03-21,33.45,33.6,32.68,32.63,1846.01,-0.32,-0.97,32.782,33.016,32.595,1396.69,1390.75,1242.45
2018-03-20,33.27,33.27,33.0,32.53,985.01,-0.34,-1.02,32.802,33.047,32.504,1248.59,1300.75,1184.75
2018-03-19,31.51,33.49,33.36,31.5,1808.64,1.03,3.19,32.872,33.077,32.394,1472.39,1415.85,1203.77
2018-03-16,32.36,32.64,32.47,32.03,963.63,0.17,0.53,32.974,32.943,32.247,1427.32,1293.14,1155.54
2018-03-15,32.31,32.73,32.4,32.06,1380.16,-0.39,-1.19,33.116,32.903,32.147,1562.24,1305.12,1150.66
2018-03-14,33.0,33.34,32.78,32.39,1105.51,-0.48,-1.44,33.25,32.892,32.076,1384.8,1274.31,1117.25
2018-03-13,33.98,33.98,33.35,33.01,2104.0,-0.52,-1.53,33.292,32.832,31.994,1352.9,1219.36,1145.89
2018-03-12,33.21,33.89,33.87,33.21,1583.31,0.7,2.11,33.282,32.727,31.877,1359.31,1106.26,1220.96
2018-03-09,33.25,33.28,33.18,32.72,1638.2,0.11,0.33,32.912,32.566,31.738,1158.95,1097.41,1285.64
2018-03-08,32.88,33.16,33.07,32.7,493.0,0.08,0.24,32.69,32.384,31.68,1048.01,1065.54,1386.28
2018-03-07,32.9,33.33,32.99,32.89,946.0,-0.3,-0.9,32.534,32.173,31.685,1163.81,1094.14,1513.46
2018-03-06,31.96,33.48,33.3,31.89,2136.02,1.28,4.0,32.372,31.96,31.69,1085.81,1068.75,1554.48
2018-03-05,31.46,32.44,32.02,31.46,581.52,-0.05,-0.16,32.172,31.71,31.715,853.21,991.7,1509.5
2018-03-02,31.99,32.16,32.07,31.91,1083.52,-0.2,-0.62,32.22,31.551,31.819,1035.88,1017.94,1528.88
2018-03-01,31.87,32.46,32.29,31.6,1072.01,0.12,0.37,32.078,31.391,31.932,1083.07,996.19,1506.9
2018-02-28,31.3,32.27,32.18,31.3,556.0,-0.12,-0.37,31.812,31.26,32.054,1024.47,960.19,1539.5
2018-02-27,32.7,33.79,32.3,32.03,973.0,0.06,0.19,31.548,31.156,32.185,1051.68,1072.42,1545.6
2018-02-26,31.39,32.28,32.26,31.14,1494.85,0.9,2.87,31.248,31.026,32.322,1130.18,1335.67,1553.9
2018-02-23,30.66,31.87,31.36,30.31,1319.51,0.45,1.46,30.882,30.91,32.448,1000.01,1473.87,1541.36
2018-02-22,30.31,31.28,30.96,30.31,779.01,0.16,0.52,30.704,30.975,32.617,909.31,1707.02,1528.78
2018-02-14,30.83,30.9,30.86,30.1,692.02,0.03,0.1,30.708,31.196,32.802,895.91,1932.77,1528.01
2018-02-13,30.85,31.25,30.8,30.4,1365.52,0.35,1.15,30.764,31.419,32.991,1093.17,2040.21,1560.08
2018-02-12,30.06,30.78,30.43,30.06,844.0,-0.01,-0.03,30.804,31.719,33.191,1541.15,2027.31,1575.01
2018-02-09,30.94,30.94,30.47,29.8,866.0,-0.47,-1.52,30.938,32.086,33.372,1947.72,2039.81,1659.62
2018-02-08,30.16,31.27,30.98,30.16,712.01,-0.13,-0.42,31.246,32.472,33.629,2504.72,2017.61,1701.23
2018-02-07,30.6,31.61,31.14,29.8,1678.32,0.15,0.48,31.684,32.848,33.858,2969.62,2118.81,1741.73
2018-02-06,29.51,31.0,31.0,29.38,3605.44,0.02,0.07,32.074,33.214,34.068,2987.26,2018.78,1728.02
2018-02-05,31.25,31.66,31.1,30.0,2876.84,-0.91,-2.84,32.634,33.617,34.303,2513.47,1772.14,1651.22
2018-02-02,32.01,32.5,32.01,31.23,3651.0,-1.0,-3.03,33.234,33.986,34.542,2131.9,1608.85,1563.28
2018-02-01,32.49,33.29,33.17,32.0,3036.51,0.18,0.55,33.698,34.258,34.751,1530.5,1350.55,1459.88
2018-01-31,33.33,33.79,33.09,31.21,1766.5,-0.71,-2.1,34.012,34.408,34.907,1268.0,1123.25,1510.54
2018-01-30,33.05,34.1,33.8,32.96,1236.51,-0.18,-0.53,34.354,34.562,35.06,1050.3,1079.96,1515.09
2018-01-29,34.33,34.5,34.1,33.6,969.0,-0.23,-0.67,34.6,34.663,35.158,1030.8,1122.7,1539.47
2018-01-26,33.96,34.87,34.33,33.96,644.0,-0.45,-1.29,34.738,34.658,35.262,1085.8,1279.43,1617.17
2018-01-25,34.8,34.98,34.74,33.59,1724.0,-0.06,-0.17,34.818,34.785,35.372,1170.6,1384.86,1655.67
2018-01-24,35.01,35.26,34.8,34.58,678.0,-0.23,-0.66,34.804,34.867,35.459,978.5,1364.66,1609.17
2018-01-23,34.77,35.35,35.03,34.76,1139.0,0.24,0.69,34.77,34.922,35.551,1109.61,1437.26,1661.67
2018-01-22,34.56,35.5,34.79,33.63,1244.0,0.07,0.2,34.726,34.988,35.669,1214.61,1530.31,1677.27
2018-01-19,34.46,34.92,34.73,34.31,1068.0,0.25,0.72,34.578,35.097,35.824,1473.06,1517.71,1692.07
2018-01-18,34.55,34.71,34.67,34.26,763.51,0.0,0.0,34.752,35.244,35.977,1599.11,1569.2,1732.62
2018-01-17,34.17,34.77,34.63,33.75,1333.53,-0.17,-0.49,34.93,35.406,36.131,1750.81,1897.84,1899.06
2018-01-16,33.38,35.5,34.81,33.38,1664.0,0.79,2.32,35.074,35.558,36.281,1764.91,1950.23,1904.13
2018-01-15,35.58,35.76,34.05,33.66,2536.25,-1.53,-4.3,35.25,35.653,36.415,1846.01,1956.23,2063.33
2018-01-12,35.77,36.64,35.6,34.88,1698.27,0.09,0.25,35.616,35.866,36.637,1562.36,1954.9,2012.77
2018-01-11,35.01,35.74,35.56,34.76,1522.0,0.29,0.82,35.736,35.959,36.745,1539.29,1926.47,2037.6
2018-01-10,35.55,35.64,35.35,35.15,1404.01,-0.36,-1.01,35.882,36.051,36.882,2044.86,1853.67,2023.5
2018-01-09,35.74,35.9,35.69,35.31,2069.5,-0.19,-0.53,36.042,36.179,37.034,2135.55,1886.07,2055.95
2018-01-08,36.15,36.15,35.88,35.39,1118.0,-0.27,-0.75,36.056,36.35,37.189,2066.45,1824.23,2036.08
2018-01-05,36.22,36.48,36.2,35.62,1582.95,-0.08,-0.22,36.116,36.551,37.315,2347.45,1866.43,2063.38
2018-01-04,36.15,36.99,36.29,35.52,4049.85,0.16,0.44,36.182,36.709,37.42,2313.66,1896.04,2047.38
2018-01-03,35.73,36.35,36.15,35.33,1857.46,0.39,1.09,36.22,36.855,37.505,1662.49,1900.28,1898.8
2018-01-02,35.82,35.96,35.76,35.01,1724.0,-0.22,-0.61,36.316,37.003,37.575,1636.59,1858.03,1923.88
2017-12-29,36.75,36.75,36.18,35.2,2522.97,-0.28,-0.77,36.644,37.176,37.675,1582.01,2170.43,1924.3
2017-12-28,36.17,36.79,36.53,36.03,1414.0,0.05,0.14,36.986,37.408,37.765,1385.42,2070.63,1873.05
2017-12-27,36.62,36.92,36.48,36.2,794.0,-0.14,-0.38,37.236,37.53,37.851,1478.42,2148.73,1918.18
2017-12-26,37.02,37.02,36.63,36.1,1728.0,-0.77,-2.06,37.49,37.712,37.957,2138.06,2193.33,2110.78
2017-12-25,37.8,38.0,37.4,37.01,1451.1,-0.47,-1.24,37.69,37.889,37.98,2079.46,2225.83,2162.85
2017-12-22,37.77,38.1,37.89,37.75,1540.01,0.13,0.34,37.708,38.027,37.931,2758.84,2247.92,2295.8
2017-12-21,37.7,37.97,37.78,37.65,1879.0,-0.02,-0.05,37.83,38.079,37.878,2755.84,2260.32,2446.0
2017-12-20,37.65,37.84,37.75,37.45,4092.21,0.13,0.35,37.824,38.131,37.872,2819.04,2198.72,2718.12
2017-12-19,37.7,38.16,37.63,37.44,1435.0,0.15,0.4,37.934,38.154,37.926,2248.6,1897.33,2781.61
2017-12-18,38.2,38.2,37.49,37.47,4848.0,-0.53,-1.39,38.088,38.147,38.012,2372.2,1989.73,2899.06
2017-12-15,37.75,38.5,38.5,37.53,1525.0,0.8,2.12,38.346,38.173,38.107,1737.0,1678.17,2895.82
2017-12-14,38.01,38.25,37.75,37.68,2195.0,-0.54,-1.41,38.328,38.122,38.157,1764.8,1675.47,3137.17
2017-12-13,38.4,38.4,38.3,37.99,1240.0,0.12,0.31,38.438,38.172,38.24,1578.4,1687.62,3276.57
2017-12-12,38.68,38.68,38.4,38.06,2053.0,-0.35,-0.9,38.374,38.202,38.316,1546.05,2028.24,3460.55
2017-12-11,38.08,38.78,38.78,38.08,1672.0,0.38,0.99,38.206,38.071,38.445,1607.25,2099.86,3725.95
2017-12-08,38.07,38.44,38.41,38.02,1664.0,0.14,0.37,38.0,37.834,38.564,1619.34,2343.68,3980.79
2017-12-07,37.94,38.37,38.3,37.85,1263.01,0.36,0.95,37.916,37.677,38.738,1586.14,2631.67,4279.23
2017-12-06,37.55,38.09,37.98,37.54,1078.25,0.42,1.12,37.906,37.612,38.874,1796.84,3237.51,4588.04
2017-12-05,37.8,38.08,37.56,37.56,2359.0,-0.24,-0.64,38.03,37.698,39.036,2510.42,3665.89,5170.8
2017-12-04,37.88,38.18,37.75,37.71,1732.43,-0.16,-0.42,37.936,37.877,39.312,2592.47,3808.39,5863.41
2017-12-01,38.0,38.36,37.99,37.85,1498.0,-0.27,-0.71,37.668,38.041,39.448,3068.01,4113.48,6163.89
2017-11-30,38.5,38.7,38.25,37.91,2316.5,-0.35,-0.91,37.438,38.192,39.579,3677.21,4598.86,6396.8
2017-11-29,37.16,38.8,38.6,36.64,4646.18,1.59,4.3,37.318,38.307,39.746,4678.18,4865.51,6525.15
2017-11-28,36.2,37.15,37.09,36.2,2769.22,0.77,2.12,37.366,38.43,39.938,4821.35,4892.87,6777.27
2017-11-27,36.02,36.74,36.41,35.92,4110.16,-0.4,-1.09,37.818,38.819,40.262,5024.32,5352.04,7285.63
2017-11-24,37.65,38.1,36.84,36.5,4543.99,-0.76,-2.02,38.414,39.294,40.56,5158.95,5617.9,7735.69
2017-11-23,38.9,39.13,37.65,36.5,7321.37,-1.19,-3.06,38.946,39.799,40.698,5520.52,5926.79,7797.84
2017-11-22,39.29,39.68,38.84,38.83,5362.0,-0.38,-0.97,39.296,40.136,40.823,5052.84,5938.57,7870.31
2017-11-21,39.05,40.24,39.35,39.05,3784.08,-0.02,-0.05,39.494,40.373,40.95,4964.4,6675.72,8338.94
2017-11-20,39.47,39.63,39.39,38.1,4783.3,-0.08,-0.2,39.82,40.746,41.08,5679.77,7918.43,9269.97
2017-11-17,39.32,39.68,39.5,38.8,6351.83,0.18,0.46,40.174,40.855,41.017,6076.86,8214.29,9329.71
2017-11-16,39.93,40.33,39.4,39.15,4983.0,-0.43,-1.08,40.652,40.966,40.905,6333.05,8194.74,9105.61
2017-11-15,40.28,41.0,39.83,39.8,4919.77,-0.98,-2.4,40.976,41.185,40.77,6824.3,8184.79,8977.48
2017-11-14,41.2,41.7,40.98,40.5,7360.93,-0.2,-0.49,41.252,41.446,40.613,8387.03,8661.67,9044.15
2017-11-13,42.1,42.16,41.16,41.03,6768.75,-0.7,-1.67,41.672,41.704,40.432,10157.09,9219.22,8790.33
2017-11-10,40.8,42.19,41.89,40.8,7632.82,0.81,1.97,41.536,41.825,40.249,10351.73,9853.48,8611.4
2017-11-09,41.12,41.76,41.02,40.41,7439.25,-0.19,-0.46,41.28,41.596,40.07,10056.42,9668.9,8376.75
2017-11-08,42.33,42.85,41.21,41.0,12733.42,-1.87,-4.34,41.394,41.51,39.919,9545.27,9802.05,8142.94
2017-11-07,41.0,43.55,43.08,40.5,16211.22,2.6,6.42,41.64,41.526,39.784,8936.31,10002.16,7717.01
2017-11-06,40.99,41.4,40.48,40.02,7741.95,-0.13,-0.32,41.736,41.413,39.543,8281.35,10621.51,7018.52
2017-11-03,41.27,41.99,40.61,40.2,6156.27,-0.98,-2.36,42.114,41.179,39.413,9355.22,10445.12,6741.18
