date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,4.4,4.45,4.45,4.32,58392.67,0.01,0.23,4.418,4.306,4.244,72301.87,48348.25,32633.71
2018-09-17,4.38,4.48,4.44,4.33,51714.0,0.04,0.91,4.358,4.283,4.23,64300.29,44084.78,30910.92
2018-09-14,4.68,4.68,4.4,4.36,103165.06,-0.21,-4.55,4.298,4.254,4.217,59976.89,40499.78,29441.19
2018-09-13,4.25,4.61,4.61,4.21,134764.27,0.42,10.02,4.276,4.224,4.202,45956.28,31749.17,25572.38
2018-09-12,4.14,4.2,4.19,4.13,13473.34,0.04,0.96,4.19,4.179,4.183,21953.02,20355.25,20094.97
2018-09-11,4.13,4.18,4.15,4.06,18384.78,0.01,0.24,4.194,4.18,4.185,24394.62,20448.12,21871.15
2018-09-10,4.34,4.34,4.14,4.1,30097.0,-0.15,-3.5,4.208,4.192,4.199,23869.27,20716.75,22430.38
2018-09-07,4.19,4.35,4.29,4.16,33062.0,0.11,2.63,4.21,4.201,4.211,21022.67,20024.47,22491.53
2018-09-06,4.17,4.24,4.18,4.16,14748.0,-0.03,-0.71,4.172,4.188,4.219,17542.07,18206.83,22105.74
2018-09-05,4.21,4.31,4.21,4.21,25681.34,-0.01,-0.24,4.168,4.188,4.232,18757.47,18259.49,23021.6
2018-09-04,4.12,4.24,4.22,4.12,15758.0,0.07,1.69,4.166,4.181,4.241,16501.62,16919.18,24035.95
2018-09-03,4.11,4.16,4.15,4.06,15864.0,0.05,1.22,4.176,4.177,4.248,17564.24,17737.06,24938.88
2018-08-31,4.16,4.19,4.1,4.09,15659.0,-0.06,-1.44,4.192,4.179,4.245,19026.28,18382.59,25047.42
2018-08-30,4.16,4.22,4.16,4.12,20825.0,-0.04,-0.95,4.204,4.179,4.251,18871.59,19395.59,25263.71
2018-08-29,4.27,4.27,4.2,4.18,14402.1,-0.07,-1.64,4.208,4.186,4.255,17761.5,19834.69,26888.7
2018-08-28,4.23,4.29,4.27,4.2,21071.1,0.04,0.95,4.196,4.19,4.27,17336.73,23294.17,27398.95
2018-08-27,4.19,4.24,4.23,4.16,23174.19,0.07,1.68,4.178,4.206,4.287,17909.88,24144.0,28219.08
2018-08-24,4.15,4.21,4.16,4.13,14885.56,-0.02,-0.48,4.166,4.22,4.304,17738.91,24958.59,28371.32
2018-08-23,4.14,4.22,4.18,4.12,15274.56,0.04,0.97,4.154,4.249,4.331,19919.59,26004.64,28748.54
2018-08-22,4.17,4.19,4.14,4.12,12278.26,-0.04,-0.96,4.164,4.276,4.361,21907.89,27783.72,30044.63
2018-08-21,4.18,4.23,4.18,4.11,23936.83,0.01,0.24,4.184,4.301,4.393,29251.61,31152.72,30998.06
2018-08-20,4.12,4.18,4.17,4.07,22319.32,0.07,1.71,4.234,4.318,4.421,30378.11,32140.7,32138.34
2018-08-17,4.27,4.28,4.1,4.06,25789.0,-0.13,-3.07,4.274,4.311,4.447,32178.28,31712.25,33033.5
2018-08-16,4.21,4.46,4.23,4.13,25216.02,-0.01,-0.24,4.344,4.322,4.475,32089.69,31131.83,33659.46
2018-08-15,4.44,4.44,4.24,4.2,48996.87,-0.19,-4.29,4.388,4.323,4.497,33659.55,33942.71,34915.2
2018-08-14,4.35,4.48,4.43,4.3,29569.35,0.06,1.37,4.418,4.35,4.521,33053.83,31503.72,36934.26
2018-08-13,4.4,4.4,4.37,4.25,31320.14,-0.08,-1.8,4.402,4.367,4.548,33903.29,32294.15,40953.28
2018-08-10,4.46,4.54,4.45,4.38,25346.06,0.0,0.0,4.348,4.388,4.576,31246.21,31784.04,45663.35
2018-08-09,4.4,4.57,4.45,4.32,33065.32,0.06,1.37,4.3,4.412,4.588,30173.97,31492.44,48755.84
2018-08-08,4.34,4.72,4.39,4.28,45968.29,0.04,0.92,4.258,4.446,4.587,34225.86,32305.54,48480.54
2018-08-07,4.14,4.36,4.35,4.12,33816.66,0.25,6.1,4.282,4.484,4.583,29953.61,30843.41,47527.08
2018-08-06,4.2,4.26,4.1,4.08,18034.74,-0.11,-2.61,4.332,4.524,4.588,30685.01,32135.97,48791.95
2018-08-03,4.24,4.31,4.21,4.2,19984.83,-0.03,-0.71,4.428,4.583,4.6,32321.87,34354.75,50150.76
2018-08-02,4.53,4.61,4.24,4.09,53324.8,-0.27,-5.99,4.524,4.627,4.603,32810.9,36187.08,51021.19
2018-08-01,4.59,4.65,4.51,4.5,24607.0,-0.09,-1.96,4.634,4.67,4.607,30385.21,35887.68,50438.54
