date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-24,9.2,9.2,9.06,9.06,8624.82,-0.14,-1.52,9.23,9.291,9.048,9604.98,10625.73,12858.22
2018-05-23,9.3,9.3,9.2,9.18,12017.01,-0.1,-1.07,9.278,9.322,9.033,9019.82,13220.72,12988.48
2018-05-22,9.48,9.48,9.3,9.26,10115.0,-0.01,-0.11,9.302,9.317,9.01,8216.23,13847.5,13139.53
2018-05-21,9.3,9.4,9.31,9.28,11656.08,0.03,0.32,9.328,9.282,8.992,8453.04,14271.06,13069.34
2018-05-18,9.31,9.4,9.28,9.2,5612.0,-0.02,-0.21,9.348,9.229,8.975,9544.67,14363.23,13279.54
2018-05-17,9.3,9.35,9.3,9.22,5699.0,-0.02,-0.21,9.352,9.165,8.957,11646.47,14542.3,13937.28
2018-05-16,9.36,9.41,9.32,9.27,7999.06,-0.11,-1.17,9.366,9.101,8.941,17421.62,14732.22,14445.88
2018-05-15,9.4,9.5,9.43,9.33,11299.06,0.02,0.21,9.332,9.03,8.938,19478.78,14732.11,15183.75
2018-05-14,9.13,9.47,9.41,9.13,17114.21,0.11,1.18,9.236,8.959,8.934,20089.09,14490.8,15875.25
2018-05-11,9.48,9.48,9.3,9.22,16121.01,-0.07,-0.75,9.11,8.87,8.921,19181.79,15068.08,16325.53
2018-05-10,9.11,9.39,9.37,9.01,34574.75,0.22,2.4,8.978,8.805,8.908,17438.13,15090.71,16005.18
2018-05-09,8.93,9.15,9.15,8.85,18284.85,0.2,2.23,8.836,8.743,8.893,12042.81,12756.24,14766.9
2018-05-08,8.8,8.95,8.95,8.71,14350.61,0.17,1.94,8.728,8.702,8.885,9985.44,12431.57,14263.52
2018-05-07,8.55,8.85,8.78,8.55,12577.72,0.14,1.62,8.682,8.701,8.89,8892.52,11867.62,14024.63
2018-05-04,8.66,8.69,8.64,8.54,7402.72,-0.02,-0.23,8.63,8.72,8.9,10954.38,12195.86,13952.84
2018-05-03,8.61,8.7,8.66,8.46,7598.16,0.05,0.58,8.632,8.749,8.925,12743.29,13332.26,14062.15
2018-05-02,8.8,8.8,8.61,8.56,7998.0,-0.11,-1.26,8.65,8.781,8.95,13469.66,14159.54,14413.82
2018-04-27,8.57,8.84,8.72,8.57,8886.0,0.2,2.35,8.676,8.846,8.976,14877.69,15635.4,14933.56
2018-04-26,8.6,8.86,8.52,8.52,22887.0,-0.13,-1.5,8.72,8.909,8.976,14842.73,17259.7,14994.93
2018-04-25,8.77,8.88,8.65,8.6,16347.31,-0.1,-1.14,8.81,8.972,8.993,13437.34,17582.97,14769.46
2018-04-24,8.71,8.9,8.75,8.71,11230.0,0.01,0.11,8.866,9.011,8.999,13921.22,16919.65,14530.42
2018-04-23,8.91,8.91,8.74,8.64,15038.13,-0.2,-2.24,8.912,9.042,8.994,14849.42,16777.56,15451.75
2018-04-20,8.93,9.03,8.94,8.81,8711.19,-0.03,-0.33,9.016,9.067,9.025,16393.1,16095.47,15434.4
2018-04-19,8.9,9.24,8.97,8.9,15860.06,0.04,0.45,9.098,9.079,9.04,19676.68,16181.65,15949.39
2018-04-18,8.97,9.08,8.93,8.83,18766.72,-0.05,-0.56,9.134,9.08,9.05,21728.61,15709.82,15943.74
2018-04-17,9.35,9.35,8.98,8.8,15871.0,-0.28,-3.02,9.156,9.1,9.062,19918.08,14792.05,15532.1
2018-04-16,9.05,9.29,9.26,8.96,22756.55,-0.09,-0.96,9.172,9.119,9.067,18705.7,14668.1,15679.5
2018-04-13,9.14,9.45,9.35,9.13,25129.07,0.2,2.19,9.118,9.105,9.052,15797.83,14231.73,15140.77
2018-04-12,9.05,9.4,9.15,8.91,26119.7,0.11,1.22,9.06,9.042,9.039,12686.61,12730.16,14697.67
2018-04-11,9.01,9.14,9.04,9.0,9714.06,-0.02,-0.22,9.026,9.013,9.05,9691.04,11955.94,14791.8
2018-04-10,9.0,9.15,9.06,8.95,9809.14,0.07,0.78,9.044,8.987,9.061,9666.03,12141.19,15130.77
2018-04-09,8.92,9.11,8.99,8.92,8217.16,-0.07,-0.77,9.066,8.945,9.066,10630.49,14125.93,15684.5
2018-04-04,9.01,9.23,9.06,9.01,9573.0,0.08,0.89,9.092,8.982,9.065,12665.63,14773.34,15935.15
2018-04-03,9.08,9.08,8.98,8.91,11141.84,-0.15,-1.64,9.024,9.001,9.065,12773.71,15717.13,16701.7
2018-04-02,9.17,9.22,9.13,9.1,9589.0,-0.04,-0.44,9.0,9.02,9.085,14220.85,16177.65,18672.85
2018-03-30,9.07,9.21,9.17,8.98,14631.47,0.05,0.55,8.93,9.023,9.073,14616.35,16272.14,18990.45
2018-03-29,8.86,9.15,9.12,8.74,18392.82,0.4,4.59,8.824,9.014,9.052,17621.37,16690.9,19017.38
2018-03-28,8.8,8.87,8.72,8.6,10113.44,-0.14,-1.58,8.872,8.998,9.041,16881.06,16049.81,18858.89
2018-03-27,8.79,8.93,8.86,8.75,18377.5,0.08,0.91,8.978,9.035,9.049,18660.55,16665.17,18932.81
2018-03-26,8.32,8.79,8.78,8.31,11566.51,0.14,1.62,9.04,9.086,9.052,18134.45,17627.66,18499.31
2018-03-23,9.01,9.08,8.64,8.42,29656.57,-0.72,-7.69,9.116,9.135,9.063,17927.94,18120.35,18567.04
2018-03-22,9.2,9.42,9.36,9.15,14691.29,0.11,1.19,9.204,9.186,9.072,15760.42,17243.07,17552.51
2018-03-21,9.15,9.32,9.25,9.13,19010.88,0.08,0.87,9.124,9.147,9.033,15218.57,17096.95,17277.86
2018-03-20,9.01,9.3,9.17,8.97,15747.0,0.01,0.11,9.092,9.128,8.991,14669.79,17686.27,16736.87
2018-03-19,9.09,9.19,9.16,8.93,10533.95,0.08,0.88,9.132,9.149,8.967,17120.87,21168.06,17161.77
2018-03-16,8.97,9.35,9.08,8.97,18819.0,0.12,1.34,9.154,9.122,8.929,18312.76,21708.76,17272.48
2018-03-15,9.04,9.2,8.96,8.89,11982.0,-0.13,-1.43,9.168,9.09,8.88,18725.72,21343.87,17224.68
2018-03-14,9.34,9.35,9.09,8.97,16266.98,-0.28,-2.99,9.17,9.084,8.871,18975.34,21667.97,17215.83
2018-03-13,9.24,9.57,9.37,9.12,28002.43,0.1,1.08,9.164,9.063,8.862,20702.74,21200.46,17199.21
2018-03-12,9.12,9.3,9.27,9.09,16493.38,0.12,1.31,9.166,9.017,8.826,25215.24,19370.96,17175.25
2018-03-09,8.96,9.2,9.15,8.92,20883.79,0.18,2.01,9.09,8.991,8.843,25104.77,19013.74,17135.23
2018-03-08,9.03,9.1,8.97,8.92,13230.11,-0.09,-0.99,9.012,8.958,8.872,23962.03,17861.96,16563.62
2018-03-07,9.28,9.28,9.06,9.01,24904.01,-0.32,-3.41,8.998,8.918,8.911,24360.61,17458.77,16936.27
2018-03-06,8.89,9.68,9.38,8.8,50564.93,0.49,5.51,8.962,8.854,8.973,21698.17,15787.47,16640.42
2018-03-05,8.68,8.9,8.89,8.68,15941.0,0.13,1.48,8.868,8.785,9.018,13526.68,13155.48,14936.28
2018-03-02,8.78,8.88,8.76,8.69,15170.1,-0.14,-1.57,8.892,8.735,9.097,12922.7,12836.19,14782.23
2018-03-01,8.85,9.02,8.9,8.75,15223.0,0.02,0.23,8.904,8.67,9.202,11761.88,13105.48,15128.35
2018-02-28,9.04,9.05,8.88,8.75,11591.8,-0.03,-0.34,8.838,8.657,9.29,10556.93,12763.68,15021.39
2018-02-27,9.01,9.23,8.91,8.91,9707.51,-0.1,-1.11,8.746,8.66,9.374,9876.77,13197.96,15076.82
2018-02-26,8.81,9.24,9.01,8.8,12921.11,0.19,2.15,8.702,8.634,9.47,12784.29,14979.53,15074.81
2018-02-23,8.57,9.0,8.82,8.49,9366.0,0.25,2.92,8.578,8.694,9.569,12749.67,15256.72,15016.41
2018-02-22,8.41,8.88,8.57,8.25,9198.22,0.15,1.78,8.436,8.786,9.682,14449.07,15265.29,15724.06
2018-02-14,8.5,8.61,8.42,8.39,8191.0,-0.27,-3.11,8.476,8.904,9.802,14970.43,16413.77,16028.91
2018-02-13,8.38,9.23,8.69,8.38,24245.1,0.3,3.58,8.574,9.092,9.945,16519.15,17493.38,17183.43
2018-02-12,8.19,8.46,8.39,8.11,12748.04,0.28,3.45,8.566,9.251,10.068,17174.77,16717.07,16402.83
2018-02-09,8.49,8.49,8.11,7.92,17863.01,-0.66,-7.53,8.81,9.458,10.205,17763.76,16728.27,16498.83
2018-02-08,8.9,9.01,8.77,8.67,11805.0,-0.14,-1.57,9.136,9.734,10.376,16081.51,17151.23,16794.1
2018-02-07,8.75,9.08,8.91,8.61,15934.62,0.26,3.01,9.332,9.922,10.497,17857.11,17279.11,16753.15
2018-02-06,9.4,9.4,8.65,8.65,27523.17,-0.96,-9.99,9.61,10.088,10.608,18467.61,16955.67,16469.76
2018-02-05,9.7,9.7,9.61,9.17,15693.01,-0.13,-1.33,9.936,10.305,10.741,16259.38,15170.09,15487.05
2018-02-02,9.75,9.9,9.74,9.51,9451.73,-0.01,-0.1,10.106,10.443,10.83,15692.77,14776.09,15362.59
2018-02-01,10.2,10.33,9.75,9.7,20683.0,-0.55,-5.34,10.332,10.578,10.91,18220.94,16182.83,15711.47
2018-01-31,10.44,10.47,10.3,10.17,18987.14,0.02,0.2,10.512,10.7,10.976,16701.11,15644.06,15015.72
2018-01-30,10.45,10.54,10.28,10.16,16482.0,-0.18,-1.72,10.566,10.798,11.018,15443.74,16873.47,14787.53
2018-01-29,10.8,10.8,10.46,10.42,12860.0,-0.41,-3.77,10.674,10.885,11.049,14080.81,16088.58,14480.39
2018-01-26,10.42,10.95,10.87,10.4,22092.58,0.22,2.07,10.78,10.952,11.078,13859.41,16269.39,14236.84
2018-01-25,10.57,10.65,10.65,10.4,13083.83,0.08,0.76,10.824,11.018,11.082,14144.72,16436.98,13876.16
2018-01-24,10.82,10.96,10.57,10.55,12700.27,-0.25,-2.31,10.888,11.072,11.089,14587.01,16227.19,13964.91
2018-01-23,11.06,11.06,10.82,10.81,9667.38,-0.17,-1.55,11.03,11.127,11.096,18303.2,15983.85,13832.11
2018-01-22,10.95,11.14,10.99,10.85,11753.0,-0.1,-0.9,11.096,11.176,11.09,18096.34,15804.0,14890.33
2018-01-19,10.91,11.24,11.09,10.7,23519.11,0.12,1.09,11.124,11.216,11.064,18679.36,15949.08,15173.76
2018-01-18,11.14,11.18,10.97,10.95,15295.28,-0.31,-2.75,11.212,11.241,11.023,18729.23,15240.11,14900.36
2018-01-17,11.02,11.57,11.28,10.93,31281.23,0.13,1.17,11.256,11.252,10.982,17867.38,14387.38,14582.63
2018-01-16,11.0,11.23,11.15,10.92,8633.1,0.02,0.18,11.224,11.237,10.927,13664.5,12701.59,13902.27
2018-01-15,11.39,11.52,11.13,10.72,14668.1,-0.4,-3.47,11.256,11.213,10.875,13511.66,12872.2,14346.56
2018-01-12,11.19,11.84,11.53,11.08,23768.45,0.34,3.04,11.308,11.203,10.828,13218.79,12204.29,14608.66
2018-01-11,11.19,11.27,11.19,10.88,10986.0,0.07,0.63,11.27,11.146,10.76,11750.98,11315.34,14521.15
2018-01-10,11.31,11.31,11.12,10.92,10266.83,-0.19,-1.68,11.248,11.105,10.704,10907.38,11702.62,15282.67
2018-01-09,11.31,11.42,11.31,11.11,7868.92,-0.08,-0.7,11.25,11.064,10.667,11738.69,11680.36,15106.77
2018-01-08,11.35,11.46,11.39,11.16,13203.75,0.05,0.44,11.17,11.004,10.633,12232.73,13976.66,15669.13
2018-01-05,11.06,11.38,11.34,10.92,16429.42,0.26,2.35,11.098,10.912,10.596,11189.78,14398.44,15845.06
2018-01-04,11.11,11.15,11.08,10.92,6768.0,-0.05,-0.45,11.022,10.804,10.558,10879.69,14560.61,15917.01
2018-01-03,10.98,11.16,11.13,10.86,14423.34,0.22,2.02,10.962,10.711,10.534,12497.86,14777.89,16258.62
2018-01-02,10.85,11.1,10.91,10.85,10339.14,-0.12,-1.09,10.878,10.616,10.499,11622.04,15102.94,16697.05
2017-12-29,10.96,11.05,11.03,10.89,7989.0,0.07,0.64,10.838,10.536,10.474,15720.58,15820.93,17104.78
2017-12-28,10.63,10.99,10.96,10.63,14878.95,0.18,1.67,10.726,10.452,10.45,17607.11,17013.04,18498.55
2017-12-27,10.71,10.95,10.78,10.54,14858.86,0.07,0.65,10.586,10.373,10.422,18241.53,17726.97,19638.89
2017-12-26,10.99,10.99,10.71,10.6,10044.25,0.0,0.0,10.46,10.303,10.441,17057.92,18862.71,19358.55
2017-12-25,10.38,10.86,10.71,10.25,30831.85,0.24,2.29,10.354,10.269,10.466,18583.84,18533.19,19317.27
2017-12-22,10.26,10.47,10.47,10.17,17421.63,0.21,2.05,10.234,10.262,10.485,15921.27,17361.61,18337.73
2017-12-21,10.06,10.28,10.26,10.01,18051.08,0.11,1.08,10.178,10.279,10.517,16418.98,17291.67,18025.49
2017-12-20,10.14,10.22,10.15,10.02,8940.78,-0.03,-0.29,10.16,10.311,10.555,17212.4,17273.42,18102.12
2017-12-19,10.05,10.27,10.18,10.03,17673.85,0.07,0.69,10.146,10.357,10.619,20667.5,17739.35,18417.48
2017-12-18,10.19,10.21,10.11,9.96,17519.02,-0.08,-0.79,10.184,10.381,10.678,18482.53,18291.17,18611.96
2017-12-15,10.05,10.2,10.19,10.05,19910.17,0.02,0.2,10.29,10.412,10.747,18801.94,18388.63,19308.42
2017-12-14,10.07,10.22,10.17,9.94,22018.2,0.09,0.89,10.38,10.447,10.825,18164.36,19984.05,20560.18
2017-12-13,10.36,10.46,10.08,10.04,26216.28,-0.29,-2.8,10.462,10.47,10.932,17334.43,21550.82,20578.65
2017-12-12,10.63,10.65,10.37,10.37,6749.0,-0.27,-2.54,10.568,10.578,11.055,14811.2,19854.39,20585.8
2017-12-11,10.64,10.68,10.64,10.36,19116.05,0.0,0.0,10.578,10.662,11.158,18099.8,20101.35,23096.29
2017-12-08,10.52,10.66,10.64,10.46,16722.27,0.06,0.57,10.534,10.708,11.273,17975.31,19313.85,24120.28
2017-12-07,10.69,10.69,10.58,10.23,17868.53,-0.03,-0.28,10.514,10.754,11.401,21803.75,18759.3,26019.38
2017-12-06,10.41,10.64,10.61,10.29,13600.14,0.19,1.82,10.478,10.799,11.523,25767.21,18930.83,30001.79
2017-12-05,10.3,10.47,10.42,10.27,23191.99,0.0,0.0,10.588,10.88,11.616,24897.58,19095.61,31275.97
2017-12-04,10.4,10.5,10.42,10.27,18493.62,-0.12,-1.14,10.746,10.975,11.719,22102.9,18932.75,31927.59
2017-12-01,10.23,10.67,10.54,9.94,35864.45,0.14,1.35,10.882,11.081,11.821,20652.38,20228.21,34122.45
2017-11-30,11.11,11.2,10.4,10.34,37685.83,-0.76,-6.81,10.994,11.202,11.893,15714.86,21136.31,33915.33
2017-11-29,11.2,11.21,11.16,10.95,9252.02,-0.05,-0.45,11.12,11.394,11.978,12094.45,19606.48,33725.05
2017-11-28,11.06,11.23,11.21,11.01,9218.59,0.11,0.99,11.172,11.532,12.02,13293.64,21317.21,34562.94
2017-11-27,11.09,11.15,11.1,10.92,11241.01,0.0,0.0,11.204,11.653,12.058,15762.59,26091.24,35247.84
2017-11-24,11.0,11.19,11.1,10.97,11176.86,0.07,0.64,11.28,11.838,12.098,19804.04,28926.72,36153.29
2017-11-23,11.42,11.42,11.03,11.03,19583.77,-0.39,-3.42,11.41,12.047,12.155,26557.76,33279.46,37967.55
2017-11-22,11.37,11.49,11.42,11.27,15247.95,0.05,0.44,11.668,12.246,12.204,27118.51,41072.74,38401.46
2017-11-21,11.4,11.59,11.37,11.2,21563.36,-0.11,-0.96,11.892,12.352,12.233,29340.79,43456.33,38853.69
2017-11-20,11.7,11.7,11.48,11.1,31448.26,-0.27,-2.3,12.102,12.462,12.264,36419.89,44922.44,39859.39
2017-11-17,12.23,12.3,11.75,11.68,44945.48,-0.57,-4.63,12.396,12.561,12.285,38049.4,48016.69,39099.17
2017-11-16,12.48,12.61,12.32,12.32,22387.52,-0.22,-1.75,12.684,12.584,12.29,40001.16,46694.34,37475.57
2017-11-15,12.37,12.59,12.54,12.26,26359.34,0.12,0.97,12.824,12.561,12.251,55026.97,47843.61,37151.09
2017-11-14,12.94,13.08,12.42,12.32,56958.85,-0.53,-4.09,12.812,12.508,12.216,57571.86,47808.67,36979.28
2017-11-13,13.18,13.18,12.95,12.85,39595.79,-0.24,-1.82,12.822,12.462,12.196,53424.99,44404.44,36366.15
2017-11-10,12.91,13.19,13.19,12.73,54704.29,0.17,1.31,12.726,12.357,12.127,57983.98,43379.86,35703.44
2017-11-09,12.57,13.38,13.02,12.52,97516.59,0.54,4.33,12.484,12.262,12.065,53387.52,42655.64,34037.33
2017-11-08,12.48,12.55,12.48,12.28,39083.8,0.01,0.08,12.298,12.161,12.009,40660.24,35730.18,30584.55
2017-11-07,12.42,12.49,12.47,12.22,36224.47,0.0,0.0,12.204,12.113,11.991,38045.48,34251.04,30744.16
2017-11-06,11.95,12.49,12.47,11.95,62390.76,0.49,4.09,12.102,12.066,11.972,35383.9,34796.33,30972.33
2017-11-03,12.15,12.26,11.98,11.92,31722.0,-0.11,-0.91,11.988,12.009,11.931,28775.74,30181.65,28683.57
2017-11-02,12.05,12.33,12.09,12.02,33880.19,0.08,0.67,12.04,11.995,11.911,31923.76,28256.8,28126.77
2017-11-01,11.91,12.14,12.01,11.81,26010.0,0.05,0.42,12.024,11.941,11.883,30800.11,26458.58,27715.41
2017-10-31,11.79,11.97,11.96,11.76,22916.53,0.06,0.5,12.022,11.923,11.875,30456.6,26149.88,27018.06
2017-10-30,12.12,12.23,11.9,11.7,29350.0,-0.34,-2.78,12.03,11.93,11.868,34208.77,28327.87,26827.93
2017-10-27,12.27,12.33,12.24,11.98,47462.09,0.23,1.92,12.03,11.896,11.872,31587.55,28027.02,26256.09
2017-10-26,11.91,12.01,12.01,11.61,28261.95,0.01,0.08,11.95,11.868,11.862,24589.83,25419.02,24804.86
2017-10-25,11.92,12.18,12.0,11.89,24292.44,0.0,0.0,11.858,11.856,11.867,22117.04,25438.92,24639.34
2017-10-24,12.4,12.4,12.0,11.87,41677.37,0.1,0.84,11.824,11.869,11.883,21843.16,27237.27,24874.54
2017-10-23,11.87,11.92,11.9,11.74,16243.92,0.06,0.51,11.83,11.877,11.902,22446.96,27148.33,25595.1
2017-10-20,11.51,11.85,11.84,11.21,12473.46,0.29,2.51,11.762,11.853,11.903,24466.48,27185.49,25960.47
2017-10-19,11.83,11.84,11.55,11.54,15898.02,-0.28,-2.37,11.786,11.826,11.905,26248.22,27996.75,27095.84
2017-10-18,11.82,11.98,11.83,11.73,22923.01,-0.2,-1.66,11.854,11.824,11.94,28760.79,28972.24,27504.55
2017-10-17,11.52,12.22,12.03,11.5,44696.41,0.47,4.07,11.914,11.827,11.967,32631.38,27886.24,27419.26
2017-10-16,11.97,11.98,11.56,11.56,26341.5,-0.4,-3.34,11.924,11.806,11.989,31849.7,25328.0,27093.19
