date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-26,3.75,3.83,3.81,3.74,17189.0,0.06,1.6,3.764,3.762,3.693,11120.63,10528.16,10358.96
2018-07-25,3.76,3.79,3.75,3.73,9482.0,-0.03,-0.79,3.75,3.744,3.685,9295.64,10010.76,9973.88
2018-07-24,3.73,3.8,3.79,3.73,11317.15,0.06,1.61,3.764,3.724,3.679,9929.56,10239.79,10283.43
2018-07-23,3.74,3.74,3.73,3.7,8951.0,0.01,0.27,3.77,3.71,3.669,9758.99,9847.12,10313.13
2018-07-20,3.7,3.76,3.74,3.69,8664.0,0.0,0.0,3.772,3.7,3.659,10087.19,9595.26,10458.42
2018-07-19,3.78,3.81,3.74,3.7,8064.05,-0.07,-1.84,3.76,3.682,3.649,9935.68,9493.76,10909.34
2018-07-18,3.8,3.85,3.82,3.74,12651.61,0.0,0.0,3.738,3.661,3.635,10725.88,9879.06,11843.98
2018-07-17,3.72,3.83,3.82,3.7,10464.28,0.08,2.14,3.684,3.645,3.615,10550.01,9233.2,12402.5
2018-07-16,3.64,3.75,3.74,3.64,10592.0,0.06,1.63,3.65,3.632,3.601,9935.25,9357.87,13054.44
2018-07-13,3.64,3.7,3.68,3.61,7906.48,0.05,1.38,3.628,3.617,3.6,9103.34,9761.07,13066.39
2018-07-12,3.53,3.66,3.63,3.52,12015.02,0.09,2.54,3.604,3.624,3.606,9051.84,10189.77,13191.72
2018-07-11,3.62,3.62,3.55,3.48,11772.27,-0.1,-2.74,3.584,3.626,3.613,9032.24,9937.01,13309.47
2018-07-10,3.63,3.66,3.65,3.59,7390.46,0.02,0.55,3.606,3.633,3.628,7916.38,10327.08,13236.66
2018-07-09,3.56,3.63,3.63,3.56,6432.46,0.07,1.97,3.614,3.628,3.635,8780.49,10779.13,13462.03
2018-07-06,3.53,3.6,3.56,3.49,7649.0,0.03,0.85,3.606,3.618,3.645,10418.8,11321.58,15130.08
2018-07-05,3.63,3.66,3.53,3.5,11917.0,-0.13,-3.55,3.644,3.616,3.668,11327.69,12324.91,15064.03
2018-07-04,3.69,3.69,3.66,3.63,6193.0,-0.03,-0.81,3.668,3.609,3.693,10841.78,13808.91,14786.73
2018-07-03,3.61,3.73,3.69,3.61,11711.0,0.08,2.22,3.66,3.585,3.713,12737.78,15571.81,15099.55
2018-07-02,3.76,3.77,3.59,3.57,14624.0,-0.16,-4.27,3.642,3.569,3.73,12777.78,16751.01,14907.85
2018-06-29,3.61,3.77,3.75,3.61,12193.44,0.1,2.74,3.63,3.582,3.752,12224.37,16371.71,14768.6
2018-06-28,3.59,3.72,3.65,3.59,9487.44,0.04,1.11,3.588,3.587,3.767,13322.13,16193.67,14860.93
2018-06-27,3.59,3.69,3.62,3.57,15673.0,0.02,0.56,3.55,3.599,3.784,16776.04,16681.93,16107.98
2018-06-26,3.5,3.6,3.6,3.49,11911.0,0.07,1.98,3.51,3.622,3.813,18405.84,16146.23,15791.64
2018-06-25,3.52,3.64,3.53,3.51,11856.96,-0.01,-0.28,3.496,3.641,3.843,20724.24,16144.93,16006.51
2018-06-22,3.43,3.57,3.54,3.3,17682.24,0.09,2.61,3.534,3.672,3.884,20519.05,18938.57,16082.71
2018-06-21,3.42,3.59,3.46,3.39,26757.0,0.04,1.17,3.586,3.72,3.928,19065.2,17803.14,16018.06
2018-06-20,3.51,3.51,3.42,3.35,23822.0,-0.11,-3.12,3.648,3.777,3.978,16587.82,15764.54,15645.21
2018-06-19,3.66,3.69,3.53,3.53,23503.0,-0.19,-5.11,3.734,3.84,4.038,13886.62,14627.3,14821.01
2018-06-15,3.78,3.83,3.72,3.66,10831.0,-0.08,-2.1,3.786,3.89,4.093,11565.62,13064.7,14409.52
2018-06-14,3.76,3.86,3.8,3.75,10413.01,0.04,1.06,3.81,3.921,4.136,17358.09,13165.5,14317.74
2018-06-13,3.84,3.85,3.77,3.75,14370.11,-0.08,-2.08,3.854,3.946,4.174,16541.09,13528.2,14061.22
2018-06-12,3.78,3.85,3.85,3.78,10316.0,0.07,1.85,3.906,3.968,4.213,14941.26,15534.02,13738.48
2018-06-11,3.82,3.84,3.79,3.77,11898.0,-0.05,-1.3,3.946,4.003,4.25,15367.97,15437.05,13671.23
2018-06-08,4.02,4.02,3.84,3.82,39793.32,-0.18,-4.48,3.994,4.045,4.289,14563.77,15868.08,13578.88
2018-06-07,4.05,4.06,4.02,4.01,6328.0,-0.03,-0.74,4.032,4.095,4.331,8972.91,13226.85,11898.82
2018-06-06,4.05,4.05,4.03,4.01,6371.0,-0.02,-0.49,4.038,4.135,4.366,10515.31,14232.97,12187.28
2018-06-05,4.03,4.05,4.05,4.02,12449.53,0.02,0.5,4.03,4.178,4.399,16126.78,15525.87,12208.32
2018-06-04,4.05,4.06,4.03,4.02,7877.0,0.0,0.0,4.06,4.236,4.432,15506.13,15014.72,12102.82
2018-06-01,4.03,4.08,4.03,3.97,11839.0,-0.02,-0.49,4.096,4.296,4.465,17172.39,15754.35,12047.62
2018-05-31,4.05,4.1,4.05,4.02,14040.0,0.06,1.5,4.158,4.351,4.494,17480.79,15469.98,11784.72
2018-05-30,4.15,4.18,3.99,3.99,34428.39,-0.21,-5.0,4.232,4.401,4.524,17950.63,14594.23,11643.09
2018-05-29,4.18,4.25,4.2,4.14,9346.25,-0.02,-0.47,4.326,4.457,4.553,14924.96,11942.95,10826.63
2018-05-28,4.33,4.33,4.21,4.2,16208.32,-0.13,-3.0,4.412,4.496,4.575,14523.31,11905.42,12999.59
2018-05-25,4.41,4.44,4.34,4.29,13381.01,-0.07,-1.59,4.496,4.532,4.609,14336.31,11289.69,13075.65
2018-05-24,4.47,4.47,4.42,4.4,16389.2,-0.03,-0.67,4.544,4.566,4.64,13459.17,10570.8,12940.95
2018-05-23,4.61,4.61,4.46,4.44,19300.0,-0.17,-3.67,4.57,4.596,4.666,11237.83,10141.59,13251.48
2018-05-22,4.63,4.64,4.63,4.6,7338.0,0.0,0.0,4.588,4.619,4.687,8960.93,8890.77,12761.08
2018-05-21,4.57,4.69,4.63,4.54,15273.34,0.07,1.53,4.58,4.627,4.701,9287.53,9190.91,13252.8
2018-05-18,4.56,4.59,4.58,4.53,8995.33,0.02,0.44,4.568,4.633,4.721,8243.07,8340.88,13373.68
2018-05-17,4.51,4.57,4.55,4.5,5282.5,0.02,0.44,4.588,4.637,4.738,7682.42,8099.45,14463.02
2018-05-16,4.58,4.59,4.55,4.53,7915.5,-0.03,-0.66,4.622,4.646,4.754,9045.34,8691.94,14948.05
2018-05-15,4.58,4.6,4.59,4.53,8971.0,0.01,0.22,4.65,4.648,4.773,8820.61,9710.31,15465.37
2018-05-14,4.69,4.69,4.57,4.56,10051.0,-0.11,-2.35,4.674,4.654,4.796,9094.29,14093.76,15756.34
2018-05-11,4.7,4.74,4.68,4.67,6192.09,-0.04,-0.85,4.698,4.686,4.819,8438.69,14861.61,16443.84
2018-05-10,4.67,4.79,4.72,4.67,12097.09,0.03,0.64,4.686,4.714,4.84,8516.47,15311.1,16930.89
2018-05-09,4.71,4.71,4.69,4.66,6791.88,-0.02,-0.42,4.67,4.736,4.862,8338.55,16361.37,17863.79
2018-05-08,4.69,4.71,4.71,4.67,10339.4,0.02,0.43,4.646,4.755,4.877,10600.01,16631.38,19197.35
2018-05-07,4.63,4.69,4.69,4.62,6773.0,0.07,1.51,4.634,4.774,4.884,19093.23,17314.69,19616.53
2018-05-04,4.64,4.65,4.62,4.57,6581.0,-0.02,-0.43,4.674,4.808,4.891,21284.52,18406.47,20071.66
2018-05-03,4.53,4.64,4.64,4.48,11207.48,0.07,1.53,4.742,4.839,4.902,22105.72,20826.6,20677.36
2018-05-02,4.66,4.68,4.57,4.51,18099.16,-0.09,-1.93,4.802,4.861,4.91,24384.19,21204.16,20830.82
2018-04-27,4.7,4.79,4.65,4.64,52805.49,-0.23,-4.71,4.864,4.898,4.921,22662.76,21220.44,20886.81
2018-04-26,4.94,5.03,4.89,4.87,17729.48,-0.07,-1.41,4.914,4.937,4.926,15536.16,17418.92,19026.17
2018-04-25,4.93,4.97,4.96,4.88,10687.0,0.02,0.41,4.942,4.951,4.917,15528.42,18026.08,18973.06
2018-04-24,4.9,4.94,4.94,4.85,22599.82,0.06,1.23,4.936,4.966,4.899,19547.48,18550.68,19775.83
2018-04-23,4.88,4.98,4.88,4.83,9492.0,-0.01,-0.2,4.92,4.988,4.885,18024.12,19366.22,20247.96
2018-04-20,5.03,5.06,4.9,4.88,17172.48,-0.13,-2.58,4.932,4.999,4.885,19778.12,21763.31,21401.3
2018-04-19,4.89,5.05,5.03,4.87,17690.8,0.1,2.03,4.96,4.994,4.879,19301.69,21918.37,21611.26
2018-04-18,4.85,4.95,4.93,4.61,30782.32,0.08,1.65,4.96,4.973,4.865,20523.73,21736.85,21457.97
2018-04-17,4.96,4.98,4.86,4.83,14983.0,-0.08,-1.62,4.996,4.965,4.854,17553.87,20528.12,20467.96
2018-04-16,5.02,5.05,4.94,4.89,18262.0,-0.1,-1.98,5.056,4.958,4.845,20708.31,20457.49,20684.91
2018-04-13,5.06,5.07,5.04,5.0,14790.33,0.01,0.2,5.066,4.944,4.829,23748.51,20553.19,20946.94
2018-04-12,5.1,5.23,5.03,5.0,23801.0,-0.08,-1.57,5.028,4.914,4.812,24535.04,20633.41,20850.82
2018-04-11,5.16,5.16,5.11,5.06,15933.02,-0.04,-0.78,4.986,4.883,4.797,22949.97,19920.05,20617.34
2018-04-10,4.98,5.16,5.16,4.97,30755.21,0.18,3.61,4.934,4.832,4.779,23502.37,21000.97,20655.05
2018-04-09,4.79,5.09,4.99,4.79,33462.97,0.14,2.89,4.86,4.781,4.756,20206.67,21129.71,19957.97
2018-04-04,4.83,4.85,4.85,4.77,18723.0,0.03,0.62,4.822,4.771,4.739,17357.87,21039.29,19147.78
2018-04-03,4.8,4.86,4.82,4.77,15875.65,-0.03,-0.62,4.8,4.763,4.725,16731.78,21304.15,18911.45
2018-04-02,4.81,4.88,4.85,4.76,18695.0,0.06,1.25,4.78,4.756,4.713,16890.14,21179.1,19252.1
2018-03-30,4.8,4.82,4.79,4.76,14276.75,0.0,0.0,4.73,4.742,4.7,18499.58,20407.8,19866.18
2018-03-29,4.77,4.83,4.8,4.72,19218.96,0.06,1.27,4.702,4.732,4.694,22052.75,20912.34,20251.68
2018-03-28,4.7,4.83,4.74,4.66,15592.56,0.02,0.42,4.72,4.713,4.689,24720.7,21340.69,21055.87
2018-03-27,4.65,4.78,4.72,4.61,16667.42,0.12,2.61,4.726,4.71,4.688,25876.51,21068.23,23031.03
2018-03-26,4.5,4.62,4.6,4.42,26742.21,-0.05,-1.07,4.732,4.71,4.677,25468.06,21314.63,22870.36
2018-03-23,4.78,4.83,4.65,4.65,32042.58,-0.24,-4.91,4.754,4.725,4.672,22316.02,20309.12,22495.2
2018-03-22,4.74,4.94,4.89,4.73,32558.73,0.13,2.73,4.762,4.731,4.659,19771.93,18786.23,21597.38
2018-03-21,4.75,4.87,4.77,4.72,21371.61,0.02,0.42,4.706,4.706,4.634,17960.68,17256.28,20804.89
2018-03-20,4.64,4.77,4.75,4.63,14625.16,0.05,1.06,4.694,4.686,4.615,16259.96,16518.76,20344.01
2018-03-19,4.68,4.74,4.71,4.63,10982.02,0.02,0.43,4.688,4.67,4.593,17161.19,17325.1,20737.1
2018-03-16,4.6,4.76,4.69,4.58,19322.11,0.09,1.96,4.696,4.657,4.57,18302.23,19324.56,21334.9
2018-03-15,4.68,4.7,4.61,4.54,23502.5,-0.1,-2.12,4.7,4.655,4.543,17800.54,19591.02,21477.86
2018-03-14,4.7,4.76,4.71,4.66,12868.0,-0.01,-0.21,4.706,4.665,4.524,16551.88,20771.04,21285.66
2018-03-13,4.71,4.77,4.72,4.69,19131.33,-0.01,-0.21,4.678,4.665,4.496,16777.56,24993.84,22698.0
2018-03-12,4.73,4.8,4.75,4.7,16687.19,0.04,0.85,4.652,4.643,4.473,17489.0,24426.09,22932.14
2018-03-09,4.6,4.72,4.71,4.6,16813.69,0.08,1.73,4.618,4.618,4.459,20346.89,24681.29,23059.28
2018-03-08,4.6,4.65,4.64,4.59,17259.18,0.04,0.87,4.61,4.587,4.446,21381.5,24408.52,23721.64
2018-03-07,4.6,4.63,4.57,4.57,13996.42,-0.03,-0.65,4.624,4.562,4.442,24990.21,24353.5,24001.23
2018-03-06,4.58,4.63,4.59,4.54,22688.54,0.02,0.44,4.652,4.543,4.452,33210.11,24169.26,25312.64
2018-03-05,4.62,4.7,4.58,4.49,30976.62,-0.09,-1.93,4.634,4.516,4.474,31363.17,24149.11,24952.84
2018-03-02,4.73,4.8,4.67,4.63,21986.76,-0.04,-0.85,4.618,4.482,4.499,29015.68,23345.24,24480.46
2018-03-01,4.7,4.83,4.71,4.68,35302.71,0.0,0.0,4.564,4.43,4.526,27435.54,23364.69,24419.62
2018-02-28,4.45,4.71,4.71,4.45,55095.91,0.22,4.9,4.5,4.383,4.555,23716.79,21800.28,23813.52
2018-02-27,4.53,4.53,4.5,4.45,13453.86,0.0,0.0,4.434,4.327,4.58,15128.41,20402.17,21924.78
2018-02-26,4.42,4.53,4.5,4.39,19239.16,0.1,2.27,4.398,4.302,4.617,16935.04,21438.2,23357.0
2018-02-23,4.45,4.45,4.4,4.38,14086.04,0.01,0.23,4.346,4.299,4.662,17674.81,21437.28,22834.57
2018-02-22,4.42,4.42,4.39,4.37,16708.98,0.0,0.0,4.296,4.305,4.712,19293.84,23034.76,22799.37
2018-02-14,4.31,4.43,4.38,4.29,12154.01,0.07,1.62,4.266,4.321,4.765,19883.77,23648.96,23119.41
2018-02-13,4.27,4.4,4.32,4.26,22487.0,0.07,1.65,4.22,4.361,4.814,25675.93,26456.01,23756.1
2018-02-12,4.15,4.35,4.24,4.15,22938.0,0.09,2.17,4.206,4.432,4.869,25941.36,25756.58,23326.0
2018-02-09,4.15,4.21,4.15,4.08,22181.21,-0.09,-2.12,4.252,4.515,4.926,25199.76,25615.68,23880.2
2018-02-08,4.12,4.27,4.24,4.1,19658.64,0.09,2.17,4.314,4.622,5.0,26775.68,25474.56,23481.99
2018-02-07,4.19,4.33,4.15,4.04,41114.78,-0.1,-2.35,4.376,4.726,5.071,27414.15,25826.76,23433.69
2018-02-06,4.39,4.44,4.25,4.25,23814.18,-0.22,-4.92,4.502,4.833,5.148,27236.1,23447.39,22186.5
2018-02-05,4.36,4.57,4.47,4.31,19230.0,0.02,0.45,4.658,4.931,5.224,25571.8,25275.8,21720.04
2018-02-02,4.45,4.5,4.46,4.32,30060.78,-0.09,-1.98,4.778,5.024,5.291,26031.6,24231.85,22074.7
2018-02-01,4.8,4.83,4.55,4.55,22851.0,-0.24,-5.01,4.93,5.119,5.359,24173.44,22563.98,21245.06
2018-01-31,5.0,5.0,4.78,4.78,40224.53,-0.25,-4.97,5.076,5.209,5.423,24239.37,22589.87,21730.26
2018-01-30,5.05,5.09,5.03,4.99,15492.68,-0.04,-0.79,5.164,5.266,5.47,19658.69,21056.2,20699.79
2018-01-29,5.22,5.23,5.07,5.07,21529.0,-0.15,-2.87,5.204,5.305,5.503,24979.79,20895.43,20639.5
2018-01-26,5.26,5.27,5.22,5.2,20770.01,-0.06,-1.14,5.27,5.336,5.534,22432.11,22144.72,20985.8
2018-01-25,5.2,5.35,5.28,5.18,23180.62,0.05,0.96,5.308,5.378,5.552,20954.51,21489.42,20561.15
2018-01-24,5.23,5.25,5.22,5.18,17321.14,-0.01,-0.19,5.342,5.416,5.565,20940.36,21040.63,20101.47
2018-01-23,5.36,5.38,5.23,5.19,42098.19,-0.17,-3.15,5.368,5.463,5.584,22453.7,20925.62,19831.6
2018-01-22,5.41,5.44,5.4,5.35,8790.58,-0.01,-0.18,5.406,5.517,5.6,16811.06,18164.28,18564.94
2018-01-19,5.45,5.5,5.41,5.39,13382.0,-0.05,-0.92,5.402,5.558,5.615,21857.34,19917.55,18658.27
2018-01-18,5.38,5.53,5.45,5.31,23109.9,0.1,1.87,5.448,5.599,5.633,22024.34,19926.15,18690.16
2018-01-17,5.41,5.44,5.35,5.25,24887.84,-0.07,-1.29,5.49,5.636,5.65,21140.9,20870.66,18447.07
2018-01-16,5.4,5.45,5.42,5.35,13885.0,0.04,0.74,5.558,5.674,5.672,19397.53,20343.38,17656.69
2018-01-15,5.63,5.64,5.38,5.36,34021.95,-0.26,-4.61,5.628,5.701,5.69,19517.5,20383.58,17620.14
2018-01-12,5.66,5.66,5.64,5.6,14217.01,-0.01,-0.18,5.714,5.732,5.714,17977.76,19826.87,16979.52
2018-01-11,5.71,5.71,5.66,5.6,18692.68,-0.03,-0.53,5.75,5.725,5.729,17827.96,19632.87,18007.05
2018-01-10,5.77,5.84,5.69,5.65,16171.0,-0.08,-1.39,5.782,5.713,5.736,20600.43,19162.31,17800.41
2018-01-09,5.81,5.87,5.77,5.75,14484.85,-0.04,-0.69,5.79,5.704,5.736,21289.22,18737.58,17447.06
2018-01-08,5.82,5.95,5.81,5.77,26323.28,-0.01,-0.17,5.774,5.682,5.735,21249.65,18965.59,17324.81
2018-01-05,5.8,5.87,5.82,5.78,13468.01,0.0,0.0,5.75,5.672,5.729,21675.97,17398.99,16659.65
2018-01-04,5.69,5.91,5.82,5.68,32555.0,0.09,1.57,5.7,5.666,5.719,21437.77,17454.18,16603.37
2018-01-03,5.71,5.75,5.73,5.68,19614.97,0.04,0.7,5.644,5.664,5.709,17724.19,16023.48,16605.87
2018-01-02,5.69,5.73,5.69,5.66,14287.0,0.0,0.0,5.618,5.67,5.71,16185.93,14970.0,16645.18
2017-12-29,5.58,5.78,5.69,5.56,28454.88,0.12,2.15,5.59,5.679,5.727,16681.53,14856.7,16865.53
2017-12-28,5.53,5.62,5.57,5.51,12277.0,0.03,0.54,5.594,5.696,5.744,13122.0,14132.17,16227.93
2017-12-27,5.57,5.63,5.54,5.54,13987.1,-0.06,-1.07,5.632,5.733,5.762,13470.58,16381.23,16502.93
2017-12-26,5.58,5.6,5.6,5.52,11923.68,0.05,0.9,5.684,5.758,5.787,14322.76,16438.51,16668.53
2017-12-25,5.68,5.73,5.55,5.53,16765.0,-0.16,-2.8,5.722,5.767,5.808,13754.07,16156.54,16734.8
2017-12-22,5.77,5.78,5.71,5.68,10657.22,-0.05,-0.87,5.768,5.787,5.83,13031.87,15684.04,16501.86
2017-12-21,5.75,5.8,5.76,5.66,14019.92,-0.03,-0.52,5.798,5.786,5.845,15142.34,15920.31,16626.85
2017-12-20,5.77,5.9,5.8,5.74,18248.0,0.01,0.17,5.834,5.771,5.855,19291.88,15752.56,17115.95
2017-12-19,5.81,5.82,5.79,5.75,9080.19,0.01,0.17,5.832,5.754,5.872,18554.25,17188.26,16879.54
2017-12-18,5.82,5.86,5.78,5.76,13154.0,-0.07,-1.2,5.812,5.749,5.89,18559.0,18320.36,17520.14
2017-12-15,5.91,6.03,5.86,5.77,21209.6,-0.08,-1.35,5.806,5.775,5.912,18336.2,18874.36,17927.94
2017-12-14,5.81,6.08,5.94,5.78,34767.61,0.14,2.41,5.774,5.791,5.935,16698.28,18323.7,18439.54
2017-12-13,5.7,5.86,5.79,5.65,14559.85,0.09,1.58,5.708,5.791,5.97,12213.24,16624.64,17143.65
2017-12-12,5.75,5.78,5.69,5.67,9103.96,-0.06,-1.04,5.676,5.815,6.01,15822.27,16898.56,17137.61
2017-12-11,5.69,5.76,5.75,5.63,12040.0,0.05,0.88,5.686,5.849,6.058,18081.72,17313.06,17505.33
2017-12-08,5.64,5.7,5.7,5.59,13020.0,0.09,1.6,5.744,5.873,6.111,19412.52,17319.69,17748.15
2017-12-07,5.62,5.69,5.61,5.6,12342.4,0.01,0.18,5.808,5.903,6.172,19949.11,17333.39,17699.85
2017-12-06,5.73,5.78,5.63,5.5,32605.0,-0.11,-1.92,5.874,5.938,6.238,21036.03,18479.35,18055.0
2017-12-05,6.01,6.01,5.74,5.73,20401.2,-0.29,-4.81,5.954,5.99,6.3,17974.85,16570.81,17928.85
2017-12-04,6.0,6.08,6.04,5.92,18694.0,0.03,0.5,6.012,6.031,6.348,16544.41,16719.92,17462.57
2017-12-01,5.97,6.05,6.02,5.91,15702.94,0.09,1.52,6.002,6.049,6.377,15226.85,16981.53,17215.83
2017-11-30,5.98,6.03,5.94,5.92,17777.0,-0.08,-1.33,5.998,6.078,6.404,14717.66,18555.37,17431.09
2017-11-29,6.02,6.03,6.03,5.93,17299.09,0.0,0.0,6.002,6.148,6.438,15922.66,17662.67,17374.09
2017-11-28,5.99,6.08,6.03,5.97,13249.0,0.04,0.67,6.026,6.204,6.469,15166.78,17376.67,17270.29
2017-11-27,6.02,6.08,5.99,5.97,12106.23,-0.03,-0.5,6.05,6.267,6.503,16895.43,17697.6,17223.46
2017-11-24,5.96,6.05,6.0,5.94,13157.0,0.04,0.67,6.096,6.348,6.538,18736.2,18176.61,17915.45
2017-11-23,6.1,6.12,5.96,5.93,23802.0,-0.19,-3.09,6.158,6.44,6.579,22393.08,18066.31,17869.45
2017-11-22,6.13,6.19,6.15,6.08,13519.68,0.02,0.33,6.294,6.538,6.621,19402.68,17630.65,17514.05
2017-11-21,6.22,6.28,6.15,6.06,21892.24,-0.06,-0.97,6.382,6.61,6.653,19586.55,19286.89,17481.44
2017-11-20,6.3,6.3,6.22,6.05,21310.08,-0.08,-1.27,6.484,6.664,6.682,18499.77,18205.22,16884.61
2017-11-17,6.61,6.65,6.31,6.3,31441.42,-0.32,-4.83,6.6,6.705,6.712,17617.03,17450.14,16781.98
2017-11-16,6.61,6.67,6.64,6.57,8850.0,0.05,0.76,6.722,6.729,6.732,13739.54,16306.8,16125.37
2017-11-15,6.72,6.73,6.59,6.56,14439.0,-0.07,-1.05,6.782,6.728,6.729,15858.61,17085.5,16947.42
2017-11-14,6.8,6.81,6.66,6.59,16458.36,-0.12,-1.77,6.838,6.733,6.745,18987.24,17163.92,16946.87
2017-11-13,6.9,6.95,6.8,6.77,16896.36,-0.12,-1.73,6.844,6.738,6.758,17910.67,16749.31,16622.8
2017-11-10,6.87,6.95,6.92,6.85,12054.0,-0.02,-0.29,6.81,6.728,6.762,17283.26,17654.28,16484.53
2017-11-09,6.84,6.95,6.94,6.79,19445.35,0.07,1.02,6.736,6.717,6.769,18874.06,17672.58,16272.54
2017-11-08,6.71,7.02,6.87,6.68,30082.11,0.18,2.69,6.674,6.704,6.772,18312.39,17397.45,16021.59
2017-11-07,6.64,6.7,6.69,6.62,11075.53,0.06,0.91,6.628,6.696,6.783,15340.59,15675.98,15099.63
2017-11-06,6.53,6.64,6.63,6.53,13759.29,0.08,1.22,6.632,6.699,6.802,15587.95,15564.0,15243.33
2017-11-03,6.63,6.66,6.55,6.5,20008.02,-0.08,-1.21,6.646,6.719,6.824,18025.31,16113.81,15575.19
