date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-01,65.9,66.22,65.0,65.0,11626.95,-0.77,-1.17,65.672,67.38,71.121,13533.41,17452.92,25692.06
2018-07-31,65.6,66.66,65.8,65.05,9484.46,-0.2,-0.3,66.412,68.029,71.406,15079.31,19498.66,26895.39
2018-07-30,66.3,67.0,66.0,65.13,11467.08,0.03,0.04,67.296,68.999,71.94,17299.2,20668.71,28589.29
2018-07-27,65.9,67.47,65.96,65.41,12307.67,0.41,0.62,67.864,69.878,72.259,18925.15,21344.42,29890.54
2018-07-26,68.51,68.88,65.6,65.0,22780.87,-3.1,-4.51,68.484,70.853,72.616,20039.85,23806.46,30882.27
2018-07-25,69.86,70.56,68.7,68.61,19356.47,-1.53,-2.18,69.088,72.091,72.812,21372.43,25557.61,31146.75
2018-07-24,68.82,70.5,70.22,68.11,20583.93,1.39,2.02,69.646,72.737,72.989,23918.01,27723.23,31578.19
2018-07-23,68.44,68.9,68.84,67.5,19596.81,-0.25,-0.36,70.702,73.551,73.061,24038.21,30592.49,32333.08
2018-07-20,68.68,69.7,69.06,67.0,17881.17,0.45,0.66,71.892,74.28,73.151,23763.68,32279.29,32927.05
2018-07-19,71.39,71.81,68.62,67.58,29443.77,-2.96,-4.13,73.222,74.746,73.269,27573.07,34639.38,34234.55
2018-07-18,75.0,75.66,71.49,70.56,32084.38,-4.05,-5.36,75.094,74.862,73.261,29742.79,33931.2,34792.49
2018-07-17,74.5,75.97,75.5,73.63,21184.92,0.72,0.96,75.828,74.783,72.969,31528.44,34292.11,34622.37
2018-07-16,75.05,75.05,74.79,73.08,18224.16,-0.89,-1.18,76.4,74.88,72.319,37146.78,36509.86,35029.0
2018-07-13,76.99,77.48,75.71,74.5,36928.14,-2.24,-2.87,76.668,74.64,72.043,40794.89,38436.66,35216.51
2018-07-12,74.9,78.28,77.98,74.9,40292.37,2.82,3.75,76.27,74.379,71.829,41705.68,37958.08,34463.71
2018-07-11,75.86,75.88,75.16,72.0,41012.62,-3.19,-4.07,74.63,73.533,71.453,38119.6,36735.89,33591.01
2018-07-10,75.4,78.7,78.36,74.82,49276.59,2.23,2.93,73.738,73.24,71.287,37055.78,35433.16,33245.02
2018-07-09,74.98,76.88,76.13,74.0,36464.75,2.5,3.4,73.36,72.57,71.078,35872.95,34073.67,32029.14
2018-07-06,70.5,76.28,73.72,70.5,41482.06,3.61,5.15,72.612,72.022,71.119,36078.43,33574.82,31491.29
2018-07-05,70.3,72.67,69.78,69.65,22361.97,-0.99,-1.4,72.488,71.792,71.323,34210.48,33829.73,30859.53
2018-07-04,75.0,75.48,70.7,69.0,35693.51,-5.66,-7.41,72.436,71.659,71.823,35352.19,35653.78,31231.03
2018-07-03,72.73,76.47,76.47,72.18,43362.46,4.1,5.67,72.742,71.155,72.326,33810.54,34952.63,31188.6
2018-07-02,72.82,75.98,72.39,71.3,37492.15,-0.61,-0.84,71.78,69.757,72.39,32274.39,33548.14,30239.79
2018-06-29,69.31,73.1,73.1,69.31,32142.29,3.49,5.01,71.432,69.446,72.621,31071.2,31996.35,30029.97
2018-06-28,71.7,72.49,69.52,69.51,28070.52,-2.63,-3.65,71.096,69.279,72.881,33448.99,30969.34,30460.36
2018-06-27,71.66,72.94,72.23,71.0,27985.28,0.54,0.75,70.882,69.373,73.22,35955.38,30446.12,31425.35
2018-06-26,69.19,73.6,71.66,69.19,35681.72,0.96,1.36,69.568,69.334,73.798,36094.72,31056.89,31700.87
2018-06-25,69.61,71.8,70.65,69.6,31476.19,-0.75,-1.05,67.734,69.585,74.388,34821.88,29984.61,32742.71
2018-06-22,67.25,73.53,71.42,67.14,44031.22,3.01,4.4,67.46,70.216,75.436,32921.51,29407.77,33230.27
2018-06-21,65.6,71.0,68.45,62.88,40602.5,2.75,4.19,67.462,70.853,76.565,28489.69,27889.34,33631.24
2018-06-20,62.42,66.88,65.66,62.41,28681.96,3.19,5.11,67.864,71.987,77.992,24936.86,26808.29,35484.83
2018-06-19,66.26,67.69,62.49,62.37,29317.55,-6.81,-9.83,69.1,73.497,79.553,26019.06,27424.58,37897.82
2018-06-15,71.1,72.38,69.28,68.0,21974.3,-2.13,-2.98,71.436,75.023,81.189,25147.34,26931.44,40196.3
2018-06-14,69.2,71.9,71.43,69.2,21872.14,0.96,1.36,72.972,75.795,82.239,25894.04,28063.59,41694.97
2018-06-13,71.0,72.88,70.46,70.03,22838.34,-1.35,-1.88,74.244,76.482,83.243,27288.98,29951.39,43194.3
2018-06-12,74.35,74.43,71.84,68.89,34092.98,-2.33,-3.14,76.11,77.066,84.274,28679.71,32404.57,45399.88
2018-06-11,76.0,76.96,74.17,73.98,24958.94,-2.74,-3.56,77.894,78.262,85.494,28830.1,32344.85,47736.84
2018-06-08,76.7,77.28,76.96,75.6,25707.8,-0.85,-1.09,78.61,79.191,86.281,28715.54,35500.81,49475.6
2018-06-07,80.44,80.6,77.79,77.09,28846.86,-2.0,-2.51,78.618,80.655,86.831,30233.14,37052.76,51721.14
2018-06-06,80.01,80.49,79.79,78.78,29791.98,-1.0,-1.24,78.72,82.276,87.549,32613.8,39373.14,53471.6
2018-06-05,77.49,81.09,80.76,77.49,34844.9,2.97,3.82,78.022,83.997,88.184,36129.43,44161.37,56343.69
2018-06-04,78.5,78.68,77.75,76.6,24386.17,0.71,0.92,78.63,85.609,88.806,35859.61,48371.07,59476.01
2018-06-01,77.07,78.78,77.0,74.75,33295.79,-1.27,-1.62,79.772,87.354,89.251,42286.08,53461.17,61950.85
2018-05-31,77.8,78.55,78.3,75.11,40750.14,2.02,2.65,82.692,88.682,89.509,43872.38,55326.35,64055.94
2018-05-30,80.95,81.95,76.3,75.58,47370.16,-7.55,-9.0,85.832,90.003,89.979,46132.48,56437.2,66751.09
2018-05-29,83.0,85.1,83.8,82.5,33495.77,0.35,0.42,89.972,91.481,90.303,52193.31,58395.2,68527.13
2018-05-28,91.0,91.0,83.46,82.8,56518.52,-8.3,-9.04,92.588,92.726,90.424,60882.53,63128.83,74406.18
2018-05-25,94.76,95.5,91.6,91.6,41227.29,-2.49,-2.65,94.936,93.37,90.934,64636.26,63450.39,72009.96
2018-05-24,97.89,98.0,94.0,92.32,52050.64,-3.14,-3.23,94.672,93.006,90.612,66780.33,66389.52,70003.47
2018-05-23,97.88,101.69,97.0,95.14,77674.34,0.15,0.15,94.174,92.821,89.782,66741.93,67570.06,67455.45
2018-05-22,94.99,99.79,96.88,94.02,76941.84,1.63,1.71,92.99,92.37,88.451,64597.08,68526.01,63732.31
2018-05-21,90.8,97.8,95.2,90.2,75287.19,5.01,5.55,92.864,92.002,86.805,65375.13,70580.95,60018.41
2018-05-18,90.05,91.0,90.28,88.0,51947.65,-1.26,-1.38,91.804,91.148,84.953,62264.52,70440.53,56264.93
2018-05-17,91.46,93.85,91.51,91.08,51858.64,0.09,0.1,91.34,90.335,83.082,65998.7,72785.53,53680.2
2018-05-16,94.15,94.49,91.08,89.01,66950.07,-5.15,-5.35,91.468,89.954,80.909,68398.19,77064.98,51102.28
2018-05-15,90.6,96.66,96.25,90.0,80832.1,6.38,7.1,91.75,89.124,80.373,72454.95,78659.06,50268.18
2018-05-14,87.0,91.88,89.9,87.0,59734.13,1.91,2.17,91.14,88.121,79.491,75786.76,85683.54,48570.19
2018-05-11,91.76,94.98,87.96,87.89,70618.57,-4.16,-4.52,90.492,88.498,78.879,78616.55,80569.52,47913.49
2018-05-10,91.47,94.34,92.15,89.22,63856.07,-0.34,-0.37,89.33,88.217,78.311,79572.36,73617.42,46494.42
2018-05-09,96.0,97.79,92.49,91.2,87233.87,-0.7,-0.75,88.44,86.743,77.389,85731.77,67340.83,45336.98
2018-05-08,86.87,95.2,93.2,86.05,97491.16,6.59,7.61,86.498,84.531,76.31,84863.18,58938.6,42344.34
2018-05-07,83.47,90.0,86.66,83.01,73883.07,4.52,5.5,85.102,81.608,75.011,95580.31,49455.87,38102.28
2018-05-04,85.81,88.36,82.15,81.0,75397.65,-5.38,-6.15,86.504,78.757,74.04,82522.5,42089.34,35120.55
2018-05-03,81.98,91.0,87.7,81.51,94653.09,4.93,5.96,87.104,75.828,73.303,67662.48,34574.86,31458.99
2018-05-02,83.0,83.88,82.78,79.51,82890.92,-3.52,-4.08,85.046,71.863,71.863,48949.89,25139.58,25139.58
2018-04-27,96.0,96.0,86.22,85.62,151076.83,-7.45,-7.95,82.564,70.65,70.65,33014.02,18722.76,18722.76
2018-04-26,93.67,93.67,93.67,93.67,8594.01,8.52,10.01,78.114,68.704,68.704,3331.42,2178.51,2178.51
2018-04-25,85.15,85.15,85.15,85.15,1097.53,7.74,10.0,71.01,65.137,65.137,1656.17,1262.01,1262.01
2018-04-24,77.41,77.41,77.41,77.41,1090.18,7.04,10.0,64.552,61.802,61.802,1487.25,1289.42,1289.42
2018-04-23,70.37,70.37,70.37,70.37,3211.53,6.4,10.01,58.68,58.68,58.68,1329.27,1329.27,1329.27
2018-04-20,63.97,63.97,63.97,63.97,2663.85,5.82,10.01,55.758,55.758,55.758,858.7,858.7,858.7
2018-04-19,58.15,58.15,58.15,58.15,217.76,5.29,10.01,53.02,53.02,53.02,256.98,256.98,256.98
2018-04-18,52.86,52.86,52.86,52.86,252.94,4.81,10.01,50.455,50.455,50.455,276.6,276.6,276.6
2018-04-17,40.04,48.05,48.05,40.04,300.25,14.68,43.99,48.05,48.05,48.05,300.25,300.25,300.25
