date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-02,4.02,4.03,3.89,3.79,124143.44,-0.14,-3.47,4.036,4.038,3.977,90741.12,104955.19,89960.58
2018-08-01,4.1,4.13,4.03,4.03,76389.0,-0.05,-1.23,4.082,4.039,3.974,88262.92,100964.14,86228.53
2018-07-31,4.07,4.11,4.08,4.05,57434.28,0.0,0.0,4.098,4.033,3.969,105515.2,109386.35,85378.62
2018-07-30,4.09,4.13,4.07,4.05,84145.81,-0.04,-0.97,4.1,4.011,3.965,126765.66,109886.14,86537.41
2018-07-27,4.12,4.18,4.11,4.09,111593.05,-0.01,-0.24,4.08,3.992,3.961,126365.11,116334.63,86457.76
2018-07-26,4.12,4.14,4.12,4.06,111752.46,0.01,0.24,4.04,3.977,3.96,119169.26,109095.91,86217.77
2018-07-25,4.08,4.19,4.11,4.02,162650.41,0.02,0.49,3.996,3.959,3.95,113665.37,103833.45,83048.87
2018-07-24,4.0,4.11,4.09,3.97,163686.56,0.11,2.76,3.968,3.938,3.944,113257.5,91994.1,79019.85
2018-07-23,3.91,3.98,3.97,3.89,82143.05,0.06,1.53,3.922,3.923,3.937,93006.61,78851.39,74318.99
2018-07-20,3.88,3.94,3.91,3.85,75613.8,0.01,0.26,3.904,3.92,3.932,106304.14,76290.16,72524.16
2018-07-19,3.98,3.98,3.9,3.89,84233.02,-0.07,-1.76,3.914,3.915,3.931,99022.57,74965.98,72026.19
2018-07-18,3.89,4.04,3.97,3.87,160611.06,0.11,2.85,3.922,3.908,3.929,94001.54,71492.92,70964.06
2018-07-17,3.83,3.89,3.86,3.82,62432.14,-0.01,-0.26,3.908,3.904,3.93,70730.7,61370.89,65930.13
2018-07-16,3.98,4.01,3.88,3.78,148630.7,-0.08,-2.02,3.924,3.919,3.935,64696.17,63188.68,69321.26
2018-07-13,3.95,3.97,3.96,3.92,39205.93,0.02,0.51,3.936,3.93,3.96,46276.18,56580.9,65777.71
2018-07-12,3.86,3.96,3.94,3.86,59127.85,0.06,1.55,3.916,3.942,3.982,50909.39,63339.62,68377.51
2018-07-11,3.93,3.94,3.9,3.85,44256.87,-0.05,-1.27,3.894,3.941,4.01,48984.3,62264.29,74176.94
2018-07-10,3.92,3.97,3.94,3.91,32259.5,-0.01,-0.25,3.9,3.949,4.029,52011.08,66045.61,74044.13
2018-07-09,3.87,3.95,3.94,3.86,56530.76,0.07,1.81,3.914,3.95,4.047,61681.2,69786.6,74300.94
2018-07-06,3.83,3.9,3.86,3.76,62371.96,0.04,1.05,3.924,3.943,4.064,66885.62,68758.15,74485.84
2018-07-05,3.94,3.96,3.83,3.81,49502.4,-0.1,-2.54,3.968,3.946,4.089,75769.85,69086.39,73410.89
2018-07-04,3.98,3.98,3.93,3.89,59390.8,-0.07,-1.75,3.988,3.949,4.119,75544.27,70435.21,73822.46
2018-07-03,3.99,4.02,4.01,3.85,80610.07,0.02,0.5,3.998,3.956,4.141,80080.13,70489.37,72867.61
2018-07-02,4.09,4.1,3.99,3.96,82552.89,-0.1,-2.44,3.986,3.951,4.157,77891.99,75453.84,70917.26
2018-06-29,3.93,4.11,4.08,3.93,106793.08,0.15,3.82,3.962,3.989,4.175,70630.67,74974.53,68864.48
2018-06-28,3.91,4.01,3.93,3.89,48374.52,-0.05,-1.26,3.924,4.021,4.189,62402.94,73415.4,65973.25
2018-06-27,3.95,4.07,3.98,3.92,82070.1,0.03,0.76,3.91,4.078,4.209,65326.15,86089.6,67776.71
2018-06-26,3.85,4.03,3.95,3.82,69669.38,0.08,2.07,3.914,4.109,4.233,60898.61,82042.65,65820.07
2018-06-25,3.9,3.93,3.87,3.87,46246.28,-0.02,-0.51,3.916,4.144,4.258,73015.69,78815.28,66112.05
2018-06-22,3.84,3.92,3.89,3.76,65654.41,0.03,0.78,4.016,4.185,4.292,79318.38,80213.54,66789.89
2018-06-21,4.0,4.02,3.86,3.83,62990.57,-0.13,-3.26,4.118,4.232,4.33,84427.87,77735.4,67405.57
2018-06-20,3.98,4.04,4.0,3.92,59932.39,0.04,1.01,4.246,4.288,4.372,106853.05,77209.7,69788.21
2018-06-19,4.35,4.35,3.96,3.91,130254.81,-0.38,-8.76,4.304,4.325,4.406,103186.69,75245.85,69610.32
2018-06-15,4.4,4.47,4.37,4.36,77759.72,-0.03,-0.68,4.372,4.363,4.442,84614.87,66380.68,66420.8
2018-06-14,4.4,4.47,4.4,4.36,91201.85,-0.09,-2.0,4.354,4.36,4.454,81108.7,62754.44,64763.81
2018-06-13,4.3,4.7,4.5,4.24,175116.48,0.2,4.65,4.346,4.357,4.461,71042.92,58531.09,62047.96
2018-06-12,4.3,4.31,4.29,4.2,41600.57,0.0,0.0,4.33,4.34,4.465,47566.35,49463.83,55834.73
2018-06-11,4.3,4.32,4.3,4.26,37395.71,0.01,0.23,4.346,4.356,4.484,47305.0,49597.49,56419.97
2018-06-08,4.37,4.37,4.28,4.26,60228.9,-0.08,-1.83,4.354,4.372,4.5,48146.49,53408.83,58793.09
2018-06-07,4.41,4.41,4.36,4.35,40872.96,-0.06,-1.36,4.366,4.399,4.521,44400.17,53366.25,62597.19
2018-06-06,4.38,4.43,4.42,4.36,57733.61,0.04,0.91,4.368,4.428,4.533,46019.26,57075.75,62780.81
2018-06-05,4.33,4.39,4.37,4.32,40293.84,0.03,0.69,4.35,4.455,4.541,51361.31,62366.71,62606.08
2018-06-04,4.35,4.37,4.34,4.33,41603.13,0.0,0.0,4.366,4.487,4.551,51889.97,63974.79,62676.37
2018-06-01,4.36,4.4,4.34,4.3,41497.3,-0.02,-0.46,4.39,4.521,4.563,58671.17,66460.92,64046.16
2018-05-31,4.33,4.39,4.37,4.33,48968.4,0.04,0.92,4.432,4.547,4.57,62332.33,66773.19,64727.14
2018-05-30,4.35,4.48,4.33,4.29,84443.88,-0.12,-2.7,4.488,4.565,4.576,68132.25,65564.84,66297.86
2018-05-29,4.45,4.49,4.45,4.43,42937.15,0.0,0.0,4.56,4.59,4.579,73372.12,62205.62,64916.99
2018-05-28,4.58,4.58,4.46,4.42,75509.13,-0.08,-1.76,4.608,4.611,4.573,76059.6,63242.45,65806.22
2018-05-25,4.65,4.67,4.55,4.53,59803.08,-0.1,-2.15,4.652,4.628,4.569,74250.67,64177.36,65570.25
2018-05-24,4.77,4.8,4.65,4.63,77968.0,-0.04,-0.85,4.662,4.643,4.567,71214.05,71828.13,64189.77
2018-05-23,4.66,4.81,4.69,4.63,110643.22,0.0,0.0,4.642,4.637,4.561,62997.43,68485.86,63671.77
2018-05-22,4.66,4.7,4.69,4.64,56374.56,0.02,0.43,4.62,4.627,4.55,51039.13,62845.45,61726.38
2018-05-21,4.64,4.7,4.68,4.63,66464.48,0.08,1.74,4.614,4.615,4.543,50425.31,61377.95,61704.45
2018-05-18,4.55,4.62,4.6,4.53,44620.01,0.05,1.1,4.604,4.604,4.54,54104.04,61631.39,60463.85
2018-05-17,4.58,4.59,4.55,4.53,36884.86,-0.03,-0.66,4.624,4.593,4.542,72442.21,62681.09,61302.73
2018-05-16,4.64,4.64,4.58,4.55,50851.72,-0.07,-1.5,4.632,4.587,4.545,73974.3,67030.87,62991.19
2018-05-15,4.63,4.69,4.66,4.6,53305.48,0.03,0.65,4.634,4.567,4.551,74651.77,67628.36,67002.94
2018-05-14,4.65,4.68,4.63,4.62,84858.15,-0.06,-1.28,4.616,4.535,4.56,72330.6,68369.99,67036.82
2018-05-11,4.6,4.74,4.7,4.57,136310.84,0.11,2.4,4.604,4.509,4.573,69158.74,66963.13,65560.36
2018-05-10,4.59,4.6,4.59,4.54,44545.3,0.01,0.22,4.562,4.49,4.585,52919.98,56551.41,61989.65
2018-05-09,4.57,4.61,4.59,4.55,54239.1,0.02,0.44,4.542,4.484,4.604,60087.45,58857.67,64798.97
2018-05-08,4.55,4.6,4.57,4.55,41699.6,0.0,0.0,4.5,4.472,4.62,60604.95,60607.31,65927.37
2018-05-07,4.48,4.58,4.57,4.48,68998.88,0.08,1.78,4.454,4.47,4.638,64409.39,62030.95,67348.12
2018-05-04,4.48,4.54,4.49,4.45,55117.0,0.01,0.22,4.414,4.476,4.653,64767.52,59296.31,66497.65
2018-05-03,4.36,4.49,4.49,4.36,80382.67,0.1,2.28,4.418,4.49,4.675,60182.85,59924.37,66291.46
2018-05-02,4.38,4.4,4.38,4.36,56826.62,0.05,1.16,4.426,4.503,4.696,57627.9,58951.51,64845.23
2018-04-27,4.38,4.4,4.34,4.32,60721.76,-0.02,-0.46,4.444,4.534,4.723,60609.66,66377.51,64457.58
2018-04-26,4.52,4.52,4.37,4.35,70789.57,-0.15,-3.32,4.486,4.585,4.75,59652.51,65703.65,64277.9
2018-04-25,4.51,4.52,4.51,4.48,32193.64,-0.02,-0.44,4.538,4.636,4.777,53825.1,64157.58,63893.93
2018-04-24,4.46,4.54,4.53,4.45,67607.89,0.07,1.57,4.562,4.679,4.795,59665.9,67427.89,65987.96
2018-04-23,4.57,4.57,4.47,4.39,71735.46,-0.06,-1.32,4.58,4.723,4.811,60275.12,70740.26,69728.98
2018-04-20,4.63,4.64,4.55,4.52,55936.01,-0.07,-1.51,4.624,4.768,4.847,72145.36,71247.43,70788.39
2018-04-19,4.62,4.65,4.63,4.6,41652.5,0.01,0.22,4.684,4.805,4.881,71754.79,72665.29,71892.86
2018-04-18,4.63,4.68,4.63,4.57,61397.62,0.01,0.22,4.734,4.83,4.913,74490.06,73698.99,72957.08
2018-04-17,4.7,4.73,4.62,4.61,70654.0,-0.06,-1.28,4.796,4.859,4.946,75189.88,72658.55,74617.25
2018-04-16,4.81,4.84,4.69,4.65,131086.66,-0.16,-3.3,4.866,4.889,4.982,81205.41,70738.95,77358.09
2018-04-13,4.92,4.92,4.85,4.84,53983.18,-0.03,-0.61,4.912,4.911,5.011,70349.51,62537.64,76429.66
2018-04-12,4.95,4.95,4.88,4.87,55328.84,-0.06,-1.22,4.926,4.914,5.028,73575.79,62852.15,77962.08
2018-04-11,4.96,4.98,4.94,4.91,64896.74,-0.02,-0.4,4.926,4.918,5.049,72907.92,63630.27,83182.82
2018-04-10,4.9,5.03,4.97,4.86,100731.61,0.05,1.02,4.922,4.911,5.064,70127.21,64548.04,84277.15
2018-04-09,4.96,4.96,4.92,4.85,76807.18,0.0,0.0,4.912,4.899,5.075,60272.48,68717.69,82257.09
2018-04-04,4.89,5.0,4.92,4.89,70114.6,0.03,0.61,4.91,4.925,5.087,54725.78,70329.35,79919.23
2018-04-03,4.88,4.9,4.88,4.85,51989.48,-0.05,-1.01,4.902,4.957,5.098,52128.51,71120.43,78720.5
2018-04-02,4.92,4.94,4.92,4.9,50993.16,0.0,0.0,4.91,4.995,5.114,54352.62,72215.16,78701.81
2018-03-30,4.9,4.96,4.92,4.9,51458.0,0.02,0.41,4.9,5.033,5.126,58968.87,76575.96,78990.8
2018-03-29,4.88,4.92,4.91,4.85,49073.65,0.04,0.82,4.886,5.075,5.141,77162.9,83977.23,81531.18
2018-03-28,4.88,4.91,4.88,4.83,57128.26,-0.04,-0.81,4.94,5.11,5.155,85932.93,90321.68,81169.14
2018-03-27,4.92,4.97,4.92,4.89,63110.03,0.05,1.03,5.012,5.142,5.17,90112.35,93072.02,80715.04
2018-03-26,4.8,4.88,4.87,4.69,74074.39,0.02,0.41,5.08,5.18,5.183,90077.7,102735.37,79339.29
2018-03-23,5.05,5.05,4.85,4.78,142428.17,-0.32,-6.19,5.166,5.217,5.199,94183.06,104006.26,77983.32
2018-03-22,5.23,5.27,5.18,5.14,92923.79,-0.06,-1.15,5.264,5.251,5.213,90791.56,95796.49,72338.84
2018-03-21,5.26,5.35,5.24,5.22,78025.39,-0.02,-0.38,5.28,5.248,5.211,94710.42,89509.11,69307.72
2018-03-20,5.26,5.28,5.26,5.22,62936.75,-0.04,-0.76,5.272,5.239,5.202,96031.68,86320.57,66711.05
2018-03-19,5.31,5.38,5.3,5.25,94601.2,-0.04,-0.75,5.28,5.232,5.192,115393.04,85188.47,65607.41
2018-03-16,5.25,5.39,5.34,5.22,125470.68,0.07,1.33,5.268,5.219,5.18,113829.45,81405.63,63833.46
2018-03-15,5.2,5.33,5.26,5.19,112518.1,0.07,1.35,5.238,5.207,5.158,100801.41,79085.13,61831.82
2018-03-14,5.28,5.28,5.2,5.18,84631.67,-0.1,-1.89,5.216,5.2,5.149,84307.79,72016.6,57989.12
2018-03-13,5.24,5.4,5.3,5.19,159743.56,0.06,1.15,5.206,5.197,5.14,76609.46,68358.07,58097.94
2018-03-12,5.21,5.26,5.24,5.19,86783.26,0.05,0.96,5.184,5.185,5.122,54983.9,55943.21,54697.27
2018-03-09,5.15,5.2,5.19,5.14,60330.46,0.04,0.78,5.17,5.18,5.118,48981.81,51960.39,53066.51
2018-03-08,5.15,5.17,5.15,5.14,30050.01,0.0,0.0,5.176,5.174,5.118,57368.84,48881.19,53797.18
2018-03-07,5.18,5.19,5.15,5.14,46140.0,-0.04,-0.77,5.184,5.173,5.127,59725.4,49106.32,57149.93
2018-03-06,5.17,5.19,5.19,5.15,51615.76,0.01,0.19,5.188,5.164,5.148,60106.67,47101.53,58543.13
2018-03-05,5.2,5.2,5.17,5.14,56772.8,-0.04,-0.77,5.186,5.151,5.17,56902.52,46026.35,58155.55
2018-03-02,5.15,5.26,5.22,5.1,102265.64,0.04,0.77,5.19,5.14,5.193,54938.96,46261.29,60005.55
2018-03-01,5.15,5.19,5.19,5.12,41832.79,0.02,0.39,5.172,5.108,5.218,40393.54,44578.51,58166.88
2018-02-28,5.19,5.21,5.17,5.12,48046.37,-0.02,-0.39,5.162,5.097,5.244,38487.25,43961.64,60364.69
2018-02-27,5.2,5.22,5.18,5.16,35595.0,-0.01,-0.19,5.14,5.082,5.272,34096.38,47837.82,61364.9
2018-02-26,5.15,5.2,5.19,5.13,46955.02,0.06,1.17,5.116,5.058,5.299,35150.17,53451.33,62001.04
2018-02-23,5.12,5.13,5.13,5.08,29538.5,-0.01,-0.2,5.09,5.055,5.326,37583.62,54172.63,63137.74
2018-02-22,5.08,5.16,5.14,5.08,32301.34,0.07,1.38,5.044,5.062,5.354,48763.49,58713.16,64553.82
2018-02-14,5.06,5.09,5.06,5.02,26092.05,0.0,0.0,5.032,5.081,5.383,49436.02,65193.54,65683.37
2018-02-13,5.11,5.14,5.06,5.05,40863.94,-0.01,-0.2,5.024,5.132,5.416,61579.25,69984.74,68279.12
2018-02-12,4.91,5.12,5.06,4.91,59122.25,0.15,3.06,5.0,5.189,5.45,71752.5,70284.75,69214.83
2018-02-09,5.03,5.03,4.9,4.8,85437.85,-0.18,-3.54,5.02,5.246,5.483,70761.65,73749.81,72132.5
2018-02-08,5.01,5.11,5.08,4.99,35664.03,0.07,1.4,5.08,5.327,5.532,68662.84,71755.24,76577.48
2018-02-07,4.99,5.04,5.02,4.9,86808.17,0.09,1.83,5.13,5.39,5.567,80951.05,76767.74,77332.43
2018-02-06,5.12,5.16,4.94,4.93,91730.19,-0.23,-4.45,5.24,5.462,5.608,78390.23,74891.98,78250.95
2018-02-05,5.2,5.21,5.16,5.13,54168.01,-0.04,-0.77,5.378,5.54,5.657,68817.0,70550.75,78944.54
2018-02-02,5.32,5.33,5.2,5.05,74943.79,-0.13,-2.44,5.472,5.597,5.695,76737.97,72102.85,81784.49
2018-02-01,5.55,5.61,5.33,5.31,97105.08,-0.24,-4.31,5.574,5.646,5.728,74847.65,70394.48,81329.33
2018-01-31,5.62,5.62,5.57,5.53,74004.09,-0.06,-1.07,5.65,5.685,5.754,72584.43,66173.2,81461.31
2018-01-30,5.63,5.67,5.63,5.61,43864.03,0.0,0.0,5.684,5.7,5.771,71393.73,66573.5,85207.99
2018-01-29,5.74,5.74,5.63,5.6,93772.88,-0.08,-1.4,5.702,5.711,5.785,72284.49,68144.9,88339.44
2018-01-26,5.72,5.73,5.71,5.7,65492.17,0.0,0.0,5.722,5.719,5.796,67467.72,70515.19,89224.81
2018-01-25,5.74,5.77,5.71,5.7,85789.0,-0.03,-0.52,5.718,5.736,5.803,65941.3,81399.72,98966.81
2018-01-24,5.71,5.77,5.74,5.7,68050.59,0.02,0.35,5.72,5.744,5.814,59761.96,77897.12,107383.16
2018-01-23,5.74,5.74,5.72,5.7,48317.81,-0.02,-0.35,5.716,5.753,5.808,61753.26,81609.91,106006.11
2018-01-22,5.67,5.76,5.73,5.66,69689.01,0.04,0.7,5.72,5.774,5.801,64005.32,87338.34,106142.78
2018-01-19,5.72,5.73,5.69,5.65,57860.1,-0.03,-0.52,5.716,5.793,5.797,73562.67,91466.13,104358.88
2018-01-18,5.72,5.74,5.72,5.69,54892.27,0.0,0.0,5.754,5.809,5.796,96858.13,92264.18,103657.04
2018-01-17,5.75,5.78,5.72,5.67,78007.1,-0.03,-0.52,5.768,5.822,5.794,96032.28,96749.42,103902.39
2018-01-16,5.72,5.79,5.74,5.71,59578.1,0.03,0.53,5.79,5.842,5.798,101466.56,103842.48,102079.88
2018-01-15,5.85,5.87,5.71,5.68,117475.79,-0.17,-2.89,5.828,5.859,5.799,110671.36,108533.98,100830.81
2018-01-12,5.79,5.94,5.88,5.78,174337.41,0.09,1.55,5.87,5.873,5.802,109369.59,107934.42,98309.11
2018-01-11,5.8,5.81,5.79,5.77,50763.01,-0.03,-0.52,5.864,5.87,5.801,87670.22,116533.89,94960.58
2018-01-10,5.92,5.93,5.83,5.77,105178.48,-0.1,-1.69,5.876,5.883,5.8,97466.56,136869.2,94633.43
2018-01-09,5.92,5.98,5.93,5.88,105602.12,0.01,0.17,5.894,5.863,5.797,106218.41,130402.32,92549.11
2018-01-08,5.86,5.93,5.92,5.86,110966.94,0.07,1.2,5.89,5.827,5.794,106396.59,124947.23,93025.14
2018-01-05,5.85,5.88,5.85,5.82,65840.55,0.0,0.0,5.876,5.8,5.788,106499.25,117251.63,90105.22
2018-01-04,5.87,5.89,5.85,5.83,99744.7,-0.06,-1.01,5.876,5.783,5.783,145397.57,115049.9,89436.61
2018-01-03,5.88,5.99,5.92,5.82,148937.73,0.01,0.17,5.89,5.766,5.778,176271.84,111055.35,87311.94
2018-01-02,5.86,5.93,5.91,5.83,106493.02,0.06,1.03,5.832,5.753,5.769,154586.23,100317.28,84180.6
2017-12-29,5.87,5.88,5.85,5.78,111480.26,0.0,0.0,5.764,5.738,5.766,143497.86,93127.64,83555.36
2017-12-28,5.91,6.08,5.85,5.81,260332.12,-0.06,-1.01,5.724,5.731,5.771,128004.01,88683.8,88181.98
2017-12-27,5.69,5.97,5.92,5.69,254116.05,0.29,5.15,5.69,5.731,5.769,84702.23,73387.27,79404.98
2017-12-26,5.55,5.64,5.63,5.54,40509.7,0.07,1.26,5.642,5.716,5.764,45838.87,52397.66,73324.23
2017-12-25,5.65,5.67,5.57,5.54,51051.19,-0.08,-1.42,5.674,5.73,5.768,46048.33,54695.89,73718.79
2017-12-22,5.67,5.71,5.65,5.62,34011.01,-0.03,-0.53,5.712,5.761,5.773,42757.41,61103.06,73513.0
2017-12-21,5.68,5.71,5.68,5.62,43823.21,-0.01,-0.18,5.738,5.775,5.775,49363.59,62958.8,75019.12
2017-12-20,5.79,5.8,5.68,5.68,59799.23,-0.11,-1.9,5.772,5.782,5.775,62072.3,63823.31,78531.76
2017-12-19,5.77,5.81,5.79,5.76,41556.99,0.01,0.17,5.79,5.79,5.783,58956.46,63568.53,79643.72
2017-12-18,5.8,5.82,5.76,5.74,34596.62,-0.02,-0.35,5.786,5.784,5.787,63343.46,68043.92,83351.86
2017-12-15,5.81,5.84,5.78,5.75,67041.92,-0.06,-1.03,5.81,5.793,5.792,79448.71,73983.08,87803.99
2017-12-14,5.84,5.94,5.85,5.83,107366.76,0.08,1.39,5.812,5.811,5.796,76554.01,87680.17,94760.4
2017-12-13,5.79,5.8,5.77,5.72,44220.0,0.0,0.0,5.792,5.806,5.809,65574.32,85422.69,94235.98
2017-12-12,5.86,5.87,5.77,5.76,63492.0,-0.11,-1.87,5.79,5.812,5.83,68180.59,94250.79,97179.77
2017-12-11,5.81,5.93,5.88,5.79,115122.89,0.08,1.38,5.782,5.806,5.851,72744.37,92741.69,104565.61
2017-12-08,5.75,5.82,5.79,5.75,52568.42,0.04,0.7,5.776,5.784,5.874,68517.45,85922.94,103910.18
2017-12-07,5.74,5.79,5.75,5.72,52468.29,-0.02,-0.35,5.81,5.774,5.901,98806.32,87079.43,107238.92
2017-12-06,5.7,5.78,5.76,5.68,57251.36,0.03,0.52,5.82,5.767,5.933,105271.06,93240.21,110944.06
2017-12-05,5.84,5.9,5.73,5.67,86310.91,-0.11,-1.88,5.834,5.776,5.963,120320.99,95718.92,116947.33
2017-12-04,5.94,6.0,5.85,5.83,93988.29,-0.11,-1.85,5.83,5.79,5.991,112739.01,98659.81,117301.36
2017-12-01,5.79,6.07,5.96,5.75,204012.73,0.18,3.11,5.792,5.791,6.012,103328.42,101624.89,116815.03
2017-11-30,5.77,5.87,5.8,5.73,84792.02,-0.02,-0.34,5.738,5.78,6.024,75352.55,101840.63,111536.2
2017-11-29,5.71,5.87,5.83,5.63,132501.02,0.13,2.28,5.714,5.812,6.046,81209.35,103049.27,112350.84
2017-11-28,5.65,5.71,5.71,5.65,48400.99,0.06,1.06,5.718,5.848,6.072,71116.84,100108.74,114975.54
2017-11-27,5.69,5.71,5.66,5.63,46935.32,-0.02,-0.35,5.75,5.895,6.099,84580.61,116389.52,120159.94
2017-11-24,5.66,5.72,5.69,5.6,64133.4,0.01,0.18,5.79,5.963,6.127,99921.37,121897.43,126749.19
2017-11-23,5.84,5.87,5.68,5.68,114076.04,-0.16,-2.74,5.822,6.027,6.166,128328.71,127398.41,130371.12
2017-11-22,5.87,5.91,5.85,5.82,82038.43,-0.02,-0.34,5.91,6.098,6.208,124889.18,128647.91,130617.39
2017-11-21,5.81,5.88,5.87,5.78,115719.85,0.01,0.17,5.978,6.15,6.24,129100.65,138175.75,132592.85
2017-11-20,5.84,5.87,5.86,5.67,123639.13,0.03,0.52,6.04,6.192,6.269,148198.44,135942.91,133798.88
2017-11-17,6.12,6.14,5.85,5.81,206170.12,-0.27,-4.41,6.136,6.233,6.303,143873.5,132005.18,135261.25
2017-11-16,6.18,6.21,6.12,6.09,96878.37,-0.07,-1.13,6.232,6.267,6.342,126468.11,121231.77,133458.95
2017-11-15,6.15,6.24,6.19,6.13,103095.79,0.02,0.32,6.286,6.279,6.36,132406.63,121652.42,137391.06
2017-11-14,6.33,6.35,6.18,6.08,211208.77,-0.15,-2.37,6.322,6.295,6.379,147250.84,129842.35,142379.47
2017-11-13,6.37,6.42,6.34,6.32,102014.44,0.01,0.16,6.344,6.303,6.406,123687.39,123930.36,140140.18
2017-11-10,6.39,6.39,6.33,6.31,119143.17,-0.07,-1.09,6.33,6.29,6.422,120136.85,131600.94,152498.11
2017-11-09,6.42,6.5,6.39,6.37,126571.0,0.02,0.31,6.302,6.304,6.45,115995.43,133343.82,160101.6
2017-11-08,6.29,6.48,6.37,6.25,177316.83,0.08,1.27,6.272,6.317,6.476,110898.2,132586.87,172218.84
2017-11-07,6.25,6.31,6.29,6.2,93391.49,0.02,0.32,6.268,6.329,6.501,112433.85,127009.94,186059.03
2017-11-06,6.19,6.28,6.27,6.13,84261.78,0.08,1.29,6.262,6.346,6.54,124173.34,131654.85,208921.36
2017-11-03,6.21,6.31,6.19,6.15,98436.04,-0.05,-0.8,6.25,6.373,6.588,143065.02,138517.33,254644.86
