date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,3.6,3.65,3.63,3.56,19363.7,0.06,1.68,3.666,3.702,3.78,15100.71,14391.46,15810.34
2018-09-17,3.66,3.67,3.57,3.56,12711.37,-0.11,-2.99,3.684,3.72,3.798,16198.39,14069.7,17200.57
2018-09-14,3.74,3.76,3.68,3.67,14732.0,-0.05,-1.34,3.702,3.744,3.814,16716.11,15113.77,17707.6
2018-09-13,3.72,3.76,3.73,3.7,13632.49,0.01,0.27,3.716,3.747,3.826,15410.51,15864.5,17905.45
2018-09-12,3.73,3.76,3.72,3.68,15064.0,0.0,0.0,3.722,3.754,3.839,14338.42,15919.24,17968.52
2018-09-11,3.67,3.85,3.72,3.66,24852.07,0.06,1.64,3.738,3.771,3.855,13682.22,15620.34,18175.45
2018-09-10,3.75,3.78,3.66,3.65,15300.0,-0.09,-2.4,3.756,3.791,3.876,11941.0,14330.21,18565.63
2018-09-07,3.77,3.81,3.75,3.73,8204.01,-0.01,-0.27,3.786,3.818,3.906,13511.43,14725.98,19076.31
2018-09-06,3.79,3.83,3.76,3.75,8272.0,-0.04,-1.05,3.778,3.834,3.932,16318.48,15052.4,22123.17
2018-09-05,3.79,3.89,3.8,3.77,11783.0,-0.01,-0.26,3.786,3.849,3.953,17500.07,15757.51,22758.68
2018-09-04,3.78,3.85,3.81,3.76,16146.01,0.0,0.0,3.804,3.857,3.965,17558.47,17229.22,22798.77
2018-09-03,3.7,3.9,3.81,3.6,23152.14,0.1,2.69,3.826,3.876,3.976,16719.42,20331.44,22737.86
2018-08-31,3.8,3.86,3.71,3.42,22239.23,-0.09,-2.37,3.85,3.883,3.982,15940.54,20301.42,22312.73
2018-08-30,3.9,3.9,3.8,3.79,14179.96,-0.09,-2.31,3.89,3.904,3.994,13786.32,19946.4,21910.02
2018-08-29,3.91,3.93,3.89,3.88,12075.0,-0.03,-0.77,3.912,3.924,4.003,14014.96,20017.79,22161.79
2018-08-28,3.91,3.95,3.92,3.91,11950.78,-0.01,-0.25,3.91,3.939,4.014,16899.98,20730.55,22212.06
2018-08-27,3.87,3.96,3.93,3.85,19257.71,0.02,0.51,3.926,3.96,4.028,23943.45,22801.06,22321.17
2018-08-24,3.9,3.95,3.91,3.89,11468.13,0.0,0.0,3.916,3.994,4.04,24662.31,23426.63,22577.13
2018-08-23,3.88,3.93,3.91,3.87,15323.16,0.03,0.77,3.918,4.03,4.061,26106.48,29193.94,24014.33
2018-08-22,3.96,3.97,3.88,3.88,26500.12,-0.12,-3.0,3.936,4.057,4.076,26020.62,29759.85,25207.42
2018-08-21,3.9,4.18,4.0,3.87,47168.12,0.12,3.09,3.968,4.072,4.089,24561.12,28368.31,24556.85
2018-08-20,3.91,3.97,3.88,3.84,22852.0,-0.04,-1.02,3.994,4.076,4.096,21658.66,25144.29,23475.84
2018-08-17,4.04,4.05,3.92,3.9,18689.0,-0.08,-2.0,4.072,4.08,4.106,22190.96,24324.05,23518.29
2018-08-16,4.01,4.04,4.0,3.95,14893.88,-0.04,-0.99,4.142,4.083,4.11,32281.4,23873.65,23319.94
2018-08-15,4.12,4.12,4.04,4.03,19202.6,-0.09,-2.18,4.178,4.081,4.105,33499.07,24305.8,23078.55
