date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-07,8.44,8.94,8.92,8.35,113476.14,0.48,5.69,8.584,8.518,8.512,69784.18,64899.19,58886.02
2018-05-04,8.54,8.65,8.44,8.38,40496.85,-0.1,-1.17,8.57,8.469,8.513,69113.81,58177.19,56864.37
2018-05-03,8.25,8.56,8.54,8.08,50688.6,0.31,3.77,8.628,8.466,8.55,75842.79,60004.02,58766.74
2018-05-02,8.79,8.79,8.23,8.12,73407.96,-0.56,-6.37,8.614,8.433,8.588,73655.4,61542.3,60718.42
2018-04-27,8.78,9.06,8.79,8.6,70851.34,-0.06,-0.68,8.59,8.477,8.624,65353.05,59743.35,59991.7
2018-04-26,8.69,9.09,8.85,8.54,110124.3,0.12,1.38,8.452,8.446,8.623,60014.19,56132.28,59785.58
2018-04-25,8.38,8.9,8.73,8.36,74141.74,0.26,3.07,8.368,8.413,8.613,47240.57,48578.75,57598.65
2018-04-24,8.11,8.5,8.47,8.11,39751.64,0.36,4.44,8.304,8.395,8.593,44165.26,46867.49,56473.92
2018-04-23,8.11,8.26,8.11,8.01,31896.24,0.01,0.12,8.252,8.382,8.58,49429.19,50750.49,58882.97
2018-04-20,8.44,8.5,8.1,8.08,44157.04,-0.33,-3.92,8.364,8.443,8.63,54133.64,52038.79,60215.09
2018-04-19,8.33,8.56,8.43,8.31,46256.2,0.02,0.24,8.44,8.506,8.672,52250.36,52872.86,62778.97
2018-04-18,8.25,8.47,8.41,8.0,58765.18,0.2,2.44,8.458,8.556,8.71,49916.92,55551.55,64836.86
2018-04-17,8.68,8.68,8.21,8.1,66071.31,-0.46,-5.31,8.486,8.633,8.765,49569.72,57529.45,70810.88
2018-04-16,8.44,8.86,8.67,8.33,55418.48,0.19,2.24,8.512,8.743,8.811,52071.78,59894.55,69850.35
2018-04-13,8.53,8.69,8.48,8.43,34740.64,-0.04,-0.47,8.522,8.771,8.826,49943.94,60240.05,69692.18
2018-04-12,8.51,8.7,8.52,8.45,34589.0,-0.03,-0.35,8.572,8.8,8.861,53495.37,63438.88,70580.31
2018-04-11,8.4,8.63,8.55,8.37,57029.18,0.21,2.52,8.654,8.812,8.906,61186.17,66618.56,72828.58
2018-04-10,8.61,8.61,8.34,8.15,78581.58,-0.38,-4.36,8.78,8.791,8.945,65489.18,66080.35,74740.78
2018-04-09,8.56,8.8,8.72,8.51,44779.29,-0.01,-0.12,8.974,8.778,8.98,67717.32,67015.46,74686.1
2018-04-04,8.96,9.04,8.73,8.7,52497.78,-0.2,-2.24,9.02,8.816,8.984,70536.16,68391.4,74811.71
2018-04-03,9.0,9.0,8.93,8.73,73043.03,-0.25,-2.72,9.028,8.837,8.978,73382.4,72685.08,74290.41
2018-04-02,9.31,9.38,9.18,9.16,78544.2,-0.13,-1.4,8.97,8.863,8.972,72050.94,74122.18,73047.99
2018-03-30,8.99,9.35,9.31,8.88,89722.32,0.36,4.02,8.802,8.896,8.951,66671.53,84092.31,71122.68
2018-03-29,8.79,9.05,8.95,8.77,58873.47,0.18,2.05,8.582,8.879,8.919,66313.59,79806.15,70173.01
2018-03-28,8.48,8.86,8.77,8.41,66728.99,0.13,1.5,8.612,8.88,8.911,66246.64,79144.31,71929.86
2018-03-27,8.41,8.74,8.64,8.4,66385.71,0.3,3.6,8.646,8.921,8.898,71987.75,77721.74,71391.35
2018-03-26,8.0,8.35,8.34,7.88,51647.16,0.13,1.58,8.756,8.999,8.888,76193.41,79038.61,70644.74
2018-03-23,8.8,8.8,8.21,8.19,87932.64,-0.89,-9.78,8.99,9.098,8.891,101513.1,83401.2,70251.38
2018-03-22,8.95,9.16,9.1,8.89,58538.69,0.16,1.79,9.176,9.182,8.886,93298.71,82356.74,67465.8
2018-03-21,9.24,9.38,8.94,8.9,95434.57,-0.25,-2.72,9.148,9.152,8.846,92041.98,81232.03,65585.08
2018-03-20,9.38,9.4,9.19,9.1,87414.0,-0.32,-3.37,9.196,9.118,8.811,83455.73,75895.73,61461.29
2018-03-19,9.13,10.05,9.51,9.12,178245.59,0.37,4.05,9.242,9.08,8.765,81883.8,71973.8,57947.85
2018-03-16,8.9,9.28,9.14,8.9,46860.69,0.18,2.01,9.206,9.005,8.705,65289.3,58153.04,50242.17
2018-03-15,9.08,9.22,8.96,8.77,52255.04,-0.22,-2.4,9.188,8.958,8.651,71414.76,60539.87,49268.88
2018-03-14,9.33,9.34,9.18,9.12,52503.31,-0.24,-2.55,9.156,8.942,8.619,70422.08,64715.42,47847.07
2018-03-13,9.3,9.61,9.42,9.22,79554.38,0.09,0.96,9.04,8.874,8.565,68335.74,65060.97,46745.45
2018-03-12,9.07,9.45,9.33,9.06,95273.07,0.28,3.09,8.918,8.776,8.487,62063.79,62250.87,44533.29
2018-03-09,8.78,9.15,9.05,8.72,77488.02,0.25,2.84,8.804,8.684,8.437,51016.78,57101.56,40623.22
2018-03-08,8.6,8.87,8.8,8.56,47291.62,0.2,2.33,8.728,8.59,8.4,49664.98,52574.86,38441.32
2018-03-07,8.8,8.81,8.6,8.54,42071.62,-0.21,-2.38,8.728,8.539,8.366,59008.76,49938.12,38505.81
2018-03-06,8.74,8.89,8.81,8.68,48194.62,0.05,0.57,8.708,8.503,8.377,61786.19,47026.84,39421.51
2018-03-05,8.68,8.76,8.76,8.61,40038.0,0.09,1.04,8.634,8.45,8.408,62437.95,43921.9,38565.53
2018-03-02,8.73,8.85,8.67,8.56,70729.04,-0.13,-1.48,8.564,8.404,8.451,63186.35,42331.3,38380.38
2018-03-01,8.41,8.87,8.8,8.41,94010.52,0.3,3.53,8.452,8.344,8.5,55484.74,37997.89,36124.03
2018-02-28,8.36,8.57,8.5,8.21,55958.77,0.06,0.71,8.35,8.295,8.547,40867.48,30978.72,33551.5
2018-02-27,8.4,8.59,8.44,8.35,51453.41,0.03,0.36,8.298,8.256,8.606,32267.48,28429.94,33052.03
2018-02-26,8.12,8.44,8.41,8.12,43780.0,0.3,3.7,8.266,8.198,8.659,25405.86,26815.7,33494.42
2018-02-23,8.29,8.29,8.11,8.07,32221.0,-0.18,-2.17,8.244,8.189,8.713,21476.26,24144.89,36820.39
2018-02-22,8.34,8.35,8.29,8.21,20924.24,0.05,0.61,8.236,8.209,8.812,20511.04,24307.78,36501.64
2018-02-14,8.31,8.31,8.24,8.2,12958.76,-0.04,-0.48,8.24,8.193,8.906,21089.95,27073.49,36506.37
2018-02-13,8.25,8.35,8.28,8.24,17145.3,-0.02,-0.24,8.214,8.251,9.001,24592.39,31816.18,37845.98
2018-02-12,8.13,8.31,8.3,8.03,24132.0,0.23,2.85,8.13,8.365,9.105,28225.54,33209.15,38238.21
2018-02-09,8.09,8.32,8.07,8.01,27394.89,-0.24,-2.89,8.134,8.498,9.205,26813.51,34429.45,39219.13
2018-02-08,8.07,8.35,8.31,8.04,23818.8,0.2,2.47,8.182,8.656,9.333,28104.53,34250.18,40772.96
2018-02-07,8.02,8.2,8.11,7.9,30470.98,0.25,3.18,8.146,8.799,9.453,33057.03,36124.28,43033.59
2018-02-06,8.16,8.31,7.86,7.81,35311.04,-0.46,-5.53,8.288,8.956,9.575,39039.96,37674.13,45370.88
2018-02-05,8.14,8.45,8.32,8.11,17071.86,0.01,0.12,8.6,9.12,9.691,38192.75,40173.15,44728.88
2018-02-02,8.13,8.36,8.31,7.92,33849.96,0.18,2.21,8.862,9.236,9.788,42045.38,49495.9,45636.61
2018-02-01,8.78,8.87,8.13,8.05,48581.32,-0.69,-7.82,9.13,9.415,9.893,40395.83,48695.51,46879.21
2018-01-31,9.38,9.38,8.82,8.77,60385.62,-0.6,-6.37,9.452,9.619,9.989,39191.54,45939.25,46050.75
2018-01-30,9.56,9.7,9.42,9.35,31075.0,-0.21,-2.18,9.624,9.751,10.058,36308.29,43875.77,44328.18
2018-01-29,9.68,9.8,9.63,9.55,36335.0,-0.02,-0.21,9.64,9.844,10.097,42153.54,43267.27,44549.56
2018-01-26,9.73,9.8,9.65,9.62,25602.19,-0.09,-0.92,9.61,9.911,10.111,56946.42,44008.82,43833.52
2018-01-25,9.61,9.97,9.74,9.59,42559.87,0.06,0.62,9.7,10.01,10.116,56995.19,47295.75,43384.8
2018-01-24,9.45,9.73,9.68,9.42,45969.39,0.18,1.9,9.786,10.106,10.115,52686.96,49942.89,42169.12
2018-01-23,9.49,9.54,9.5,9.32,60301.27,0.02,0.21,9.878,10.194,10.117,51443.26,53067.64,40820.05
2018-01-22,9.88,9.88,9.48,9.33,110299.38,-0.62,-6.14,10.048,10.262,10.122,44381.0,49284.61,39848.76
2018-01-19,10.23,10.23,10.1,10.04,25846.02,-0.07,-0.69,10.212,10.34,10.15,31071.21,41777.32,35376.95
2018-01-18,10.14,10.27,10.17,10.04,21018.72,0.03,0.3,10.32,10.371,10.142,37596.3,45062.92,35268.67
2018-01-17,10.34,10.34,10.14,9.92,39750.89,-0.21,-2.03,10.426,10.359,10.137,47198.82,46162.25,35508.46
2018-01-16,10.28,10.47,10.35,10.22,24990.0,0.05,0.48,10.51,10.364,10.143,54692.02,44780.58,34601.83
2018-01-15,10.52,10.64,10.3,10.21,43750.43,-0.34,-3.19,10.476,10.35,10.141,54188.22,45831.85,34354.13
2018-01-12,10.6,10.87,10.64,10.53,58471.48,-0.06,-0.56,10.468,10.31,10.135,52483.43,43658.22,32964.88
2018-01-11,10.43,10.71,10.7,10.32,69031.29,0.14,1.33,10.422,10.221,10.118,52529.54,39473.85,30770.29
2018-01-10,10.24,10.67,10.56,10.21,77216.9,0.38,3.73,10.292,10.123,10.102,45125.68,34395.34,28249.35
2018-01-09,10.21,10.36,10.18,10.14,22471.0,-0.08,-0.78,10.218,10.039,10.088,34869.14,28572.46,25918.41
2018-01-08,10.34,10.42,10.26,10.2,35226.47,-0.15,-1.44,10.224,9.981,10.1,37475.49,30412.91,26459.76
2018-01-05,10.05,10.55,10.41,10.02,58702.04,0.36,3.58,10.152,9.959,10.097,34833.0,28976.58,25828.69
2018-01-04,10.2,10.27,10.05,10.03,32012.0,-0.14,-1.37,10.02,9.913,10.084,26418.15,25474.42,24121.54
2018-01-03,10.16,10.23,10.19,10.07,25934.21,-0.02,-0.2,9.954,9.914,10.088,23665.0,24854.66,24246.24
2018-01-02,9.9,10.21,10.21,9.87,35502.71,0.31,3.13,9.86,9.922,10.071,22275.77,24423.08,25815.08
2017-12-29,9.75,9.92,9.9,9.75,22014.05,0.15,1.54,9.738,9.932,10.088,23350.33,22876.41,25487.79
2017-12-28,9.71,9.84,9.75,9.62,16627.78,0.03,0.31,9.766,9.959,10.128,23120.17,22271.55,25920.01
2017-12-27,9.72,9.94,9.72,9.67,18246.27,0.0,0.0,9.806,10.015,10.168,24530.68,22066.74,26255.88
2017-12-26,9.61,9.78,9.72,9.51,18988.04,0.12,1.25,9.874,10.081,10.215,26044.32,22103.36,26804.98
2017-12-25,10.0,10.0,9.6,9.57,40875.52,-0.44,-4.38,9.984,10.137,10.259,26570.4,23264.36,27454.62
2017-12-22,9.92,10.06,10.04,9.9,20863.22,0.09,0.91,10.126,10.219,10.307,22402.49,22506.61,26642.23
2017-12-21,10.0,10.06,9.95,9.79,23680.37,-0.11,-1.09,10.152,10.235,10.337,21422.93,22680.79,26998.66
2017-12-20,10.28,10.33,10.06,9.95,25814.44,-0.21,-2.04,10.224,10.255,10.36,19602.79,22768.66,27171.79
2017-12-19,10.26,10.35,10.27,10.23,21618.44,-0.04,-0.39,10.288,10.261,10.39,18162.4,23637.82,27300.72
2017-12-18,10.18,10.32,10.31,10.13,20036.0,0.14,1.38,10.29,10.219,10.412,19958.31,27207.07,28280.74
2017-12-15,10.26,10.37,10.17,10.15,15965.4,-0.14,-1.36,10.312,10.243,10.428,22610.73,28099.17,29269.94
2017-12-14,10.43,10.43,10.31,10.2,14579.68,-0.07,-0.67,10.318,10.297,10.455,23938.65,29568.48,32167.29
2017-12-13,10.32,10.43,10.38,10.26,18612.48,0.1,0.97,10.286,10.32,10.527,25934.52,30445.02,33141.37
2017-12-12,10.47,10.47,10.28,10.25,30598.0,-0.14,-1.34,10.234,10.348,10.593,29113.23,31506.61,34846.94
2017-12-11,10.28,10.49,10.42,10.25,33298.11,0.22,2.16,10.148,10.38,10.681,34455.83,31644.89,36084.39
2017-12-08,10.16,10.32,10.2,10.11,22605.0,0.05,0.49,10.174,10.395,10.768,33587.6,30777.84,38446.38
2017-12-07,10.12,10.29,10.15,10.06,24559.02,0.03,0.3,10.276,10.438,10.881,35198.3,31316.53,39378.19
2017-12-06,9.84,10.17,10.12,9.8,34506.03,0.27,2.74,10.354,10.464,11.004,34955.51,31574.92,40094.26
2017-12-05,10.51,10.52,9.85,9.75,57311.0,-0.7,-6.63,10.462,10.519,11.13,33899.99,30963.61,40495.2
2017-12-04,10.71,10.82,10.55,10.53,28956.96,-0.16,-1.49,10.612,10.604,11.269,28833.94,29354.41,39029.78
2017-12-01,10.57,10.72,10.71,10.55,30658.48,0.17,1.61,10.616,10.612,11.365,27968.07,30440.71,39034.48
2017-11-30,10.67,10.73,10.54,10.53,23345.08,-0.12,-1.13,10.6,10.613,11.447,27434.76,34766.09,38858.29
2017-11-29,10.61,10.73,10.66,10.54,29228.42,0.06,0.57,10.574,10.733,11.536,28194.32,35837.73,39637.74
2017-11-28,10.46,10.63,10.6,10.42,31980.77,0.03,0.28,10.576,10.837,11.636,28027.24,38187.26,39663.1
2017-11-27,10.64,10.69,10.57,10.48,24627.62,-0.06,-0.56,10.596,10.982,11.741,29874.89,40523.88,39671.96
2017-11-24,10.43,10.75,10.63,10.41,27991.9,0.22,2.11,10.608,11.14,11.838,32913.35,46114.92,41034.53
2017-11-23,10.67,10.71,10.41,10.4,27142.91,-0.26,-2.44,10.626,11.324,11.964,42097.43,47439.85,42238.73
2017-11-22,10.7,10.84,10.67,10.58,28393.0,-0.03,-0.28,10.892,11.543,12.113,43481.13,48613.59,45445.61
2017-11-21,10.63,10.85,10.7,10.56,41219.0,0.07,0.66,11.098,11.741,12.228,48347.28,50026.79,45501.25
2017-11-20,10.64,10.68,10.63,10.22,39819.92,-0.09,-0.84,11.368,11.934,12.335,51172.88,48705.15,45369.8
2017-11-17,11.72,11.75,10.72,10.71,73912.32,-1.02,-8.69,11.672,12.118,12.456,59316.5,47628.26,45362.01
2017-11-16,11.7,11.76,11.74,11.57,34061.42,0.04,0.34,12.022,12.281,12.567,52782.27,42950.5,43926.06
2017-11-15,12.05,12.06,11.7,11.68,52723.75,-0.35,-2.9,12.194,12.339,12.622,53746.05,43437.75,45781.27
2017-11-14,12.16,12.19,12.05,11.91,55347.0,-0.1,-0.82,12.384,12.435,12.708,51706.3,41138.95,45898.86
2017-11-13,12.55,12.6,12.15,12.03,80538.0,-0.32,-2.57,12.5,12.499,12.795,46237.42,38820.05,45881.0
2017-11-10,12.65,12.71,12.47,12.42,41241.16,-0.13,-1.03,12.564,12.536,12.891,35940.02,35954.14,47721.04
2017-11-09,12.59,12.69,12.6,12.51,38880.36,-0.05,-0.4,12.54,12.603,12.961,33118.72,37037.62,50364.81
2017-11-08,12.67,12.73,12.65,12.5,42525.0,0.02,0.16,12.484,12.683,13.003,33129.45,42277.63,50585.4
2017-11-07,12.45,12.64,12.63,12.4,28002.57,0.16,1.28,12.486,12.715,13.054,30571.59,40975.71,51073.04
2017-11-06,12.36,12.54,12.47,12.3,29051.0,0.12,0.97,12.498,12.735,13.117,31402.67,42034.46,53814.07
2017-11-03,12.44,12.47,12.35,12.25,27134.69,0.03,0.24,12.508,12.794,13.171,35968.27,43095.76,55145.38
