date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-31,15.59,15.99,15.86,15.46,26220.83,0.25,1.6,15.87,16.891,22.438,56996.44,71502.5,38756.24
2018-07-30,15.87,16.41,15.66,15.46,55165.96,-0.51,-3.15,15.816,17.646,23.1,71359.34,69145.02,37674.18
2018-07-27,15.76,17.0,16.18,15.73,76062.21,0.34,2.15,15.902,18.681,23.76,84876.11,63640.92,35193.33
2018-07-26,15.79,16.03,15.84,15.6,58407.76,0.05,0.32,16.236,19.954,24.371,111248.6,58206.48,31490.62
2018-07-25,15.31,15.86,15.81,15.31,69125.42,0.25,1.61,16.86,21.256,24.989,99730.45,53586.28,28755.97
2018-07-24,15.33,15.88,15.59,15.3,98035.35,-0.5,-3.11,17.912,22.566,25.623,86008.57,47002.13,25593.64
2018-07-23,16.5,16.69,16.09,16.09,122749.83,-1.79,-10.01,19.476,23.899,26.27,66930.7,37609.82,20985.18
2018-07-20,17.06,19.09,17.85,17.06,207924.66,-1.11,-5.85,21.46,25.15,26.893,42405.73,26029.61,15101.68
2018-07-19,18.96,18.96,18.96,18.96,817.0,-2.11,-10.01,23.672,26.217,27.442,5164.36,5631.91,5021.32
2018-07-18,21.07,21.07,21.07,21.07,516.0,-2.34,-10.0,25.652,27.199,27.934,7442.12,5706.51,5387.07
2018-07-17,23.41,23.41,23.41,23.41,2646.0,-2.6,-10.0,27.22,27.985,28.348,7995.68,6009.98,5729.89
2018-07-16,26.01,26.01,26.01,26.01,125.0,-2.89,-10.0,28.322,28.554,28.664,8288.94,6203.34,5981.39
2018-02-02,28.2,28.98,28.91,25.94,21717.81,0.09,0.31,28.84,28.838,28.904,9653.48,6745.74,6526.49
2018-02-01,28.88,29.05,28.86,28.07,12205.77,-0.05,-0.17,28.762,28.787,29.052,6099.45,4774.76,6394.61
2018-01-31,28.71,28.93,28.91,28.55,3283.83,-0.01,-0.04,28.746,28.721,29.154,3970.89,3925.66,6181.03
2018-01-30,28.2,28.99,28.92,28.2,4112.29,0.32,1.12,28.75,28.68,29.267,4024.29,4185.16,6826.71
2018-01-29,28.26,28.91,28.6,27.95,6947.72,0.16,0.56,28.786,28.64,29.341,4117.73,4360.53,6792.6
2018-01-26,28.52,28.77,28.52,28.17,3947.63,-0.25,-0.87,28.836,28.635,29.42,3837.99,4173.76,6641.32
2018-01-25,28.94,28.94,28.78,28.43,1563.0,-0.13,-0.45,28.812,28.666,29.49,3450.07,4410.73,6595.64
2018-01-24,29.1,29.1,28.93,28.73,3550.79,-0.15,-0.52,28.696,28.668,29.549,3880.43,5067.63,6972.45
2018-01-23,28.5,29.26,29.1,28.5,4579.52,0.24,0.83,28.61,28.711,29.587,4346.03,5449.79,7478.06
2018-01-22,28.27,28.96,28.85,28.26,5549.02,0.46,1.62,28.494,28.773,29.641,4603.33,5759.44,7651.14
2018-01-19,28.1,28.53,28.4,28.06,2008.0,0.28,1.0,28.434,28.969,29.693,4509.53,6307.24,7934.39
2018-01-18,28.29,28.42,28.2,27.61,3714.83,-0.26,-0.91,28.52,29.316,29.771,5371.4,8014.46,9050.12
2018-01-17,28.5,28.59,28.5,28.01,5878.8,-0.02,-0.07,28.64,29.587,29.856,6254.83,8436.4,9969.13
2018-01-16,28.18,28.78,28.52,27.98,5866.0,-0.02,-0.07,28.812,29.853,29.92,6553.55,9468.26,9919.06
2018-01-15,28.62,29.09,28.55,27.28,5080.0,-0.31,-1.07,29.052,30.042,29.976,6915.55,9224.67,10136.44
2018-01-12,28.45,29.16,28.83,28.45,6317.36,0.01,0.04,29.504,30.205,30.008,8104.95,9108.89,10331.14
2018-01-11,28.89,29.18,28.8,28.33,8132.01,-0.47,-1.61,30.112,30.314,30.03,10657.52,8780.55,10955.95
2018-01-10,29.59,29.82,29.36,28.98,7372.36,-0.42,-1.41,30.534,30.429,30.044,10617.97,8877.27,11848.52
2018-01-09,30.44,30.44,29.72,29.2,7676.02,-1.03,-3.35,30.894,30.463,29.984,12382.98,9506.34,11973.05
2018-01-08,31.01,31.23,30.81,30.52,11027.0,-0.77,-2.44,31.032,30.508,29.907,11533.79,9542.83,12009.75
2018-01-05,31.44,32.3,31.87,30.8,19080.19,0.92,2.97,30.906,30.417,29.775,10112.83,9561.53,11642.25
2018-01-04,31.17,31.24,30.91,30.35,7934.29,-0.26,-0.83,30.516,30.226,29.585,6903.59,10085.78,11025.14
2018-01-03,30.7,31.27,31.16,30.12,16197.4,0.75,2.47,30.324,30.125,29.457,7136.57,11501.85,11179.38
2018-01-02,30.04,30.44,30.41,30.04,3430.05,0.31,1.03,30.032,29.986,29.312,6629.69,10369.85,11304.36
2017-12-29,29.87,30.2,30.18,29.66,3922.2,0.27,0.9,29.984,29.91,29.181,7551.88,11048.2,11602.21
2017-12-28,29.87,29.98,29.92,29.5,3034.0,0.01,0.03,29.928,29.811,29.063,9010.24,11553.39,12067.35
2017-12-27,29.68,29.95,29.95,29.43,9099.21,0.24,0.81,29.936,29.746,28.937,13267.97,13131.35,12375.45
2017-12-26,29.95,30.15,29.7,29.36,13663.0,-0.42,-1.39,29.926,29.659,28.788,15867.13,14819.76,12587.16
2017-12-25,30.1,30.17,30.17,29.67,8041.0,0.17,0.57,29.94,29.505,28.623,14110.01,14439.76,12156.41
2017-12-22,30.07,30.58,29.9,29.61,11214.0,-0.07,-0.23,29.836,29.306,28.418,14544.52,14476.66,11891.21
2017-12-21,29.4,30.08,29.96,29.4,24322.64,0.17,0.57,29.694,29.133,28.22,14096.55,13722.96,11474.11
2017-12-20,29.76,29.9,29.9,29.4,22095.01,0.13,0.44,29.556,28.944,28.015,12994.73,11964.5,10566.28
2017-12-19,29.5,29.88,29.77,29.3,4877.41,0.14,0.47,29.392,28.789,27.801,13772.39,10856.9,10226.23
2017-12-18,29.26,29.67,29.65,28.81,10213.55,0.36,1.23,29.07,28.637,27.637,14769.51,12238.86,10170.61
2017-12-15,29.19,29.4,29.19,28.71,8974.12,-0.03,-0.1,28.776,28.451,27.484,14408.8,12156.21,9913.08
2017-12-14,29.11,29.36,29.27,28.67,18813.57,0.16,0.55,28.572,28.314,27.333,13349.37,12581.3,9697.18
2017-12-13,28.4,29.17,29.08,27.92,25983.3,0.82,2.9,28.332,28.127,27.21,10934.26,11619.55,9712.97
2017-12-12,28.04,28.5,28.16,27.81,9863.0,0.01,0.04,28.186,27.917,27.04,7941.41,10354.56,9058.41
2017-12-11,28.09,28.19,28.18,27.76,8410.0,0.05,0.18,28.204,27.741,26.942,9708.21,9873.06,9355.18
2017-12-08,28.25,28.25,28.17,27.81,3677.0,0.04,0.14,28.126,27.53,26.858,9903.62,9305.76,9508.33
2017-12-07,27.97,28.29,28.07,27.73,6738.0,-0.22,-0.78,28.056,27.306,26.798,11813.22,9225.26,9408.23
2017-12-06,28.29,28.4,28.35,27.59,11019.06,0.0,0.0,27.922,27.086,26.757,12304.84,9168.06,9375.78
2017-12-05,27.51,28.49,28.25,27.45,18697.01,0.47,1.69,27.648,26.812,26.707,12767.72,9595.56,9552.48
2017-12-04,27.8,27.83,27.79,27.2,9387.02,-0.09,-0.32,27.278,26.637,26.645,10037.9,8102.36,8826.03
2017-12-01,27.2,28.0,27.82,27.0,13225.0,0.61,2.24,26.934,26.517,26.601,8707.9,7669.96,8543.83
2017-11-30,27.1,27.46,27.4,26.62,9196.1,0.41,1.52,26.556,26.351,26.568,6637.3,6813.06,8078.54
2017-11-29,26.2,27.2,26.98,26.02,13333.45,0.59,2.24,26.25,26.292,26.561,6031.27,7806.39,8330.93
2017-11-28,26.05,26.4,26.4,25.6,5047.93,0.33,1.27,25.976,26.163,26.579,6423.4,7762.25,8452.59
2017-11-27,25.97,26.12,26.07,25.59,2737.01,0.14,0.54,25.996,26.143,26.633,6166.82,8837.31,8665.74
2017-11-24,25.73,25.99,25.93,25.41,2872.01,0.06,0.23,26.1,26.185,26.713,6632.01,9710.91,8748.89
2017-11-23,25.58,25.88,25.87,25.1,6165.96,0.0,0.0,26.146,26.289,26.803,6988.81,9591.21,8945.54
2017-11-22,26.55,26.55,25.61,25.58,15294.1,-0.86,-3.25,26.334,26.427,26.892,9581.5,9583.51,8908.99
2017-11-21,26.4,26.7,26.5,26.12,3765.0,-0.07,-0.26,26.35,26.602,27.028,9101.1,9509.4,8458.34
2017-11-20,26.2,26.8,26.59,25.55,5063.0,0.34,1.29,26.29,26.652,27.124,11507.8,9549.7,8934.72
2017-11-17,26.41,26.68,26.16,26.1,4656.0,-0.68,-2.53,26.27,26.684,27.186,12789.8,9417.7,9095.3
2017-11-16,25.7,27.42,26.81,25.13,19129.42,1.11,4.32,26.432,26.785,27.269,12193.6,9344.02,9478.36
2017-11-15,26.1,26.17,25.69,25.43,12892.1,-0.48,-1.83,26.52,26.83,27.309,9585.51,8855.48,8996.94
2017-11-14,26.28,26.48,26.2,25.4,15798.46,-0.29,-1.09,26.854,26.994,27.404,9917.7,9142.94,8817.11
2017-11-13,27.27,27.27,26.49,26.2,11473.0,-0.47,-1.74,27.014,27.122,27.489,7591.6,8494.17,8691.29
2017-11-10,26.99,27.14,26.97,26.68,1675.01,-0.28,-1.03,27.098,27.24,27.498,6045.6,7786.87,8359.89
2017-11-09,27.19,27.3,27.25,26.85,6089.0,-0.11,-0.4,27.138,27.316,27.514,6494.45,8299.87,8356.59
2017-11-08,27.0,27.99,27.36,27.0,14553.01,0.36,1.33,27.14,27.357,27.516,8125.45,8234.47,8523.84
2017-11-07,27.23,27.23,27.0,26.73,4168.0,0.09,0.33,27.134,27.454,27.512,8368.17,7407.27,7952.74
2017-11-06,26.85,27.25,26.91,26.71,3743.0,-0.26,-0.96,27.23,27.595,27.533,9396.74,8319.74,7941.44
2017-11-03,26.7,27.22,27.17,26.5,3919.22,-0.09,-0.33,27.382,27.688,27.561,9528.14,8772.89,8042.24
2017-11-02,26.4,27.29,27.26,26.31,14244.01,-0.07,-0.26,27.494,27.752,27.578,10105.3,9612.71,8183.68
2017-11-01,27.33,27.9,27.33,25.52,15766.64,-0.15,-0.55,27.574,27.788,27.579,8343.5,9138.4,7896.92
2017-10-31,27.44,27.64,27.48,27.09,9310.83,-0.19,-0.69,27.774,27.814,27.59,6446.37,8491.29,7660.98
2017-10-30,27.56,27.8,27.67,27.27,4400.0,-0.06,-0.22,27.96,27.856,27.587,7242.74,8888.4,7594.14
2017-10-27,27.97,27.97,27.73,27.39,6805.01,0.07,0.25,27.994,27.756,27.572,8017.64,8932.9,7701.43
2017-10-26,28.32,28.32,27.66,27.63,5435.0,-0.67,-2.37,28.01,27.711,27.53,9120.11,8413.3,7625.43
2017-10-25,28.27,28.48,28.33,28.08,6281.01,-0.08,-0.28,28.002,27.675,27.487,9933.3,8813.2,7643.3
2017-10-24,27.98,28.5,28.41,27.35,13292.68,0.57,2.05,27.854,27.569,27.422,10536.21,8498.2,7726.33
2017-10-23,27.82,27.97,27.84,27.4,8274.5,0.03,0.11,27.752,27.471,27.377,10534.06,7563.13,7531.63
2017-10-20,27.44,27.95,27.81,27.38,12317.38,0.19,0.69,27.518,27.434,27.348,9848.16,7311.59,7323.74
2017-10-19,27.14,27.69,27.62,27.14,9500.95,0.03,0.11,27.412,27.404,27.315,7706.48,6754.65,6916.89
2017-10-18,27.2,27.78,27.59,27.2,9295.54,-0.31,-1.11,27.348,27.369,27.293,7693.09,6655.44,6574.18
2017-10-17,26.94,28.3,27.9,26.4,13281.91,1.23,4.61,27.284,27.365,27.276,6460.19,6830.68,6304.9
2017-10-16,27.33,27.43,26.67,26.43,4845.01,-0.61,-2.24,27.19,27.317,27.252,4592.21,6299.89,5825.3
2017-10-13,27.35,27.37,27.28,27.12,1609.0,-0.02,-0.07,27.35,27.387,27.308,4775.01,6469.95,5877.2
2017-10-12,27.1,27.68,27.3,27.0,9434.0,0.03,0.11,27.396,27.349,27.361,5802.81,6837.55,6179.55
2017-10-11,27.56,27.56,27.27,27.21,3131.04,-0.16,-0.58,27.39,27.299,27.429,5617.78,6473.4,6428.0
2017-10-10,27.25,27.47,27.43,27.2,3942.01,-0.04,-0.15,27.446,27.275,27.454,7201.16,6954.46,6680.45
2017-10-09,27.5,27.6,27.47,27.2,5759.01,-0.04,-0.14,27.444,27.282,27.432,8007.56,7500.12,6735.58
2017-09-29,27.54,27.6,27.51,27.01,6748.0,0.24,0.88,27.424,27.262,27.396,8164.9,7335.89,6652.43
2017-09-28,27.7,27.79,27.27,27.0,8508.86,-0.28,-1.02,27.302,27.226,27.34,7872.3,7079.14,6642.67
2017-09-27,27.12,28.38,27.55,27.12,11047.93,0.13,0.47,27.208,27.217,27.29,7329.01,6492.91,6665.05
2017-09-26,27.11,27.75,27.42,26.91,7974.0,0.05,0.18,27.104,27.186,27.243,6707.75,5779.11,6286.3
2017-09-25,26.55,27.45,27.37,26.3,6545.69,0.47,1.75,27.12,27.186,27.214,6992.68,5350.72,6154.3
2017-09-22,26.7,26.99,26.9,26.2,5285.0,0.1,0.37,27.1,27.229,27.184,6506.88,5284.45,6234.42
2017-09-21,27.25,27.25,26.8,26.35,5792.43,-0.23,-0.85,27.15,27.372,27.208,6285.98,5521.55,6348.39
2017-09-20,27.78,27.78,27.03,26.81,7941.65,-0.47,-1.71,27.226,27.559,27.221,5656.82,6382.6,6305.78
2017-09-19,27.27,28.35,27.5,27.06,9398.65,0.23,0.84,27.268,27.632,27.207,4850.47,6406.44,6030.02
2017-09-18,27.42,27.57,27.27,27.25,4116.65,0.12,0.44,27.252,27.582,27.179,3708.75,5971.04,5749.08
2017-09-15,27.18,27.5,27.15,27.01,4180.53,-0.03,-0.11,27.358,27.529,27.17,4062.02,5968.98,5702.55
2017-09-14,27.41,27.5,27.18,27.02,2646.6,-0.06,-0.22,27.594,27.454,27.164,4757.11,6206.2,5710.02
2017-09-13,27.44,27.6,27.24,27.11,3909.93,-0.18,-0.66,27.892,27.363,27.151,7108.39,6837.18,5936.06
2017-09-12,27.57,27.9,27.42,27.25,3690.02,-0.38,-1.37,27.996,27.299,27.122,7962.41,6793.49,5983.29
2017-09-11,27.96,28.33,27.8,27.7,5883.0,-0.53,-1.87,27.912,27.241,27.078,8233.34,6957.88,6333.76
2017-09-08,28.89,28.89,28.33,27.87,7656.01,-0.34,-1.19,27.7,27.139,27.039,7875.94,7184.38,6271.57
2017-09-07,27.7,28.8,28.67,27.26,14403.0,0.91,3.28,27.314,27.043,26.955,7655.28,7175.22,6280.2
2017-09-06,27.06,27.78,27.76,26.76,8180.0,0.76,2.81,26.834,26.883,26.842,6565.97,6228.95,5936.25
2017-09-05,26.59,27.09,27.0,26.59,5044.68,0.26,0.97,26.602,26.782,26.768,5624.57,5653.59,6029.95
2017-09-04,26.38,27.1,26.74,26.38,4096.0,0.34,1.29,26.57,26.776,26.697,5682.43,5527.13,6024.82
2017-09-01,26.27,26.57,26.4,26.2,6552.72,0.13,0.49,26.578,26.811,26.642,6492.83,5436.13,6275.42
2017-08-31,26.89,26.9,26.27,26.2,8956.43,-0.33,-1.24,26.772,26.874,26.637,6695.17,5213.85,6953.98
2017-08-30,26.69,26.77,26.6,26.57,3473.0,-0.24,-0.89,26.932,26.938,26.587,5891.93,5034.95,7412.91
2017-08-29,26.74,26.86,26.84,26.58,5334.0,0.06,0.22,26.962,26.945,26.432,5682.62,5173.09,7451.53
2017-08-28,27.0,27.57,26.78,26.71,8148.0,-0.59,-2.16,26.982,26.914,26.27,5371.82,5709.63,7429.54
2017-08-25,26.99,27.6,27.37,26.7,7564.41,0.3,1.11,27.044,26.939,26.12,4379.42,5358.76,7388.35
2017-08-24,26.68,27.1,27.07,26.31,4940.25,0.32,1.2,26.976,26.867,25.938,3732.53,5385.17,7377.93
2017-08-23,26.56,26.85,26.75,26.5,2426.45,-0.19,-0.7,26.944,26.8,25.781,4177.96,5643.55,7421.22
2017-08-22,26.89,27.66,26.94,26.2,3780.0,-0.15,-0.55,26.928,26.754,25.618,4663.55,6406.31,7483.3
2017-08-21,27.02,27.3,27.09,26.82,3186.0,0.06,0.22,26.846,26.618,25.471,6047.44,6522.51,7496.6
2017-08-18,26.55,27.1,27.03,26.55,4329.95,0.12,0.45,26.834,26.473,25.323,6338.1,7114.72,7679.81
2017-08-17,26.09,27.11,26.91,26.09,7167.41,0.24,0.9,26.758,26.399,25.174,7037.81,8694.11,7823.91
2017-08-16,26.52,26.78,26.67,26.24,4854.41,0.14,0.53,26.656,26.236,25.054,7109.14,9790.88,7681.5
2017-08-15,27.03,27.78,26.53,26.16,10699.41,-0.5,-1.85,26.58,25.919,24.957,8149.06,9729.97,7655.99
2017-08-14,26.55,27.16,27.03,26.34,4639.3,0.38,1.43,26.39,25.626,24.869,6997.58,9149.45,7387.34
2017-08-11,26.11,26.89,26.65,26.11,7828.5,0.25,0.95,26.112,25.3,24.766,7891.34,9417.94,7960.08
2017-08-10,26.31,26.49,26.4,25.72,7524.09,0.11,0.42,26.04,25.008,24.777,10350.41,9370.69,7800.2
2017-08-09,25.58,26.69,26.29,25.4,10054.0,0.71,2.78,25.816,24.761,24.788,12472.62,9198.88,7590.9
2017-08-08,25.1,25.93,25.58,25.1,4942.0,-0.06,-0.23,25.258,24.481,24.81,11310.88,8560.28,7236.91
2017-08-07,25.98,26.27,25.64,25.5,9108.1,-0.65,-2.47,24.862,24.323,24.877,11301.32,8470.69,7154.09
2017-08-04,25.27,26.5,26.29,24.81,20123.86,1.01,4.0,24.488,24.172,24.936,10944.55,8244.91,6924.09
2017-08-03,23.2,25.39,25.28,23.2,18135.13,1.78,7.57,23.976,23.948,24.989,8390.97,6953.71,6252.85
2017-08-02,23.7,23.7,23.5,23.33,4245.3,-0.1,-0.42,23.706,23.871,25.119,5925.15,5572.11,5909.0
2017-08-01,23.89,23.89,23.6,23.5,4894.22,-0.17,-0.71,23.704,23.994,25.336,5809.69,5582.01,6448.29
2017-07-31,23.52,23.87,23.77,23.42,7324.22,0.04,0.17,23.784,24.111,25.482,5640.06,5625.23,6406.83
2017-07-28,23.8,24.0,23.73,23.14,7356.0,-0.2,-0.84,23.856,24.231,25.63,5545.27,6502.21,6165.46
2017-07-27,23.49,23.98,23.93,23.2,5806.0,0.44,1.87,23.92,24.546,25.779,5516.44,6229.71,5992.46
2017-07-26,23.8,24.5,23.49,23.43,3668.0,-0.51,-2.12,24.036,24.814,25.922,5219.08,5982.91,5943.31
2017-07-25,24.28,24.31,24.0,23.72,4046.06,-0.13,-0.54,24.284,25.138,26.113,5354.33,5913.53,6238.37
2017-07-24,24.16,24.25,24.13,23.03,6850.31,0.08,0.33,24.438,25.43,26.257,5610.4,5837.5,6181.74
2017-07-21,24.5,24.57,24.05,24.02,7211.82,-0.46,-1.88,24.606,25.699,26.392,7459.14,5603.26,6029.46
2017-07-20,24.68,24.92,24.51,24.43,4319.19,-0.22,-0.89,25.172,26.029,26.532,6942.99,5551.99,5940.07
2017-07-19,24.76,24.93,24.73,24.52,4344.29,-0.04,-0.16,25.592,26.366,26.629,6746.75,6245.88,5926.81
2017-07-18,24.97,25.18,24.77,24.5,5326.4,-0.2,-0.8,25.992,26.677,26.73,6472.73,7314.56,5908.52
2017-07-17,26.66,26.66,24.97,24.32,16094.01,-1.91,-7.11,26.422,26.853,26.828,6064.59,7188.42,5794.7
2017-07-14,26.67,27.2,26.88,26.62,4631.06,0.27,1.01,26.792,27.029,26.927,3747.39,5828.71,5132.9
2017-07-13,26.69,26.9,26.61,26.55,3338.0,-0.12,-0.45,26.886,27.011,26.925,4160.99,5755.2,5123.1
2017-07-12,26.98,26.98,26.73,26.53,2974.2,-0.19,-0.71,27.14,27.03,26.945,5745.0,5903.71,5108.3
2017-07-11,27.28,27.28,26.92,26.61,3285.67,0.1,0.37,27.362,27.088,26.952,8156.39,6563.2,5189.09
2017-07-10,27.33,27.54,26.82,26.81,4508.0,-0.53,-1.94,27.284,27.083,26.98,8312.26,6525.98,5141.35
2017-07-07,27.52,27.76,27.35,27.31,6699.06,-0.53,-1.9,27.266,27.084,27.01,7910.03,6455.67,5143.3
2017-07-06,27.61,28.3,27.88,27.33,11258.09,0.04,0.14,27.136,27.035,27.071,7349.42,6328.15,5149.92
2017-07-05,26.5,27.87,27.84,23.9,15031.14,1.31,4.94,26.92,26.891,27.068,6062.42,5607.74,4787.66
2017-07-04,26.82,26.82,26.53,26.5,4065.0,-0.2,-0.75,26.814,26.782,27.032,4970.01,4502.47,4208.41
2017-07-03,26.88,26.92,26.73,26.57,2496.84,0.03,0.11,26.882,26.802,27.059,4739.69,4400.97,4181.79
2017-06-30,26.58,27.0,26.7,26.52,3896.01,-0.1,-0.37,26.902,26.824,27.086,5001.3,4437.1,4251.98
2017-06-29,27.2,27.2,26.8,26.77,4823.1,-0.51,-1.87,26.934,26.838,27.102,5306.88,4490.99,4548.46
2017-06-28,26.87,27.97,27.31,26.48,9569.11,0.44,1.64,26.862,26.86,27.172,5153.06,4312.88,4659.44
2017-06-27,26.77,26.9,26.87,26.68,2913.41,0.04,0.15,26.75,26.815,27.248,4034.92,3814.97,4798.65
2017-06-26,26.8,26.98,26.83,26.5,3804.89,-0.03,-0.11,26.722,26.876,27.337,4062.24,3756.73,5716.56
2017-06-23,26.4,27.27,26.86,26.16,5423.89,0.42,1.59,26.746,26.936,27.405,3872.89,3830.94,6636.8
2017-06-22,26.65,26.78,26.44,26.23,4054.01,-0.31,-1.16,26.742,27.106,27.382,3675.1,3971.69,7272.58
2017-06-21,26.71,27.09,26.75,26.59,3978.41,0.02,0.07,26.858,27.244,27.337,3472.7,3967.59,7388.68
2017-06-20,26.7,27.13,26.73,26.7,3050.0,-0.22,-0.82,26.88,27.281,27.309,3595.02,3914.35,7579.31
2017-06-19,27.18,27.18,26.95,26.7,2858.12,0.11,0.41,27.03,27.316,27.313,3451.22,3962.62,7590.51
2017-06-16,27.11,27.29,26.84,26.59,4434.97,-0.18,-0.67,27.126,27.348,27.325,3788.99,4066.86,7738.32
2017-06-15,26.56,27.29,27.02,26.56,3042.01,0.16,0.6,27.47,27.365,27.357,4268.27,4605.94,7775.19
2017-06-14,27.44,27.71,26.86,26.71,4590.0,-0.62,-2.26,27.63,27.484,27.36,4462.47,5005.99,7871.57
2017-06-13,27.43,27.68,27.48,27.17,2331.0,0.05,0.18,27.682,27.68,27.342,4233.67,5782.32,7847.56
2017-06-12,28.01,28.47,27.43,27.01,4546.98,-1.13,-3.96,27.602,27.798,27.321,4474.01,7676.38,8190.46
2017-06-08,28.09,29.19,28.56,27.67,6831.37,0.74,2.66,27.57,27.874,27.36,4344.73,9442.66,8131.36
2017-06-07,27.19,27.89,27.82,26.83,4013.01,0.7,2.58,27.26,27.657,27.338,4943.6,10573.47,8083.09
2017-06-06,27.63,27.63,27.12,27.01,3446.0,0.04,0.15,27.338,27.43,27.383,5549.5,10809.77,8183.34
2017-06-05,27.5,27.5,27.08,26.98,3532.71,-0.19,-0.7,27.678,27.337,27.537,7330.97,11244.26,8615.01
2017-06-02,26.68,27.39,27.27,26.64,3900.54,0.26,0.96,27.994,27.309,27.67,10878.75,11218.39,9180.75
2017-06-01,28.0,28.0,27.01,26.61,9825.73,-1.2,-4.25,28.178,27.302,27.787,14540.59,11409.79,9914.24
