date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-16,19.62,20.33,19.65,19.06,33885.3,-0.33,-1.65,20.45,19.894,21.386,56911.35,48531.45,43571.95
2018-08-15,20.56,20.62,19.98,19.8,33244.77,-0.64,-3.1,20.532,19.927,21.622,62841.62,49607.61,44270.07
2018-08-14,20.84,20.97,20.62,20.32,49547.75,-0.65,-3.06,20.184,20.025,21.903,64986.19,49381.22,44649.69
2018-08-13,20.16,21.37,21.27,19.78,70784.18,0.54,2.6,19.998,20.103,22.195,61572.27,47814.22,44471.11
2018-08-10,20.07,21.42,20.73,19.81,97094.73,0.67,3.34,19.558,20.129,22.446,52896.26,45490.56,43785.84
2018-08-09,18.3,20.06,20.06,18.13,63536.66,1.82,9.98,19.338,20.33,22.784,40151.55,38504.68,42451.4
2018-08-08,19.43,19.6,18.24,18.0,43967.61,-1.45,-7.36,19.322,20.607,23.182,36373.61,37546.04,43311.23
2018-08-07,19.74,19.75,19.69,19.1,32478.19,0.62,3.25,19.866,21.25,23.625,33776.24,37523.8,45052.0
2018-08-06,19.45,19.79,19.07,18.8,27404.1,-0.56,-2.85,20.208,21.796,24.07,34056.17,37650.91,48045.35
2018-08-03,20.04,20.58,19.63,19.62,33371.2,-0.35,-1.75,20.7,22.355,24.501,38084.87,38081.43,50296.09
2018-08-02,20.72,20.8,19.98,19.0,44646.93,-0.98,-4.68,21.322,22.877,24.841,36857.81,38612.46,51924.55
2018-08-01,21.8,21.9,20.96,20.92,30980.8,-0.44,-2.06,21.892,23.317,25.142,38718.47,38932.53,53177.42
2018-07-31,21.33,21.79,21.4,20.92,33877.8,-0.13,-0.6,22.634,23.781,25.462,41271.35,39918.16,56046.39
2018-07-30,22.85,23.15,21.53,21.0,47547.61,-1.21,-5.32,23.384,24.287,25.883,41245.65,41128.0,60141.33
2018-07-27,22.85,23.39,22.74,22.6,27235.93,-0.09,-0.39,24.01,24.762,26.227,38077.99,42081.11,62499.75
2018-07-26,24.33,24.98,22.83,22.8,53950.22,-1.84,-7.46,24.432,25.237,26.559,40367.1,46398.11,67618.69
2018-07-25,25.03,25.88,24.67,24.6,43745.21,-0.48,-1.91,24.742,25.757,26.856,39146.6,49076.42,71909.59
2018-07-24,24.66,25.15,25.15,24.56,33749.26,0.49,1.99,24.928,26.0,26.985,38564.97,52580.19,73563.18
2018-07-23,24.93,24.98,24.66,24.31,31709.35,-0.19,-0.77,25.19,26.344,27.109,41010.35,58439.8,76546.14
2018-07-20,24.38,25.24,24.85,24.06,38681.46,0.47,1.93,25.514,26.647,27.206,46084.22,62510.76,78325.53
2018-07-19,25.6,25.95,24.38,24.03,47847.7,-1.22,-4.77,26.042,26.804,27.284,52429.11,65236.64,80145.25
2018-07-18,26.47,26.68,25.6,25.51,40837.1,-0.86,-3.25,26.772,26.967,27.333,59006.24,67422.3,81577.14
2018-07-17,26.28,26.66,26.46,25.47,45976.12,0.18,0.69,27.072,27.143,27.404,66595.41,72174.62,84044.22
2018-07-16,26.88,26.88,26.28,26.06,57078.73,-1.21,-4.4,27.498,27.478,27.371,75869.25,79154.66,85027.29
2018-07-13,28.0,28.64,27.49,27.11,70405.92,-0.54,-1.93,27.78,27.692,27.489,78937.29,82918.38,87231.05
2018-07-12,27.48,28.6,28.03,27.48,80733.35,0.93,3.43,27.566,27.88,27.499,78044.17,88839.27,89986.35
2018-07-11,27.63,27.92,27.1,25.9,78782.95,-1.49,-5.21,27.162,27.955,27.563,75838.36,94742.76,93113.0
2018-07-10,27.69,29.15,28.59,27.6,92345.31,0.9,3.25,27.214,27.969,27.837,77753.82,94546.17,100692.58
2018-07-09,26.26,27.98,27.69,26.26,72418.91,1.27,4.81,27.458,27.874,28.123,82440.06,94652.48,107914.16
2018-07-06,26.5,27.34,26.42,26.09,65940.35,0.41,1.58,27.604,27.764,28.298,86899.48,94140.31,114203.94
2018-07-05,27.0,27.99,26.01,25.6,69704.27,-1.35,-4.93,28.194,27.764,28.566,99634.36,95053.85,122939.26
2018-07-04,29.3,29.8,27.36,26.88,88360.28,-2.45,-8.22,28.748,27.699,29.791,113647.15,95731.98,124834.18
2018-07-03,28.2,30.76,29.81,27.5,115776.48,1.39,4.89,28.724,27.665,30.836,111338.51,95913.83,123951.74
2018-07-02,29.08,29.29,28.42,27.31,94716.0,-0.95,-3.23,28.29,27.263,31.54,106864.91,90899.93,120173.27
2018-06-29,28.05,29.77,29.37,27.72,129614.78,0.59,2.05,27.924,27.286,32.274,101381.15,91543.72,118697.51
2018-06-28,27.0,29.92,28.78,26.92,139768.23,1.54,5.65,27.334,27.117,33.101,90473.34,91133.44,116299.02
2018-06-27,27.88,28.24,27.24,27.0,76817.04,-0.4,-1.45,26.65,27.171,33.908,77816.81,91483.25,114219.0
2018-06-26,25.79,27.7,27.64,25.5,93408.48,1.05,3.95,26.606,27.705,35.041,80489.15,106838.99,115704.25
2018-06-25,26.65,27.18,26.59,26.18,67297.2,0.17,0.64,26.236,28.372,36.354,74934.96,121175.85,113530.69
2018-06-22,25.2,26.78,26.42,24.85,75075.74,1.06,4.18,26.648,28.832,37.475,81706.3,134267.56,114551.8
2018-06-21,26.59,27.3,25.36,25.05,76485.57,-1.66,-6.14,26.9,29.368,38.554,91793.53,150824.67,113826.58
2018-06-20,25.09,27.77,27.02,24.68,90178.78,1.23,4.77,27.692,31.882,39.621,105149.7,153936.39,115870.83
2018-06-19,27.02,28.2,25.79,25.79,65637.52,-2.86,-9.98,28.804,34.007,40.662,133188.83,151989.64,113183.7
2018-06-15,28.38,28.75,28.65,27.2,101153.9,0.97,3.5,30.508,35.816,41.547,167416.73,149446.61,112155.44
2018-06-14,27.52,28.95,27.68,27.27,125511.89,-1.64,-5.59,31.016,37.261,42.202,186828.82,145851.29,108646.55
2018-06-13,31.14,31.7,29.32,29.32,143266.41,-3.26,-10.01,31.836,39.085,42.943,209855.81,141464.6,104212.08
2018-06-12,32.0,34.38,32.58,31.0,230374.41,-1.73,-5.04,36.072,40.644,43.538,202723.08,136954.75,98171.89
2018-06-11,32.13,34.31,34.31,31.85,236777.05,3.12,10.0,39.21,42.376,44.011,170790.46,124569.51,88274.23
2018-06-08,29.61,32.98,31.19,29.1,198214.36,-0.59,-1.86,41.124,44.336,44.331,131476.5,105885.54,77449.21
2018-06-07,30.57,32.62,31.78,28.8,240646.8,2.13,7.18,43.506,46.118,44.8,104873.75,94836.04,68569.76
2018-06-06,47.05,52.0,50.5,47.0,107602.76,2.23,4.62,46.334,47.74,45.291,73073.4,76828.48,57861.77
2018-06-05,44.66,48.27,48.27,44.66,70711.32,4.39,10.01,45.216,47.36,44.872,71186.43,77805.27,54046.07
2018-06-04,43.64,44.98,43.88,43.0,40207.24,0.78,1.81,45.542,47.317,44.546,78348.56,74377.77,51898.98
2018-06-01,44.94,45.49,43.1,41.8,65200.64,-2.82,-6.14,47.548,47.278,44.422,80294.58,74864.27,51268.3
2018-05-31,46.38,47.6,45.92,45.11,81645.03,1.01,2.25,48.73,47.142,44.277,84798.33,71441.81,49494.95
2018-05-30,48.0,49.87,44.91,44.91,98167.93,-4.99,-10.0,49.146,46.8,44.066,80583.57,66959.55,47258.86
2018-05-29,59.3,59.3,49.9,49.0,106521.95,-4.01,-7.44,49.504,46.432,43.817,84424.1,59389.02,44414.61
2018-05-28,50.75,53.91,53.91,50.58,49937.33,4.9,10.0,49.092,45.646,43.409,70406.98,51978.95,41892.87
2018-05-25,48.5,51.8,49.01,48.5,87719.43,1.01,2.1,47.008,44.326,42.948,69433.97,49012.88,42797.8
2018-05-24,46.15,48.88,48.0,45.83,60571.19,1.3,2.78,45.554,43.481,42.868,58085.29,42303.47,43277.47
2018-05-23,50.0,51.88,46.7,46.0,117370.62,-1.14,-2.38,44.454,42.841,42.784,53335.54,38895.06,44979.38
2018-05-22,43.52,47.84,47.84,43.5,36436.31,4.35,10.0,43.36,42.384,42.647,34353.94,30286.87,43092.64
2018-05-21,42.22,43.68,43.49,41.55,45072.3,1.75,4.19,42.2,41.775,42.323,33550.92,29420.19,44282.26
2018-05-18,42.7,42.7,41.74,40.8,30976.02,-0.76,-1.79,41.644,41.566,42.447,28591.78,27672.32,45894.9
2018-05-17,41.5,42.6,42.5,41.07,36822.43,1.27,3.08,41.408,41.412,42.572,26521.65,27548.09,46719.41
2018-05-16,41.6,41.79,41.23,40.8,22462.65,-0.81,-1.93,41.228,41.332,42.612,24454.58,27558.16,47144.05
2018-05-15,41.01,42.44,42.04,41.0,32421.19,1.33,3.27,41.408,41.202,42.808,26219.8,29440.2,48609.61
2018-05-14,40.45,41.49,40.71,40.45,20276.62,0.15,0.37,41.35,41.171,42.885,25289.46,31806.8,48925.3
2018-05-11,41.76,41.78,40.56,40.51,20625.36,-1.04,-2.5,41.488,41.57,43.038,26752.86,36582.73,50600.94
2018-05-10,42.3,42.63,41.6,41.0,26487.1,-0.53,-1.26,41.416,42.254,43.305,28574.53,44251.48,52697.73
2018-05-09,41.75,42.57,42.13,41.2,31288.72,0.38,0.91,41.436,42.726,43.481,30661.74,51063.69,55375.24
2018-05-08,41.2,41.88,41.75,41.15,27769.51,0.35,0.84,40.996,42.91,43.797,32660.61,55898.4,56918.6
2018-05-07,40.41,41.94,41.4,40.41,27593.62,1.2,2.98,40.992,42.871,44.057,38324.13,59144.34,58824.03
2018-05-04,41.24,41.93,40.2,40.01,29733.69,-1.5,-3.6,41.652,43.327,44.408,46412.6,64117.47,61528.18
2018-05-03,39.94,42.09,41.7,39.12,36923.17,1.77,4.43,43.092,43.731,44.943,59928.43,65890.72,67447.25
2018-05-02,42.06,42.28,39.93,38.69,41283.04,-1.8,-4.31,44.016,43.891,45.4,71465.65,66729.94,72485.21
2018-04-27,44.12,45.05,41.73,41.68,56087.13,-2.97,-6.64,44.824,44.413,45.715,79136.2,67779.02,76611.93
2018-04-26,47.1,48.83,44.7,44.44,68035.97,-2.7,-5.7,44.75,44.599,46.068,79964.54,66043.79,81248.86
2018-04-25,45.28,48.88,47.4,45.17,97312.83,1.08,2.33,45.002,44.506,46.051,81822.35,64619.15,83906.83
2018-04-24,43.09,47.69,46.32,41.0,94609.26,2.35,5.34,44.37,44.356,45.789,71853.02,61143.98,83701.01
2018-04-23,43.61,45.5,43.97,43.05,79635.79,2.61,6.31,43.766,44.236,45.454,61994.22,59686.79,84161.0
2018-04-20,43.2,44.49,41.36,41.36,60228.87,-4.6,-10.01,44.002,44.683,45.457,56421.84,57938.81,85009.44
2018-04-19,44.12,47.05,45.96,43.4,77324.98,1.72,3.89,44.448,45.242,45.39,52123.04,58503.73,87369.1
2018-04-18,43.74,44.5,44.24,40.2,47466.2,0.94,2.17,44.01,45.488,45.248,47415.95,58938.88,87819.95
2018-04-17,45.98,46.28,43.3,42.86,45315.28,-1.85,-4.1,44.342,46.154,44.997,50434.93,69003.78,89112.54
2018-04-16,42.64,45.37,45.15,42.64,51773.85,1.56,3.58,44.706,46.909,44.752,57379.36,78240.48,90338.8
2018-04-13,44.3,45.44,43.59,43.12,38734.91,-0.18,-0.41,45.364,47.017,44.402,59455.78,85444.85,92481.89
2018-04-12,45.22,46.27,43.77,43.0,53789.49,-2.13,-4.64,46.036,47.537,44.315,64884.41,96453.93,95689.88
2018-04-11,45.12,47.01,45.9,44.49,62561.12,0.78,1.73,46.966,47.595,44.316,70461.81,103194.52,100116.54
2018-04-10,46.6,46.79,45.12,43.6,80037.43,-3.32,-6.85,47.966,47.222,44.27,87572.64,106258.04,99976.72
2018-04-09,46.76,48.98,48.44,44.61,62155.94,1.49,3.17,49.112,46.672,44.058,99101.6,108635.22,96485.61
2018-04-04,49.01,49.67,46.95,46.7,65878.08,-1.47,-3.04,48.67,46.23,43.494,111433.92,112080.08,95437.8
2018-04-03,47.7,49.78,48.42,46.87,81676.48,-2.48,-4.87,49.038,45.537,42.835,128023.45,116234.48,94526.64
2018-04-02,53.8,54.0,50.9,48.8,148115.25,0.05,0.1,48.224,45.008,42.064,135927.22,116701.02,93536.32
2018-03-30,46.1,50.85,50.85,46.1,137682.23,4.62,9.99,46.478,43.839,41.199,124943.44,109221.3,88401.46
2018-03-29,47.8,49.6,46.23,44.38,123817.54,-2.56,-5.25,44.232,42.594,40.287,118168.84,102437.12,84441.87
2018-03-28,43.35,48.79,48.79,43.25,148825.73,4.44,10.01,43.79,41.787,39.673,112726.24,99518.92,82205.39
2018-03-27,41.6,46.39,44.35,41.52,121195.37,2.18,5.17,42.036,41.093,38.831,104445.51,94925.83,77765.21
2018-03-26,37.65,43.58,42.17,35.66,93196.35,2.55,6.44,41.792,41.037,38.276,97474.81,97038.57,74742.73
2018-03-23,42.6,43.36,39.62,39.62,103809.2,-4.4,-9.99,41.2,41.317,37.679,93499.15,93695.41,72706.76
2018-03-22,40.0,44.02,44.02,38.9,96604.56,4.0,9.99,40.956,41.443,37.161,86705.4,84336.01,69594.21
2018-03-21,44.0,44.53,40.02,40.0,107422.09,-3.11,-7.21,39.784,40.757,36.366,86311.6,78795.53,66058.66
2018-03-20,38.85,43.13,43.13,38.01,86341.84,3.92,10.0,40.15,40.133,35.719,85406.14,72818.81,62227.83
2018-03-19,37.68,39.86,39.21,36.7,73318.08,0.81,2.11,40.282,39.12,34.985,96602.33,70371.63,60109.96
2018-03-16,38.65,39.63,38.4,38.3,69840.44,0.24,0.63,41.434,38.559,34.446,93891.66,67581.62,58118.05
2018-03-15,39.19,40.08,38.16,37.67,94635.57,-3.69,-8.82,41.93,37.979,33.898,81966.62,66446.61,56478.34
2018-03-14,42.5,45.3,41.85,41.6,102894.77,-1.94,-4.43,41.73,37.558,33.403,71279.45,64891.86,53826.38
2018-03-13,45.88,46.99,43.79,42.95,142322.81,-1.18,-2.62,40.116,36.569,32.711,60231.48,60604.59,51656.48
2018-03-12,44.97,44.97,44.97,43.51,59764.69,4.09,10.01,37.958,35.515,31.846,44140.92,52446.88,46734.66
2018-03-09,40.88,40.88,40.88,40.88,10215.24,3.72,10.01,35.684,34.041,31.038,41271.58,51718.12,45793.36
2018-03-08,34.01,37.16,37.16,34.01,41199.76,3.38,10.01,34.028,32.879,30.543,50926.61,54852.4,47386.59
2018-03-07,33.47,34.45,33.78,32.96,47654.88,0.78,2.36,33.386,31.975,30.303,58504.26,53321.79,47683.45
2018-03-06,33.51,35.35,33.0,32.7,61870.01,-0.6,-1.79,33.022,31.305,30.318,60977.69,51636.85,48898.19
2018-03-05,32.96,33.93,33.6,32.66,45418.01,1.0,3.07,33.072,30.85,30.562,60752.85,49848.3,48690.15
2018-03-02,32.41,33.4,32.6,31.9,58490.4,-1.35,-3.98,32.398,30.332,30.885,62164.65,48654.48,50441.06
2018-03-01,32.0,34.87,33.95,31.53,79088.0,1.99,6.23,31.73,29.817,31.202,58778.19,46510.06,51987.95
2018-02-28,32.6,33.0,31.96,31.3,60022.05,-1.29,-3.88,30.564,29.247,31.533,48139.32,42760.91,53944.14
2018-02-27,30.06,33.25,33.25,29.68,60745.79,3.02,9.99,29.588,28.852,31.779,42296.0,42708.38,54205.46
2018-02-26,30.14,30.95,30.23,29.55,52477.02,0.97,3.31,28.628,28.176,31.917,38943.76,41022.44,53765.37
2018-02-23,27.99,29.8,29.26,27.95,41558.1,1.14,4.05,28.266,28.035,32.147,35144.3,39868.61,54259.55
2018-02-22,27.69,28.4,28.12,27.2,25893.65,1.04,3.84,27.904,28.207,32.572,34241.93,39920.77,55317.76
2018-02-14,27.98,28.6,27.08,26.72,30805.45,-1.37,-4.82,27.93,28.631,33.026,37382.5,42045.11,56966.4
2018-02-13,28.15,30.4,28.45,27.8,43984.57,0.03,0.11,28.116,29.331,33.632,43120.75,46159.54,59166.06
2018-02-12,27.9,29.03,28.42,27.8,33479.73,0.97,3.53,27.724,30.273,34.141,43101.13,47532.0,60521.23
2018-02-09,27.08,28.19,27.45,26.43,37046.27,-0.8,-2.83,27.804,31.438,34.628,44592.91,52227.64,63329.81
2018-02-08,27.64,28.92,28.25,27.62,41596.47,0.24,0.86,28.51,32.587,35.375,45599.6,57465.84,67521.14
2018-02-07,27.4,29.1,28.01,26.34,59496.73,1.52,5.74,29.332,33.819,36.312,46707.71,65127.37,71591.23
2018-02-06,28.0,28.52,26.49,26.38,43886.45,-2.33,-8.09,30.546,34.706,37.361,49198.33,65702.55,76062.76
2018-02-05,29.88,30.5,28.82,28.22,40938.65,-2.16,-6.97,32.822,35.657,38.264,51962.86,66508.3,78948.86
2018-02-02,32.36,32.72,30.98,30.57,42079.72,-1.38,-4.26,35.072,36.258,39.084,59862.36,68650.49,84269.5
2018-02-01,33.21,34.27,32.36,31.9,47137.02,-1.72,-5.05,36.664,36.936,39.845,69332.07,70714.76,86584.66
2018-01-31,36.8,36.8,34.08,34.08,71949.8,-3.79,-10.01,38.306,37.42,40.326,83547.03,71887.69,90235.54
2018-01-30,40.0,40.38,37.87,37.78,57709.13,-2.2,-5.49,38.866,37.932,40.856,82206.76,72172.59,94842.71
2018-01-29,38.31,40.55,40.07,37.3,80436.13,1.13,2.9,38.492,38.009,41.248,81053.73,73510.46,92644.3
2018-01-26,38.31,41.3,38.94,38.31,89428.28,-1.63,-4.02,37.444,37.817,41.322,77438.63,74431.98,91634.2
2018-01-25,36.21,40.57,40.57,36.21,118211.81,3.69,10.01,37.208,38.162,41.264,72097.44,77576.44,87235.73
2018-01-24,35.6,38.7,36.88,35.51,65248.46,0.88,2.44,36.534,38.805,40.952,60228.36,78055.08,81393.72
2018-01-23,35.5,36.49,36.0,34.79,51943.98,1.17,3.36,36.998,40.016,40.669,62138.41,86422.98,78268.97
2018-01-22,36.68,37.38,34.83,34.05,62360.6,-2.93,-7.76,37.526,40.87,40.288,65967.19,91389.42,75770.02
2018-01-19,36.4,39.5,37.76,36.21,62722.34,0.56,1.5,38.19,41.91,39.837,71425.32,99888.5,72704.88
2018-01-18,38.85,38.86,37.2,37.2,58866.41,-2.0,-5.1,39.116,42.753,39.121,83055.44,102454.57,69590.36
2018-01-17,38.1,40.0,39.2,37.1,74798.72,0.56,1.45,41.076,43.232,38.327,95881.8,108583.39,66658.08
2018-01-16,38.0,39.68,38.64,37.68,71087.9,0.49,1.28,43.034,43.78,37.336,110707.55,117512.83,62929.88
2018-01-15,39.45,40.38,38.15,38.15,89651.25,-4.24,-10.0,44.214,44.487,36.285,116811.65,111778.13,59383.21
2018-01-12,45.53,47.9,42.39,42.3,120872.93,-4.61,-9.81,45.63,44.827,35.179,128351.68,108836.43,54902.9
2018-01-11,46.39,49.25,47.0,44.18,122998.21,-1.99,-4.06,46.39,44.365,33.787,121853.7,96895.02,48861.28
2018-01-10,44.69,48.99,48.99,43.53,148927.45,4.45,9.99,45.388,43.099,32.099,121284.98,84732.36,42714.95
2018-01-09,43.12,45.88,44.54,42.6,101608.4,-0.69,-1.53,44.526,41.322,30.252,124318.12,70114.96,35272.82
2018-01-08,48.9,50.81,45.23,44.56,147351.42,-0.96,-2.08,44.76,39.706,29.499,106744.61,60150.61,31781.48
2018-01-05,42.88,46.19,46.19,42.8,88383.02,4.2,10.0,44.024,37.763,28.626,89321.17,45521.25,25360.93
2018-01-04,41.21,43.4,41.99,40.47,120154.61,-2.69,-6.02,42.34,35.489,27.592,71936.34,36726.14,21653.74
2018-01-03,47.0,48.5,44.68,44.67,164093.14,-1.03,-2.25,40.81,33.422,26.693,48179.75,24732.77,15497.44
2018-01-02,45.71,45.71,45.71,45.71,13740.84,4.16,10.01,38.118,30.892,25.493,15911.8,8346.93,5591.06
2017-12-22,41.55,41.55,41.55,41.47,60234.26,3.78,10.01,34.652,28.083,24.049,13556.61,6988.29,5008.93
2017-12-21,37.77,37.77,37.77,37.77,1458.87,3.43,9.99,31.502,25.53,22.703,1721.33,969.37,760.83
2017-12-20,34.34,34.34,34.34,34.34,1371.62,3.12,9.99,28.638,23.209,21.448,1515.94,827.54,702.66
2017-12-19,31.22,31.22,31.22,31.22,2753.42,2.84,10.01,26.034,21.099,20.275,1285.79,697.53,641.85
2017-12-18,28.38,28.38,28.38,28.38,1964.89,2.58,10.0,23.666,19.181,19.181,782.07,430.69,430.69
2017-12-15,25.8,25.8,25.8,25.8,1057.84,2.35,10.02,21.514,18.159,18.159,419.97,260.22,260.22
2017-12-14,23.45,23.45,23.45,23.45,431.94,2.13,9.99,19.558,17.204,17.204,217.4,160.52,160.52
2017-12-13,21.32,21.32,21.32,21.32,220.85,1.94,10.01,17.78,16.311,16.311,139.13,121.75,121.75
2017-12-12,19.38,19.38,19.38,19.38,234.81,1.76,9.99,16.164,15.477,15.477,109.27,105.23,105.23
2017-12-11,17.62,17.62,17.62,17.62,154.42,1.6,9.99,14.696,14.696,14.696,79.31,79.31,79.31
2017-12-08,16.02,16.02,16.02,16.02,45.0,1.46,10.03,13.965,13.965,13.965,60.54,60.54,60.54
2017-12-07,14.56,14.56,14.56,14.56,40.57,1.32,9.97,13.28,13.28,13.28,65.71,65.71,65.71
2017-12-06,13.24,13.24,13.24,13.24,71.57,1.2,9.97,12.64,12.64,12.64,78.29,78.29,78.29
2017-12-05,11.03,12.04,12.04,11.03,85.0,3.68,44.02,12.04,12.04,12.04,85.0,85.0,85.0
