date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,84.08,88.37,88.0,84.01,8209.1,4.0,4.76,88.648,92.431,97.888,6033.57,4796.23,4706.33
2018-09-17,87.44,88.99,84.0,83.67,5375.95,-3.38,-3.87,89.938,93.836,98.726,5127.98,4388.91,4528.76
2018-09-14,91.4,91.99,87.38,86.2,5743.1,-3.62,-3.98,91.822,95.299,99.845,4607.94,4180.28,4395.67
2018-09-13,93.98,94.78,91.0,85.0,9017.47,-1.86,-2.0,93.506,96.499,100.655,4228.81,4185.1,4282.28
2018-09-12,94.45,95.0,92.86,92.62,1822.21,-1.59,-1.68,95.106,97.693,101.462,3058.22,3724.82,4058.89
2018-09-11,92.89,95.97,94.45,92.01,3681.16,1.03,1.1,96.214,99.135,102.297,3558.9,4421.0,4178.32
2018-09-10,95.04,96.97,93.42,91.36,2775.76,-2.38,-2.48,97.734,100.301,103.226,3649.83,4406.14,4154.85
2018-09-07,99.81,100.71,95.8,94.22,3847.47,-3.2,-3.23,98.776,101.569,104.352,3752.61,4617.74,4212.92
2018-09-06,98.4,101.5,99.0,97.41,3164.5,0.6,0.61,99.492,102.499,105.363,4141.38,4612.92,4264.15
2018-09-05,101.02,101.96,98.4,97.1,4325.6,-3.65,-3.58,100.28,102.899,106.243,4391.42,4746.66,4504.91
2018-09-04,98.01,103.0,102.05,98.01,4135.83,3.42,3.47,102.056,103.345,106.858,5283.09,4616.43,4570.37
2018-09-03,98.87,99.83,98.63,96.01,3289.66,-0.75,-0.76,102.868,103.615,107.405,5162.44,4668.62,4585.66
2018-08-31,102.86,102.86,99.38,97.86,5791.33,-3.56,-3.46,104.362,104.39,107.911,5482.87,4611.06,4829.58
2018-08-30,107.28,107.28,102.94,102.88,4414.7,-4.34,-4.04,105.506,104.81,108.35,5084.46,4379.47,4721.21
2018-08-29,105.51,108.77,107.28,104.98,8783.95,1.17,1.1,105.518,105.231,108.853,5101.9,4392.97,4793.94
2018-08-28,105.0,107.0,106.11,105.0,3532.58,0.01,0.01,104.634,105.459,108.889,3949.77,3935.64,4557.67
2018-08-27,105.1,108.58,106.1,103.5,4891.79,1.0,0.95,104.362,106.15,109.028,4174.8,3903.56,4585.91
2018-08-24,103.5,106.58,105.1,103.02,3799.29,2.1,2.04,104.418,107.135,109.227,3739.24,3808.1,4886.6
2018-08-23,102.5,105.54,103.0,102.5,4501.9,0.14,0.14,104.114,108.226,109.802,3674.47,3915.38,5193.69
2018-08-22,105.75,105.75,102.86,102.36,3023.31,-1.89,-1.8,104.944,109.586,110.203,3684.03,4263.16,5209.99
2018-08-21,106.38,106.38,104.75,102.16,4657.71,-1.63,-1.53,106.284,110.37,110.657,3921.5,4524.31,5429.99
2018-08-20,103.99,106.68,106.38,103.21,2714.01,2.8,2.7,107.938,111.194,110.775,3632.31,4502.69,5366.17
2018-08-17,108.5,110.6,103.58,103.05,3475.42,-3.57,-3.33,109.852,111.431,110.856,3876.95,5048.11,5664.21
2018-08-16,107.99,110.99,107.15,103.0,4549.71,-2.41,-2.2,112.338,111.889,110.84,4156.28,5062.96,5728.78
2018-08-15,112.05,114.77,109.56,108.01,4210.63,-3.46,-3.06,114.228,112.474,110.573,4842.29,5194.92,5832.66
