date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-12-01,12.57,12.77,12.62,12.57,57114.46,-0.02,-0.16,12.728,13.033,14.629,59550.24,76456.12,117896.07
2017-11-30,12.84,12.87,12.64,12.57,51910.37,-0.21,-1.63,12.832,13.166,15.153,61241.25,84217.66,117381.61
2017-11-29,12.85,12.99,12.85,12.62,55845.1,0.0,0.0,12.964,13.361,15.712,67299.83,87946.0,116610.95
2017-11-28,12.57,12.88,12.85,12.57,51894.03,0.17,1.34,13.096,13.554,16.274,76462.42,95847.34,115007.84
2017-11-27,13.12,13.19,12.68,12.64,80987.23,-0.46,-3.5,13.218,13.762,16.836,88230.43,105600.17,114022.31
2017-11-24,13.18,13.27,13.14,13.02,65569.53,-0.16,-1.2,13.338,13.979,17.42,93362.0,119744.06,111434.52
2017-11-23,13.4,13.88,13.3,13.3,82203.28,-0.21,-1.55,13.5,14.255,17.993,107194.06,132936.14,109860.02
2017-11-22,13.38,13.72,13.51,13.33,101658.01,0.05,0.37,13.758,14.573,18.559,108592.16,146789.05,107448.2
2017-11-21,13.4,13.53,13.46,13.01,110734.09,0.18,1.35,14.012,14.948,19.122,115232.26,180450.34,104422.0
2017-11-20,13.68,13.76,13.28,13.19,106645.08,-0.67,-4.8,14.306,15.473,19.687,122969.92,169843.93,100330.74
2017-11-17,14.61,14.68,13.95,13.51,134729.84,-0.64,-4.39,14.62,16.224,20.261,146126.11,159336.02,96197.14
2017-11-16,14.62,14.95,14.59,14.59,89193.78,-0.19,-1.29,15.01,17.139,20.802,158678.22,150545.57,90793.33
2017-11-15,14.86,14.86,14.78,14.35,134858.52,-0.15,-1.0,15.388,18.062,21.318,184985.94,145275.9,87852.38
2017-11-14,14.81,15.13,14.93,14.51,149422.38,0.08,0.54,15.884,18.994,21.838,245668.42,134168.35,83810.35
2017-11-13,15.58,15.81,14.85,14.81,222426.05,-1.05,-6.6,16.64,19.91,22.339,216717.94,122444.44,78361.72
2017-11-10,16.6,16.74,15.9,15.9,197490.36,-0.58,-3.52,17.828,20.86,22.847,172545.93,103124.99,70088.28
2017-11-09,16.49,16.87,16.48,16.32,220732.41,-0.78,-4.52,19.268,21.73,23.287,142412.92,86783.9,63803.9
2017-11-08,16.84,17.7,17.26,16.84,438270.88,-1.45,-7.75,20.736,22.544,23.714,105565.85,68107.34,55830.28
2017-11-07,18.71,18.71,18.71,18.71,4670.0,-2.08,-10.01,22.104,23.295,24.087,22668.28,28393.67,36840.1
2017-11-06,20.79,20.79,20.79,20.79,1566.0,-2.31,-10.0,23.18,23.9,24.408,28170.93,30817.55,38738.08
2016-12-02,23.72,23.85,23.1,23.08,46825.33,-0.72,-3.02,23.892,24.298,24.618,33704.06,33058.27,40985.5
2016-12-01,24.2,24.27,23.82,23.73,36497.02,-0.28,-1.16,24.192,24.464,24.711,31154.87,31041.08,41778.95
2016-11-30,24.1,24.29,24.1,24.0,23783.06,0.01,0.04,24.352,24.574,24.769,30648.83,30428.86,44434.34
2016-11-29,24.44,24.52,24.09,24.02,32183.25,-0.26,-1.07,24.486,24.682,24.813,34119.06,33452.34,45944.58
2016-11-28,24.7,24.79,24.35,24.32,29231.62,-0.25,-1.02,24.62,24.768,24.878,33464.17,34279.0,45980.13
2016-11-25,24.63,24.77,24.6,24.09,34079.41,-0.02,-0.08,24.704,24.834,24.949,32412.47,37051.58,46954.17
2016-11-24,24.89,24.96,24.62,24.59,33966.83,-0.15,-0.61,24.736,24.843,25.034,30927.29,40823.89,48368.23
2016-11-23,24.78,25.04,24.77,24.73,41134.17,0.01,0.04,24.796,24.884,25.145,30208.89,43553.22,48727.46
2016-11-22,24.77,24.84,24.76,24.65,28908.83,-0.01,-0.04,24.878,24.879,25.273,32785.63,45286.53,48099.01
2016-11-21,24.83,24.93,24.77,24.62,23973.13,0.01,0.04,24.916,24.916,25.4,35093.82,46658.6,48259.39
2016-11-18,25.0,25.0,24.76,24.74,26653.47,-0.16,-0.64,24.964,24.938,25.517,41690.68,48912.73,48709.24
2016-11-17,25.18,25.25,24.92,24.77,30374.86,-0.26,-1.03,24.95,24.958,25.645,50720.5,52516.81,49997.99
2016-11-16,25.05,25.32,25.18,25.01,54017.84,0.23,0.92,24.972,24.963,25.775,56897.56,58439.81,51765.43
2016-11-15,25.01,25.1,24.95,24.74,40449.81,-0.06,-0.24,24.88,24.943,25.82,57787.43,58436.82,50912.39
2016-11-14,24.68,25.08,25.01,24.57,56957.4,0.32,1.3,24.916,24.987,25.893,58223.37,57681.27,51277.16
2016-11-11,24.61,24.96,24.69,24.45,71802.59,-0.34,-1.36,24.912,25.064,25.926,56134.78,56856.76,49385.51
2016-11-10,25.12,25.28,25.03,24.75,61260.14,0.31,1.25,24.966,25.225,25.976,54313.13,55912.57,47435.26
2016-11-09,25.01,25.05,24.72,24.55,58467.23,-0.41,-1.63,24.954,25.405,26.0,59982.06,53901.69,45616.31
2016-11-08,24.99,25.17,25.13,24.78,42629.51,0.14,0.56,25.006,25.667,26.041,59086.2,50911.49,44712.15
2016-11-07,25.3,25.33,24.99,24.85,46514.44,0.03,0.12,25.058,25.883,26.022,57139.16,49860.17,43604.99
2016-11-04,24.97,25.19,24.96,24.55,62694.32,-0.01,-0.04,25.216,26.095,26.007,57578.75,48505.75,42078.81
2016-11-03,24.52,25.2,24.97,24.45,89604.79,-0.01,-0.04,25.484,26.332,26.0,57512.01,47479.16,39602.76
2016-11-02,25.49,25.67,24.98,24.94,53987.93,-0.52,-2.04,25.856,26.586,25.994,47821.33,45091.05,36564.52
2016-10-28,25.74,25.9,25.39,25.33,32894.33,-0.39,-1.51,26.328,26.697,25.982,42736.79,43387.97,36298.03
2016-10-27,25.77,26.15,25.78,25.55,48712.36,-0.52,-1.98,26.708,26.799,25.982,42581.18,44873.05,37883.42
2016-10-26,27.0,27.0,26.3,26.08,62360.66,-0.53,-1.98,26.974,26.787,26.012,39432.75,41914.26,37553.39
2016-10-25,27.33,27.33,26.83,26.72,41151.37,-0.51,-1.86,27.18,26.726,25.99,37446.3,38957.96,35837.76
2016-10-24,27.84,27.84,27.34,26.85,28565.22,0.05,0.18,27.316,26.595,25.955,42360.76,37330.92,35023.13
2016-10-21,27.05,27.34,27.29,26.7,32116.31,0.18,0.66,27.066,26.414,25.906,44039.16,38512.81,35978.15
2016-10-20,27.3,27.8,27.11,27.07,32970.21,-0.22,-0.81,26.89,26.161,25.868,47164.91,37349.8,36535.6
2016-10-19,28.0,28.05,27.33,27.3,52428.38,-0.18,-0.65,26.6,25.919,25.859,44395.76,35651.87,38768.3
2016-10-18,26.05,28.38,27.51,26.0,65723.69,1.42,5.44,26.272,25.668,25.8,40469.62,31726.36,39184.19
2016-10-17,26.5,26.75,26.09,26.04,36957.2,-0.32,-1.21,25.874,25.401,25.728,32301.08,28037.99,38275.74
2016-10-14,25.6,26.52,26.41,25.51,47745.06,0.75,2.92,25.762,25.267,25.707,32986.45,29208.08,37346.69
2016-10-13,25.79,25.8,25.66,25.55,19124.48,-0.03,-0.12,25.432,25.165,25.677,27534.7,30893.79,36014.12
2016-10-12,25.48,25.72,25.69,25.32,32797.66,0.17,0.67,25.238,25.236,25.682,26907.97,33192.52,36520.2
2016-10-11,25.53,25.76,25.52,25.38,24880.99,-0.01,-0.04,25.064,25.253,25.674,22983.09,32717.56,35605.81
2016-10-10,24.99,25.65,25.53,24.8,40384.08,0.77,3.11,24.928,25.314,25.669,23774.89,32715.33,35295.93
2016-09-30,24.7,24.88,24.76,24.46,20486.27,0.07,0.28,24.772,25.397,25.663,25429.71,33443.49,34682.78
2016-09-29,24.98,24.98,24.69,24.68,15990.84,-0.13,-0.52,24.898,25.575,25.705,34252.89,35721.39,34928.49
2016-09-28,24.84,25.0,24.82,24.65,13173.28,-0.02,-0.08,25.234,25.798,25.761,39477.07,41884.73,35629.48
2016-09-27,24.75,25.42,24.84,24.48,28839.99,0.09,0.36,25.442,25.932,25.815,42452.02,46642.02,36320.63
2016-09-26,25.25,25.28,24.75,24.58,48658.17,-0.64,-2.52,25.7,26.054,25.868,41655.78,48513.5,36913.91
2016-09-23,26.33,26.39,25.39,25.3,64602.18,-0.98,-3.72,26.022,26.146,25.9,41457.26,45485.3,36317.47
2016-09-22,26.09,26.45,26.37,25.95,42111.72,0.51,1.97,26.252,26.188,25.891,37189.89,41134.44,33937.42
2016-09-21,25.95,26.2,25.86,25.75,28048.05,-0.27,-1.03,26.362,26.128,25.837,44292.39,39847.87,32972.2
2016-09-20,26.16,26.33,26.13,25.84,24858.76,-0.23,-0.87,26.422,26.094,25.821,50832.02,38494.06,32549.8
2016-09-19,26.6,26.63,26.36,25.99,47665.61,-0.18,-0.68,26.408,26.024,25.816,55371.23,37876.53,32037.36
2016-09-14,26.74,26.88,26.54,26.4,43265.31,-0.38,-1.41,26.27,25.928,25.795,49513.33,35922.06,30853.71
2016-09-13,26.01,26.97,26.92,26.0,77624.24,0.76,2.9,26.124,25.835,25.772,45078.99,34135.59,30853.28
2016-09-12,25.65,26.49,26.16,25.41,60746.19,0.1,0.38,25.894,25.723,25.701,35403.35,29374.23,28515.91
2016-09-09,25.67,26.63,26.06,25.61,47554.8,0.39,1.52,25.766,25.697,25.669,26156.09,25999.23,27144.6
2016-09-08,25.85,25.85,25.67,25.4,18376.09,-0.14,-0.54,25.64,25.681,25.616,20381.83,25314.32,25864.76
2016-09-07,25.96,25.96,25.81,25.62,21093.63,0.04,0.15,25.586,25.654,25.575,22330.8,27149.64,26100.68
2016-09-06,25.5,25.86,25.77,25.28,29246.06,0.25,0.98,25.546,25.593,25.555,23192.19,26740.41,26071.21
2016-09-05,25.68,25.68,25.52,25.23,14509.88,0.09,0.35,25.552,25.546,25.552,23345.1,26096.53,26063.44
2016-09-02,25.21,25.78,25.43,25.2,18683.5,0.03,0.12,25.628,25.547,25.543,25842.37,26605.55,26714.61
2016-09-01,25.62,25.95,25.4,25.4,28120.94,-0.21,-0.82,25.722,25.608,25.524,30246.81,26198.2,27153.4
2016-08-31,25.79,25.79,25.61,25.4,25400.55,-0.19,-0.74,25.722,25.661,25.512,31968.47,25785.36,26599.97
2016-08-30,25.99,26.08,25.8,25.57,30010.62,-0.1,-0.39,25.64,25.708,25.488,30288.62,27570.98,26659.25
2016-08-29,26.1,26.26,25.9,25.74,26996.24,0.0,0.0,25.54,25.679,25.44,28847.96,27657.59,25893.89
2016-08-26,25.32,26.3,25.9,25.32,40705.71,0.5,1.97,25.466,25.64,25.383,27368.73,28289.97,26073.27
2016-08-25,25.15,25.89,25.4,25.01,36729.23,0.2,0.79,25.494,25.55,25.318,22149.58,26415.2,25629.57
2016-08-24,25.22,25.68,25.2,25.1,17001.32,-0.1,-0.4,25.6,25.495,25.293,19602.26,25051.72,26953.58
2016-08-23,25.6,25.91,25.3,25.15,22807.28,-0.23,-0.9,25.776,25.516,25.303,24853.34,25402.02,29267.02
2016-08-22,25.82,25.94,25.53,25.5,19600.11,-0.51,-1.96,25.818,25.557,25.388,26467.22,26030.36,30143.0
2016-08-19,25.78,26.18,26.04,25.78,14609.96,0.11,0.42,25.814,25.539,25.425,29211.22,26823.66,31216.14
2016-08-18,25.96,26.13,25.93,25.72,23992.61,-0.15,-0.57,25.606,25.439,25.465,30680.81,28108.6,32329.12
2016-08-17,25.57,26.4,26.08,25.39,43256.73,0.57,2.23,25.39,25.362,25.531,30501.18,27414.57,34085.78
2016-08-16,25.67,25.68,25.51,25.33,30876.68,0.0,0.0,25.256,25.267,25.564,25950.69,25747.52,33060.57
2016-08-15,25.05,25.55,25.51,24.81,33320.1,0.51,2.04,25.296,25.201,25.637,25593.5,24130.2,33251.48
2016-08-12,24.85,25.1,25.0,24.53,21957.94,0.15,0.6,25.264,25.125,25.689,24436.11,23856.56,33268.55
2016-08-11,25.53,25.59,24.85,24.83,23094.45,-0.56,-2.2,25.272,25.085,25.791,25536.39,24843.94,33954.0
2016-08-10,25.8,25.8,25.41,25.4,20504.3,-0.3,-1.17,25.334,25.09,25.923,24327.97,28855.44,36595.73
2016-08-09,25.3,25.82,25.71,25.16,29090.71,0.36,1.42,25.278,25.089,25.992,25544.35,33132.02,37798.26
2016-08-08,25.0,25.45,25.35,24.91,27533.14,0.31,1.24,25.106,25.218,26.048,22666.89,34255.64,38856.46
2016-08-05,25.16,25.69,25.04,25.03,27459.37,-0.12,-0.48,24.986,25.311,26.096,23277.02,35608.61,40209.61
2016-08-04,25.13,25.25,25.16,24.91,17052.32,0.03,0.12,24.898,25.491,26.188,24151.48,36549.63,41182.54
2016-08-03,24.76,25.28,25.13,24.61,26586.23,0.28,1.13,24.846,25.7,26.268,33382.9,40756.98,42760.34
2016-08-02,24.75,25.19,24.85,24.59,14703.4,0.1,0.4,24.9,25.86,26.368,40719.69,40373.62,43817.53
2016-08-01,24.62,25.2,24.75,24.0,30583.78,0.15,0.61,25.33,26.073,26.481,45844.38,42372.77,47797.08
2016-07-29,24.92,25.06,24.6,24.54,31831.69,-0.3,-1.21,25.636,26.253,26.602,47940.2,42680.53,49946.46
2016-07-28,25.1,25.63,24.9,24.32,63209.42,-0.5,-1.97,26.084,26.496,26.681,48947.78,43064.06,51009.78
2016-07-27,27.05,27.26,25.4,25.0,63270.14,-1.6,-5.93,26.554,26.756,26.734,48131.05,44336.03,50649.61
2016-07-26,26.32,27.06,27.0,26.26,40326.89,0.72,2.74,26.82,26.895,26.772,40027.54,42464.51,50173.23
2016-07-25,26.79,26.8,26.28,26.2,41062.86,-0.56,-2.09,26.816,26.877,26.75,38901.15,43457.29,50348.3
2016-07-22,27.49,27.49,26.84,26.71,36869.57,-0.41,-1.5,26.87,26.881,26.776,37420.86,44810.61,51827.3
2016-07-21,26.85,27.6,27.25,26.57,59125.79,0.52,1.95,26.908,26.884,26.722,37180.34,45815.45,52812.27
2016-07-20,26.98,27.0,26.73,26.71,22752.61,-0.25,-0.93,26.958,26.835,26.676,40541.01,44763.7,53664.51
2016-07-19,26.7,27.04,26.98,26.5,34694.91,0.43,1.62,26.97,26.875,26.706,44901.47,47261.45,60306.98
2016-07-18,26.88,26.98,26.55,26.41,33661.43,-0.48,-1.78,26.938,26.888,26.664,48013.43,53221.4,63884.89
2016-07-15,27.5,27.5,27.03,26.93,35666.95,-0.47,-1.71,26.892,26.951,26.564,52200.36,57212.38,63342.09
2016-07-14,26.91,27.54,27.5,26.61,75929.13,0.71,2.65,26.86,26.866,26.46,54450.56,58955.51,63600.46
2016-07-13,26.72,27.04,26.79,26.57,44554.92,-0.03,-0.11,26.712,26.711,26.333,48986.39,56963.2,60776.69
2016-07-12,26.23,26.83,26.82,25.91,50254.74,0.5,1.9,26.78,26.649,26.241,49621.43,57881.95,60024.83
2016-07-11,26.81,27.0,26.32,26.06,54596.07,-0.55,-2.05,26.838,26.623,26.111,58429.36,57239.31,58776.24
2016-07-08,26.6,27.27,26.87,26.6,46917.93,0.11,0.41,27.01,26.671,26.0,62224.4,58843.99,57553.39
2016-07-07,26.94,27.29,26.76,26.55,48608.29,-0.37,-1.36,26.872,26.559,25.944,63460.46,59809.09,56532.19
2016-07-06,26.83,27.5,27.13,26.66,47730.12,0.02,0.07,26.71,26.516,25.908,64940.0,62565.31,56557.99
2016-07-05,27.1,28.05,27.11,27.0,94294.38,-0.07,-0.26,26.518,26.537,25.851,66142.48,73352.5,56304.73
2016-07-04,26.01,27.28,27.18,25.48,73571.28,1.0,3.82,26.408,26.439,25.78,56049.27,74548.38,53494.96
2016-07-01,25.97,26.78,26.18,25.8,53098.21,0.23,0.89,26.332,26.176,25.709,55463.57,69471.79,52536.97
2016-06-30,26.23,26.49,25.95,25.7,56006.01,-0.22,-0.84,26.246,26.053,25.668,56157.73,68245.41,51961.1
2016-06-29,26.7,26.84,26.17,26.0,53742.5,-0.39,-1.47,26.322,25.955,25.64,60190.62,64590.18,51220.04
2016-06-28,26.38,26.84,26.56,26.26,43828.34,-0.24,-0.9,26.556,25.832,25.545,80562.53,62167.71,49277.91
2016-06-27,25.35,27.01,26.8,25.33,70642.79,1.05,4.08,26.47,25.598,25.433,93047.49,60313.17,48123.59
2016-06-24,26.2,26.57,25.75,24.98,56568.99,-0.58,-2.2,26.02,25.328,25.315,83480.01,56262.79,45768.65
2016-06-23,26.82,27.0,26.33,26.1,76170.5,-1.01,-3.69,25.86,25.329,25.26,80333.1,53255.29,43899.39
2016-06-22,26.05,27.88,27.34,25.61,155602.03,1.21,4.63,25.588,25.3,25.173,68989.74,50550.68,41460.36
2016-06-21,24.63,26.28,26.13,24.53,106253.12,1.58,6.44,25.108,25.165,25.076,43772.88,39256.95,34943.53
2016-06-20,24.99,25.07,24.55,24.18,22805.43,-0.4,-1.6,24.726,25.121,25.032,27578.86,32441.55,31374.55
2016-06-17,25.1,25.29,24.95,24.73,40834.43,-0.02,-0.08,24.636,25.242,25.065,29045.57,35602.14,32640.44
2016-06-16,24.95,25.12,24.97,24.63,19453.67,0.03,0.12,24.798,25.282,25.072,26177.48,35676.78,34847.56
2016-06-15,23.8,25.14,24.94,23.7,29517.75,0.72,2.97,25.012,25.324,25.071,32111.61,37849.9,35898.68
2016-06-14,24.1,24.49,24.22,23.88,25283.03,0.12,0.5,25.222,25.257,25.062,34741.02,36388.11,35671.39
2016-06-13,25.1,25.76,24.1,24.1,30138.95,-1.66,-6.44,25.516,25.268,25.078,37304.23,35934.01,35742.95
2016-06-08,26.03,26.03,25.76,25.5,26494.02,-0.28,-1.07,25.848,25.301,25.106,42158.72,35274.51,36518.11
2016-06-07,25.99,26.71,26.04,25.86,49124.32,0.05,0.19,25.766,25.19,25.023,45176.08,34543.48,37579.77
2016-06-06,25.66,26.4,25.99,25.62,42664.77,0.3,1.17,25.636,25.046,24.972,43588.19,32370.05,36522.14
2016-06-03,25.77,25.8,25.69,25.4,38099.11,-0.07,-0.27,25.292,24.987,24.915,38035.2,30630.11,37042.87
2016-06-02,25.56,25.97,25.76,25.26,54411.39,0.41,1.62,25.02,24.942,24.913,34563.79,30307.55,39736.33
