date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-09,18.22,18.64,18.13,17.83,98639.25,-0.37,-2.0,18.182,17.869,17.486,124361.12,156155.72,155251.14
2018-03-08,18.3,19.06,18.52,18.18,122309.36,0.01,0.05,18.082,17.536,17.629,143168.71,159364.43,160865.73
2018-03-07,18.0,18.98,18.51,17.8,150337.12,0.29,1.59,18.1,17.121,17.656,157727.53,156894.85,164430.75
2018-03-06,17.4,18.55,18.21,17.0,139652.81,0.69,3.94,17.864,16.664,17.599,162319.42,153930.63,166982.8
2018-03-05,17.2,18.09,17.54,16.71,110867.05,-0.11,-0.62,17.806,16.323,17.536,181644.06,156472.94,168263.3
2018-03-02,18.0,19.26,17.63,17.5,192677.23,-0.97,-5.21,17.556,16.162,17.424,187950.33,161183.09,170391.64
2018-03-01,17.0,19.04,18.61,16.5,195103.44,1.3,7.51,16.99,15.992,17.281,175560.15,155747.92,166502.26
2018-02-28,16.84,17.66,17.33,16.16,173296.59,-0.59,-3.29,16.142,15.901,17.107,156062.18,152178.5,163659.17
2018-02-27,16.4,17.92,17.92,16.4,236275.98,1.63,10.01,15.464,16.139,17.013,145541.84,162116.79,164226.02
2018-02-26,14.82,16.29,16.29,14.66,142398.41,1.48,9.99,14.84,16.424,16.921,131301.83,149653.45,160605.93
2018-02-23,14.57,15.1,14.8,14.44,130726.35,0.44,3.06,14.768,17.103,16.837,134415.85,154346.56,160164.04
2018-02-22,14.32,14.85,14.37,14.01,97613.55,0.43,3.08,14.994,17.721,16.761,135935.68,162367.03,158700.2
2018-02-14,14.72,14.94,13.94,13.75,120694.91,-0.83,-5.62,15.66,18.191,16.645,148294.82,171966.65,154610.23
2018-02-13,15.8,16.3,14.8,14.71,165075.91,-1.13,-7.09,16.814,18.534,16.545,178691.75,180034.97,149167.13
2018-02-12,15.45,16.38,15.93,15.28,157968.52,0.0,0.0,18.008,18.749,16.422,168005.07,180053.66,141513.69
2018-02-09,16.3,16.7,15.93,15.93,138325.52,-1.77,-10.0,19.438,18.686,16.244,174277.28,179600.2,134256.76
2018-02-08,17.7,18.38,17.7,17.7,159409.23,-1.97,-10.02,20.448,18.569,16.059,188798.37,177256.59,128311.33
2018-02-07,20.77,22.78,19.71,19.11,272679.56,-1.06,-5.1,20.722,18.312,15.805,195638.49,175139.84,121463.92
2018-02-06,22.8,23.98,20.77,20.77,111642.51,-2.31,-10.01,20.254,17.887,15.472,181378.19,166335.25,109656.0
2018-02-01,21.91,23.08,23.08,21.91,189329.56,2.1,10.01,19.49,17.417,15.069,192102.26,171558.42,105884.7
2018-01-31,19.3,20.98,20.98,19.1,210931.0,1.91,10.02,17.934,16.57,14.539,184923.11,165981.52,97518.57
2018-01-30,17.02,19.07,19.07,16.15,193609.81,1.73,9.98,16.69,15.8,14.109,165714.81,155033.38,87878.17
2018-01-29,17.1,18.41,17.37,16.8,201378.05,0.42,2.48,15.902,15.099,13.777,154641.19,137253.8,79531.98
2018-01-26,14.82,16.95,16.95,14.41,165262.88,1.54,9.99,15.52,14.555,13.516,151292.31,118299.3,70270.08
2018-01-25,14.58,15.98,15.3,14.49,153433.83,0.57,3.87,15.344,14.095,13.273,151014.57,102973.71,63586.74
2018-01-24,14.83,15.05,14.76,14.3,114889.5,-0.33,-2.19,15.206,13.802,13.117,147039.93,88913.33,58018.91
2018-01-23,15.0,16.0,15.13,14.83,138241.67,-0.32,-2.07,14.91,13.549,12.991,144351.95,79366.08,55167.35
2018-01-22,15.69,16.31,15.46,14.93,184633.67,-0.61,-3.8,14.296,13.298,12.843,119866.42,67788.01,50241.47
2018-01-19,15.44,16.07,16.07,15.35,163874.19,1.46,9.99,13.59,13.056,12.746,85306.28,52976.76,41877.44
2018-01-18,13.7,14.61,14.61,13.37,133560.61,1.33,10.02,12.846,12.72,12.638,54932.84,40210.98,34488.88
2018-01-17,12.07,13.28,13.28,12.07,101449.61,1.21,10.03,12.398,12.508,12.632,30786.72,29055.62,28345.15
2018-01-16,12.01,12.15,12.06,11.8,15814.0,0.15,1.26,12.188,12.418,12.751,14380.2,20722.96,23592.7
2018-01-15,12.2,12.34,11.93,11.78,11833.0,-0.42,-3.4,12.3,12.454,12.931,15709.6,21810.16,23272.05
2018-01-12,12.4,12.49,12.35,12.21,12007.0,-0.03,-0.24,12.522,12.476,13.144,20647.23,22240.86,23157.87
2018-01-11,12.38,12.41,12.37,12.2,12830.0,0.13,1.06,12.594,12.45,13.311,25489.12,24199.77,23317.88
2018-01-10,12.51,12.64,12.23,12.06,19417.0,-0.4,-3.17,12.618,12.432,13.492,27324.52,27124.5,23153.51
2018-01-09,13.04,13.04,12.62,12.56,22461.0,-0.42,-3.22,12.648,12.433,13.69,27065.72,30968.63,22811.56
2018-01-08,12.75,13.19,13.04,12.7,36521.15,0.33,2.6,12.608,12.388,13.949,27910.72,32694.93,22029.51
2018-01-05,12.48,12.96,12.71,12.44,36216.44,0.24,1.93,12.43,12.435,14.189,23834.49,30778.12,20637.65
2018-01-04,12.32,12.52,12.49,12.28,22007.0,0.12,0.97,12.306,12.555,14.414,22910.43,28766.77,19503.43
2018-01-03,12.41,12.48,12.38,12.22,18123.0,-0.03,-0.24,12.246,12.756,14.653,26924.49,27634.67,19014.31
2018-01-02,12.29,12.47,12.42,12.12,26686.0,0.28,2.31,12.218,13.084,14.914,34871.55,26462.44,19086.49
2017-12-29,12.21,12.23,12.15,12.02,16140.0,0.07,0.58,12.168,13.408,15.237,37479.15,24733.94,18114.79
2017-12-28,12.19,12.58,12.09,12.02,31596.13,-0.14,-1.15,12.44,13.811,15.639,37721.75,24074.88,17700.39
2017-12-27,12.23,12.47,12.19,12.04,42077.31,-0.05,-0.41,12.804,14.172,16.039,34623.12,22435.98,16508.93
2017-12-26,11.71,12.68,12.24,11.71,57858.31,0.07,0.57,13.266,14.552,16.436,28344.86,19182.52,14928.84
2017-12-25,13.46,13.46,12.17,12.17,39724.0,-1.35,-9.98,13.95,14.947,16.793,18053.33,14654.49,12497.08
2017-12-22,13.51,13.9,13.51,13.21,17353.0,-0.42,-3.02,14.648,15.509,17.155,11988.73,11364.09,10790.93
2017-12-21,14.56,14.65,13.91,13.61,16102.99,-0.6,-4.13,15.182,15.943,17.432,10428.01,10497.19,10286.03
2017-12-20,15.64,15.64,14.5,14.31,10686.0,-1.14,-7.29,15.54,16.272,17.695,10248.84,10240.09,9949.16
2017-12-19,15.28,15.73,15.66,15.28,6400.68,0.1,0.64,15.838,16.55,17.912,10020.18,10393.94,9882.71
2017-12-18,16.0,16.0,15.66,15.16,9401.0,-0.53,-3.27,15.944,16.744,18.091,11255.64,11710.54,10106.88
2017-12-15,15.72,16.24,16.18,15.45,9549.37,0.48,3.06,16.37,17.066,18.226,10739.44,11495.64,10069.91
2017-12-14,16.03,16.04,15.7,15.23,15207.17,-0.29,-1.81,16.704,17.466,18.372,10566.37,11325.9,10329.34
2017-12-13,16.15,16.19,15.99,15.75,9542.68,-0.23,-1.42,17.004,17.906,18.607,10231.33,10581.88,9946.51
2017-12-12,17.19,17.19,16.19,16.03,12578.0,-1.52,-8.58,17.262,18.319,18.823,10767.71,10675.16,9837.58
2017-12-11,17.5,18.0,17.79,17.43,6820.0,-0.04,-0.22,17.544,18.639,19.057,12165.43,10339.66,9748.93
2017-12-08,17.21,17.98,17.85,16.8,8683.99,0.57,3.3,17.762,18.8,19.249,12251.83,10217.76,9756.31
2017-12-07,17.09,17.31,17.2,16.58,13531.99,-0.09,-0.52,18.228,18.92,19.458,12085.43,10074.86,9604.39
2017-12-06,17.51,17.66,17.28,16.3,12224.56,-0.54,-3.03,18.808,19.118,19.706,10932.43,9658.23,9239.74
2017-12-05,18.89,19.0,17.6,17.0,19566.61,-1.29,-6.83,19.376,19.273,19.941,10582.62,9371.48,8949.08
2017-12-04,20.24,20.24,18.88,18.88,7252.0,-1.29,-6.4,19.734,19.437,20.165,8513.9,8503.22,8230.05
2017-12-01,20.09,20.26,20.18,19.6,7852.0,0.09,0.45,19.838,19.386,20.325,8183.7,8644.18,8114.39
2017-11-30,20.2,20.45,20.1,20.0,7767.0,-0.08,-0.4,19.612,19.278,20.404,8064.3,9332.78,8230.38
2017-11-29,19.41,20.37,20.12,19.29,10475.48,0.73,3.77,19.428,19.307,20.517,8384.03,9311.14,8510.46
2017-11-28,19.1,19.65,19.39,19.1,9223.0,0.13,0.68,19.17,19.326,20.674,8160.34,8999.99,8436.43
2017-11-27,19.05,19.5,19.4,18.91,5601.0,0.34,1.78,19.14,19.474,20.885,8492.55,9158.19,8432.71
2017-11-24,18.74,19.19,19.05,18.71,7255.0,-0.04,-0.21,18.934,19.697,21.07,9104.66,9294.85,8810.23
2017-11-23,18.83,19.4,19.18,18.3,9365.69,0.38,2.02,18.944,19.996,21.34,10601.26,9133.92,9222.07
2017-11-22,18.98,19.55,18.83,18.48,9357.0,-0.38,-1.98,19.186,20.294,21.605,10238.24,8821.25,9746.97
2017-11-21,18.48,19.49,19.24,17.95,10884.06,0.82,4.45,19.482,20.609,21.832,9839.64,8526.69,9666.91
2017-11-20,18.55,18.6,18.37,18.0,8661.53,-0.55,-2.91,19.808,20.892,22.024,9823.83,7956.88,9672.66
2017-11-17,20.07,20.37,19.1,18.47,14738.0,-1.24,-6.1,20.46,21.263,22.289,9485.05,7584.59,10060.2
2017-11-16,20.34,20.98,20.39,20.14,7550.61,0.16,0.79,21.048,21.53,22.495,7666.59,7127.98,10377.83
2017-11-15,20.62,20.9,20.31,20.2,7364.0,-0.6,-2.87,21.402,21.726,22.659,7404.27,7709.78,11067.38
2017-11-14,21.69,21.69,20.87,20.66,10805.0,-0.73,-3.38,21.736,22.022,22.85,7213.73,7872.88,12212.48
2017-11-13,22.03,22.3,21.63,21.58,6967.65,-0.38,-1.73,21.976,22.295,23.063,6089.93,7707.23,13338.9
2017-11-10,22.1,22.34,22.04,21.84,5645.69,-0.09,-0.41,22.066,22.443,23.206,5684.14,8325.61,15269.03
2017-11-09,22.01,22.16,22.16,21.55,6239.0,0.18,0.82,22.012,22.683,23.29,6589.36,9310.21,16909.91
2017-11-08,22.06,22.34,21.98,21.86,6411.32,-0.09,-0.41,22.05,22.916,23.26,8015.29,10672.7,16934.04
2017-11-07,22.16,22.16,22.07,21.81,5186.0,-0.01,-0.04,22.308,23.055,23.251,8532.02,10807.13,17389.48
2017-11-06,22.12,22.23,22.08,21.61,4938.67,0.31,1.42,22.614,23.155,23.222,9324.52,11388.44,18476.3
2017-11-03,22.38,22.4,21.77,21.51,10171.83,-0.58,-2.6,22.82,23.314,23.131,10967.08,12535.81,18413.47
2017-11-02,23.01,23.28,22.35,22.04,13368.61,-0.92,-3.95,23.354,23.46,23.053,12031.05,13627.69,18111.74
2017-11-01,23.39,23.56,23.27,22.9,8995.0,-0.33,-1.4,23.782,23.591,22.924,13330.1,14424.99,17568.86
