date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-12,14.96,16.18,15.67,14.96,312588.56,0.65,4.33,14.84,14.899,15.361,242168.14,216009.38,219150.28
2018-07-11,15.02,15.16,15.05,14.52,277941.06,-0.5,-3.21,14.428,14.821,15.466,214081.71,204653.43,225039.23
2018-07-10,14.24,15.55,15.55,14.08,311628.88,1.41,9.97,14.332,14.892,15.692,200448.05,196558.13,233703.48
2018-07-09,13.87,14.2,14.15,13.72,139752.06,0.36,2.61,14.346,14.951,15.968,171138.75,188699.05,240423.99
2018-07-06,13.66,14.1,13.78,13.38,168930.14,0.16,1.18,14.594,15.134,16.3,180959.6,200529.94,263208.28
2018-07-05,14.55,14.71,13.61,13.6,172156.41,-0.96,-6.59,14.958,15.322,16.607,189850.62,209169.11,276427.78
2018-07-04,15.45,15.55,14.57,14.2,209772.77,-1.04,-6.66,15.214,15.437,16.892,195225.14,213211.43,283017.27
2018-07-03,15.45,15.68,15.62,15.01,165082.38,0.26,1.69,15.452,15.535,17.126,192668.21,213485.04,288025.91
2018-07-02,15.65,15.79,15.39,15.0,188856.31,-0.2,-1.28,15.556,15.487,17.272,206259.35,218326.17,290258.64
2018-06-29,15.07,15.88,15.6,14.72,213385.23,0.71,4.77,15.674,15.631,17.448,220100.28,220172.08,298457.73
2018-06-28,15.55,15.98,14.89,14.8,199029.03,-0.87,-5.52,15.686,15.822,17.662,228487.6,222291.18,312614.72
2018-06-27,16.1,16.23,15.76,15.65,196988.12,-0.38,-2.35,15.66,16.11,17.842,231197.71,245425.03,321113.68
2018-06-26,15.45,16.38,16.14,15.28,233038.06,0.16,1.0,15.618,16.492,18.029,234301.86,270848.83,332513.31
2018-06-25,15.83,16.19,15.98,15.45,258060.95,0.33,2.11,15.418,16.984,18.174,230392.99,292148.92,344765.83
2018-06-22,14.63,15.75,15.66,14.31,255321.86,0.9,6.1,15.588,17.466,18.426,220243.88,325886.63,354931.96
2018-06-21,15.55,15.75,14.76,14.35,212579.55,-0.79,-5.08,15.958,17.892,18.719,216094.76,343686.45,372636.96
2018-06-20,14.7,15.78,15.55,14.7,212508.88,0.41,2.71,16.56,18.347,19.036,259652.35,352823.1,400967.93
2018-06-19,16.5,16.53,15.14,15.14,213493.7,-1.68,-9.99,17.366,18.716,19.408,307395.8,362566.78,440852.97
2018-06-15,17.55,17.8,16.83,16.6,207315.41,-0.7,-3.99,18.55,19.057,19.765,353904.86,362191.12,466332.93
2018-06-14,17.4,18.18,17.51,16.67,234576.25,-0.26,-1.46,19.344,19.265,19.937,431529.37,376743.38,495650.38
2018-06-13,19.09,19.1,17.77,17.75,430367.53,-1.8,-9.2,19.826,19.501,20.061,471278.14,402938.26,536521.45
2018-06-12,20.8,21.49,19.58,18.95,451226.09,-1.48,-7.03,20.134,19.573,20.211,445993.85,396802.34,551603.89
2018-06-11,20.53,21.63,21.06,20.22,446039.0,0.24,1.15,20.066,19.566,20.177,417737.75,394177.78,564866.64
2018-06-08,19.5,21.66,20.8,19.33,595438.0,0.9,4.52,19.564,19.364,19.981,370477.38,397382.73,587588.37
2018-06-07,19.32,20.2,19.92,19.03,433320.09,0.6,3.11,19.186,19.386,19.749,321957.39,383977.3,575263.33
2018-06-06,18.93,19.42,19.31,18.63,303946.09,0.08,0.42,19.176,19.545,19.487,334598.38,401587.47,569911.48
2018-06-05,18.57,19.5,19.24,18.3,309945.59,0.7,3.78,19.012,19.724,19.26,347610.82,449112.75,575055.11
2018-06-04,18.91,19.24,18.55,18.2,209737.11,-0.35,-1.85,19.066,20.1,19.013,370617.81,519139.16,580073.52
2018-06-01,19.6,19.65,18.91,18.2,352838.06,-0.95,-4.78,19.164,20.473,18.777,424288.08,570474.75,582912.32
2018-05-31,18.7,19.92,19.87,18.7,496525.06,1.44,7.81,19.586,20.608,18.505,445997.21,614557.37,577976.39
2018-05-30,18.5,19.29,18.49,17.55,369008.28,-1.0,-5.13,19.914,20.62,18.208,468576.56,670104.64,569329.43
2018-05-29,19.09,19.99,19.51,18.51,424980.56,0.47,2.47,20.436,20.849,17.963,550614.68,706405.45,567065.27
2018-05-28,20.08,20.5,19.04,18.92,478088.44,-1.98,-9.42,21.134,20.787,17.707,667660.5,735555.5,568042.1
2018-05-25,21.2,21.99,21.02,21.0,461383.69,-0.49,-2.28,21.782,20.597,17.529,716661.43,777794.01,575193.02
2018-05-24,20.59,22.5,21.51,20.02,609421.81,0.4,1.9,21.63,20.112,17.216,783117.54,766549.36,572024.87
2018-05-23,21.9,23.48,21.1,20.95,779198.88,-1.86,-8.1,21.326,19.429,16.899,871632.73,738235.49,567855.36
2018-05-22,22.4,24.51,23.0,21.08,1010209.69,0.72,3.23,21.262,18.795,16.575,862196.23,700997.48,548580.57
2018-05-21,19.7,22.28,22.28,19.2,723093.06,2.03,10.03,20.44,17.926,16.149,803450.49,641007.88,523632.24
2018-05-18,19.11,20.98,20.26,18.88,793664.25,0.25,1.25,19.412,17.081,15.839,838926.59,595349.89,515186.22
2018-05-17,21.5,22.78,19.99,19.81,1051997.75,-0.79,-3.8,18.594,16.402,15.655,749981.19,541395.4,509468.79
2018-05-16,19.5,20.78,20.78,19.32,732016.38,1.89,10.01,17.532,15.795,15.555,604838.25,468554.23,510597.47
2018-05-15,16.8,18.89,18.89,16.59,716481.0,1.72,10.02,16.328,15.077,15.439,539798.72,427725.09,504566.48
2018-05-14,17.0,17.79,17.14,15.8,900473.56,0.97,6.0,15.412,14.626,15.334,478565.27,400528.7,469859.18
2018-05-11,14.53,16.17,16.17,14.53,348937.25,1.47,10.0,14.75,14.461,15.239,351773.19,372592.03,425672.79
2018-05-10,14.62,14.88,14.68,14.3,326283.06,-0.07,-0.47,14.21,14.319,15.124,332809.62,377500.38,409562.74
2018-05-09,14.15,14.9,14.76,14.03,406818.75,0.44,3.07,14.058,14.368,15.02,332270.2,397475.23,395742.45
2018-05-08,13.73,15.0,14.31,13.66,410313.75,0.48,3.47,13.826,14.354,14.854,315651.45,396163.66,376110.36
2018-05-07,13.51,14.11,13.83,13.46,266513.12,0.36,2.67,13.84,14.371,14.659,322492.13,406256.59,355969.44
2018-05-04,13.81,13.99,13.47,13.35,254119.42,-0.44,-3.16,14.172,14.597,14.441,393410.86,435022.55,343003.44
2018-05-03,13.6,14.19,13.92,13.33,323585.97,0.33,2.43,14.428,14.907,14.197,422191.13,477542.18,330559.1
2018-05-02,14.34,14.48,13.6,13.33,323725.0,-0.73,-5.09,14.678,15.315,13.892,462680.26,552640.72,314599.12
2018-04-27,15.01,15.34,14.38,14.0,444517.12,-1.11,-7.17,14.882,15.801,13.568,476675.86,581407.87,298481.09
2018-04-26,14.84,16.15,15.49,14.56,621106.81,0.73,4.95,14.902,16.041,13.172,490021.06,539189.65,276315.88
2018-04-25,14.65,15.49,14.75,14.56,398020.75,-0.42,-2.77,15.022,16.017,12.691,476634.24,478753.56,245302.88
2018-04-24,14.32,15.75,15.17,14.02,526031.62,0.55,3.76,15.386,15.928,12.22,532893.22,441625.1,225445.06
2018-04-23,14.05,14.84,14.62,14.03,393703.0,0.15,1.04,15.952,15.671,12.065,642601.18,394009.66,209624.72
2018-04-20,15.95,16.28,14.48,14.47,511243.12,-1.6,-9.95,16.72,15.354,11.923,686139.89,356057.06,199398.15
2018-04-19,15.73,16.84,16.09,15.5,554172.69,-0.46,-2.78,17.18,14.947,11.772,588358.24,305682.28,181054.33
2018-04-18,17.5,17.88,16.57,16.23,679315.69,-1.46,-8.1,17.012,14.284,11.503,480872.88,250984.32,157734.43
2018-04-17,19.0,19.37,18.0,17.04,1074571.38,-0.46,-2.49,16.47,13.487,11.165,350356.97,183576.01,122962.34
2018-04-16,18.46,18.46,18.46,18.01,611396.56,1.68,10.01,15.39,12.469,10.676,145418.15,76557.51,54990.27
2018-04-13,16.78,16.78,16.78,16.78,22334.88,1.53,10.03,13.988,11.334,10.078,25974.23,15554.3,12189.79
2018-04-12,15.25,15.25,15.25,15.25,16745.88,1.39,10.03,12.714,10.302,9.519,23006.32,13442.11,11344.36
2018-04-11,13.86,13.86,13.86,13.86,26736.15,1.26,10.0,11.556,9.364,8.998,21095.76,11852.2,10853.31
2018-04-10,12.6,12.6,12.6,12.6,49877.27,1.15,10.04,10.504,8.512,8.512,16795.06,9265.03,9265.03
2018-04-09,11.45,11.45,11.45,11.45,14176.98,1.04,9.99,9.548,8.058,8.058,7696.88,4752.56,4752.56
2018-04-04,10.41,10.41,10.41,10.41,7495.3,0.95,10.04,8.68,7.634,7.634,5134.37,3574.51,3574.51
2018-04-03,9.46,9.46,9.46,9.46,7193.11,0.86,10.0,7.89,7.237,7.237,3877.91,3014.39,3014.39
2018-04-02,8.6,8.6,8.6,8.6,5232.62,0.78,9.97,7.172,6.867,6.867,2608.64,2317.94,2317.94
2018-03-30,7.82,7.82,7.82,7.82,4386.37,0.71,9.99,6.52,6.52,6.52,1735.01,1735.01,1735.01
2018-03-29,7.11,7.11,7.11,7.11,1364.45,0.65,10.06,6.195,6.195,6.195,1072.17,1072.17,1072.17
2018-03-28,6.46,6.46,6.46,6.46,1213.01,0.59,10.05,5.89,5.89,5.89,974.74,974.74,974.74
2018-03-27,5.87,5.87,5.87,5.87,846.73,0.53,9.93,5.605,5.605,5.605,855.6,855.6,855.6
2018-03-26,4.45,5.34,5.34,4.45,864.47,1.63,43.94,5.34,5.34,5.34,864.47,864.47,864.47
