date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,41.8,43.1,42.78,41.72,23309.24,1.03,2.47,43.748,44.626,46.61,26606.99,28744.7,38917.94
2018-09-17,42.95,43.61,41.75,41.56,22382.69,-1.95,-4.46,44.09,45.083,46.898,26389.86,29283.89,40302.15
2018-09-14,45.2,45.6,43.7,43.26,31394.92,-1.53,-3.38,44.54,45.615,47.232,28171.56,30435.31,41765.96
2018-09-13,46.0,46.34,45.23,44.39,26295.5,-0.05,-0.11,45.014,45.916,47.411,29181.44,31949.59,42265.98
2018-09-12,44.4,45.97,45.28,44.08,29652.6,0.79,1.78,45.31,46.315,47.579,30162.43,34923.79,42969.14
2018-09-11,43.78,45.18,44.49,43.62,22223.58,0.49,1.11,45.504,46.934,47.776,30882.4,39197.4,44135.53
2018-09-10,45.46,45.98,44.0,44.0,31291.22,-2.07,-4.49,46.076,47.445,48.161,32177.92,41709.2,45808.23
2018-09-07,46.82,47.74,46.07,45.5,36444.31,-0.64,-1.37,46.69,48.013,48.566,32699.06,43784.15,47352.89
2018-09-06,45.74,47.29,46.71,45.57,31200.45,0.46,0.99,46.818,48.231,48.772,34717.74,44701.97,48236.06
2018-09-05,47.06,48.09,46.25,46.15,33252.44,-1.1,-2.32,47.32,48.498,48.925,39685.14,48094.22,49612.71
2018-09-04,46.76,47.8,47.35,46.55,28701.16,0.28,0.59,48.364,48.594,49.009,47512.4,49091.19,51638.58
2018-09-03,46.61,47.29,47.07,45.29,33896.92,0.36,0.77,48.814,48.713,49.302,51240.49,51320.42,52508.09
2018-08-31,48.1,48.77,46.71,46.66,46537.72,-2.51,-5.1,49.336,48.848,49.517,54869.24,53096.6,53586.6
2018-08-30,51.02,51.9,49.22,49.08,56037.46,-2.25,-4.37,49.644,48.906,49.936,54686.21,52582.38,54650.15
2018-08-29,49.33,51.98,51.47,49.0,72388.72,1.87,3.77,49.676,48.843,50.422,56503.29,51014.5,55718.5
2018-08-28,49.5,49.78,49.6,48.86,47341.62,-0.08,-0.16,48.824,48.617,50.699,50669.98,49073.65,54208.93
2018-08-27,48.97,50.3,49.68,48.53,52040.66,1.43,2.96,48.612,48.876,51.131,51400.35,49907.25,53841.83
2018-08-24,48.97,49.21,48.25,47.88,45622.58,-1.13,-2.29,48.36,49.118,51.53,51323.97,50921.64,53497.24
2018-08-23,47.02,49.68,49.38,47.02,65122.87,2.17,4.6,48.168,49.312,52.076,50478.55,51770.14,53455.46
2018-08-22,48.75,49.5,47.21,47.21,43222.17,-1.33,-2.74,48.01,49.351,52.602,45525.72,51131.21,54154.31
2018-08-21,48.44,48.99,48.54,46.9,50993.46,0.12,0.25,48.41,49.423,53.369,47477.33,54185.98,56250.16
2018-08-20,47.33,48.49,48.42,45.31,51658.76,1.03,2.17,49.14,49.89,54.226,48414.16,53695.76,58642.12
2018-08-17,49.99,50.4,47.29,47.13,41395.47,-1.38,-2.83,49.876,50.185,54.927,50519.32,54076.59,59145.46
2018-08-16,48.21,50.4,48.59,47.56,40358.72,-0.65,-1.32,50.456,50.966,55.738,53061.74,56717.93,60611.81
2018-08-15,52.0,52.2,49.21,49.16,52980.23,-2.99,-5.73,50.692,52.0,56.444,56736.69,60422.51,64564.33
2018-08-14,52.0,52.92,52.19,51.0,55677.62,0.09,0.17,50.436,52.78,57.388,60894.63,59344.21,67454.56
2018-08-13,49.0,52.66,52.1,48.66,62184.54,1.92,3.83,50.64,53.385,58.255,58977.36,57776.41,69587.76
2018-08-10,49.7,50.68,50.19,48.68,54107.58,0.39,0.78,50.494,53.941,59.219,57633.86,56072.83,71432.83
2018-08-09,47.58,50.32,49.77,47.58,58733.5,1.86,3.88,51.476,54.84,60.207,60374.13,55140.78,75871.51
2018-08-08,52.7,53.18,47.93,47.89,73769.9,-5.28,-9.92,53.308,55.852,61.469,64108.32,57177.41,80765.37
2018-08-07,52.0,53.45,53.21,51.36,46091.29,1.77,3.44,55.124,57.315,62.668,57793.79,58314.35,86051.78
2018-08-06,53.72,54.2,51.37,50.74,55467.05,-3.88,-7.02,56.13,58.562,63.432,56575.46,63588.47,92432.0
2018-08-03,58.23,59.29,55.1,55.02,67808.89,-3.8,-6.45,57.388,59.669,64.363,54511.79,64214.33,92462.6
2018-08-02,56.6,58.95,58.93,54.9,77404.46,1.87,3.28,58.204,60.51,64.79,49907.43,64505.68,96274.99
2018-08-01,58.53,58.75,57.01,57.01,42197.26,-1.19,-2.04,58.396,60.887,64.931,50246.5,68706.16,98588.69
2018-07-31,57.5,58.25,58.24,56.7,39999.65,0.71,1.23,59.506,61.996,65.158,58834.91,75564.92,104432.21
2018-07-30,59.17,59.93,57.66,56.38,45148.7,-1.52,-2.57,60.994,63.125,65.666,70601.48,81399.1,111611.09
2018-07-27,59.5,60.63,59.18,58.6,44787.07,-0.73,-1.22,61.95,64.496,66.318,73916.87,86792.83,120025.01
2018-07-26,62.65,63.65,59.89,58.11,79099.81,-2.64,-4.22,62.816,65.574,66.573,79103.94,96602.24,120603.03
2018-07-25,65.69,65.85,62.56,62.49,85139.32,-3.11,-4.74,63.378,67.086,66.503,87165.83,104353.33,121454.25
2018-07-24,62.58,66.0,65.68,62.3,98832.52,3.27,5.24,64.486,68.021,66.46,92294.92,113789.21,123093.25
2018-07-23,63.49,63.86,62.44,61.19,61725.64,-1.13,-1.78,65.256,68.301,66.176,92196.72,121275.53,124274.17
2018-07-20,62.5,64.22,63.51,61.3,70722.39,0.79,1.26,67.042,69.057,65.931,99668.78,120710.86,126158.42
2018-07-19,66.0,66.58,62.7,62.1,119409.26,-5.51,-8.08,68.332,69.07,65.607,114100.54,128044.31,129093.8
2018-07-18,69.5,73.5,68.1,68.0,110784.8,-1.46,-2.1,70.794,68.975,65.587,121540.84,128471.23,129121.69
2018-07-17,70.8,71.27,69.53,66.63,98341.52,-1.9,-2.66,71.556,68.32,65.647,135283.49,133299.51,131362.89
2018-07-16,68.29,71.88,71.37,67.4,99085.92,1.52,2.18,71.346,68.207,65.57,150354.33,141823.07,134551.8
2018-07-13,73.7,74.7,69.96,69.0,142881.19,-5.11,-6.81,71.072,68.14,65.764,141752.95,153257.19,137257.56
2018-07-12,70.91,75.32,75.01,70.0,156610.77,3.04,4.22,69.808,67.571,65.921,141988.07,144603.82,138628.96
2018-07-11,66.0,73.98,71.91,63.77,179498.05,3.42,4.99,67.156,65.92,65.904,135401.61,138555.16,140781.38
2018-07-10,74.0,74.88,68.48,67.67,173695.72,-1.52,-2.17,65.084,64.899,66.339,131315.53,132397.29,146869.64
2018-07-09,64.99,70.0,70.0,63.64,56079.01,6.36,9.99,65.068,64.051,66.654,133291.82,127272.82,138545.48
2018-07-06,62.67,67.5,63.64,62.21,144056.81,1.88,3.04,65.208,62.805,66.553,164761.43,131605.97,135968.6
2018-07-05,59.8,63.85,61.75,59.5,123678.48,0.19,0.31,65.334,62.144,66.461,147219.57,130143.29,128846.82
2018-07-04,67.21,68.79,61.55,61.55,159067.62,-6.84,-10.0,64.684,62.199,66.182,141708.71,129772.15,122691.03
2018-07-03,70.64,71.33,68.4,65.79,183577.17,-2.3,-3.25,64.714,62.973,65.658,133479.05,129426.28,114777.4
2018-07-02,70.7,70.7,70.7,68.57,213427.08,6.43,10.01,63.034,62.933,64.56,121253.82,127280.52,105632.97
2018-06-29,57.9,64.27,64.27,57.9,56347.51,5.84,9.99,60.402,63.388,63.135,98450.51,121257.94,95003.96
2018-06-28,61.05,62.31,58.5,58.3,96124.19,-3.19,-5.17,58.954,64.27,61.84,113067.0,132654.1,92199.48
2018-06-27,59.4,62.5,61.7,58.3,117919.29,1.67,2.78,59.714,65.888,60.659,117835.59,143007.59,87400.86
2018-06-26,55.98,61.29,60.0,53.0,122451.02,2.48,4.31,61.232,67.778,59.16,125373.51,161342.0,81509.55
2018-06-25,57.89,59.65,57.54,57.08,99410.56,0.51,0.89,62.832,69.256,57.601,133307.22,149818.15,75396.41
2018-06-22,57.89,59.8,57.03,56.2,129429.95,-5.27,-8.46,66.374,70.3,57.604,144065.36,140331.23,74132.51
2018-06-21,67.88,68.44,62.3,62.3,119967.15,-6.92,-10.0,69.586,70.777,57.636,152241.19,127550.36,71060.43
2018-06-20,66.75,70.67,69.29,64.81,155608.88,1.06,1.55,72.062,70.165,57.362,168179.59,115609.9,68183.56
2018-06-19,73.27,75.98,68.0,67.52,162119.58,-6.96,-9.29,74.324,68.343,56.616,197310.48,100128.52,62719.48
2018-06-15,74.5,75.27,75.25,69.66,153201.25,2.15,2.94,75.68,66.186,55.857,166329.07,83985.43,56092.81
2018-06-14,72.66,77.77,73.09,72.12,170309.09,-1.64,-2.19,74.226,62.882,54.472,136597.1,68749.98,49156.49
2018-06-13,78.6,79.9,74.68,73.99,199659.17,-5.88,-7.3,71.968,59.41,53.04,102859.53,51744.87,39837.06
2018-06-12,82.26,82.26,80.6,78.6,301263.31,5.82,7.78,68.268,55.43,51.237,63040.21,31794.13,26518.55
2018-06-11,74.78,74.78,74.78,74.78,7212.52,6.8,10.0,62.362,50.541,48.567,2946.55,1677.1,1541.76
2018-06-08,67.98,67.98,67.98,67.98,4541.42,6.18,10.0,56.692,45.946,45.946,1641.78,974.68,974.68
2018-06-07,61.8,61.8,61.8,61.8,1621.25,5.62,10.0,51.538,43.498,43.498,902.86,578.37,578.37
2018-06-06,56.18,56.18,56.18,56.18,562.56,5.11,10.01,46.852,41.21,41.21,630.21,448.02,448.02
2018-06-05,51.07,51.07,51.07,51.07,795.01,4.64,9.99,42.592,39.071,39.071,548.06,431.65,431.65
2018-06-04,46.43,46.43,46.43,46.43,688.68,4.22,10.0,38.72,37.072,37.072,407.66,371.09,371.09
2018-06-01,42.21,42.21,42.21,42.21,846.81,3.84,10.01,35.2,35.2,35.2,307.57,307.57,307.57
2018-05-31,38.37,38.37,38.37,38.37,258.0,3.49,10.01,33.448,33.448,33.448,172.77,172.77,172.77
2018-05-30,34.88,34.88,34.88,34.88,151.78,3.17,10.0,31.807,31.807,31.807,144.35,144.35,144.35
2018-05-29,31.71,31.71,31.71,31.71,93.01,2.88,9.99,30.27,30.27,30.27,140.64,140.64,140.64
2018-05-28,24.02,28.83,28.83,24.02,188.27,8.81,44.01,28.83,28.83,28.83,188.27,188.27,188.27
