date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-02,4.25,4.26,4.13,4.06,24636.26,-0.13,-3.05,4.286,4.343,4.333,22321.78,31422.42,38920.19
2018-08-01,4.33,4.37,4.26,4.24,17072.0,-0.06,-1.39,4.364,4.361,4.332,28328.69,32560.7,38565.38
2018-07-31,4.26,4.34,4.32,4.26,15237.4,0.04,0.94,4.392,4.372,4.329,30771.8,35908.2,38735.27
2018-07-30,4.41,4.44,4.28,4.25,26191.72,-0.16,-3.6,4.414,4.389,4.325,36485.85,41667.02,39203.54
2018-07-27,4.5,4.5,4.44,4.4,28471.51,-0.08,-1.77,4.416,4.422,4.317,40173.59,51888.43,38951.08
2018-07-26,4.38,4.52,4.52,4.36,54670.83,0.12,2.73,4.4,4.441,4.306,40523.06,58645.06,38314.81
2018-07-25,4.42,4.44,4.4,4.36,29287.52,-0.03,-0.68,4.358,4.41,4.286,36792.7,54967.82,36479.23
2018-07-24,4.29,4.47,4.43,4.26,43807.65,0.14,3.26,4.352,4.38,4.272,41044.59,53664.91,35526.83
2018-07-23,4.25,4.31,4.29,4.11,44630.46,-0.07,-1.61,4.364,4.358,4.257,46848.19,50734.62,34063.04
2018-07-20,4.28,4.39,4.36,4.27,30218.86,0.05,1.16,4.428,4.351,4.245,63603.27,47661.34,32413.31
2018-07-19,4.39,4.42,4.31,4.27,36019.0,-0.06,-1.37,4.482,4.323,4.229,76767.05,46417.96,31795.36
2018-07-18,4.49,4.51,4.37,4.36,50547.0,-0.12,-2.67,4.462,4.302,4.213,73142.95,44570.06,31386.61
2018-07-17,4.55,4.59,4.49,4.4,72825.61,-0.12,-2.6,4.408,4.286,4.2,66285.23,41562.34,29762.69
2018-07-16,4.55,4.75,4.61,4.5,128405.87,-0.02,-0.43,4.352,4.26,4.18,54621.05,36740.06,27869.81
2018-07-13,4.55,4.63,4.63,4.54,96037.78,0.42,9.98,4.274,4.211,4.176,31719.41,26013.72,22729.92
2018-07-12,4.1,4.23,4.21,4.1,17898.49,0.11,2.68,4.164,4.171,4.18,16068.86,17984.56,18588.88
2018-07-11,4.18,4.18,4.1,4.08,16258.38,-0.11,-2.61,4.142,4.162,4.208,15997.16,17990.63,18398.3
2018-07-10,4.25,4.25,4.21,4.16,14504.72,-0.01,-0.24,4.164,4.163,4.245,16839.45,17388.76,18076.64
2018-07-09,4.09,4.22,4.22,4.09,13897.67,0.14,3.43,4.168,4.155,4.275,18859.08,17391.47,17970.96
2018-07-06,4.1,4.16,4.08,4.01,17785.05,-0.02,-0.49,4.148,4.138,4.306,20308.03,17165.29,18207.21
2018-07-05,4.2,4.24,4.1,4.03,17540.0,-0.11,-2.61,4.178,4.134,4.348,19900.26,17172.77,18363.45
2018-07-04,4.26,4.32,4.21,4.15,20469.8,-0.02,-0.47,4.182,4.123,4.394,19984.1,18203.16,18260.95
2018-07-03,4.14,4.27,4.23,4.14,24602.86,0.11,2.67,4.162,4.114,4.437,17938.06,17963.05,17962.11
2018-07-02,4.24,4.33,4.12,4.1,21142.45,-0.11,-2.6,4.142,4.1,4.474,15923.86,18999.57,17346.32
2018-06-29,4.16,4.24,4.23,4.13,15746.17,0.11,2.67,4.128,4.141,4.519,14022.55,19446.12,17164.92
2018-06-28,4.12,4.19,4.12,4.09,17959.2,0.01,0.24,4.09,4.188,4.561,14445.29,19193.2,17218.4
2018-06-27,4.15,4.17,4.11,4.08,10239.64,-0.02,-0.48,4.064,4.253,4.605,16422.21,18805.98,18773.73
2018-06-26,4.01,4.14,4.13,3.96,14531.86,0.08,1.98,4.066,4.327,4.661,17988.04,18764.53,20982.15
2018-06-25,4.11,4.14,4.05,4.04,11635.86,0.01,0.25,4.058,4.395,4.713,22075.27,18550.45,21470.2
2018-06-22,3.95,4.09,4.04,3.9,17859.87,0.05,1.25,4.154,4.474,4.773,24869.69,19249.12,21987.04
2018-06-21,4.0,4.14,3.99,3.98,27843.84,-0.13,-3.15,4.286,4.562,4.838,23941.12,19554.13,22295.89
2018-06-20,4.07,4.16,4.12,4.01,18068.76,0.03,0.73,4.442,4.664,4.906,21189.74,18318.75,22656.1
2018-06-19,4.5,4.5,4.09,4.08,34968.0,-0.44,-9.71,4.588,4.759,4.971,19541.03,17961.17,23589.14
2018-06-15,4.7,4.74,4.53,4.47,25607.99,-0.17,-3.62,4.732,4.848,5.035,15025.63,15693.07,23565.8
2018-06-14,4.76,4.79,4.7,4.69,13217.0,-0.07,-1.47,4.794,4.896,5.074,13628.56,14883.72,23677.72
2018-06-13,4.86,4.89,4.77,4.76,14086.94,-0.08,-1.65,4.838,4.933,5.105,15167.15,15243.6,24181.07
2018-06-12,4.83,4.88,4.85,4.81,9825.2,0.04,0.83,4.886,4.956,5.136,15447.76,18741.48,25684.3
2018-06-11,4.81,4.85,4.81,4.79,12391.0,-0.03,-0.62,4.93,4.995,5.159,16381.32,23199.76,26320.13
2018-06-08,4.9,4.95,4.84,4.79,18622.64,-0.08,-1.63,4.964,5.031,5.178,16360.52,24389.96,27118.83
2018-06-07,5.04,5.04,4.92,4.92,20909.96,-0.09,-1.8,4.998,5.072,5.201,16138.88,24724.95,29494.97
2018-06-06,5.09,5.09,5.01,5.0,15490.0,-0.06,-1.18,5.028,5.114,5.227,15320.05,25037.66,31714.41
2018-06-05,5.0,5.08,5.07,4.98,14493.0,0.09,1.81,5.026,5.147,5.249,22035.2,26993.46,32426.78
2018-06-04,5.03,5.04,4.98,4.96,12287.0,-0.03,-0.6,5.06,5.182,5.268,30018.2,29217.1,33697.63
2018-06-01,5.08,5.08,5.01,4.99,17514.46,-0.06,-1.18,5.098,5.222,5.288,32419.41,31438.53,34240.63
2018-05-31,5.04,5.11,5.07,5.02,16815.78,0.07,1.4,5.146,5.252,5.302,33311.02,32471.71,34299.44
2018-05-30,5.17,5.17,5.0,4.98,49065.77,-0.24,-4.58,5.2,5.277,5.313,34755.26,33118.55,34394.55
2018-05-29,5.18,5.48,5.24,5.18,54408.0,0.07,1.35,5.268,5.316,5.328,31951.71,32627.11,33251.81
2018-05-28,5.24,5.26,5.17,5.15,24293.02,-0.08,-1.52,5.304,5.323,5.327,28416.0,29440.49,31371.57
2018-05-25,5.32,5.35,5.25,5.23,21972.52,-0.09,-1.69,5.346,5.325,5.327,30457.65,29847.69,31025.33
2018-05-24,5.33,5.41,5.34,5.33,24037.0,0.0,0.0,5.358,5.329,5.33,31632.4,34264.99,30650.35
2018-05-23,5.44,5.45,5.34,5.31,35048.02,-0.08,-1.48,5.354,5.34,5.326,31481.83,38391.17,30127.76
2018-05-22,5.38,5.44,5.42,5.36,36729.43,0.04,0.74,5.364,5.35,5.315,33302.51,37860.1,29188.44
2018-05-21,5.31,5.4,5.38,5.3,34501.27,0.07,1.32,5.342,5.353,5.302,30464.99,38178.17,28617.33
2018-05-18,5.32,5.33,5.31,5.2,27846.3,-0.01,-0.19,5.304,5.353,5.3,29237.73,37042.72,28112.5
2018-05-17,5.34,5.4,5.32,5.25,23284.15,-0.04,-0.75,5.3,5.352,5.305,36897.58,36127.17,28189.4
2018-05-16,5.31,5.43,5.39,5.27,44151.38,0.08,1.51,5.326,5.348,5.305,45300.51,35670.55,28418.98
2018-05-15,5.24,5.34,5.31,5.2,22541.84,0.12,2.31,5.336,5.34,5.309,42417.69,33876.51,28401.71
2018-05-14,5.29,5.32,5.19,5.17,28365.0,-0.1,-1.89,5.364,5.33,5.324,45891.34,33302.65,30593.17
2018-05-11,5.46,5.52,5.29,5.27,66145.53,-0.16,-2.94,5.402,5.329,5.358,44847.71,32202.96,36547.65
2018-05-10,5.45,5.48,5.45,5.4,65298.8,0.01,0.18,5.404,5.331,5.378,35356.76,27035.72,35024.23
2018-05-09,5.42,5.51,5.44,5.4,29737.3,-0.01,-0.18,5.37,5.311,5.384,26040.6,21864.36,33470.43
2018-05-08,5.38,5.62,5.45,5.35,39910.09,0.07,1.3,5.344,5.279,5.387,25335.33,20516.79,33760.32
2018-05-07,5.3,5.39,5.38,5.29,23146.85,0.08,1.51,5.296,5.251,5.394,20713.96,19056.48,35472.77
2018-05-04,5.29,5.35,5.3,5.27,18690.74,0.02,0.38,5.256,5.247,5.407,19558.21,19182.27,37067.56
2018-05-03,5.27,5.3,5.28,5.16,18718.0,-0.03,-0.56,5.258,5.258,5.419,18714.68,20251.62,37957.22
2018-05-02,5.18,5.32,5.31,5.18,26210.95,0.1,1.92,5.252,5.261,5.435,17688.11,21167.4,38771.2
2018-04-27,5.21,5.24,5.21,5.17,16803.28,0.03,0.58,5.214,5.277,5.447,15698.25,22926.9,38929.9
2018-04-26,5.32,5.33,5.18,5.18,17368.08,-0.13,-2.45,5.206,5.318,5.462,17399.0,27883.68,39613.15
2018-04-25,5.21,5.31,5.31,5.21,14473.08,0.06,1.14,5.238,5.386,5.479,18806.33,40892.34,40502.9
2018-04-24,5.12,5.26,5.25,5.12,13585.18,0.13,2.54,5.258,5.424,5.484,21788.57,43012.74,41900.41
2018-04-23,5.18,5.22,5.12,5.1,16261.61,-0.05,-0.97,5.27,5.456,5.486,24646.68,45076.5,44583.06
2018-04-20,5.33,5.36,5.17,5.15,25307.07,-0.17,-3.18,5.34,5.494,5.502,30155.56,47003.86,45061.48
2018-04-19,5.38,5.46,5.34,5.34,24404.69,-0.07,-1.29,5.43,5.537,5.517,38368.35,51889.05,45693.93
2018-04-18,5.33,5.44,5.41,5.26,29384.29,0.1,1.88,5.534,5.566,5.533,62978.34,54952.84,46250.76
2018-04-17,5.45,5.52,5.31,5.31,27875.76,-0.16,-2.92,5.59,5.579,5.54,64236.9,55662.82,45774.04
2018-04-16,5.61,5.61,5.47,5.46,43806.0,-0.15,-2.67,5.642,5.608,5.549,65506.32,56375.0,45343.46
2018-04-13,5.78,5.85,5.62,5.62,66371.0,-0.24,-4.1,5.648,5.616,5.551,63852.15,54932.9,44848.3
2018-04-12,5.64,5.98,5.86,5.63,147454.67,0.17,2.99,5.644,5.605,5.544,65409.76,51342.62,43423.05
2018-04-11,5.58,5.69,5.69,5.55,35677.09,0.12,2.15,5.598,5.571,5.526,46927.34,40113.47,37772.97
2018-04-10,5.52,5.57,5.57,5.46,34222.86,0.07,1.27,5.568,5.544,5.517,47088.73,40788.07,37435.64
2018-04-09,5.57,5.63,5.5,5.45,35535.14,-0.1,-1.79,5.574,5.515,5.514,47243.67,44089.62,37305.08
2018-04-04,5.65,5.9,5.6,5.6,74159.04,-0.03,-0.53,5.584,5.51,5.51,46013.64,43119.1,36477.75
2018-04-03,5.49,5.67,5.63,5.41,55042.59,0.09,1.62,5.566,5.497,5.496,37275.47,39498.8,33679.15
2018-04-02,5.6,5.62,5.54,5.5,36484.02,-0.06,-1.07,5.544,5.499,5.486,33299.59,37548.67,31956.16
2018-03-30,5.56,5.63,5.6,5.53,34997.55,0.05,0.9,5.52,5.501,5.475,34487.42,35885.27,30560.24
2018-03-29,5.53,5.6,5.55,5.5,29385.0,0.04,0.73,5.456,5.489,5.46,40935.58,34311.91,29716.87
2018-03-28,5.47,5.6,5.51,5.43,30468.19,-0.01,-0.18,5.436,5.485,5.449,40224.56,34763.7,29555.92
2018-03-27,5.44,5.59,5.52,5.37,35163.19,0.1,1.84,5.428,5.482,5.435,41722.12,35503.49,28854.66
2018-03-26,5.13,5.45,5.42,5.0,42423.16,0.14,2.65,5.454,5.481,5.421,41797.75,35432.47,27833.25
2018-03-23,5.37,5.75,5.28,5.21,67238.35,-0.17,-3.12,5.482,5.49,5.413,37283.12,34083.2,26403.29
2018-03-22,5.45,5.52,5.45,5.4,25829.92,-0.02,-0.37,5.522,5.512,5.406,27688.25,30520.54,23411.68
2018-03-21,5.67,5.67,5.47,5.43,37956.0,-0.18,-3.19,5.534,5.509,5.392,29302.85,29836.4,22544.46
2018-03-20,5.51,5.66,5.65,5.47,35541.31,0.09,1.62,5.536,5.495,5.375,29284.85,27859.5,20957.59
2018-03-19,5.53,5.58,5.56,5.47,19850.0,0.08,1.46,5.508,5.472,5.346,29067.18,26363.65,19814.73
2018-03-16,5.5,5.57,5.48,5.47,19264.02,-0.03,-0.54,5.498,5.448,5.324,30883.28,25235.2,19282.21
2018-03-15,5.44,5.53,5.51,5.4,33902.9,0.03,0.55,5.502,5.43,5.299,33352.83,25121.82,19076.47
2018-03-14,5.53,5.64,5.48,5.48,37866.0,-0.03,-0.54,5.484,5.413,5.278,30369.95,24348.13,18023.0
2018-03-13,5.51,5.61,5.51,5.47,34453.0,0.0,0.0,5.454,5.387,5.251,26434.15,22205.83,17032.85
2018-03-12,5.5,5.57,5.51,5.47,28930.47,0.01,0.18,5.436,5.361,5.219,23660.11,20234.04,16661.8
2018-03-09,5.4,5.52,5.5,5.4,31611.79,0.08,1.48,5.398,5.335,5.205,19587.13,18723.39,15925.11
2018-03-08,5.32,5.45,5.42,5.3,18988.51,0.09,1.69,5.358,5.3,5.19,16890.8,16302.81,15858.72
2018-03-07,5.41,5.48,5.33,5.31,18187.0,-0.09,-1.66,5.342,5.274,5.176,18326.31,15252.51,17028.54
2018-03-06,5.3,5.42,5.42,5.3,20582.8,0.1,1.88,5.32,5.254,5.186,17977.51,14055.68,19416.94
2018-03-05,5.33,5.35,5.32,5.28,8565.55,0.02,0.38,5.286,5.219,5.193,16807.96,13265.8,22030.75
2018-03-02,5.34,5.39,5.3,5.27,18130.16,-0.04,-0.75,5.272,5.199,5.194,17859.65,13329.21,22576.18
2018-03-01,5.2,5.36,5.34,5.2,26166.03,0.12,2.3,5.242,5.167,5.2,15714.81,13031.13,22639.54
2018-02-28,5.2,5.26,5.22,5.16,16443.0,-0.03,-0.57,5.206,5.142,5.206,12178.72,11697.86,23037.24
2018-02-27,5.23,5.29,5.25,5.21,14735.04,0.0,0.0,5.188,5.115,5.22,10133.84,11859.86,23656.74
2018-02-26,5.18,5.26,5.25,5.16,13824.0,0.1,1.94,5.152,5.076,5.229,9723.65,13089.56,23785.84
2018-02-23,5.16,5.19,5.15,5.12,7406.0,-0.01,-0.19,5.126,5.074,5.239,8798.77,13126.82,24076.3
2018-02-22,5.16,5.23,5.16,5.15,8485.56,0.03,0.58,5.092,5.08,5.253,10347.45,15414.63,24811.05
2018-02-14,5.07,5.15,5.13,5.07,6218.62,0.06,1.18,5.078,5.077,5.264,11217.01,18804.57,25166.62
2018-02-13,5.13,5.21,5.07,5.07,12684.06,-0.05,-0.98,5.042,5.117,5.277,13585.87,24778.21,26198.65
2018-02-12,4.99,5.13,5.12,4.99,9199.61,0.14,2.81,5.0,5.167,5.289,16455.46,30795.7,26462.34
2018-02-09,4.99,5.05,4.98,4.92,15149.38,-0.11,-2.16,5.022,5.188,5.297,17454.88,31823.16,27465.96
2018-02-08,4.97,5.1,5.09,4.94,12833.36,0.14,2.83,5.068,5.232,5.315,20481.81,32247.95,27452.59
2018-02-07,4.91,5.04,4.95,4.85,18062.96,0.09,1.85,5.076,5.27,5.331,26392.14,34376.61,27865.23
2018-02-06,5.17,5.2,4.86,4.86,27032.0,-0.37,-7.08,5.192,5.325,5.349,35970.55,35453.62,28089.67
2018-02-05,5.17,5.3,5.23,5.16,14196.69,0.02,0.38,5.334,5.381,5.378,45135.94,34482.12,28085.07
2018-02-02,5.13,5.3,5.21,5.13,30284.04,0.08,1.56,5.354,5.403,5.386,46191.44,35025.78,28303.36
2018-02-01,5.51,5.54,5.13,5.11,42385.0,-0.4,-7.23,5.396,5.425,5.396,44014.09,34207.48,27925.46
2018-01-31,5.52,5.57,5.53,5.2,65955.03,-0.04,-0.72,5.464,5.45,5.41,42361.09,31528.68,26871.33
2018-01-30,5.36,5.58,5.57,5.35,72858.96,0.24,4.5,5.458,5.437,5.403,34936.69,27619.08,24691.33
2018-01-29,5.41,5.45,5.33,5.32,19474.18,-0.09,-1.66,5.428,5.41,5.391,23828.3,22128.98,22065.08
2018-01-26,5.46,5.49,5.42,5.4,19397.28,-0.05,-0.91,5.452,5.405,5.388,23860.12,23108.76,21814.53
2018-01-25,5.5,5.59,5.47,5.47,34120.0,-0.03,-0.55,5.454,5.397,5.379,24400.86,22657.24,21694.02
2018-01-24,5.41,5.5,5.5,5.37,28833.02,0.08,1.48,5.436,5.391,5.366,20696.26,21353.84,20720.91
2018-01-23,5.44,5.48,5.42,5.39,17317.02,-0.03,-0.55,5.416,5.373,5.353,20301.47,20725.72,20034.13
2018-01-22,5.44,5.49,5.45,5.37,19633.28,0.02,0.37,5.392,5.375,5.339,20429.66,21688.02,20023.47
2018-01-19,5.41,5.43,5.43,5.34,22101.0,0.05,0.93,5.358,5.368,5.327,22357.41,21580.94,19810.51
2018-01-18,5.4,5.41,5.38,5.36,15597.0,-0.02,-0.37,5.34,5.367,5.316,20913.61,21643.45,19288.36
2018-01-17,5.3,5.4,5.4,5.28,26859.04,0.1,1.89,5.346,5.37,5.307,22011.41,22213.98,19551.21
2018-01-16,5.29,5.32,5.3,5.27,17958.0,0.02,0.38,5.33,5.369,5.304,21149.98,21763.58,18738.3
2018-01-15,5.34,5.43,5.28,5.27,29272.0,-0.06,-1.12,5.358,5.371,5.305,22946.38,22001.18,18683.75
2018-01-12,5.39,5.44,5.34,5.33,14882.03,-0.07,-1.29,5.378,5.371,5.311,20804.48,20520.3,18105.2
2018-01-11,5.31,5.42,5.41,5.27,21086.0,0.09,1.69,5.394,5.361,5.314,22373.28,20730.81,18076.25
2018-01-10,5.45,5.45,5.32,5.24,22551.87,-0.12,-2.21,5.394,5.341,5.315,22416.55,20087.97,18867.14
2018-01-09,5.38,5.49,5.44,5.38,26940.0,0.06,1.11,5.408,5.332,5.323,22377.18,19342.53,20623.89
2018-01-08,5.42,5.42,5.38,5.35,18562.49,-0.04,-0.74,5.384,5.303,5.32,21055.98,18358.92,20225.07
2018-01-05,5.41,5.46,5.42,5.35,22726.02,0.01,0.18,5.364,5.286,5.315,20236.12,18040.07,20109.04
2018-01-04,5.36,5.43,5.41,5.36,21302.37,0.02,0.37,5.328,5.265,5.306,19088.34,16933.27,19642.76
2018-01-03,5.33,5.4,5.39,5.29,22355.02,0.07,1.32,5.288,5.243,5.298,17759.4,16888.43,19720.66
2018-01-02,5.27,5.32,5.32,5.21,20334.0,0.04,0.76,5.256,5.239,5.288,16307.89,15713.03,20154.37
2017-12-29,5.25,5.28,5.28,5.22,14463.2,0.04,0.76,5.222,5.239,5.29,15661.86,15366.33,20306.12
2017-12-28,5.23,5.27,5.24,5.2,16987.13,0.03,0.58,5.208,5.251,5.302,15844.02,15690.09,20930.18
2017-12-27,5.25,5.25,5.21,5.18,14657.64,-0.02,-0.38,5.202,5.267,5.312,14778.19,15421.7,21201.06
2017-12-26,5.13,5.24,5.23,5.1,15097.47,0.08,1.55,5.198,5.289,5.323,16017.46,17646.31,21473.3
2017-12-25,5.15,5.22,5.15,5.1,17103.86,-0.06,-1.15,5.222,5.313,5.335,15118.17,21905.25,21647.42
2017-12-22,5.22,5.27,5.21,5.19,15374.0,0.0,0.0,5.256,5.336,5.348,15070.79,22091.21,21620.82
2017-12-21,5.19,5.25,5.21,5.12,11658.0,0.02,0.39,5.294,5.343,5.358,15536.16,22178.01,21887.0
2017-12-20,5.35,5.36,5.19,5.19,20853.97,-0.16,-2.99,5.332,5.346,5.369,16065.2,22352.24,22618.85
2017-12-19,5.32,5.37,5.35,5.32,10601.0,0.03,0.56,5.38,5.353,5.384,19275.17,22552.9,22584.7
2017-12-18,5.4,5.44,5.32,5.31,16867.0,-0.08,-1.48,5.404,5.336,5.393,28692.33,24595.71,23419.97
2017-12-15,5.39,5.44,5.4,5.39,17700.85,0.0,0.0,5.416,5.34,5.404,29111.63,25245.91,23987.66
2017-12-14,5.41,5.46,5.4,5.39,14303.2,-0.03,-0.55,5.392,5.352,5.413,28819.86,26170.28,25521.98
2017-12-13,5.41,5.5,5.43,5.37,36903.78,-0.04,-0.73,5.36,5.356,5.437,28639.28,26980.41,25923.57
2017-12-12,5.37,5.68,5.47,5.35,57686.83,0.09,1.67,5.326,5.356,5.46,25830.63,25300.3,25539.01
2017-12-11,5.3,5.4,5.38,5.3,18963.48,0.1,1.89,5.268,5.356,5.485,20499.08,21389.58,24436.96
2017-12-08,5.24,5.33,5.28,5.23,16242.02,0.04,0.76,5.264,5.36,5.522,21380.19,21150.44,24755.28
2017-12-07,5.26,5.27,5.24,5.2,13400.28,-0.02,-0.38,5.312,5.373,5.564,23520.69,21595.99,25103.33
2017-12-06,5.18,5.29,5.26,5.09,22860.53,0.08,1.54,5.352,5.391,5.608,25321.55,22885.46,25471.26
2017-12-05,5.31,5.36,5.18,5.15,31029.1,-0.18,-3.36,5.386,5.415,5.651,24769.96,22616.51,26054.1
2017-12-04,5.52,5.52,5.36,5.33,23369.0,-0.16,-2.9,5.444,5.45,5.696,22280.08,22244.24,25740.63
2017-12-01,5.41,5.54,5.52,5.4,26944.55,0.08,1.47,5.456,5.468,5.733,20920.69,22729.4,25652.87
2017-11-30,5.43,5.47,5.44,5.4,22404.56,0.01,0.18,5.434,5.473,5.757,19671.29,24873.69,25872.44
2017-11-29,5.48,5.48,5.43,5.39,20102.6,-0.04,-0.73,5.43,5.518,5.788,20449.38,24866.73,26751.76
2017-11-28,5.41,5.48,5.47,5.4,18579.7,0.05,0.92,5.444,5.564,5.826,20463.06,25777.72,27571.73
2017-11-27,5.42,5.48,5.42,5.39,16572.02,0.01,0.18,5.456,5.614,5.861,22208.4,27484.33,28108.74
2017-11-24,5.42,5.45,5.41,5.4,20697.57,-0.01,-0.18,5.48,5.683,5.897,24538.12,28360.13,30428.11
2017-11-23,5.5,5.51,5.42,5.42,26295.0,-0.08,-1.46,5.512,5.755,5.951,30076.08,28610.66,31221.63
2017-11-22,5.5,5.56,5.5,5.46,20171.0,-0.03,-0.54,5.606,5.825,6.007,29284.08,28057.06,31811.0
2017-11-21,5.55,5.58,5.53,5.47,27306.39,-0.01,-0.18,5.684,5.887,6.061,31092.37,29491.7,32699.22
2017-11-20,5.47,5.55,5.54,5.42,28220.64,-0.03,-0.54,5.772,5.942,6.109,32760.26,29237.03,33928.07
2017-11-17,5.85,5.88,5.57,5.56,48387.38,-0.32,-5.43,5.886,5.997,6.163,32182.14,28576.34,35300.28
2017-11-16,5.91,5.94,5.89,5.86,22335.0,0.0,0.0,5.998,6.041,6.213,27145.24,26871.19,34956.71
2017-11-15,5.97,5.98,5.89,5.89,29212.45,-0.08,-1.34,6.044,6.057,6.242,26830.04,28636.79,36002.39
2017-11-14,6.06,6.1,5.97,5.94,35645.85,-0.14,-2.29,6.09,6.087,6.27,27891.02,29365.75,38023.97
2017-11-13,6.15,6.18,6.11,6.09,25330.02,-0.02,-0.33,6.112,6.107,6.3,25713.8,28733.16,39108.17
2017-11-10,6.13,6.14,6.13,6.09,23202.86,0.01,0.16,6.108,6.111,6.322,24970.54,32496.1,44881.8
2017-11-09,6.12,6.14,6.12,6.09,20759.0,0.0,0.0,6.084,6.147,6.356,26597.15,33832.61,52100.39
2017-11-08,6.1,6.15,6.12,6.06,34517.39,0.04,0.66,6.07,6.189,6.399,30443.55,35564.95,64821.61
2017-11-07,6.06,6.12,6.08,6.01,24759.71,-0.01,-0.16,6.084,6.234,6.457,30840.47,35906.74,92845.39
2017-11-06,6.01,6.09,6.09,5.97,21613.75,0.08,1.33,6.102,6.275,6.507,31752.52,38619.11,101415.02
2017-11-03,6.05,6.11,6.01,5.96,31335.9,-0.04,-0.66,6.114,6.329,6.524,40021.65,42024.21,101379.1
