date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-20,3.65,3.65,3.65,3.54,83061.0,0.01,0.28,3.676,3.725,3.846,86951.76,74929.81,89437.1
2018-08-17,3.68,3.72,3.64,3.57,79185.06,-0.01,-0.27,3.704,3.726,3.86,87489.77,74655.27,89235.94
2018-08-16,3.66,3.7,3.65,3.54,79903.69,-0.05,-1.35,3.736,3.74,3.873,81612.16,73690.57,89055.94
2018-08-15,3.74,3.75,3.7,3.65,101038.0,-0.04,-1.07,3.766,3.754,3.881,81326.62,79651.74,88562.94
2018-08-14,3.79,3.79,3.74,3.72,91571.06,-0.05,-1.32,3.77,3.782,3.892,70326.02,76379.15,89859.01
2018-08-13,3.77,3.79,3.79,3.71,85751.06,-0.01,-0.26,3.774,3.81,3.898,62907.86,72636.14,90702.5
2018-08-10,3.8,3.82,3.8,3.76,49796.98,0.0,0.0,3.748,3.834,3.9,61820.77,70611.4,89288.85
2018-08-09,3.72,3.82,3.8,3.69,78476.0,0.08,2.15,3.744,3.862,3.903,65768.97,72855.33,90434.56
2018-08-08,3.77,3.78,3.72,3.71,46034.99,-0.04,-1.06,3.742,3.893,3.905,77976.87,78078.16,91831.72
2018-08-07,3.67,3.77,3.76,3.67,54480.27,0.1,2.73,3.794,3.933,3.906,82432.28,88320.45,95058.3
2018-08-06,3.78,3.78,3.66,3.66,80315.6,-0.12,-3.17,3.846,3.967,3.91,82364.43,103944.39,94800.53
2018-08-03,3.79,3.83,3.78,3.75,69538.0,-0.01,-0.26,3.92,3.993,3.918,79402.04,103816.6,95606.9
2018-08-02,3.95,3.97,3.79,3.75,139515.47,-0.19,-4.77,3.98,4.005,3.917,79941.68,104421.31,97056.65
2018-08-01,4.04,4.08,3.98,3.96,68312.06,-0.04,-0.99,4.044,4.008,3.916,78179.45,97474.13,95162.73
2018-07-31,4.05,4.07,4.02,4.01,54141.0,-0.01,-0.25,4.072,4.001,3.911,94208.62,103338.88,97771.98
2018-07-30,4.09,4.1,4.03,4.02,65503.66,-0.05,-1.23,4.088,3.986,3.91,125524.36,108768.87,98603.5
2018-07-27,4.11,4.14,4.08,4.07,72236.2,-0.03,-0.73,4.066,3.966,3.906,128231.16,107966.3,99590.26
2018-07-26,4.1,4.2,4.11,4.07,130704.33,-0.01,-0.24,4.03,3.943,3.905,128900.94,108013.79,101274.18
2018-07-25,4.12,4.15,4.12,4.07,148457.91,0.02,0.49,3.972,3.916,3.895,116768.81,105585.29,98997.57
2018-07-24,3.92,4.12,4.1,3.91,210719.7,0.18,4.59,3.93,3.879,3.889,112469.14,101796.14,96399.14
2018-07-23,3.89,3.93,3.92,3.86,79037.68,0.02,0.51,3.884,3.853,3.88,92013.37,85656.67,89853.67
2018-07-20,3.82,3.9,3.9,3.79,75585.06,0.08,2.09,3.866,3.843,3.878,87701.43,87397.2,90313.74
2018-07-19,3.88,3.92,3.82,3.82,70043.68,-0.09,-2.3,3.856,3.829,3.878,87126.64,89692.0,90388.59
2018-07-18,3.86,3.92,3.91,3.85,126959.56,0.04,1.03,3.86,3.824,3.88,94401.77,92851.33,92812.61
2018-07-17,3.82,3.87,3.87,3.78,108440.87,0.04,1.04,3.828,3.82,3.881,91123.14,92205.07,92630.86
2018-07-16,3.85,3.85,3.83,3.8,57478.0,-0.02,-0.52,3.822,3.834,3.883,79299.97,88438.14,98084.65
2018-07-13,3.83,3.86,3.85,3.81,72711.07,0.01,0.26,3.82,3.846,3.907,87092.97,91214.23,99328.19
2018-07-12,3.73,3.84,3.84,3.73,106419.35,0.09,2.4,3.802,3.866,3.932,92257.36,94534.58,102717.64
2018-07-11,3.75,3.82,3.75,3.71,110566.43,-0.09,-2.34,3.788,3.874,3.955,91300.89,92409.85,102902.4
2018-07-10,3.82,3.84,3.84,3.8,49325.0,0.02,0.52,3.812,3.898,3.988,93287.0,91002.14,100404.28
2018-07-09,3.78,3.85,3.82,3.75,96443.0,0.06,1.6,3.846,3.906,4.015,97576.31,94050.68,101997.58
2018-07-06,3.78,3.82,3.76,3.68,98533.0,-0.01,-0.27,3.872,3.913,4.049,95335.49,93230.29,101273.88
2018-07-05,3.86,3.9,3.77,3.74,101637.0,-0.1,-2.58,3.93,3.927,4.085,96811.81,91085.19,101513.64
2018-07-04,4.01,4.01,3.87,3.82,120497.02,-0.14,-3.49,3.96,3.936,4.124,93518.81,92773.89,101357.54
2018-07-03,3.93,4.01,4.01,3.91,70771.54,0.06,1.52,3.984,3.941,4.163,88717.27,93056.64,98789.22
2018-07-02,4.05,4.05,3.95,3.93,85238.89,-0.1,-2.47,3.966,3.931,4.192,90525.04,107731.15,99279.9
2018-06-29,3.94,4.07,4.05,3.92,105914.6,0.13,3.32,3.954,3.967,4.224,91125.08,107442.15,100035.65
2018-06-28,3.94,4.02,3.92,3.91,85172.0,-0.07,-1.75,3.924,3.998,4.256,85358.56,110900.69,101330.17
2018-06-27,3.92,4.0,3.99,3.88,96489.31,0.07,1.79,3.912,4.035,4.295,92028.96,113394.96,103989.47
2018-06-26,3.83,3.95,3.92,3.76,79810.4,0.03,0.77,3.898,4.077,4.343,97396.01,109806.42,104679.2
2018-06-25,3.93,3.99,3.89,3.88,88239.1,-0.01,-0.26,3.896,4.124,4.397,124937.26,109944.49,106548.01
2018-06-22,3.82,3.92,3.9,3.78,77082.0,0.04,1.04,3.98,4.184,4.454,123759.21,109317.47,106124.21
2018-06-21,3.92,3.97,3.86,3.84,118524.0,-0.06,-1.53,4.072,4.242,4.512,136442.82,111942.1,107465.31
2018-06-20,3.89,3.97,3.92,3.76,123324.55,0.01,0.26,4.158,4.311,4.575,134760.95,109941.19,108755.07
2018-06-19,4.26,4.26,3.91,3.88,217516.66,-0.4,-9.28,4.256,4.385,4.633,122216.84,104521.8,107643.23
2018-06-15,4.37,4.4,4.31,4.2,82348.83,-0.05,-1.15,4.352,4.453,4.692,94951.71,90828.65,102219.94
2018-06-14,4.27,4.43,4.36,4.25,140500.06,0.07,1.63,4.388,4.481,4.728,94875.74,92629.16,103045.85
2018-06-13,4.41,4.41,4.29,4.28,110114.64,-0.12,-2.72,4.412,4.514,4.762,87441.38,91759.65,99754.7
2018-06-12,4.39,4.43,4.41,4.38,60604.0,0.02,0.46,4.464,4.555,4.801,85121.42,94583.99,97294.62
2018-06-11,4.48,4.51,4.39,4.38,81191.03,-0.1,-2.23,4.514,4.609,4.837,86826.75,99551.99,98677.39
2018-06-08,4.45,4.5,4.49,4.41,81968.96,0.04,0.9,4.554,4.67,4.871,86705.59,103151.53,102253.59
2018-06-07,4.56,4.59,4.48,4.47,103328.29,-0.07,-1.54,4.574,4.724,4.906,90382.58,102930.94,102553.07
2018-06-06,4.66,4.66,4.55,4.54,98514.83,-0.11,-2.36,4.616,4.782,4.941,96077.91,102988.51,101810.43
2018-06-05,4.59,4.66,4.66,4.59,69130.66,0.07,1.52,4.646,4.839,4.974,104046.55,107568.95,101405.24
2018-06-04,4.6,4.65,4.59,4.57,80585.2,0.0,0.0,4.704,4.881,5.006,112277.22,110764.66,106311.05
2018-06-01,4.71,4.73,4.59,4.55,100353.94,-0.1,-2.13,4.786,4.93,5.036,119597.47,113611.23,108082.27
2018-05-31,4.73,4.8,4.69,4.65,131804.94,-0.01,-0.21,4.874,4.975,5.063,115479.29,113462.54,107829.12
2018-05-30,4.92,4.92,4.7,4.68,138358.0,-0.25,-5.05,4.948,5.01,5.09,109899.1,107749.75,109132.57
2018-05-29,4.99,5.03,4.95,4.94,110284.0,-0.05,-1.0,5.032,5.047,5.115,111091.34,100005.25,108277.3
2018-05-28,5.03,5.08,5.0,4.96,117186.48,-0.03,-0.6,5.058,5.065,5.131,109252.1,97802.79,109797.15
2018-05-25,5.05,5.09,5.03,5.0,79763.03,-0.03,-0.59,5.074,5.071,5.147,107624.98,101355.65,115222.15
2018-05-24,5.17,5.17,5.06,4.95,103904.0,-0.06,-1.17,5.076,5.087,5.173,111445.8,102175.21,121476.29
2018-05-23,5.07,5.19,5.12,5.05,144319.2,0.04,0.79,5.072,5.1,5.196,105600.4,100632.36,126139.17
2018-05-22,5.08,5.09,5.08,5.04,101087.8,0.0,0.0,5.062,5.109,5.215,88919.16,95241.53,134206.14
2018-05-21,5.07,5.09,5.08,5.05,109050.88,0.04,0.79,5.072,5.13,5.237,86353.48,101857.45,140232.35
2018-05-18,5.02,5.06,5.04,4.95,98867.1,0.0,0.0,5.068,5.141,5.261,95086.31,102553.31,160488.36
2018-05-17,5.07,5.1,5.04,5.02,74677.0,-0.03,-0.59,5.098,5.15,5.299,92904.61,102195.7,173568.34
2018-05-16,5.14,5.14,5.07,5.06,60913.0,-0.06,-1.17,5.128,5.17,5.329,95664.32,110515.39,190893.46
2018-05-15,5.07,5.17,5.13,5.07,88259.44,0.07,1.38,5.156,5.183,5.366,101563.9,116549.36,217177.42
2018-05-14,5.18,5.22,5.06,5.05,152715.03,-0.13,-2.5,5.188,5.196,5.389,117361.41,121791.51,225130.59
2018-05-11,5.23,5.23,5.19,5.17,87958.6,0.0,0.0,5.214,5.222,5.415,110020.31,129088.64,230871.52
2018-05-10,5.24,5.27,5.19,5.16,88475.52,-0.02,-0.38,5.202,5.259,5.433,111486.79,140777.38,247154.21
2018-05-09,5.27,5.29,5.21,5.2,90410.9,-0.08,-1.51,5.212,5.292,5.445,125366.46,151645.98,256538.26
2018-05-08,5.19,5.35,5.29,5.16,167247.02,0.1,1.93,5.21,5.32,5.445,131534.81,173170.75,261330.68
2018-05-07,5.17,5.26,5.19,5.11,116009.5,0.06,1.17,5.204,5.343,5.447,126221.61,178607.25,261575.64
2018-05-04,5.23,5.27,5.13,5.13,95291.0,-0.11,-2.1,5.23,5.381,5.453,148156.98,218423.41,264585.35
2018-05-03,5.19,5.27,5.24,5.04,157873.89,0.04,0.77,5.316,5.448,5.467,170067.97,244940.98,273424.61
2018-05-02,5.24,5.35,5.2,5.15,121252.66,-0.06,-1.14,5.372,5.487,5.469,177925.5,271271.53,273752.14
2018-04-27,5.32,5.41,5.26,5.23,140680.98,-0.06,-1.13,5.43,5.549,5.469,214806.69,317805.47,275171.85
2018-04-26,5.56,5.56,5.32,5.3,225686.36,-0.24,-4.32,5.482,5.582,5.459,230992.89,328469.67,273728.0
2018-04-25,5.52,5.62,5.56,5.48,204845.98,0.04,0.72,5.532,5.607,5.446,288689.85,332654.39,269227.09
2018-04-24,5.45,5.56,5.52,5.4,197161.52,0.03,0.55,5.58,5.606,5.412,319813.98,353531.05,265475.9
2018-04-23,5.6,5.72,5.49,5.36,305658.59,-0.03,-0.54,5.602,5.597,5.374,364617.57,361430.55,265789.48
2018-04-20,5.5,5.72,5.52,5.46,221612.0,-0.05,-0.9,5.668,5.57,5.357,420804.26,349490.61,254627.2
2018-04-19,5.8,5.8,5.57,5.53,514171.16,-0.23,-3.97,5.682,5.551,5.34,425946.45,344544.03,248318.95
2018-04-18,5.64,5.86,5.8,5.44,360466.62,0.17,3.02,5.682,5.524,5.324,376618.93,310747.3,226839.2
2018-04-17,5.8,5.87,5.63,5.63,421179.47,-0.19,-3.27,5.632,5.485,5.298,387248.11,301908.24,213273.16
2018-04-16,5.59,5.9,5.82,5.53,586592.06,0.23,4.11,5.592,5.451,5.282,358243.53,276232.75,198002.58
2018-04-13,5.55,5.72,5.59,5.55,247322.92,0.02,0.36,5.472,5.389,5.256,278176.96,232538.23,174888.08
2018-04-12,5.57,5.62,5.57,5.49,267533.56,0.02,0.36,5.42,5.335,5.244,263141.62,218986.34,168991.41
2018-04-11,5.5,5.64,5.55,5.38,413612.56,0.12,2.21,5.366,5.285,5.236,244875.66,205799.79,161557.67
2018-04-10,5.2,5.44,5.43,5.16,276156.53,0.21,4.02,5.338,5.217,5.23,216568.37,177420.76,150682.53
2018-04-09,5.3,5.38,5.22,5.18,186259.23,-0.11,-2.06,5.31,5.151,5.226,194221.98,170148.42,146284.44
2018-04-04,5.31,5.43,5.33,5.3,172146.2,0.03,0.57,5.306,5.143,5.233,186899.49,159763.8,146919.31
2018-04-03,5.33,5.39,5.3,5.28,176203.8,-0.11,-2.03,5.25,5.129,5.227,174831.06,152093.88,143143.6
2018-04-02,5.33,5.46,5.41,5.27,272076.09,0.12,2.27,5.204,5.124,5.226,166723.91,142931.1,140091.16
2018-03-30,5.15,5.31,5.29,5.14,164424.59,0.09,1.73,5.096,5.11,5.217,138273.14,124638.09,131435.58
2018-03-29,5.06,5.22,5.2,5.03,149646.77,0.15,2.97,4.992,5.113,5.216,146074.86,119772.41,129157.4
2018-03-28,5.0,5.13,5.05,4.96,111804.05,-0.02,-0.39,4.98,5.123,5.22,132628.1,117237.94,129602.22
2018-03-27,4.91,5.07,5.07,4.91,135668.05,0.2,4.11,5.008,5.153,5.227,129356.69,118996.49,130190.47
2018-03-26,4.64,4.89,4.87,4.6,129822.25,0.1,2.1,5.044,5.187,5.233,119138.28,117315.55,130653.46
2018-03-23,5.04,5.04,4.77,4.7,203433.16,-0.37,-7.2,5.124,5.243,5.25,111003.03,123944.3,134321.1
2018-03-22,5.17,5.23,5.14,5.12,82413.0,-0.05,-0.96,5.234,5.301,5.27,93469.97,122420.46,141551.62
2018-03-21,5.28,5.3,5.19,5.18,95447.0,-0.06,-1.14,5.266,5.322,5.268,101847.77,134074.82,147362.2
2018-03-20,5.23,5.27,5.25,5.2,84576.0,-0.02,-0.38,5.298,5.324,5.251,108636.29,134193.32,145213.12
2018-03-19,5.35,5.35,5.27,5.2,89146.0,-0.05,-0.94,5.33,5.328,5.229,115492.81,137251.22,145775.16
2018-03-16,5.37,5.41,5.32,5.31,115767.85,0.02,0.38,5.362,5.324,5.209,136885.58,138233.08,148394.45
2018-03-15,5.33,5.39,5.3,5.26,124302.0,-0.05,-0.94,5.368,5.318,5.185,151370.95,138542.38,156456.4
2018-03-14,5.41,5.41,5.35,5.3,129389.6,-0.06,-1.11,5.378,5.317,5.153,166301.87,141966.5,155673.75
2018-03-13,5.43,5.45,5.41,5.36,118858.59,-0.02,-0.37,5.35,5.301,5.111,159750.35,141384.44,155766.53
2018-03-12,5.35,5.49,5.43,5.35,196109.84,0.08,1.5,5.326,5.278,5.063,159009.63,143991.37,157647.36
2018-03-09,5.34,5.39,5.35,5.28,188194.72,0.0,0.0,5.286,5.256,5.037,139580.57,144697.91,151096.17
2018-03-08,5.21,5.35,5.35,5.15,198956.62,0.14,2.69,5.268,5.239,5.017,125713.81,160682.79,147035.63
2018-03-07,5.29,5.29,5.21,5.2,96631.97,-0.08,-1.51,5.256,5.214,4.996,117631.13,160649.57,147531.24
2018-03-06,5.26,5.31,5.29,5.23,115155.0,0.06,1.15,5.252,5.178,5.002,123018.54,156232.92,149636.34
2018-03-05,5.26,5.28,5.23,5.2,98964.56,-0.03,-0.57,5.23,5.13,5.01,128973.1,154299.1,147514.56
2018-03-02,5.22,5.34,5.26,5.21,118860.88,-0.03,-0.57,5.226,5.093,5.021,149815.24,158555.82,148782.04
2018-03-01,5.16,5.29,5.29,5.11,158543.25,0.1,1.93,5.21,5.051,5.033,195651.77,174370.43,147803.27
2018-02-28,5.18,5.21,5.19,5.08,123569.0,0.01,0.19,5.172,4.988,5.044,203668.01,169381.0,145545.71
2018-02-27,5.2,5.27,5.18,5.16,144927.83,-0.03,-0.58,5.104,4.921,5.061,189447.3,170148.62,145411.55
2018-02-26,5.18,5.21,5.21,5.07,203175.22,0.03,0.58,5.03,4.847,5.077,179625.1,171303.35,145441.22
2018-02-23,5.39,5.39,5.18,5.15,348043.53,0.08,1.57,4.96,4.818,5.095,167296.4,157494.43,141392.86
2018-02-22,4.86,5.12,5.1,4.86,198624.48,0.25,5.16,4.892,4.794,5.112,153089.09,133388.48,128616.9
2018-02-14,4.84,4.87,4.85,4.8,52465.45,0.04,0.83,4.804,4.778,5.135,135093.98,134412.91,123883.56
2018-02-13,4.87,4.89,4.81,4.8,95816.83,-0.05,-1.03,4.738,4.825,5.168,150849.93,143039.77,130601.79
2018-02-12,4.79,4.88,4.86,4.69,141531.7,0.02,0.41,4.664,4.889,5.206,162981.59,140730.03,140244.54
2018-02-09,4.69,5.02,4.84,4.69,277006.97,0.18,3.86,4.676,4.948,5.25,147692.45,139008.26,144245.2
2018-02-08,4.54,4.71,4.66,4.52,108648.94,0.14,3.1,4.696,5.015,5.306,113687.88,121236.11,134981.3
2018-02-07,4.58,4.6,4.52,4.42,131245.23,0.08,1.8,4.752,5.1,5.375,133731.85,121710.43,134631.15
2018-02-06,4.84,4.9,4.44,4.43,156475.12,-0.48,-9.76,4.912,5.2,5.449,135229.6,120674.49,133537.31
2018-02-05,4.9,4.96,4.92,4.72,65086.0,-0.02,-0.41,5.114,5.306,5.526,118478.46,119579.1,135975.05
2018-02-02,4.96,5.0,4.94,4.81,106984.09,0.0,0.0,5.22,5.371,5.583,130324.06,125291.3,141483.07
2018-02-01,5.33,5.34,4.94,4.9,208868.8,-0.38,-7.14,5.334,5.43,5.643,128784.34,123845.31,146803.8
2018-01-31,5.45,5.45,5.32,5.26,138734.0,-0.13,-2.38,5.448,5.492,5.702,109689.02,113354.21,148334.08
2018-01-30,5.44,5.51,5.45,5.44,72719.4,0.0,0.0,5.488,5.511,5.749,106119.38,118163.82,163568.98
2018-01-29,5.5,5.55,5.45,5.44,124314.0,-0.06,-1.09,5.498,5.523,5.78,120679.73,139759.05,164009.36
2018-01-26,5.52,5.52,5.51,5.48,99285.52,0.0,0.0,5.522,5.551,5.81,120258.55,149482.15,161939.61
2018-01-25,5.53,5.54,5.51,5.49,113392.16,-0.01,-0.18,5.526,5.597,5.832,118906.28,148726.49,161672.19
2018-01-24,5.53,5.55,5.52,5.47,120885.8,0.02,0.36,5.536,5.649,5.858,117019.41,147551.88,159332.83
2018-01-23,5.55,5.55,5.5,5.47,145521.19,-0.07,-1.26,5.534,5.697,5.884,130208.26,146400.13,156562.34
2018-01-22,5.51,5.65,5.57,5.46,122208.06,0.04,0.72,5.548,5.746,5.905,158838.36,152371.0,153816.53
2018-01-19,5.57,5.59,5.53,5.52,92524.2,-0.03,-0.54,5.58,5.795,5.928,178705.74,157674.84,153509.09
2018-01-18,5.5,5.6,5.56,5.5,103957.81,0.05,0.91,5.668,5.855,5.954,178546.7,169762.29,155645.86
2018-01-17,5.54,5.56,5.51,5.37,186830.02,-0.06,-1.08,5.762,5.911,5.984,178084.34,183313.94,157101.62
2018-01-16,5.72,5.77,5.57,5.38,288671.69,-0.16,-2.79,5.86,5.986,6.02,162592.01,208974.14,155844.62
2018-01-15,5.97,5.97,5.73,5.72,221545.0,-0.24,-4.02,5.944,6.036,6.054,145903.64,188259.67,153751.4
2018-01-12,6.01,6.03,5.97,5.95,91729.0,-0.06,-0.99,6.01,6.068,6.086,136643.93,174397.08,152552.42
2018-01-11,5.98,6.04,6.03,5.94,101646.0,0.03,0.5,6.042,6.067,6.104,160977.87,174617.89,155287.3
2018-01-10,5.99,6.05,6.0,5.95,109368.35,0.01,0.17,6.06,6.067,6.116,188543.54,171113.79,156470.85
2018-01-09,6.07,6.07,5.99,5.95,205229.84,-0.07,-1.16,6.112,6.07,6.128,255356.27,166724.55,157349.78
2018-01-08,6.14,6.14,6.06,6.03,175246.44,-0.07,-1.14,6.128,6.064,6.145,230615.71,155262.07,156513.68
2018-01-05,6.09,6.23,6.13,6.07,213398.7,0.01,0.16,6.126,6.06,6.157,212150.24,149343.34,155672.46
2018-01-04,6.22,6.24,6.12,6.1,239474.36,-0.14,-2.24,6.092,6.053,6.166,188257.91,141529.44,164493.65
2018-01-03,6.07,6.29,6.26,6.06,443432.03,0.19,3.13,6.074,6.056,6.166,153684.04,130889.3,158822.09
2018-01-02,6.06,6.1,6.07,6.03,81527.0,0.02,0.33,6.028,6.054,6.155,78092.83,102715.09,145430.98
2017-12-29,5.97,6.05,6.05,5.96,82919.11,0.09,1.51,6.0,6.071,6.159,79908.43,119243.14,148649.13
2017-12-28,6.02,6.05,5.96,5.95,93937.06,-0.07,-1.16,5.994,6.104,6.162,86536.43,130707.76,150440.73
2017-12-27,6.08,6.12,6.03,6.02,66605.0,0.0,0.0,6.014,6.14,6.169,94800.96,135956.71,154777.22
2017-12-26,5.92,6.05,6.03,5.91,65476.0,0.1,1.69,6.038,6.164,6.165,108094.56,141827.92,155973.52
2017-12-25,6.01,6.05,5.93,5.93,90605.0,-0.09,-1.5,6.08,6.185,6.162,127337.35,147975.0,157886.04
2017-12-22,6.05,6.13,6.02,6.0,116059.1,-0.04,-0.66,6.142,6.225,6.163,158577.84,157765.3,158834.43
2017-12-21,6.16,6.16,6.06,6.02,135259.69,-0.09,-1.46,6.214,6.253,6.162,174879.09,162001.59,161812.63
2017-12-20,6.24,6.24,6.15,6.11,133073.0,-0.09,-1.44,6.266,6.278,6.155,177112.46,187457.86,168604.29
2017-12-19,6.24,6.29,6.24,6.18,161689.98,0.0,0.0,6.29,6.276,6.156,175561.28,186754.88,173749.86
2017-12-18,6.35,6.37,6.24,6.18,246807.41,-0.14,-2.19,6.29,6.255,6.151,168612.64,188146.86,175468.55
2017-12-15,6.33,6.42,6.38,6.24,197565.36,0.06,0.95,6.308,6.247,6.137,156952.76,178055.13,169536.05
2017-12-14,6.29,6.33,6.32,6.23,146426.56,0.05,0.8,6.292,6.219,6.115,149124.09,170173.71,170666.98
2017-12-13,6.23,6.33,6.27,6.19,125317.09,0.03,0.48,6.29,6.197,6.109,197803.26,173597.72,172002.5
2017-12-12,6.33,6.37,6.24,6.24,126946.8,-0.09,-1.42,6.262,6.165,6.099,197948.49,170119.12,173886.62
2017-12-11,6.3,6.37,6.33,6.23,188508.0,0.03,0.48,6.22,6.139,6.096,207681.07,167797.09,179629.21
2017-12-08,6.32,6.35,6.3,6.25,158422.0,-0.01,-0.16,6.186,6.1,6.09,199157.5,159903.56,183733.15
2017-12-07,6.16,6.36,6.31,6.14,389822.41,0.18,2.94,6.146,6.07,6.079,191223.33,161623.67,186163.95
2017-12-06,6.03,6.14,6.13,5.99,126043.23,0.1,1.66,6.104,6.031,6.068,149392.19,149750.72,177280.33
2017-12-05,6.12,6.21,6.03,6.0,175609.72,-0.13,-2.11,6.068,6.036,6.06,142289.74,160744.84,181250.42
2017-12-04,6.09,6.18,6.16,6.06,145890.12,0.06,0.98,6.058,6.046,6.057,127913.1,162790.24,181052.69
2017-12-01,6.12,6.13,6.1,6.04,118751.15,0.0,0.0,6.014,6.026,6.046,120649.62,161016.98,183632.67
2017-11-30,5.96,6.12,6.1,5.95,180666.72,0.15,2.52,5.994,6.01,6.039,132024.02,171160.26,193075.5
2017-11-29,5.97,6.0,5.95,5.91,90531.0,-0.03,-0.5,5.958,6.02,6.026,150109.26,170407.28,195315.13
2017-11-28,5.94,6.01,5.98,5.91,103726.51,0.04,0.67,6.004,6.033,6.025,179199.94,177654.13,197392.75
2017-11-27,5.92,6.05,5.94,5.92,109572.72,-0.06,-1.0,6.034,6.052,6.025,197667.38,191461.32,200408.72
2017-11-24,5.9,6.01,6.0,5.85,175623.16,0.08,1.35,6.038,6.079,6.027,201384.34,207562.74,205531.37
2017-11-23,6.18,6.18,5.92,5.91,271092.91,-0.26,-4.21,6.026,6.088,6.036,210296.49,210704.23,204399.53
2017-11-22,6.12,6.25,6.18,6.1,235984.41,0.05,0.82,6.082,6.105,6.054,190705.29,204809.94,198049.2
2017-11-21,5.96,6.14,6.13,5.89,196063.69,0.17,2.85,6.062,6.084,6.061,176108.33,201756.0,191245.97
2017-11-20,5.9,5.98,5.96,5.82,128157.52,0.02,0.34,6.07,6.068,6.069,185255.27,199315.15,189189.49
2017-11-17,6.19,6.19,5.94,5.94,220183.91,-0.26,-4.19,6.12,6.065,6.089,213741.13,206248.36,197691.07
2017-11-16,6.05,6.24,6.2,6.04,173136.92,0.12,1.97,6.15,6.067,6.1,211111.96,214990.74,192390.12
2017-11-15,6.19,6.22,6.08,6.06,162999.59,-0.09,-1.46,6.128,6.031,6.096,218914.59,220222.99,194830.62
2017-11-14,6.2,6.3,6.17,6.12,241798.41,-0.04,-0.64,6.106,6.017,6.103,227403.68,217131.36,196053.91
2017-11-13,6.08,6.24,6.21,6.07,270586.84,0.12,1.97,6.066,5.997,6.109,213375.02,209356.11,194445.49
2017-11-10,6.08,6.13,6.09,6.01,207038.05,0.0,0.0,6.01,5.974,6.112,198755.58,203500.01,209950.37
2017-11-09,5.97,6.09,6.09,5.94,212150.08,0.12,2.01,5.984,5.984,6.142,218869.52,198094.84,211917.46
2017-11-08,5.97,6.03,5.97,5.92,205445.0,0.0,0.0,5.934,6.003,6.169,221531.38,191288.46,227521.37
2017-11-07,5.93,5.98,5.97,5.85,171655.14,0.04,0.68,5.928,6.038,6.21,206859.04,180735.94,236150.86
2017-11-06,5.9,6.01,5.93,5.79,197489.62,-0.03,-0.5,5.928,6.07,6.26,205337.19,179063.83,246773.88
2017-11-03,5.95,6.08,5.96,5.91,307607.75,0.12,2.06,5.938,6.113,6.316,208244.44,189133.78,262739.59
