date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-09,15.33,15.83,15.73,15.16,29608.14,0.87,5.86,15.028,15.487,15.958,9389.53,8090.25,10662.06
2018-08-08,15.01,15.09,14.85,14.81,2513.91,-0.16,-1.07,14.942,15.555,15.956,5226.66,6048.63,9649.95
2018-08-07,14.66,15.1,15.01,14.52,4424.45,0.4,2.74,15.16,15.703,15.975,5870.08,6899.87,9968.76
2018-08-06,14.87,15.23,14.59,14.48,4826.29,-0.39,-2.6,15.402,15.852,16.019,6211.59,7370.75,10137.18
2018-08-03,15.22,15.49,14.96,14.87,5574.87,-0.34,-2.22,15.664,16.024,16.076,6488.53,7989.86,10422.47
2018-08-02,15.75,15.75,15.3,15.05,8793.8,-0.61,-3.83,15.946,16.166,16.091,6790.96,9389.7,10731.15
2018-08-01,16.01,16.25,15.94,15.84,5731.0,-0.29,-1.79,16.168,16.301,16.074,6870.6,9571.72,10650.96
2018-07-31,15.91,16.38,16.22,15.88,6132.0,0.31,1.95,16.246,16.38,16.053,7929.65,10073.33,10913.81
2018-07-30,16.23,16.36,15.9,15.68,6211.0,-0.46,-2.81,16.302,16.433,16.051,8529.91,11832.54,11395.09
2018-07-27,16.46,16.6,16.37,16.22,7087.0,-0.04,-0.24,16.384,16.468,16.05,9491.19,12735.27,11693.0
2018-07-26,16.41,16.59,16.41,16.27,9192.0,0.15,0.92,16.386,16.429,16.045,11988.44,13233.87,12427.32
2018-07-25,16.53,16.7,16.33,16.19,11026.26,-0.16,-0.97,16.434,16.357,16.017,12272.84,13251.27,12235.03
2018-07-24,16.25,16.57,16.5,16.25,9133.3,0.19,1.17,16.514,16.247,16.001,12217.01,13037.65,11977.87
2018-07-23,16.21,16.39,16.31,16.06,11017.37,-0.12,-0.73,16.564,16.186,15.979,15135.16,12903.62,11827.65
2018-07-20,16.75,17.15,16.38,16.35,19573.26,-0.31,-1.86,16.552,16.127,15.952,15979.35,12855.08,11616.95
2018-07-19,16.72,16.75,16.65,16.45,10614.0,-0.08,-0.48,16.472,16.016,15.924,14479.31,12072.61,11081.39
2018-07-18,16.7,17.13,16.73,16.65,10747.1,-0.14,-0.83,16.28,15.846,15.842,14229.71,11730.21,11027.34
2018-07-17,16.35,17.28,16.75,15.8,23724.07,0.37,2.26,15.98,15.726,15.816,13858.29,11754.3,10838.7
2018-07-16,15.96,16.54,16.25,15.6,15238.33,0.21,1.31,15.808,15.669,15.781,10672.07,10957.65,10209.83
2018-07-13,15.69,16.75,15.98,15.52,12073.04,0.31,1.98,15.702,15.632,15.861,9730.81,10650.73,10050.42
2018-07-12,15.27,15.95,15.69,15.1,9366.0,0.47,3.09,15.56,15.661,16.002,9665.91,11620.76,9951.41
2018-07-11,15.75,15.75,15.23,15.03,8890.0,-0.62,-3.91,15.412,15.677,16.132,9230.71,11218.79,9955.09
2018-07-10,15.73,15.97,15.89,15.6,7793.0,0.16,1.02,15.472,15.755,16.295,9650.31,10918.09,10219.17
2018-07-09,15.35,15.76,15.72,15.07,10532.0,0.44,2.88,15.53,15.771,16.423,11243.22,10751.69,10278.12
2018-07-06,14.98,15.7,15.27,14.92,11748.56,0.35,2.35,15.562,15.777,16.578,11570.66,10378.82,10605.0
2018-07-05,15.57,15.67,14.95,14.88,7190.0,-0.59,-3.8,15.762,15.832,16.727,13575.61,10090.17,10553.94
2018-07-04,16.12,16.16,15.53,15.43,10988.0,-0.65,-4.02,15.942,15.837,16.906,13206.87,10324.47,11005.07
2018-07-03,16.08,16.19,16.18,15.68,15757.52,0.33,2.08,16.038,15.905,17.028,12185.87,9923.1,11061.27
2018-07-02,16.22,16.37,15.88,15.7,12169.2,-0.39,-2.4,16.012,15.892,17.096,10260.17,9462.02,11390.44
2018-06-29,16.14,16.8,16.27,15.96,21773.32,0.41,2.58,15.992,16.089,17.217,9186.99,9450.1,11881.18
2018-06-28,15.88,16.24,15.85,15.81,5346.32,-0.19,-1.19,15.902,16.343,17.348,6604.73,8282.06,11834.11
2018-06-27,16.01,16.44,16.01,15.85,5883.0,-0.04,-0.25,15.732,16.587,17.524,7442.06,8691.38,12895.93
2018-06-26,15.6,16.15,16.05,15.42,6129.0,0.26,1.65,15.772,16.834,17.778,7660.33,9520.24,14723.32
2018-06-25,16.2,16.29,15.78,15.68,6803.32,-0.09,-0.57,15.772,17.075,17.953,8663.87,9804.54,15020.92
2018-06-22,14.8,16.2,15.82,14.8,8862.0,0.79,5.26,16.186,17.378,18.138,9713.21,10831.18,15673.37
2018-06-21,16.17,16.4,15.0,15.0,9533.0,-1.25,-7.69,16.784,17.621,18.297,9959.4,11017.7,15669.05
2018-06-20,15.68,16.4,16.21,15.68,6974.32,0.16,1.0,17.442,17.975,18.495,9940.69,11685.67,15770.0
2018-06-19,17.44,17.45,16.05,16.05,11146.7,-1.78,-9.98,17.896,18.15,18.651,11380.16,12199.43,16115.66
2018-06-15,18.69,18.7,17.85,17.5,12050.02,-0.86,-4.6,18.378,18.299,18.809,10945.22,13318.86,16422.3
2018-06-14,17.72,18.82,18.81,17.7,10092.94,0.6,3.29,18.57,18.344,18.852,11949.14,14312.26,16418.08
2018-06-13,18.35,18.68,18.29,18.1,9439.48,-0.17,-0.92,18.458,18.353,18.844,12076.01,15386.16,16669.22
2018-06-12,18.49,18.8,18.48,17.71,14171.64,-0.01,-0.05,18.508,18.461,18.882,13430.64,17100.48,16994.99
2018-06-11,18.43,18.92,18.46,18.3,8972.0,-0.38,-2.02,18.404,18.721,18.918,13018.71,19926.4,17333.38
2018-06-08,18.05,19.2,18.81,18.05,17069.66,0.58,3.18,18.22,18.831,18.989,15692.51,20237.29,18778.4
2018-06-07,18.43,18.75,18.25,18.15,10727.28,-0.27,-1.46,18.118,18.897,19.152,16675.37,20515.55,22519.6
2018-06-06,18.12,18.76,18.54,17.83,16212.62,0.59,3.29,18.248,18.973,19.414,18696.31,20320.39,23843.6
2018-06-05,17.36,18.0,17.96,17.36,12112.0,0.41,2.34,18.414,19.015,19.593,20770.32,19854.32,24292.95
2018-06-04,18.13,18.13,17.54,17.05,22341.0,-0.63,-3.47,19.038,19.152,19.773,26834.1,20031.88,24502.34
2018-06-01,18.89,19.57,18.3,18.0,21983.93,-0.6,-3.17,19.442,19.319,19.96,24782.07,19525.74,23921.37
2018-05-31,19.64,19.64,18.9,18.87,20832.0,-0.48,-2.48,19.676,19.36,20.106,24355.74,18523.91,23381.75
2018-05-30,20.41,20.55,19.37,19.3,26582.66,-1.63,-7.76,19.698,19.334,20.242,21944.46,17952.28,23291.92
2018-05-29,19.63,21.17,21.08,19.2,42430.89,1.55,7.94,19.616,19.302,20.347,18938.33,16889.51,23023.48
2018-05-28,19.23,19.73,19.56,19.19,12080.88,0.09,0.46,19.266,19.115,20.331,13229.67,14740.35,21602.83
2018-05-25,19.17,19.98,19.47,18.91,19852.28,0.53,2.8,19.196,19.147,20.409,14269.41,17319.5,21958.85
2018-05-24,19.06,19.12,19.01,18.71,8775.6,0.05,0.26,19.044,19.406,20.535,12692.08,24523.66,22331.59
2018-05-23,19.27,19.27,18.96,18.94,11552.0,-0.37,-1.91,18.97,19.855,20.603,13960.09,27366.82,22789.8
2018-05-22,19.05,19.42,19.33,19.05,13887.6,0.13,0.68,18.988,20.171,20.628,14840.69,28731.59,22897.15
2018-05-21,18.77,19.35,19.21,18.77,17279.57,0.5,2.67,18.964,20.394,20.68,16251.04,28972.79,22929.41
2018-05-18,18.78,18.81,18.71,18.5,11965.64,0.08,0.43,19.098,20.601,20.744,20369.59,28316.99,23702.19
2018-05-17,19.18,19.18,18.64,18.5,15115.64,-0.42,-2.2,19.768,20.852,20.778,36355.23,28239.59,23881.49
2018-05-16,19.09,19.6,19.05,18.84,15955.0,-0.16,-0.83,20.74,21.149,20.791,40773.56,28631.57,23864.85
2018-05-15,19.5,19.5,19.21,18.41,20939.33,-0.6,-3.03,21.354,21.392,20.818,42622.48,29157.45,23749.4
2018-05-14,19.88,20.58,19.88,19.88,37872.36,-2.21,-10.01,21.824,21.547,20.871,41694.54,28465.32,23568.28
2018-05-11,23.5,24.8,22.06,21.5,91893.81,-1.51,-6.41,22.104,21.67,20.899,36264.38,26598.19,22785.52
2018-05-10,22.15,24.0,23.5,21.91,37207.28,1.38,6.24,21.936,21.663,20.807,20123.94,20139.52,19391.39
2018-05-09,21.78,22.32,22.12,21.4,25199.62,0.58,2.69,21.558,21.35,20.646,16489.57,18212.77,19313.72
2018-05-08,21.25,21.76,21.56,21.03,16299.61,0.28,1.32,21.43,21.084,20.617,15692.42,17062.72,19528.99
2018-05-07,21.39,21.39,21.28,21.06,10721.6,0.07,0.33,21.27,20.965,20.624,15236.09,16886.04,20908.2
2018-05-04,21.56,21.56,21.22,21.01,11191.6,-0.4,-1.85,21.236,20.886,20.729,16932.0,19087.4,25146.14
2018-05-03,21.48,21.75,21.61,20.73,19035.44,0.14,0.65,21.39,20.703,20.85,20155.09,19523.39,29062.36
2018-05-02,20.67,21.86,21.48,20.36,21213.87,0.73,3.52,21.142,20.432,20.844,19935.96,19098.13,32954.89
2018-04-27,21.05,21.51,20.76,20.53,14017.96,-0.38,-1.8,20.738,20.243,20.806,18433.01,18341.34,35135.36
2018-04-26,21.5,21.74,21.11,20.69,19201.13,-0.85,-3.87,20.66,20.195,20.71,18535.98,18671.24,36248.75
2018-04-25,20.05,22.0,21.99,20.05,27307.04,1.62,7.95,20.536,20.128,20.512,21242.8,18972.85,35908.04
2018-04-24,19.4,20.6,20.37,19.0,17939.81,0.8,4.09,20.016,19.951,20.238,18891.69,18643.27,35253.92
2018-04-23,20.7,20.7,19.46,19.2,13699.13,-0.92,-4.51,19.722,19.941,20.047,18260.3,20414.67,35244.11
2018-04-20,20.28,20.56,20.37,20.0,14532.77,-0.12,-0.59,19.748,20.15,19.949,18249.66,21995.26,35704.77
2018-04-19,19.43,20.97,20.49,19.02,32735.25,1.09,5.62,19.73,20.283,19.834,18806.51,24930.36,36615.79
2018-04-18,19.02,19.43,19.39,18.01,15551.51,0.51,2.7,19.72,20.571,19.662,16702.89,31204.87,35372.5
2018-04-17,19.58,19.94,18.9,18.67,14782.85,-0.69,-3.52,19.886,20.997,19.547,18394.85,38601.32,35072.18
2018-04-16,20.2,20.2,19.59,19.51,13645.93,-0.68,-3.35,20.16,21.255,19.435,22569.03,46811.65,34693.43
2018-04-13,20.43,20.6,20.28,20.21,17317.0,-0.15,-0.73,20.552,21.368,19.28,25740.86,51929.38,34709.89
2018-04-12,20.02,20.49,20.44,19.98,22217.18,0.22,1.09,20.836,21.224,19.131,31054.22,53826.25,34718.91
2018-04-11,20.49,20.5,20.22,20.04,24011.27,-0.12,-0.59,21.422,20.895,18.979,45706.85,52843.24,33932.2
2018-04-10,21.03,21.03,20.27,19.8,35653.78,-1.26,-5.85,22.108,20.524,18.855,58807.8,51864.57,33093.89
2018-04-09,22.0,22.23,21.55,20.84,29505.05,-0.18,-0.83,22.35,20.152,18.715,71054.27,50073.56,31774.5
2018-04-04,22.94,23.37,21.7,21.5,43883.81,-1.59,-6.83,22.184,19.747,18.494,78117.9,49414.29,30745.22
2018-04-03,22.0,25.7,23.37,21.8,95480.34,-0.28,-1.18,21.612,19.385,18.244,76598.28,48301.22,28878.19
2018-04-02,20.72,23.65,23.65,20.4,89516.01,2.15,10.0,20.368,18.753,17.924,59979.63,39540.13,24588.67
2018-03-30,22.43,22.79,21.48,20.76,96886.13,0.76,3.67,18.94,18.096,17.574,44921.35,31543.03,20410.52
2018-03-29,20.0,20.72,20.72,18.91,64823.23,1.88,9.98,17.954,17.614,17.323,29092.85,22575.21,15832.07
2018-03-28,16.96,18.84,18.84,16.55,36285.68,1.71,9.98,17.31,17.191,17.122,20710.67,17490.4,12895.69
2018-03-27,16.52,17.3,17.15,16.52,12387.11,0.64,3.88,17.158,17.037,17.012,20004.16,15611.58,11576.25
2018-03-26,16.15,16.52,16.51,15.69,14224.6,-0.03,-0.18,17.138,17.063,16.981,19100.63,15021.16,11363.48
2018-03-23,17.02,17.42,16.55,16.35,17743.65,-0.98,-5.59,17.252,17.185,16.972,18164.72,14323.2,11079.6
2018-03-22,17.5,17.76,17.5,17.31,22912.29,-0.52,-2.89,17.274,17.278,16.937,16057.56,13475.43,10571.11
2018-03-21,17.06,18.24,18.08,17.06,32753.15,1.07,6.29,17.072,17.241,16.843,14270.13,12076.16,9674.85
2018-03-20,16.86,17.08,17.05,16.79,7869.46,-0.02,-0.12,16.916,17.103,16.708,11218.99,9455.15,8191.94
2018-03-19,16.7,17.23,17.08,16.6,9545.04,0.43,2.58,16.988,17.094,16.623,10941.7,9637.21,8165.31
2018-03-16,16.53,16.88,16.66,16.51,7207.88,0.17,1.03,17.118,17.052,16.542,10481.68,9278.0,8003.21
2018-03-15,17.07,17.23,16.49,16.1,13975.13,-0.86,-4.96,17.282,17.031,16.465,10893.3,9088.92,8171.47
2018-03-14,17.59,18.24,17.3,17.22,17497.44,-0.1,-0.57,17.41,17.052,16.444,9882.18,8300.98,8071.06
2018-03-13,17.76,17.76,17.41,17.39,6483.0,-0.34,-1.92,17.29,16.987,16.386,7691.32,7540.93,8450.99
2018-03-12,17.43,17.87,17.73,17.43,7244.94,0.25,1.43,17.2,16.898,16.384,8332.72,7705.8,10079.5
2018-03-09,17.08,17.51,17.48,17.07,9266.0,0.35,2.04,16.986,16.758,16.467,8074.33,7836.01,9906.45
2018-03-08,16.74,17.35,17.13,16.69,8919.51,0.39,2.33,16.78,16.595,16.559,7284.54,7666.8,9719.25
2018-03-07,16.81,17.05,16.7,16.62,6543.13,-0.25,-1.48,16.694,16.444,16.659,6719.78,7273.55,9702.85
2018-03-06,16.68,16.99,16.96,16.57,9690.0,0.29,1.74,16.684,16.313,16.809,7390.55,6928.73,9808.3
2018-03-05,16.55,16.7,16.66,16.3,5953.0,0.16,0.97,16.596,16.151,16.982,7078.89,6693.42,9588.21
2018-03-02,16.62,16.69,16.45,16.41,5317.07,-0.25,-1.5,16.53,16.031,17.187,7597.69,6728.42,9644.11
2018-03-01,16.42,16.77,16.7,16.4,6095.69,0.06,0.36,16.41,15.899,17.389,8049.05,7254.01,9898.45
2018-02-28,16.48,16.73,16.65,16.2,9897.0,0.12,0.73,16.194,15.836,17.576,7827.31,7841.14,10135.63
2018-02-27,16.35,16.58,16.52,16.11,8131.69,0.18,1.1,15.942,15.784,17.753,6466.91,9361.04,10042.99
2018-02-26,16.09,16.35,16.33,15.97,8547.0,0.48,3.03,15.706,15.87,17.951,6307.95,12453.2,10218.43
2018-02-23,15.7,15.92,15.85,15.48,7573.87,0.24,1.54,15.532,16.175,18.148,5859.15,11976.9,10296.7
2018-02-22,15.48,15.88,15.62,15.48,4987.0,0.22,1.43,15.388,16.522,18.39,6458.97,11771.71,10440.3
2018-02-14,15.44,15.57,15.39,15.3,3095.0,0.02,0.13,15.478,16.873,18.602,7854.97,12132.16,10436.12
2018-02-13,15.7,15.72,15.34,15.34,7336.87,-0.17,-1.1,15.626,17.305,18.822,12255.17,12687.86,10626.43
2018-02-12,15.15,15.62,15.46,15.15,6303.0,0.33,2.18,16.034,17.813,19.036,18598.45,12483.0,10547.02
2018-02-09,15.7,15.74,15.13,14.93,10573.0,-0.94,-5.85,16.818,18.342,19.238,18094.65,12559.8,10779.07
2018-02-08,15.89,16.2,16.07,15.52,11967.0,-0.05,-0.31,17.656,18.878,19.526,17084.45,12542.9,10711.84
2018-02-07,16.33,17.0,16.13,15.7,25096.0,-1.25,-7.19,18.268,19.316,19.752,16409.35,12430.12,10421.18
2018-02-06,19.81,20.19,17.38,17.38,39053.26,-1.93,-9.99,18.984,19.722,19.961,13120.55,10724.95,9451.13
2018-02-05,19.02,19.38,19.38,18.96,3784.0,0.06,0.31,19.592,20.032,20.125,6367.54,7983.66,7723.07
2018-02-02,18.96,19.34,19.32,18.75,5522.0,0.17,0.89,19.866,20.121,20.185,7024.94,8616.51,7911.18
2018-02-01,19.7,19.85,19.13,18.74,8591.5,-0.56,-2.84,20.1,20.258,20.268,8001.34,9108.88,7983.18
2018-01-31,20.14,20.41,19.71,19.63,8652.0,-0.71,-3.48,20.364,20.33,20.357,8450.89,8740.07,8014.26
2018-01-30,20.8,20.8,20.42,20.23,5288.2,-0.27,-1.3,20.46,20.339,20.431,8329.34,8565.0,8433.31
2018-01-29,20.48,20.86,20.75,20.35,7071.0,0.26,1.27,20.472,20.259,20.45,9599.77,8611.05,8787.86
2018-01-26,20.41,20.87,20.49,20.33,10404.0,0.06,0.29,20.376,20.133,20.438,10208.08,8998.34,9118.07
2018-01-25,20.21,20.63,20.45,20.12,10839.26,0.27,1.34,20.416,20.174,20.423,10216.42,8880.79,9383.86
2018-01-24,20.39,20.4,20.19,19.95,8044.24,-0.26,-1.27,20.296,20.188,20.399,9029.26,8412.24,9560.68
2018-01-23,20.2,20.97,20.48,20.0,11640.35,0.25,1.24,20.218,20.2,20.379,8800.66,8177.31,9662.41
2018-01-22,20.6,20.6,20.27,20.07,10112.53,-0.36,-1.75,20.046,20.217,20.326,7622.34,7462.48,9406.49
2018-01-19,19.84,20.7,20.69,19.76,10445.71,0.85,4.28,19.89,20.249,20.282,7788.61,7205.86,9052.91
2018-01-18,19.8,20.19,19.85,19.66,4903.45,0.05,0.25,19.932,20.277,20.224,7545.16,6857.48,8804.07
2018-01-17,19.62,19.95,19.8,19.25,6901.24,0.18,0.92,20.08,20.384,20.218,7795.22,7288.44,8834.88
2018-01-16,19.49,19.89,19.62,19.4,5748.75,0.12,0.61,20.182,20.522,20.238,7553.97,8301.62,8691.52
2018-01-15,21.1,21.1,19.49,19.3,10943.89,-1.41,-6.75,20.388,20.64,20.254,7302.62,8964.68,8641.2
2018-01-12,20.64,21.07,20.9,20.61,9228.45,0.31,1.51,20.608,20.743,20.291,6623.1,9237.81,8365.81
2018-01-11,20.35,20.67,20.59,20.26,6153.75,0.27,1.33,20.622,20.672,20.251,6169.81,9886.93,8208.53
2018-01-10,20.63,20.75,20.31,20.29,5695.0,-0.33,-1.6,20.688,20.61,20.22,6781.66,10709.12,8294.5
2018-01-09,20.68,20.85,20.65,20.56,4492.0,0.06,0.29,20.862,20.557,20.212,9049.26,11147.5,8729.21
2018-01-08,20.93,20.93,20.59,20.46,7546.31,-0.34,-1.62,20.892,20.434,20.178,10626.73,11350.5,8781.77
2018-01-05,20.76,21.05,20.97,20.76,6962.0,0.07,0.34,20.878,20.315,20.136,11852.51,10899.97,8794.13
2018-01-04,20.9,21.11,20.92,20.88,9213.0,-0.24,-1.13,20.722,20.171,20.054,13604.05,10750.65,8767.47
2018-01-03,20.82,21.2,21.18,20.43,17033.0,0.4,1.93,20.532,20.052,19.976,14636.58,10381.33,8660.75
2018-01-02,20.54,20.82,20.8,20.24,12379.35,0.27,1.31,20.252,19.953,19.867,13245.74,9081.43,8485.2
2017-12-29,20.32,20.6,20.52,20.0,13675.2,0.33,1.63,19.976,19.868,19.846,12074.27,8317.72,8626.83
2017-12-28,19.83,20.75,20.19,19.65,15719.71,0.23,1.15,19.752,19.839,19.915,9947.43,7493.82,9120.62
2017-12-27,19.7,20.55,19.97,19.63,14375.64,0.19,0.96,19.62,19.829,19.963,7897.25,6530.13,8878.68
2017-12-26,19.2,19.87,19.78,19.08,10078.81,0.37,1.91,19.572,19.829,20.001,6126.08,5879.88,8512.05
2017-12-25,19.39,19.68,19.42,18.88,6522.0,0.01,0.05,19.654,19.866,20.059,4917.12,6310.93,8448.56
2017-12-22,19.65,19.75,19.4,19.37,3041.0,-0.16,-0.82,19.76,19.921,20.103,4561.16,6213.04,8418.06
2017-12-21,19.46,19.8,19.53,19.2,5468.79,-0.17,-0.86,19.926,19.956,20.147,5040.21,6688.29,8608.22
2017-12-20,20.18,20.25,19.73,19.58,5519.79,-0.45,-2.23,20.038,19.936,20.171,5163.01,6784.29,8724.6
2017-12-19,20.01,20.3,20.19,20.01,4034.0,0.23,1.15,20.086,19.899,20.215,5633.67,6940.17,8786.76
2017-12-18,20.46,20.56,19.95,19.81,4742.24,-0.28,-1.38,20.078,19.78,20.239,7704.74,7888.97,9131.15
2017-12-15,19.95,20.25,20.23,19.95,5436.24,0.12,0.6,20.082,19.824,20.295,7864.91,8935.94,9415.52
2017-12-14,19.9,20.22,20.09,19.86,6082.79,0.09,0.45,19.986,19.99,20.358,8336.37,10747.42,10042.91
2017-12-13,20.03,20.06,19.97,19.32,7873.09,-0.19,-0.94,19.834,20.096,20.521,8405.57,11227.24,10182.07
2017-12-12,20.05,21.38,20.15,19.85,14389.33,0.18,0.9,19.712,20.172,20.715,8246.66,11144.23,10126.9
2017-12-11,19.75,20.09,19.97,19.7,5543.09,0.21,1.06,19.482,20.251,20.897,8073.19,10586.2,9801.84
2017-12-08,19.25,20.02,19.75,19.25,7793.54,0.42,2.17,19.566,20.284,21.114,10006.97,10623.09,9988.53
2017-12-07,19.19,19.7,19.33,19.11,6428.79,0.03,0.15,19.994,20.338,21.362,13158.47,10528.15,10118.38
2017-12-06,19.0,19.38,19.36,18.88,7078.54,0.38,2.0,20.358,20.406,21.604,14048.91,10664.9,10231.25
2017-12-05,20.16,20.6,19.0,18.58,13522.0,-1.4,-6.86,20.632,20.53,21.831,14041.8,10633.35,10318.77
2017-12-04,21.5,21.5,20.39,20.1,15212.0,-1.46,-6.68,21.02,20.697,22.067,13099.2,10373.34,10014.47
2017-12-01,20.92,22.8,21.89,20.92,23551.0,0.74,3.5,21.002,20.765,22.238,11239.2,9895.1,9579.12
2017-11-30,20.49,21.5,21.15,20.49,10881.01,0.45,2.17,20.682,20.725,22.32,7897.83,9338.4,8937.99
2017-11-29,20.95,20.95,20.73,20.41,7043.0,-0.21,-1.0,20.454,20.946,22.496,7280.89,9136.9,9011.87
2017-11-28,20.35,21.02,20.94,20.25,8809.0,0.63,3.1,20.428,21.257,22.727,7224.9,9109.57,9555.41
2017-11-27,20.26,20.46,20.3,20.1,5912.0,0.01,0.05,20.374,21.543,22.967,7647.47,9017.48,10594.91
2017-11-24,20.05,20.53,20.29,20.01,6844.15,0.26,1.3,20.528,21.943,23.208,8551.0,9353.98,11503.17
2017-11-23,20.6,20.7,20.01,20.0,7796.32,-0.59,-2.86,20.768,22.385,23.59,10778.97,9708.61,11694.77
2017-11-22,20.6,20.92,20.6,20.34,6763.03,-0.11,-0.53,21.438,22.802,23.978,10992.9,9797.59,11655.03
2017-11-21,21.07,21.38,20.67,20.6,10921.86,-0.74,-3.46,22.086,23.132,24.336,10994.24,10004.19,11574.43
2017-11-20,21.38,21.6,21.07,20.0,10429.62,-0.4,-1.86,22.712,23.437,24.698,10387.48,9655.6,11393.44
2017-11-17,23.33,23.33,21.49,21.21,17984.0,-1.88,-8.04,23.358,23.71,25.05,10156.96,9263.14,11455.67
2017-11-16,23.81,23.98,23.36,23.32,8866.0,-0.46,-1.93,24.002,23.914,25.359,8638.25,8537.59,11151.04
2017-11-15,23.64,24.19,23.84,23.51,6769.74,0.04,0.17,24.166,24.045,25.58,8602.28,8886.85,11262.77
2017-11-14,24.27,24.27,23.8,23.72,7888.04,-0.49,-2.02,24.178,24.197,25.767,9014.13,10001.25,11377.04
2017-11-13,24.7,24.7,24.3,24.14,9277.0,-0.4,-1.62,24.162,24.39,25.965,8923.72,12172.34,11782.59
2017-11-10,24.15,24.71,24.71,24.03,10390.45,0.55,2.28,24.062,24.473,26.096,8369.33,13652.36,11695.77
2017-11-09,23.9,24.19,24.18,23.61,8686.15,0.28,1.17,23.826,24.794,26.192,8436.93,13680.94,12000.87
2017-11-08,23.8,24.1,23.9,23.72,8829.0,0.18,0.76,23.924,25.154,26.374,9171.42,13512.47,12208.57
2017-11-07,23.88,23.95,23.72,23.54,7436.0,-0.08,-0.34,24.216,25.54,26.609,10988.37,13144.67,12277.58
2017-11-06,23.58,23.98,23.8,23.58,6505.04,0.27,1.15,24.618,25.958,26.856,15420.96,13131.27,12444.5
2017-11-03,24.62,24.74,23.53,23.5,10728.46,-1.14,-4.62,24.884,26.39,27.111,18935.38,13648.21,13011.85
