date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-08,3.97,3.99,3.93,3.9,51456.1,-0.03,-0.76,3.932,4.108,4.131,64641.23,84007.84,84684.04
2018-08-07,3.88,3.96,3.96,3.84,47817.8,0.11,2.86,3.976,4.141,4.135,71110.17,90831.26,86876.76
2018-08-06,3.94,3.97,3.85,3.83,46759.8,-0.08,-2.04,4.036,4.174,4.146,71315.41,107248.93,87407.16
2018-08-03,3.98,4.02,3.93,3.92,47515.0,-0.06,-1.5,4.116,4.202,4.161,80562.27,108498.89,87726.81
2018-08-02,4.13,4.13,3.99,3.84,129657.45,-0.16,-3.85,4.206,4.218,4.169,91537.42,110468.55,88679.6
2018-08-01,4.26,4.36,4.15,4.14,83800.8,-0.11,-2.58,4.284,4.227,4.172,103374.44,104049.61,85398.64
2018-07-31,4.24,4.28,4.26,4.2,48844.0,0.01,0.23,4.306,4.224,4.175,110552.34,103667.24,84300.58
2018-07-30,4.37,4.37,4.25,4.18,92994.08,-0.13,-2.97,4.312,4.216,4.175,143182.46,105799.94,85943.75
2018-07-27,4.39,4.42,4.38,4.29,102390.75,0.0,0.0,4.288,4.201,4.172,136435.52,101343.43,85840.33
2018-07-26,4.26,4.42,4.38,4.25,188842.59,0.12,2.82,4.23,4.178,4.163,129399.69,97418.38,84746.15
2018-07-25,4.27,4.37,4.26,4.23,119690.28,-0.03,-0.7,4.17,4.153,4.146,104724.77,85360.25,78255.0
2018-07-24,4.14,4.51,4.29,4.1,211994.59,0.16,3.87,4.142,4.128,4.139,96782.13,82922.27,77306.43
2018-07-23,4.07,4.15,4.13,4.05,59259.4,0.04,0.98,4.12,4.118,4.138,68417.42,67565.4,74532.88
2018-07-20,4.04,4.11,4.09,4.01,67211.6,0.01,0.24,4.114,4.12,4.133,66251.34,66954.72,74757.37
2018-07-19,4.12,4.13,4.08,4.03,65468.0,-0.04,-0.97,4.126,4.12,4.129,65437.06,66890.65,75541.69
2018-07-18,4.2,4.24,4.12,4.11,79977.08,-0.06,-1.44,4.136,4.116,4.118,65995.72,66747.68,76534.94
2018-07-17,4.07,4.22,4.18,4.07,70171.0,0.08,1.95,4.114,4.125,4.117,69062.41,64933.93,76264.12
2018-07-16,4.15,4.15,4.1,4.07,48429.0,-0.05,-1.21,4.116,4.134,4.11,66713.37,66087.57,79069.24
2018-07-13,4.14,4.17,4.15,4.08,63140.21,0.02,0.48,4.126,4.142,4.13,67658.1,70337.22,80924.56
2018-07-12,4.01,4.15,4.13,4.01,68261.33,0.12,2.99,4.114,4.147,4.16,68344.24,72073.92,80013.35
2018-07-11,4.14,4.15,4.01,3.94,95310.53,-0.18,-4.3,4.096,4.138,4.193,67499.64,71149.74,79391.48
2018-07-10,4.13,4.24,4.19,4.11,58425.8,0.04,0.96,4.136,4.15,4.241,60805.44,71690.58,77018.85
2018-07-09,4.12,4.16,4.15,4.06,53152.61,0.06,1.47,4.152,4.158,4.277,65461.76,81500.36,76092.36
2018-07-06,4.01,4.15,4.09,4.0,66570.94,0.05,1.24,4.158,4.146,4.317,73016.35,82560.03,77175.72
2018-07-05,4.23,4.23,4.04,4.03,64038.3,-0.17,-4.04,4.18,4.137,4.368,75803.6,84192.73,75977.68
2018-07-04,4.25,4.3,4.21,4.16,61839.54,-0.06,-1.41,4.18,4.12,4.424,74799.85,86322.2,75059.6
2018-07-03,4.21,4.28,4.27,4.16,81707.4,0.09,2.15,4.164,4.108,4.475,82575.73,87594.31,74380.34
2018-07-02,4.18,4.27,4.18,4.15,90925.58,-0.02,-0.48,4.164,4.086,4.518,97538.96,92050.92,71968.62
2018-06-29,4.06,4.21,4.2,4.06,80507.18,0.16,3.96,4.134,4.118,4.566,92103.7,91511.9,70140.17
2018-06-28,4.15,4.24,4.04,4.04,59019.54,-0.09,-2.18,4.094,4.172,4.614,92581.86,87952.78,69649.06
2018-06-27,4.23,4.25,4.13,4.1,100718.95,-0.14,-3.28,4.06,4.248,4.669,97844.55,87633.23,71900.7
2018-06-26,4.0,4.43,4.27,3.94,156523.55,0.24,5.96,4.052,4.331,4.738,92612.88,82347.11,69574.56
2018-06-25,4.02,4.12,4.03,4.02,63749.27,0.03,0.75,4.008,4.395,4.806,86562.88,70684.36,65606.84
2018-06-22,3.86,4.01,4.0,3.78,82898.0,0.13,3.36,4.102,4.488,4.888,90920.1,71791.42,66302.53
2018-06-21,4.12,4.12,3.87,3.85,85333.0,-0.22,-5.38,4.25,4.598,4.973,83323.7,67762.63,68381.24
2018-06-20,4.08,4.15,4.09,4.02,74560.6,0.04,0.99,4.436,4.728,5.072,77421.9,63796.99,75498.55
2018-06-19,4.4,4.4,4.05,4.05,126273.55,-0.45,-10.0,4.61,4.842,5.152,72081.33,61166.37,76076.04
2018-06-15,4.74,4.78,4.5,4.47,85535.35,-0.24,-5.06,4.782,4.949,5.237,54805.83,51886.31,74804.0
2018-06-14,4.8,4.84,4.74,4.72,44916.0,-0.06,-1.25,4.874,5.013,5.296,52662.74,48768.44,73030.92
2018-06-13,4.98,4.98,4.8,4.79,55824.0,-0.16,-3.23,4.946,5.056,5.341,52201.57,51345.33,73530.73
2018-06-12,4.93,4.99,4.96,4.86,47857.74,0.05,1.02,5.02,5.089,5.385,50172.09,56168.18,75175.43
2018-06-11,4.97,4.99,4.91,4.9,39896.07,-0.05,-1.01,5.074,5.145,5.43,50251.42,56802.01,76133.47
2018-06-08,5.11,5.11,4.96,4.93,74819.87,-0.14,-2.75,5.116,5.216,5.475,48966.79,60529.33,78046.66
2018-06-07,5.2,5.21,5.1,5.1,42610.16,-0.07,-1.35,5.152,5.287,5.522,44874.14,60813.64,80507.86
2018-06-06,5.22,5.22,5.17,5.15,45676.6,-0.06,-1.15,5.166,5.348,5.574,50489.1,68999.85,86443.0
2018-06-05,5.13,5.23,5.23,5.12,48254.4,0.11,2.15,5.158,5.416,5.615,62164.26,87200.1,91890.22
2018-06-04,5.16,5.19,5.12,5.11,33472.94,-0.02,-0.39,5.216,5.462,5.648,63352.6,90985.71,94422.63
2018-06-01,5.14,5.2,5.14,5.09,54356.6,-0.03,-0.58,5.316,5.524,5.687,72091.87,97721.69,98186.32
2018-05-31,5.18,5.25,5.17,5.13,70684.96,0.04,0.78,5.422,5.579,5.718,76753.15,97293.41,99722.26
2018-05-30,5.49,5.49,5.13,5.07,104052.42,-0.39,-7.07,5.53,5.626,5.743,87510.6,95716.12,100384.78
2018-05-29,5.63,5.63,5.52,5.52,54196.08,-0.1,-1.78,5.674,5.681,5.767,112235.94,94182.68,98105.51
2018-05-28,5.67,5.7,5.62,5.53,77169.28,-0.05,-0.88,5.708,5.715,5.769,118618.81,95464.93,98405.88
2018-05-25,5.68,5.76,5.67,5.66,77663.0,-0.04,-0.7,5.732,5.733,5.764,123351.5,95563.99,99047.48
2018-05-24,5.81,5.84,5.71,5.68,124472.24,-0.14,-2.39,5.736,5.757,5.765,117833.67,100202.07,99859.98
2018-05-23,5.68,6.16,5.85,5.65,227679.08,0.16,2.81,5.722,5.8,5.765,103921.64,103886.16,98391.41
2018-05-22,5.73,5.76,5.69,5.68,86110.47,-0.05,-0.87,5.688,5.814,5.754,76129.42,96580.35,94129.84
2018-05-21,5.76,5.83,5.74,5.71,100832.73,0.05,0.88,5.722,5.833,5.759,72311.05,97859.56,93679.2
2018-05-18,5.64,5.7,5.69,5.62,50073.83,0.05,0.89,5.734,5.85,5.77,67776.48,98650.95,92455.37
2018-05-17,5.66,5.74,5.64,5.64,54912.1,-0.04,-0.7,5.778,5.856,5.786,82570.47,102151.11,93956.97
2018-05-16,5.81,5.84,5.68,5.68,88717.99,-0.18,-3.07,5.878,5.86,5.799,103850.67,105053.43,95201.95
2018-05-15,5.84,5.88,5.86,5.76,67018.6,0.06,1.03,5.94,5.852,5.82,117031.27,102028.33,94698.71
2018-05-14,5.82,5.93,5.8,5.78,78159.87,-0.11,-1.86,5.944,5.823,5.835,123408.07,101346.83,94454.49
2018-05-11,6.14,6.17,5.91,5.91,124043.8,-0.2,-3.27,5.966,5.795,5.854,129525.42,102530.97,94284.94
2018-05-10,5.94,6.16,6.14,5.93,161313.08,0.15,2.5,5.934,5.772,5.873,121731.75,99517.89,91869.99
2018-05-09,5.85,6.2,5.99,5.84,154621.02,0.11,1.87,5.842,5.73,5.881,106256.2,92896.66,88809.06
2018-05-08,5.9,5.94,5.88,5.82,98902.6,-0.03,-0.51,5.764,5.693,5.894,87025.39,91679.33,85090.52
2018-05-07,5.78,5.91,5.91,5.73,108746.6,0.16,2.78,5.702,5.684,5.911,79285.59,89498.83,85406.09
2018-05-04,5.69,5.76,5.75,5.64,85075.44,0.07,1.23,5.624,5.69,5.931,75536.52,86259.79,87390.47
2018-05-03,5.61,5.68,5.68,5.48,83935.32,0.08,1.43,5.61,5.716,5.968,77304.02,85762.82,91310.26
2018-05-02,5.57,5.67,5.6,5.54,58467.0,0.03,0.54,5.618,5.738,6.012,79537.13,85350.47,97171.94
2018-04-27,5.55,5.61,5.57,5.55,60203.6,0.05,0.91,5.622,5.787,6.056,96333.27,87369.08,101561.08
2018-04-26,5.7,5.78,5.52,5.5,90001.24,-0.16,-2.82,5.666,5.847,6.092,99712.07,87562.14,104366.37
2018-04-25,5.67,5.79,5.68,5.65,93912.96,-0.04,-0.7,5.756,5.913,6.129,96983.06,86038.9,106795.08
2018-04-24,5.6,5.73,5.72,5.57,95100.84,0.1,1.78,5.822,5.974,6.153,94221.62,84222.09,109359.34
2018-04-23,5.79,5.84,5.62,5.48,142447.73,-0.17,-2.94,5.858,6.031,6.178,91163.81,84721.46,117862.12
2018-04-20,5.93,5.97,5.79,5.78,77097.6,-0.18,-3.02,5.952,6.094,6.242,78404.88,78501.71,125722.16
2018-04-19,6.01,6.03,5.97,5.93,76356.17,-0.04,-0.67,6.028,6.138,6.302,75412.2,81313.35,147301.25
2018-04-18,5.97,6.06,6.01,5.79,80105.76,0.11,1.86,6.07,6.172,6.333,75094.74,88521.15,148231.18
2018-04-17,6.12,6.16,5.9,5.88,79811.8,-0.19,-3.12,6.126,6.219,6.366,74222.56,96857.7,149100.44
2018-04-16,6.14,6.22,6.09,6.02,78653.07,-0.08,-1.3,6.204,6.286,6.399,78279.1,108993.42,149317.14
2018-04-13,6.23,6.29,6.17,6.16,62134.2,-0.01,-0.16,6.236,6.325,6.426,78598.54,115753.09,152174.56
2018-04-12,6.29,6.32,6.18,6.18,74768.88,-0.11,-1.75,6.248,6.336,6.447,87214.5,121170.6,156092.44
2018-04-11,6.37,6.37,6.29,6.27,75744.84,0.0,0.0,6.274,6.345,6.48,101947.56,127551.25,163707.1
2018-04-10,6.27,6.38,6.29,6.18,100094.52,0.04,0.64,6.312,6.332,6.504,119492.83,134496.6,168862.35
2018-04-09,6.21,6.33,6.25,6.13,80250.28,0.02,0.32,6.368,6.324,6.522,139707.73,151002.78,173395.42
2018-04-04,6.37,6.56,6.23,6.2,105213.96,-0.08,-1.27,6.414,6.389,6.532,152907.63,172942.6,176641.73
2018-04-03,6.4,6.4,6.31,6.19,148434.2,-0.17,-2.62,6.424,6.466,6.537,155126.71,213289.15,175305.17
2018-04-02,6.54,6.65,6.48,6.43,163471.2,-0.09,-1.37,6.416,6.493,6.543,153154.94,207941.21,172842.17
2018-03-30,6.49,6.62,6.57,6.41,201169.0,0.09,1.39,6.352,6.512,6.538,149500.37,201343.19,168092.18
2018-03-29,6.28,6.5,6.48,6.26,146249.77,0.2,3.19,6.28,6.512,6.527,162297.83,189640.87,163065.3
2018-03-28,6.2,6.49,6.28,6.15,116309.37,0.01,0.16,6.364,6.526,6.527,192977.58,188596.04,162120.57
2018-03-27,6.25,6.44,6.27,6.23,138575.38,0.11,1.79,6.508,6.558,6.527,271451.58,191014.28,161300.21
2018-03-26,5.96,6.2,6.16,5.85,145198.31,-0.05,-0.81,6.57,6.614,6.532,262727.48,199862.94,160091.73
2018-03-23,6.54,6.64,6.21,6.21,265156.31,-0.69,-10.0,6.672,6.676,6.538,253186.02,203228.1,158494.59
2018-03-22,6.88,7.01,6.9,6.81,299648.53,-0.1,-1.43,6.744,6.72,6.533,216983.92,195788.06,148239.5
2018-03-21,6.58,7.24,7.0,6.58,508679.38,0.42,6.38,6.688,6.674,6.492,184214.49,180340.85,135988.73
2018-03-20,6.6,6.62,6.58,6.46,94954.87,-0.09,-1.35,6.608,6.608,6.442,110576.97,137321.19,112707.46
2018-03-19,6.56,6.74,6.67,6.49,97491.0,0.1,1.52,6.658,6.593,6.412,136998.41,137743.12,111742.56
2018-03-16,6.57,6.7,6.57,6.53,84145.8,-0.05,-0.76,6.68,6.564,6.377,153270.18,134841.17,110794.19
2018-03-15,6.58,6.74,6.62,6.44,135801.41,0.02,0.3,6.696,6.541,6.338,174592.2,136489.73,111398.49
2018-03-14,6.77,6.83,6.6,6.59,140491.77,-0.23,-3.37,6.66,6.527,6.308,176467.2,135645.11,107989.29
2018-03-13,6.78,7.08,6.83,6.68,227062.06,0.05,0.74,6.608,6.496,6.273,164065.41,131586.14,106090.3
2018-03-12,6.63,6.88,6.78,6.62,178849.86,0.13,1.96,6.528,6.449,6.224,138487.83,120320.51,102855.18
2018-03-09,6.4,6.78,6.65,6.4,190755.92,0.21,3.26,6.448,6.4,6.209,116412.16,113761.07,96918.51
2018-03-08,6.3,6.59,6.44,6.29,145176.41,0.1,1.58,6.386,6.345,6.206,98387.26,100690.93,92231.07
2018-03-07,6.43,6.47,6.34,6.32,78482.8,-0.09,-1.4,6.394,6.31,6.221,94823.01,91636.61,91844.8
2018-03-06,6.38,6.48,6.43,6.36,99174.15,0.05,0.78,6.384,6.276,6.256,99106.88,88093.73,95895.2
2018-03-05,6.31,6.38,6.38,6.26,68471.53,0.04,0.63,6.37,6.23,6.306,102153.19,85742.01,96780.33
2018-03-02,6.45,6.49,6.34,6.32,100631.42,-0.14,-2.16,6.352,6.19,6.35,111109.98,86747.22,98771.27
2018-03-01,6.25,6.49,6.48,6.23,127355.16,0.19,3.02,6.304,6.135,6.401,102994.61,86307.25,101931.61
2018-02-28,6.3,6.43,6.29,6.23,99902.12,-0.07,-1.1,6.226,6.088,6.441,88450.21,80333.46,106377.6
2018-02-27,6.31,6.46,6.36,6.24,114405.74,0.07,1.11,6.168,6.049,6.501,77080.59,80594.45,116981.85
2018-02-26,6.1,6.3,6.29,6.1,113255.47,0.19,3.12,6.09,5.998,6.555,69330.82,85389.85,131707.56
2018-02-23,6.09,6.17,6.1,6.05,60054.54,0.01,0.16,6.028,6.018,6.618,62384.45,80075.95,145065.79
2018-02-22,6.11,6.14,6.09,6.02,54633.2,0.09,1.5,5.966,6.067,6.656,69619.9,83771.21,145035.97
2018-02-14,6.02,6.03,6.0,5.9,43054.0,0.03,0.5,5.95,6.131,6.696,72216.71,92052.99,145393.2
2018-02-13,6.0,6.13,5.97,5.97,75656.91,-0.01,-0.17,5.93,6.236,6.739,84108.31,103696.66,148100.89
2018-02-12,5.79,6.05,5.98,5.79,78523.6,0.19,3.28,5.906,6.381,6.785,101448.87,107818.65,148745.13
2018-02-09,5.8,5.99,5.79,5.7,96231.8,-0.22,-3.66,6.008,6.51,6.831,97767.45,110795.33,150843.35
2018-02-08,5.83,6.05,6.01,5.82,67617.26,0.11,1.86,6.168,6.667,6.9,97922.52,117555.97,148792.43
2018-02-07,6.02,6.07,5.9,5.65,102512.0,0.05,0.85,6.312,6.794,6.96,111889.27,132421.74,149422.22
2018-02-06,6.36,6.43,5.85,5.84,162359.69,-0.64,-9.86,6.542,6.952,7.023,123285.01,153369.24,148505.33
2018-02-05,6.45,6.59,6.49,6.41,60116.48,-0.1,-1.52,6.856,7.112,7.093,114188.44,178025.28,146443.05
2018-02-02,6.73,6.8,6.59,6.32,97007.19,-0.14,-2.08,7.012,7.218,7.14,123823.22,210055.64,150529.66
2018-02-01,7.0,7.08,6.73,6.72,137450.97,-0.32,-4.54,7.166,7.245,7.176,137189.42,206300.73,149313.29
2018-01-31,7.38,7.42,7.05,7.02,159490.72,-0.37,-4.99,7.276,7.26,7.207,152954.21,198733.41,148123.54
2018-01-30,7.26,7.43,7.42,7.24,116876.82,0.15,2.06,7.362,7.241,7.227,183453.47,192505.12,147884.47
2018-01-29,7.3,7.43,7.27,7.22,108290.38,-0.09,-1.22,7.368,7.189,7.224,241862.13,189671.6,145802.13
2018-01-26,7.3,7.52,7.36,7.26,163838.19,0.08,1.1,7.424,7.152,7.227,296288.06,190891.38,144375.46
2018-01-25,7.37,7.54,7.28,7.26,216274.95,-0.2,-2.67,7.324,7.133,7.222,275412.05,180028.9,142621.35
2018-01-24,7.34,7.64,7.48,7.25,311987.03,0.03,0.4,7.244,7.126,7.217,244512.6,166422.7,136750.89
2018-01-23,7.65,7.72,7.45,7.33,408920.09,-0.1,-1.32,7.12,7.094,7.201,201556.77,143641.42,123940.86
2018-01-22,6.86,7.55,7.55,6.75,380420.03,0.69,10.06,7.01,7.074,7.183,137481.08,114860.82,106787.35
2018-01-19,6.9,6.97,6.86,6.84,59458.14,-0.02,-0.29,6.88,7.061,7.164,85494.7,91003.69,90818.29
2018-01-18,6.82,6.98,6.88,6.82,61777.7,0.02,0.29,6.942,7.107,7.182,84645.75,92325.85,92284.65
2018-01-17,6.84,6.92,6.86,6.71,97207.87,-0.04,-0.58,7.008,7.154,7.203,88332.8,97513.67,94516.03
2018-01-16,6.88,6.97,6.9,6.85,88541.64,0.0,0.0,7.068,7.213,7.234,85726.07,103263.82,99561.8
2018-01-15,7.17,7.17,6.9,6.8,120488.14,-0.27,-3.77,7.138,7.258,7.253,92240.56,101932.66,101337.11
2018-01-12,7.18,7.22,7.17,7.16,55213.4,-0.04,-0.56,7.242,7.301,7.263,96512.68,97859.55,99006.75
2018-01-11,7.13,7.24,7.21,7.12,80212.93,0.05,0.7,7.272,7.311,7.263,100005.94,105213.79,99094.31
2018-01-10,7.23,7.23,7.16,7.1,84174.24,-0.09,-1.24,7.3,7.308,7.264,106694.55,107079.08,97744.62
2018-01-09,7.37,7.38,7.25,7.2,121114.07,-0.17,-2.29,7.358,7.307,7.265,120801.57,104240.3,97119.6
2018-01-08,7.65,7.65,7.42,7.31,141848.78,0.1,1.37,7.378,7.292,7.269,111624.76,98713.88,94965.35
2018-01-05,7.37,7.39,7.32,7.3,72679.68,-0.03,-0.41,7.36,7.266,7.262,99206.41,90632.89,91588.98
2018-01-04,7.4,7.44,7.35,7.31,113655.96,-0.1,-1.34,7.35,7.256,7.253,110421.64,92243.46,91053.81
2018-01-03,7.39,7.54,7.45,7.3,154709.38,0.1,1.36,7.316,7.252,7.245,107463.61,91518.39,89482.27
2018-01-02,7.34,7.42,7.35,7.29,75230.0,0.02,0.27,7.256,7.255,7.225,87679.03,95859.79,87911.8
2017-12-29,7.27,7.38,7.33,7.24,79757.04,0.06,0.82,7.206,7.247,7.228,85803.01,100741.57,88787.78
2017-12-28,7.2,7.34,7.27,7.15,128755.84,0.09,1.25,7.172,7.225,7.241,82059.37,100153.96,88680.04
2017-12-27,7.15,7.22,7.18,7.08,98865.81,0.03,0.42,7.162,7.214,7.253,74065.28,92974.84,87368.48
2017-12-26,7.06,7.17,7.15,7.06,55786.46,0.05,0.7,7.188,7.22,7.278,75573.16,88410.16,89209.58
2017-12-25,7.13,7.18,7.1,7.07,65849.89,-0.06,-0.84,7.254,7.222,7.296,104040.54,89998.9,90810.23
2017-12-22,7.27,7.27,7.16,7.13,61038.83,-0.06,-0.83,7.288,7.245,7.31,115680.12,91216.81,90751.47
2017-12-21,7.29,7.31,7.22,7.11,88785.43,-0.09,-1.23,7.278,7.258,7.323,118248.56,92545.06,91349.81
2017-12-20,7.4,7.42,7.31,7.31,106405.2,-0.17,-2.27,7.266,7.249,7.331,111884.39,89864.16,91581.58
2017-12-19,7.28,7.56,7.48,7.27,198123.36,0.21,2.89,7.252,7.237,7.343,101247.15,87446.16,90606.45
2017-12-18,7.11,7.27,7.27,7.07,124047.79,0.16,2.25,7.19,7.195,7.35,75957.25,79963.81,85406.22
2017-12-15,7.16,7.24,7.11,7.1,73881.0,-0.05,-0.7,7.202,7.208,7.371,66753.49,76833.99,84386.44
2017-12-14,7.24,7.27,7.16,7.14,56964.6,-0.08,-1.1,7.238,7.257,7.39,66841.57,77206.11,89370.74
2017-12-13,7.12,7.25,7.24,7.12,53219.0,0.07,0.98,7.232,7.292,7.427,67843.93,81762.12,92162.38
2017-12-12,7.34,7.36,7.17,7.16,71673.85,-0.16,-2.18,7.222,7.336,7.468,73645.17,90009.01,95021.17
2017-12-11,7.29,7.41,7.33,7.27,78029.0,0.04,0.55,7.2,7.369,7.521,83970.37,91621.57,96858.48
2017-12-08,7.13,7.32,7.29,7.12,74321.4,0.16,2.24,7.214,7.375,7.566,86914.49,90286.13,101015.16
2017-12-07,7.15,7.25,7.13,7.13,61976.4,-0.06,-0.83,7.276,7.387,7.623,87570.65,90154.55,103423.81
2017-12-06,7.05,7.2,7.19,7.02,82225.2,0.13,1.84,7.352,7.412,7.697,95680.31,93298.99,105996.56
2017-12-05,7.39,7.43,7.06,7.03,123299.87,-0.34,-4.59,7.45,7.448,7.762,106372.86,93766.73,107857.7
2017-12-04,7.59,7.66,7.4,7.36,92749.6,-0.2,-2.63,7.538,7.505,7.833,99272.77,90848.63,107673.15
2017-12-01,7.52,7.64,7.6,7.44,77602.2,0.09,1.2,7.536,7.533,7.885,93657.77,91938.89,107927.2
2017-11-30,7.66,7.72,7.51,7.5,102524.7,-0.17,-2.21,7.498,7.523,7.917,92738.45,101535.37,109567.66
2017-11-29,7.5,7.7,7.68,7.41,135687.91,0.18,2.4,7.472,7.562,7.955,90917.67,102562.64,111156.68
2017-11-28,7.36,7.52,7.5,7.36,87799.44,0.11,1.49,7.446,7.6,7.996,81160.61,100033.32,108770.01
2017-11-27,7.42,7.49,7.39,7.34,64674.6,-0.02,-0.27,7.472,7.672,8.05,82424.49,102095.38,109855.22
2017-11-24,7.33,7.48,7.41,7.31,73005.6,0.03,0.41,7.53,7.756,8.105,90220.01,111744.19,117263.59
2017-11-23,7.59,7.6,7.38,7.37,93420.8,-0.17,-2.25,7.548,7.859,8.19,110332.29,116693.08,120047.59
2017-11-22,7.58,7.68,7.55,7.48,86902.6,-0.08,-1.05,7.652,7.981,8.288,114207.6,118694.13,124195.28
2017-11-21,7.73,7.81,7.63,7.56,94118.84,-0.05,-0.65,7.754,8.076,8.375,118906.04,121948.67,126084.96
2017-11-20,7.51,7.7,7.68,7.3,103652.2,0.18,2.4,7.872,8.161,8.451,121766.27,124497.67,127283.62
2017-11-17,7.9,7.96,7.5,7.47,173567.0,-0.4,-5.06,7.982,8.236,8.533,133268.37,123915.5,127848.55
2017-11-16,8.07,8.1,7.9,7.9,112797.36,-0.16,-1.99,8.17,8.311,8.625,123053.87,117599.94,127298.11
2017-11-15,8.22,8.23,8.06,8.0,110394.79,-0.16,-1.95,8.31,8.347,8.682,123180.67,119750.73,130483.16
2017-11-14,8.17,8.32,8.22,8.15,108420.0,-0.01,-0.12,8.398,8.391,8.735,124991.3,117506.7,132476.9
2017-11-13,8.4,8.5,8.23,8.13,161162.7,-0.21,-2.49,8.45,8.427,8.79,127229.07,117615.05,133491.8
2017-11-10,8.57,8.57,8.44,8.42,122494.48,-0.16,-1.86,8.49,8.454,8.844,114562.64,122783.0,139426.79
2017-11-09,8.56,8.65,8.6,8.51,113431.36,0.1,1.18,8.452,8.521,8.916,112146.02,123402.11,142662.38
2017-11-08,8.45,8.65,8.5,8.45,119447.96,0.02,0.24,8.384,8.595,8.975,116320.79,129696.42,160980.57
2017-11-07,8.39,8.55,8.48,8.33,119608.84,0.05,0.59,8.384,8.673,9.062,110022.1,130221.25,173761.83
2017-11-06,8.25,8.48,8.43,8.21,97830.54,0.18,2.18,8.404,8.741,9.178,108001.04,130069.56,186013.05
2017-11-03,8.28,8.35,8.25,8.15,110411.4,-0.01,-0.12,8.418,8.83,9.29,131003.36,131781.6,206576.02
