date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,15.02,15.44,15.34,15.0,5225.18,0.34,2.27,15.664,15.769,16.541,7268.42,6921.87,8807.21
2018-09-17,15.92,15.93,15.0,15.0,9294.1,-0.97,-6.07,15.754,15.844,16.65,7187.18,7185.47,8878.1
2018-09-14,16.16,16.62,15.97,15.95,11296.54,-0.11,-0.68,15.89,15.954,16.765,6366.96,7421.47,8679.91
2018-09-13,15.99,16.13,16.08,15.89,5246.23,0.15,0.94,15.92,16.017,16.811,5904.32,7937.11,8408.34
2018-09-12,15.88,16.04,15.93,15.6,5280.06,0.14,0.89,15.884,16.195,16.885,5935.12,8290.56,8416.81
2018-09-11,15.79,16.02,15.79,15.32,4818.95,0.11,0.7,15.874,16.436,16.97,6575.31,10017.14,8587.8
2018-09-10,15.86,16.07,15.68,15.65,5193.0,-0.44,-2.73,15.934,16.727,17.095,7183.76,11617.8,8758.11
2018-09-07,15.99,16.27,16.12,15.95,8983.35,0.22,1.38,16.018,16.922,17.213,8475.99,11731.52,8816.81
2018-09-06,15.88,16.04,15.9,15.71,5400.23,0.02,0.13,16.114,17.028,17.307,9969.9,11226.99,8676.1
2018-09-05,16.08,16.35,15.88,15.8,8481.03,-0.21,-1.3,16.506,17.176,17.404,10646.01,11120.16,8787.55
2018-09-04,15.75,16.25,16.09,15.75,7861.2,-0.01,-0.06,16.998,17.313,17.485,13458.97,10692.56,8705.01
2018-09-03,16.77,16.77,16.1,15.43,11654.14,-0.5,-3.01,17.52,17.456,17.584,16051.83,10570.73,8747.04
2018-08-31,17.82,17.82,16.6,16.33,16452.91,-1.26,-7.05,17.826,17.575,17.65,14987.05,9938.34,8603.11
2018-08-30,18.29,18.46,17.86,17.85,8780.76,-0.48,-2.62,17.942,17.605,17.73,12484.07,8879.57,8074.35
2018-08-29,18.35,18.9,18.34,17.91,22545.83,-0.36,-1.93,17.846,17.575,17.758,11594.32,8543.05,8248.0
2018-08-28,17.63,18.83,18.7,17.56,20825.51,1.07,6.07,17.628,17.503,17.81,7926.15,7158.47,7559.78
2018-08-27,17.37,17.79,17.63,17.26,6330.25,0.45,2.62,17.392,17.463,17.875,5089.62,5898.42,6761.86
2018-08-24,17.26,17.47,17.18,17.16,3938.0,-0.2,-1.15,17.324,17.504,17.989,4889.63,5902.09,6872.27
2018-08-23,17.13,17.54,17.38,17.11,4332.0,0.13,0.75,17.268,17.586,18.146,5275.07,6125.22,6971.47
2018-08-22,17.45,17.53,17.25,17.15,4205.0,-0.27,-1.54,17.304,17.632,18.301,5491.79,6454.94,7160.59
2018-08-21,17.31,17.68,17.52,17.18,6642.86,0.23,1.33,17.378,17.656,18.48,6390.78,6717.47,7402.18
2018-08-20,16.97,17.3,17.29,16.84,5330.3,0.38,2.25,17.534,17.712,18.647,6707.21,6923.36,7525.97
2018-08-17,17.65,17.8,16.9,16.83,5865.18,-0.7,-3.98,17.684,17.725,18.808,6914.55,7267.88,7589.07
2018-08-16,17.26,17.8,17.56,17.23,5415.59,-0.06,-0.34,17.904,17.855,18.978,6975.36,7269.12,7676.38
