date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-19,6.35,6.42,6.3,6.25,24783.73,-0.08,-1.25,6.364,6.331,6.167,39803.88,32410.19,25841.26
2018-03-16,6.27,6.41,6.38,6.25,37559.0,0.09,1.43,6.402,6.315,6.146,40827.04,31216.22,25887.92
2018-03-15,6.35,6.35,6.3,6.14,42122.52,-0.03,-0.47,6.396,6.286,6.113,39370.87,29326.5,25298.36
2018-03-14,6.49,6.52,6.32,6.31,41759.0,-0.2,-3.07,6.39,6.268,6.089,36209.74,27567.45,24110.37
2018-03-13,6.49,6.6,6.52,6.46,52795.13,0.02,0.31,6.364,6.242,6.056,31409.11,25390.15,23359.17
2018-03-12,6.31,6.51,6.49,6.31,29899.55,0.14,2.21,6.298,6.195,6.01,25016.51,22018.99,22630.59
2018-03-09,6.24,6.39,6.35,6.23,30278.13,0.08,1.28,6.228,6.152,5.985,21605.4,21476.11,22415.68
2018-03-08,6.17,6.28,6.27,6.14,26316.91,0.08,1.29,6.176,6.112,5.971,19282.14,20652.77,23498.74
2018-03-07,6.17,6.22,6.19,6.12,17755.85,0.01,0.16,6.146,6.073,5.97,18925.15,19419.14,24624.66
2018-03-06,6.13,6.19,6.19,6.09,20832.09,0.06,0.98,6.12,6.037,5.996,19371.18,19537.26,25459.49
2018-03-05,6.1,6.14,6.14,6.07,12844.04,0.05,0.82,6.092,6.003,6.036,19021.48,19272.33,25060.98
2018-03-02,6.08,6.12,6.09,6.03,18661.8,-0.03,-0.49,6.076,5.977,6.076,21346.81,20559.62,25613.3
2018-03-01,6.03,6.12,6.12,5.99,24531.95,0.06,0.99,6.048,5.94,6.126,22023.41,21270.22,25885.97
2018-02-28,6.01,6.06,6.06,5.93,19986.02,0.02,0.33,6.0,5.909,6.178,19913.14,20653.3,25836.52
2018-02-27,6.06,6.1,6.05,6.03,19083.6,-0.02,-0.33,5.954,5.87,6.233,19703.33,21328.19,25683.83
2018-02-26,5.95,6.07,6.06,5.95,24470.69,0.1,1.68,5.914,5.824,6.287,19523.17,23242.19,25393.94
2018-02-23,5.87,5.97,5.95,5.86,22044.79,0.07,1.19,5.878,5.818,6.34,19772.42,23355.25,25741.86
2018-02-22,5.84,5.92,5.88,5.82,13980.59,0.08,1.38,5.832,5.829,6.397,20517.02,26344.71,26371.24
2018-02-14,5.87,5.87,5.83,5.79,18937.0,-0.03,-0.51,5.818,5.867,6.452,21393.46,29830.18,26589.47
2018-02-13,5.92,5.95,5.85,5.83,18182.77,-0.02,-0.34,5.786,5.955,6.508,22953.05,31381.73,26595.87
2018-02-12,5.72,5.92,5.88,5.7,25716.95,0.16,2.8,5.734,6.068,6.562,26961.2,30849.63,26624.43
2018-02-09,5.66,5.79,5.72,5.55,25767.81,-0.09,-1.55,5.758,6.175,6.612,26938.07,30666.99,26878.36
2018-02-08,5.65,5.82,5.81,5.64,18362.75,0.14,2.47,5.826,6.311,6.683,32172.39,30501.72,26486.37
2018-02-07,5.68,5.72,5.67,5.55,26734.99,0.09,1.61,5.916,6.447,6.749,38266.91,31019.74,26398.17
2018-02-06,5.96,6.01,5.59,5.56,38223.52,-0.42,-6.99,6.124,6.595,6.819,39810.4,30039.47,26324.24
2018-02-05,6.02,6.11,6.0,5.95,25601.29,-0.06,-0.99,6.402,6.749,6.897,34738.05,27545.7,25481.31
2018-02-02,6.3,6.3,6.06,6.0,51939.4,-0.19,-3.04,6.592,6.861,6.957,34395.91,28128.47,25123.51
2018-02-01,6.7,6.74,6.26,6.25,48835.36,-0.44,-6.57,6.796,6.965,7.017,28831.05,26397.77,23649.86
2018-01-31,6.98,6.98,6.71,6.66,34452.44,-0.29,-4.14,6.978,7.037,7.065,23772.57,23348.75,22124.29
2018-01-30,6.95,7.04,6.98,6.88,12861.78,0.03,0.43,7.066,7.06,7.09,20268.54,21810.01,21317.88
2018-01-29,6.99,7.1,6.95,6.9,23890.56,-0.13,-1.84,7.096,7.056,7.1,20353.34,22399.24,21500.83
2018-01-26,7.14,7.16,7.08,7.04,24115.1,-0.08,-1.12,7.13,7.049,7.108,21861.03,23089.72,20829.0
2018-01-25,7.15,7.18,7.17,7.1,23542.99,0.02,0.28,7.134,7.054,7.108,23964.5,22471.03,20566.2
2018-01-24,7.14,7.15,7.15,7.08,16932.27,0.03,0.42,7.096,7.05,7.101,22924.93,21776.61,20073.9
2018-01-23,7.13,7.16,7.13,7.08,13285.76,-0.01,-0.14,7.054,7.042,7.096,23351.47,22609.0,20013.54
2018-01-22,7.05,7.15,7.12,7.02,31429.01,0.02,0.28,7.016,7.044,7.086,24445.14,23416.93,20341.9
2018-01-19,6.96,7.11,7.1,6.93,34632.45,0.12,1.72,6.968,7.053,7.084,24318.42,22118.54,19569.05
2018-01-18,6.95,6.98,6.98,6.91,18345.14,0.04,0.58,6.974,7.069,7.084,20977.56,20901.95,18545.23
2018-01-17,6.93,6.96,6.94,6.84,19065.01,0.01,0.14,7.004,7.092,7.09,20628.29,20899.83,18428.33
2018-01-16,6.87,6.95,6.94,6.87,18754.08,0.05,0.73,7.03,7.119,7.105,21866.53,20825.74,18260.43
2018-01-15,7.12,7.12,6.88,6.85,30795.4,-0.25,-3.51,7.072,7.143,7.119,22388.72,20602.42,18522.59
2018-01-12,7.11,7.15,7.13,7.07,17928.18,0.0,0.0,7.138,7.167,7.133,19918.67,18568.29,17923.82
2018-01-11,7.05,7.13,7.13,7.0,16598.76,0.06,0.85,7.164,7.161,7.133,20826.33,18661.38,17901.07
2018-01-10,7.16,7.17,7.07,7.02,25256.24,-0.08,-1.12,7.18,7.151,7.136,21171.37,18371.2,17893.39
2018-01-09,7.2,7.21,7.15,7.1,21365.0,-0.06,-0.83,7.208,7.149,7.139,19784.95,17418.08,17452.13
2018-01-08,7.24,7.25,7.21,7.13,18445.17,-0.04,-0.55,7.214,7.127,7.145,18816.12,17266.88,17384.24
2018-01-05,7.21,7.28,7.26,7.18,22466.49,0.05,0.69,7.196,7.114,7.147,17217.9,17019.57,17412.5
2018-01-04,7.21,7.22,7.21,7.18,18323.96,-0.01,-0.14,7.158,7.099,7.144,16496.43,16188.52,16988.08
2018-01-03,7.18,7.23,7.21,7.14,18324.15,0.04,0.56,7.122,7.088,7.144,15571.03,15956.82,17424.13
2018-01-02,7.16,7.18,7.18,7.08,16520.85,0.06,0.84,7.09,7.091,7.149,15051.21,15695.12,17935.52
2017-12-29,7.07,7.14,7.12,7.04,10454.06,0.05,0.71,7.04,7.095,7.169,15717.64,16442.75,17926.83
2017-12-28,7.0,7.09,7.07,7.0,18859.11,0.05,0.71,7.032,7.099,7.198,16821.23,17279.35,18207.88
2017-12-27,7.01,7.06,7.03,6.98,13697.0,-0.02,-0.28,7.04,7.105,7.227,15880.61,17140.77,18055.29
2017-12-26,6.96,7.05,7.05,6.89,15725.03,0.12,1.73,7.054,7.12,7.255,16342.61,17415.58,17958.74
2017-12-25,7.07,7.11,6.93,6.92,19853.0,-0.15,-2.12,7.092,7.129,7.284,16339.03,17486.18,17907.67
2017-12-22,7.05,7.15,7.08,7.0,15972.0,-0.03,-0.42,7.15,7.163,7.316,17167.87,17501.59,17547.19
2017-12-21,7.1,7.12,7.11,7.0,14156.01,0.01,0.14,7.166,7.18,7.345,17737.48,17805.44,17424.49
2017-12-20,7.22,7.24,7.1,7.08,16007.01,-0.14,-1.93,7.17,7.188,7.373,18400.93,17787.63,17421.29
2017-12-19,7.22,7.26,7.24,7.18,15707.12,0.02,0.28,7.186,7.2,7.41,18488.55,18891.43,17181.29
2017-12-18,7.16,7.25,7.22,7.11,23997.2,0.06,0.84,7.166,7.206,7.442,18633.33,20175.92,17152.02
2017-12-15,7.11,7.16,7.16,7.09,18820.04,0.03,0.42,7.176,7.242,7.478,17835.31,19410.9,16940.69
2017-12-14,7.15,7.17,7.13,7.1,17473.29,-0.04,-0.56,7.194,7.297,7.52,17873.39,19136.4,18037.02
2017-12-13,7.09,7.18,7.18,7.09,16445.11,0.05,0.7,7.206,7.348,7.58,17174.34,18969.81,18635.48
2017-12-12,7.27,7.27,7.14,7.12,16431.02,-0.14,-1.92,7.214,7.389,7.637,19294.32,18501.9,19140.54
2017-12-11,7.26,7.28,7.27,7.22,20007.1,0.03,0.41,7.246,7.438,7.698,21718.51,18329.16,19611.78
2017-12-08,7.16,7.29,7.25,7.16,19010.45,0.06,0.83,7.308,7.468,7.757,20986.49,17592.78,20111.45
2017-12-07,7.17,7.24,7.19,7.15,13978.0,-0.02,-0.28,7.4,7.509,7.821,20399.41,17043.55,20790.55
2017-12-06,7.31,7.31,7.22,7.06,27045.01,-0.07,-0.96,7.49,7.558,7.889,20765.29,17054.95,21865.61
2017-12-05,7.58,7.58,7.3,7.25,28552.0,-0.28,-3.69,7.564,7.619,7.954,17709.49,15471.15,23850.75
2017-12-04,7.68,7.7,7.58,7.52,16347.01,-0.13,-1.69,7.63,7.677,8.006,14939.81,14128.11,23586.36
2017-12-01,7.67,7.71,7.71,7.62,16075.04,0.06,0.78,7.628,7.713,8.041,14199.07,14470.47,23693.16
2017-11-30,7.59,7.69,7.64,7.57,15807.37,0.05,0.66,7.618,7.742,8.067,13687.69,16937.65,24518.51
2017-11-29,7.61,7.63,7.59,7.52,11766.02,-0.04,-0.52,7.626,7.812,8.102,13344.62,18301.15,24796.07
2017-11-28,7.58,7.65,7.63,7.54,14703.62,0.05,0.66,7.674,7.884,8.145,13232.82,19779.19,25265.51
2017-11-27,7.67,7.7,7.57,7.54,12643.28,-0.09,-1.18,7.724,7.958,8.189,13316.42,20894.4,25504.24
2017-11-24,7.67,7.79,7.66,7.62,13518.18,-0.03,-0.39,7.798,8.045,8.23,14741.87,22630.11,27058.58
2017-11-23,7.84,7.85,7.68,7.68,14092.01,-0.16,-2.04,7.866,8.133,8.284,20187.6,24537.54,27603.68
2017-11-22,7.88,7.94,7.83,7.81,11207.0,-0.05,-0.64,7.998,8.22,8.341,23257.67,26676.27,28445.94
2017-11-21,7.95,7.97,7.88,7.8,15121.61,-0.07,-0.88,8.094,8.288,8.387,26325.56,32230.35,28964.0
2017-11-20,7.88,8.1,7.94,7.74,19770.57,-0.08,-1.0,8.192,8.334,8.429,28472.39,33044.61,29139.11
2017-11-17,8.3,8.35,8.0,8.0,40746.79,-0.35,-4.19,8.292,8.369,8.473,30518.35,32915.85,28987.84
2017-11-16,8.31,8.39,8.34,8.26,29442.39,0.03,0.36,8.4,8.391,8.51,28887.48,32099.38,27956.57
2017-11-15,8.28,8.42,8.31,8.28,26546.42,-0.07,-0.83,8.442,8.392,8.523,30094.86,31291.0,28031.16
2017-11-14,8.39,8.47,8.37,8.31,25855.76,-0.07,-0.83,8.482,8.406,8.545,38135.15,30751.84,27859.79
2017-11-13,8.55,8.55,8.44,8.39,30000.38,-0.1,-1.17,8.476,8.419,8.568,37616.84,30114.07,27653.09
2017-11-10,8.34,8.55,8.54,8.34,32592.44,0.0,0.0,8.446,8.415,8.586,35313.36,31487.05,28779.32
2017-11-09,8.45,8.57,8.55,8.42,35479.3,0.04,0.47,8.382,8.435,8.613,35311.27,30669.82,28271.96
2017-11-08,8.44,8.65,8.51,8.44,66747.87,0.17,2.04,8.342,8.461,8.638,32487.14,30215.62,27732.72
2017-11-07,8.34,8.39,8.34,8.25,23264.19,0.05,0.6,8.33,8.486,8.666,23368.53,25697.65,25984.48
2017-11-06,8.25,8.37,8.29,8.19,18483.0,0.07,0.85,8.362,8.524,8.703,22611.31,25233.61,26683.87
2017-11-03,8.3,8.37,8.22,8.18,32582.0,-0.13,-1.56,8.384,8.576,8.739,27660.74,25059.83,27555.41
