date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,13.8,13.98,13.81,13.73,26664.8,0.08,0.58,13.926,13.914,14.514,20447.48,18679.87,17922.45
2018-09-17,14.08,14.14,13.73,13.7,9738.47,-0.42,-2.97,13.904,13.975,14.601,18481.15,18814.53,17499.14
2018-09-14,14.0,14.27,14.15,13.91,21772.03,0.18,1.29,13.9,14.044,14.693,19855.75,19511.76,17556.77
2018-09-13,13.97,14.07,13.97,13.74,15124.71,0.0,0.0,13.878,14.119,14.762,18384.5,18675.05,17166.29
2018-09-12,13.72,14.03,13.97,13.5,28937.37,0.27,1.97,13.876,14.212,14.839,17892.72,19570.55,16912.25
2018-09-11,13.76,13.8,13.7,13.42,16833.15,-0.01,-0.07,13.902,14.348,14.93,16912.26,17971.13,16110.24
2018-09-10,14.07,14.07,13.71,13.71,16611.49,-0.33,-2.35,14.046,14.54,15.054,19147.91,18230.4,15731.92
2018-09-07,13.99,14.19,14.04,13.97,14415.8,0.08,0.57,14.188,14.718,15.184,19167.77,18514.04,15695.09
2018-09-06,14.01,14.14,13.96,13.95,12665.8,-0.14,-0.99,14.36,14.844,15.312,18965.59,18181.54,15643.62
2018-09-05,14.42,14.42,14.1,14.1,24035.06,-0.32,-2.22,14.548,14.99,15.454,21248.38,18191.24,16301.26
2018-09-04,14.4,14.48,14.42,14.27,28011.4,0.0,0.0,14.794,15.113,15.587,19030.01,17165.03,16790.42
2018-09-03,14.64,14.79,14.42,14.29,16710.77,-0.48,-3.22,15.034,15.226,15.662,17312.88,16183.75,16179.85
2018-08-31,14.78,14.9,14.9,14.55,13404.92,0.0,0.0,15.248,15.342,15.709,17860.32,15601.78,15853.39
2018-08-30,15.18,15.38,14.9,14.68,24079.74,-0.43,-2.81,15.328,15.405,15.732,17397.5,15657.52,15692.77
2018-08-29,15.6,15.6,15.33,15.28,12943.2,-0.29,-1.86,15.432,15.465,15.77,15134.1,14253.95,15884.48
2018-08-28,15.5,15.73,15.62,15.49,19425.77,0.13,0.84,15.432,15.512,15.824,15300.06,14249.35,16607.86
2018-08-27,15.39,15.56,15.49,15.3,19447.97,0.19,1.24,15.418,15.568,15.895,15054.62,13233.45,16357.92
2018-08-24,15.42,15.47,15.3,15.23,11090.8,-0.12,-0.78,15.436,15.65,15.981,13343.23,12876.13,16507.86
