date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-24,4.92,4.97,4.95,4.83,63801.58,0.04,0.81,4.86,4.814,4.817,69326.48,55648.24,50499.45
2018-04-23,4.81,5.02,4.91,4.75,87969.07,0.1,2.08,4.808,4.801,4.803,64590.1,52647.71,52423.68
2018-04-20,4.91,4.91,4.82,4.76,57167.07,-0.08,-1.63,4.78,4.789,4.801,54527.09,48507.81,50119.32
2018-04-19,4.72,5.04,4.9,4.72,98101.24,0.18,3.81,4.778,4.784,4.806,50960.07,46605.92,49689.57
2018-04-18,4.72,4.75,4.72,4.62,39593.44,0.03,0.64,4.748,4.775,4.803,39502.22,40526.6,46943.49
2018-04-17,4.82,4.82,4.69,4.65,40119.7,-0.08,-1.68,4.768,4.795,4.812,41970.0,41073.62,47723.97
2018-04-16,4.82,4.84,4.77,4.76,37654.0,-0.04,-0.83,4.794,4.816,4.824,40705.32,40255.32,48257.98
2018-04-13,4.78,4.87,4.81,4.78,39331.96,0.06,1.26,4.798,4.821,4.831,42488.52,40110.62,50087.12
2018-04-12,4.8,4.84,4.75,4.74,40812.0,-0.06,-1.25,4.79,4.818,4.843,42251.77,41083.9,51515.22
2018-04-11,4.85,4.87,4.82,4.78,51932.35,0.01,0.21,4.802,4.826,4.86,41550.98,43465.1,53370.77
2018-04-10,4.8,4.84,4.82,4.72,33796.29,0.03,0.63,4.822,4.82,4.877,40177.24,45350.67,55261.42
2018-04-09,4.76,4.84,4.79,4.65,46570.0,0.03,0.63,4.838,4.804,4.892,39805.32,52199.64,55882.4
2018-04-04,4.82,4.89,4.77,4.75,38148.22,-0.04,-0.83,4.844,4.812,4.907,37732.72,51730.84,55067.67
2018-04-03,4.85,4.88,4.81,4.79,37308.02,-0.1,-2.04,4.846,4.827,4.922,39916.02,52773.22,54901.61
2018-04-02,4.91,4.95,4.92,4.89,45063.69,0.02,0.41,4.85,4.831,4.938,45379.23,53360.38,55002.0
2018-03-30,4.83,4.93,4.9,4.83,31936.69,0.08,1.66,4.818,4.829,4.948,50524.09,54374.31,54043.71
2018-03-29,4.82,4.85,4.82,4.79,36207.0,0.04,0.84,4.77,4.831,4.961,64593.95,56260.63,55189.88
2018-03-28,4.8,4.84,4.78,4.75,49064.69,-0.05,-1.03,4.78,4.84,4.979,65728.96,60063.61,55101.68
2018-03-27,4.79,4.85,4.83,4.7,64624.08,0.07,1.47,4.808,4.867,4.997,65630.42,61946.55,55785.86
2018-03-26,4.61,4.8,4.76,4.56,70788.0,0.08,1.71,4.812,4.893,5.01,61341.53,63276.44,55283.62
2018-03-23,4.8,4.8,4.66,4.56,102286.0,-0.21,-4.31,4.84,4.933,5.027,58224.53,65172.17,54607.48
2018-03-22,4.9,4.95,4.87,4.85,41882.04,-0.05,-1.02,4.892,4.98,5.048,47927.31,59565.17,51878.67
2018-03-21,4.87,4.97,4.92,4.87,48572.0,0.06,1.24,4.9,5.002,5.058,54398.27,58404.5,51088.75
2018-03-20,4.9,4.9,4.85,4.83,43179.62,-0.05,-1.02,4.926,5.016,5.064,58262.67,57030.0,50549.3
2018-03-19,4.89,4.94,4.9,4.87,55203.0,-0.02,-0.41,4.974,5.044,5.068,65211.35,56643.62,50063.47
2018-03-16,4.93,4.97,4.92,4.91,50799.89,0.0,0.0,5.026,5.066,5.068,72119.81,53713.12,51332.84
2018-03-15,5.05,5.05,4.91,4.9,74236.82,-0.14,-2.77,5.068,5.09,5.057,71203.03,54119.13,52861.34
2018-03-14,5.09,5.11,5.05,5.02,67894.0,-0.04,-0.79,5.104,5.117,5.049,62410.73,50139.75,51834.3
2018-03-13,5.16,5.19,5.09,5.06,77923.04,-0.06,-1.17,5.106,5.127,5.034,55797.33,49625.18,52254.46
2018-03-12,5.14,5.22,5.16,5.1,89745.3,0.03,0.58,5.114,5.126,5.012,48075.88,47290.8,53392.25
2018-03-09,5.09,5.14,5.13,5.06,46215.99,0.04,0.79,5.106,5.12,4.997,35306.42,44042.79,51881.74
2018-03-08,5.02,5.1,5.09,5.02,30275.33,0.03,0.59,5.112,5.115,4.99,37035.22,44192.18,52921.42
2018-03-07,5.13,5.13,5.06,5.04,34827.0,-0.07,-1.36,5.13,5.114,4.987,37868.76,43772.99,56738.07
2018-03-06,5.12,5.15,5.13,5.08,39315.79,0.01,0.2,5.148,5.111,4.992,43453.03,44068.6,58521.87
2018-03-05,5.16,5.16,5.12,5.11,25898.0,-0.04,-0.78,5.138,5.092,4.994,46505.71,43483.32,58541.48
2018-03-02,5.16,5.19,5.16,5.08,54860.0,-0.01,-0.19,5.134,5.07,4.998,52779.16,48952.57,61778.06
2018-03-01,5.14,5.2,5.18,5.11,34443.0,0.04,0.78,5.118,5.024,5.006,51349.13,51603.56,63451.86
2018-02-28,5.04,5.21,5.15,5.04,62748.35,0.07,1.38,5.098,4.981,5.013,49677.23,53528.86,66782.42
2018-02-27,5.09,5.13,5.08,5.05,54579.22,-0.01,-0.2,5.074,4.941,5.017,44684.16,54883.74,66947.54
2018-02-26,5.08,5.13,5.1,5.0,57265.21,0.02,0.39,5.046,4.897,5.021,40460.92,59493.7,66046.88
2018-02-23,5.07,5.08,5.08,5.0,47709.88,0.0,0.0,5.006,4.874,5.026,45125.98,59720.69,65739.28
2018-02-22,5.05,5.1,5.08,5.02,26083.49,0.05,0.99,4.93,4.865,5.027,51857.98,61650.66,65842.83
2018-02-14,4.94,5.07,5.03,4.92,37783.02,0.08,1.62,4.864,4.86,5.03,57380.49,69703.15,67262.67
2018-02-13,4.9,4.95,4.94,4.87,33463.0,0.03,0.61,4.808,4.873,5.036,65083.31,72975.15,70352.62
2018-02-12,4.7,4.97,4.9,4.68,80590.5,0.23,4.92,4.748,4.896,5.047,78526.49,73599.65,75155.53
2018-02-09,4.65,4.72,4.7,4.57,81369.89,-0.05,-1.05,4.742,4.925,5.06,74315.41,74603.55,76639.66
2018-02-08,4.69,4.8,4.75,4.64,53696.02,-0.01,-0.21,4.8,4.988,5.089,71443.33,75300.16,75104.57
2018-02-07,4.69,4.78,4.75,4.62,76297.13,0.12,2.59,4.856,5.045,5.118,82025.81,80035.97,76422.34
2018-02-06,4.82,4.82,4.64,4.61,100678.9,-0.23,-4.72,4.938,5.093,5.15,80866.99,79011.35,77655.29
2018-02-05,4.96,4.97,4.87,4.83,59535.1,-0.12,-2.4,5.044,5.145,5.185,68672.81,72600.05,76085.21
2018-02-02,5.03,5.03,4.99,4.86,67009.5,-0.05,-0.99,5.108,5.177,5.211,74891.69,71757.87,77684.68
2018-02-01,5.15,5.21,5.03,4.95,106608.42,-0.13,-2.52,5.176,5.189,5.235,79157.0,70035.01,79152.98
2018-01-31,5.16,5.22,5.16,5.07,70503.02,0.0,0.0,5.234,5.199,5.257,78046.14,64822.18,79013.35
2018-01-30,5.17,5.22,5.17,5.13,39708.0,0.0,0.0,5.248,5.198,5.274,77155.72,67730.09,80903.04
2018-01-29,5.3,5.36,5.19,5.17,90629.51,-0.14,-2.63,5.246,5.197,5.287,76527.3,76711.41,82929.58
2018-01-26,5.31,5.44,5.33,5.27,88336.04,0.01,0.19,5.246,5.195,5.297,68624.06,78675.77,82383.02
2018-01-25,5.2,5.33,5.32,5.2,101054.12,0.09,1.72,5.202,5.19,5.295,60913.03,74908.97,83431.46
2018-01-24,5.2,5.25,5.23,5.18,66050.91,0.07,1.36,5.164,5.19,5.298,51598.23,72808.71,85136.12
2018-01-23,5.19,5.2,5.16,5.14,36565.92,-0.03,-0.58,5.148,5.206,5.315,58304.46,76299.22,87693.69
2018-01-22,5.11,5.2,5.19,5.05,51113.3,0.08,1.57,5.148,5.225,5.332,76895.52,79570.36,94347.47
2018-01-19,5.14,5.17,5.11,5.09,49780.89,-0.02,-0.39,5.144,5.245,5.354,88727.48,83611.48,106493.48
2018-01-18,5.12,5.19,5.13,5.08,54480.13,-0.02,-0.39,5.178,5.28,5.368,88904.91,88270.95,109439.62
2018-01-17,5.1,5.16,5.15,5.01,99582.07,-0.01,-0.19,5.216,5.315,5.379,94019.19,93204.51,109804.3
2018-01-16,5.17,5.25,5.16,5.06,129521.23,-0.01,-0.19,5.264,5.349,5.389,94293.98,94076.0,108722.98
2018-01-15,5.25,5.28,5.17,5.16,110273.1,-0.12,-2.27,5.302,5.377,5.394,82245.19,89147.75,105617.13
2018-01-12,5.31,5.33,5.28,5.27,50668.0,-0.04,-0.75,5.346,5.399,5.399,78495.47,86090.27,104618.58
2018-01-11,5.32,5.34,5.32,5.25,80051.56,-0.07,-1.3,5.382,5.4,5.405,87637.0,91953.95,107155.58
2018-01-10,5.35,5.43,5.39,5.32,100956.0,0.05,0.94,5.414,5.405,5.411,92389.83,97463.52,109366.03
2018-01-09,5.36,5.39,5.35,5.31,69277.3,-0.04,-0.74,5.434,5.423,5.412,93858.02,99088.15,113030.04
2018-01-08,5.44,5.46,5.39,5.3,91524.5,-0.08,-1.46,5.452,5.439,5.415,96050.3,109124.57,117060.72
2018-01-05,5.47,5.51,5.46,5.42,96375.62,-0.02,-0.36,5.452,5.463,5.411,93685.07,129375.49,119534.54
2018-01-04,5.49,5.51,5.48,5.42,103815.71,-0.01,-0.18,5.418,5.456,5.4,96270.91,130608.29,122956.5
2018-01-03,5.44,5.5,5.49,5.4,108296.97,0.05,0.92,5.396,5.443,5.394,102537.22,126404.09,125943.08
2018-01-02,5.38,5.49,5.44,5.35,80238.69,0.05,0.93,5.412,5.428,5.377,104318.28,123369.95,129015.11
2017-12-29,5.28,5.4,5.39,5.28,79698.38,0.1,1.89,5.426,5.41,5.373,122198.85,122086.52,132388.03
2017-12-28,5.39,5.4,5.29,5.28,109304.79,-0.09,-1.67,5.474,5.399,5.377,165065.9,123146.88,135867.54
2017-12-27,5.54,5.56,5.37,5.36,135147.27,-0.2,-3.59,5.494,5.409,5.385,164945.66,122357.2,142447.35
2017-12-26,5.48,5.58,5.57,5.41,117202.27,0.06,1.09,5.49,5.416,5.401,150270.95,121268.54,143248.8
2017-12-25,5.61,5.62,5.51,5.44,169641.53,-0.12,-2.13,5.444,5.401,5.414,142421.63,126971.94,143697.91
2017-12-22,5.41,5.71,5.63,5.38,294033.66,0.23,4.26,5.394,5.39,5.423,121974.18,124996.87,145272.63
2017-12-21,5.33,5.42,5.39,5.18,108703.59,0.05,0.94,5.324,5.358,5.444,81227.85,109693.6,137770.02
2017-12-20,5.35,5.39,5.35,5.3,61773.71,0.02,0.38,5.324,5.343,5.473,79768.74,115304.71,142411.12
2017-12-19,5.28,5.39,5.34,5.28,77955.65,0.07,1.33,5.342,5.344,5.519,92266.13,125482.08,152687.86
2017-12-18,5.26,5.32,5.26,5.22,67404.31,-0.01,-0.19,5.358,5.325,5.572,111522.25,134660.27,165607.43
2017-12-15,5.39,5.39,5.28,5.25,90302.0,-0.11,-2.04,5.386,5.335,5.627,128019.56,142689.54,185285.6
2017-12-14,5.46,5.48,5.39,5.35,101408.04,-0.06,-1.1,5.392,5.355,5.657,138159.35,148588.21,198150.62
2017-12-13,5.43,5.53,5.44,5.39,124260.65,0.02,0.37,5.362,5.36,5.701,150840.67,162537.5,211318.08
2017-12-12,5.38,5.55,5.42,5.33,174236.25,0.03,0.56,5.346,5.386,5.735,158698.02,165229.05,225338.4
2017-12-11,5.3,5.42,5.4,5.25,149890.88,0.09,1.7,5.292,5.426,5.767,157798.29,160423.87,235831.57
2017-12-08,5.24,5.34,5.31,5.22,141000.91,0.07,1.34,5.284,5.456,5.808,157359.52,165548.38,267071.04
2017-12-07,5.33,5.36,5.24,5.19,164814.66,-0.11,-2.06,5.318,5.53,5.847,159017.08,165846.44,288066.61
2017-12-06,5.15,5.39,5.36,5.13,163547.41,0.21,4.08,5.358,5.603,5.862,174234.33,169517.54,287342.79
2017-12-05,5.32,5.4,5.15,5.09,169737.61,-0.2,-3.74,5.426,5.693,5.874,171760.08,179893.64,285709.11
2017-12-04,5.5,5.5,5.36,5.26,147697.0,-0.11,-2.01,5.56,5.819,5.901,163049.45,196554.59,285580.62
2017-12-01,5.44,5.51,5.48,5.39,149288.7,0.04,0.73,5.628,5.919,5.921,173737.25,227881.65,289888.15
2017-11-30,5.63,5.69,5.44,5.39,240900.94,-0.26,-4.56,5.742,5.959,5.929,172675.8,247713.03,293233.45
2017-11-29,5.9,5.9,5.7,5.59,151176.16,-0.12,-2.06,5.848,6.041,5.941,164800.75,260098.66,294329.1
2017-11-28,5.69,5.82,5.82,5.69,126184.45,0.12,2.1,5.96,6.084,5.92,188027.2,285447.75,291896.19
2017-11-27,5.98,6.0,5.7,5.7,201136.0,-0.33,-5.47,6.078,6.107,5.895,230059.73,311239.27,293808.37
2017-11-24,5.98,6.15,6.05,5.93,143981.44,0.09,1.51,6.21,6.159,5.862,282026.06,368593.69,288272.84
2017-11-23,6.19,6.24,5.97,5.92,201525.72,-0.29,-4.63,6.176,6.163,5.818,322750.26,410286.79,283837.22
2017-11-22,6.35,6.5,6.26,6.1,267308.38,-0.15,-2.34,6.234,6.12,5.781,355396.57,405168.03,275958.66
2017-11-21,6.37,6.42,6.41,6.25,336347.12,0.06,0.94,6.208,6.055,5.732,382868.3,391524.58,264455.24
2017-11-20,5.89,6.45,6.36,5.68,460967.62,0.48,8.16,6.136,5.983,5.675,392418.8,374606.65,249638.43
2017-11-17,6.2,6.24,5.88,5.81,347602.47,-0.37,-5.92,6.108,5.923,5.622,455161.32,351894.66,228638.65
2017-11-16,6.05,6.28,6.26,5.92,364757.25,0.14,2.29,6.15,5.898,5.596,497823.32,338753.88,215561.94
2017-11-15,6.11,6.36,6.13,6.04,404667.06,0.08,1.32,6.006,5.841,5.547,454939.49,328559.54,203840.17
2017-11-14,6.3,6.36,6.05,6.04,384099.59,-0.16,-2.58,5.902,5.756,5.502,400180.85,298344.64,185855.19
2017-11-13,6.38,6.48,6.22,6.15,774680.25,0.13,2.13,5.83,5.682,5.463,356794.49,276377.48,169441.14
2017-11-10,5.53,6.09,6.09,5.52,560912.44,0.55,9.93,5.738,5.564,5.417,248627.99,207951.99,134126.93
2017-11-09,5.62,5.63,5.54,5.47,150338.12,-0.07,-1.25,5.646,5.473,5.383,179684.43,157387.66,108598.27
2017-11-08,5.67,5.73,5.61,5.57,130873.85,-0.08,-1.41,5.676,5.442,5.376,202179.59,146749.28,104163.92
2017-11-07,5.75,5.89,5.69,5.66,167167.8,-0.07,-1.22,5.61,5.408,5.366,196508.42,137385.91,104071.3
2017-11-06,5.6,5.81,5.76,5.57,233847.73,0.13,2.31,5.534,5.367,5.355,195960.47,124670.22,104583.26
2017-11-03,5.68,5.68,5.63,5.5,216194.66,-0.06,-1.05,5.39,5.321,5.349,167275.99,105382.65,97128.88
