date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-26,39.6,39.89,38.05,38.0,11406.97,-1.6,-4.04,38.518,40.21,41.965,13504.86,18032.08,24678.09
2018-04-25,39.25,40.14,39.6,39.05,11093.0,-0.13,-0.33,38.884,40.747,42.204,15182.66,19340.34,25796.81
2018-04-24,37.65,40.7,39.75,37.65,19261.37,2.15,5.72,39.206,41.228,42.225,16953.78,21905.97,26402.53
2018-04-23,37.8,38.1,37.6,36.85,9206.97,0.07,0.19,39.358,41.654,42.103,17544.78,22051.85,26682.16
2018-04-20,39.17,39.98,37.59,37.36,16555.97,-2.27,-5.7,40.52,42.229,42.295,19797.89,22889.26,27121.72
2018-04-19,40.64,40.8,39.88,39.8,19795.97,-1.35,-3.27,41.902,42.773,42.431,22559.31,23787.36,27405.63
2018-04-18,40.82,41.71,41.21,39.03,19948.64,0.68,1.68,42.61,43.26,42.457,23498.03,24939.36,27015.0
2018-04-17,43.35,43.65,40.51,40.5,22216.34,-2.96,-6.81,43.25,43.579,42.406,26858.15,26442.91,26698.69
2018-04-16,44.07,44.22,43.41,42.9,20472.54,-0.97,-2.19,43.95,43.856,42.371,26558.92,27900.39,26218.42
2018-04-13,43.88,44.5,44.5,42.82,30363.07,1.03,2.37,43.938,43.779,42.19,25980.62,29905.93,26654.3
2018-04-12,43.95,44.39,43.42,42.92,24489.54,-1.03,-2.32,43.644,43.719,42.049,25015.41,31324.09,26096.14
2018-04-11,44.6,46.08,44.41,44.0,36749.26,0.42,0.95,43.91,43.66,42.033,26380.7,32253.27,26078.05
2018-04-10,43.53,44.38,44.01,42.18,20720.17,0.66,1.52,43.908,43.221,41.926,26027.67,30899.1,25556.91
2018-04-09,43.01,43.89,43.35,41.48,17581.07,0.32,0.74,43.762,42.552,41.828,29241.87,31312.48,25791.04
2018-04-04,44.8,45.6,43.03,42.99,25537.0,-1.7,-3.8,43.62,42.361,41.711,33831.24,31354.19,26013.8
2018-04-03,43.6,45.66,44.75,43.4,31316.01,0.31,0.7,43.794,42.088,41.569,37632.77,31023.9,25682.65
2018-04-02,43.38,44.5,44.4,42.35,34984.1,1.27,2.94,43.41,41.654,41.399,38125.84,29090.63,25209.93
2018-03-30,42.98,44.0,43.28,42.51,36791.15,0.65,1.52,42.534,41.233,41.261,35770.53,26954.47,24621.54
2018-03-29,43.11,43.24,42.64,41.63,40527.95,-1.27,-2.89,41.342,40.885,41.172,33383.1,24536.45,24809.13
2018-03-28,41.8,45.85,43.9,41.5,44544.63,1.08,2.52,41.102,40.601,41.078,28877.13,23402.67,24251.57
2018-03-27,41.2,42.87,42.83,40.18,33781.37,2.78,6.94,40.382,40.379,40.823,24415.03,20868.18,23012.72
2018-03-26,36.01,40.55,40.02,35.82,23207.54,2.73,7.32,39.898,40.405,40.65,20055.42,19902.83,23039.0
2018-03-23,40.0,40.4,37.32,37.28,24853.99,-4.1,-9.9,39.932,40.63,40.591,18138.41,20214.73,23173.0
2018-03-22,40.45,41.77,41.44,40.4,17998.12,1.15,2.85,40.428,41.104,40.491,15689.79,20269.6,22614.61
2018-03-21,40.4,41.65,40.3,40.0,22234.15,-0.09,-0.22,40.1,41.06,40.164,17928.2,20673.41,22289.86
2018-03-20,39.8,40.5,40.41,39.38,11983.29,0.21,0.52,40.376,41.05,39.854,17321.33,20341.41,21685.07
2018-03-19,39.86,40.58,40.19,39.6,13622.52,0.42,1.06,40.912,41.144,39.569,19750.24,21329.23,21730.4
2018-03-16,39.87,40.39,39.8,39.6,12610.89,0.0,0.0,41.328,41.289,39.314,22291.05,22288.6,21850.04
2018-03-15,41.0,41.0,39.8,38.73,29190.17,-1.87,-4.49,41.78,41.459,39.008,24849.4,25081.82,21972.13
2018-03-14,42.66,42.91,41.68,41.66,19199.8,-1.4,-3.25,42.02,41.555,38.743,23418.61,25100.48,21318.1
2018-03-13,42.13,43.61,43.09,41.82,24127.8,0.85,2.01,41.724,41.267,38.342,23361.48,25157.26,21491.02
2018-03-12,42.7,43.78,42.27,41.89,26326.57,0.21,0.5,41.376,40.895,37.855,22908.21,26175.16,21639.13
2018-03-09,40.7,42.18,42.06,40.7,25402.65,1.07,2.61,41.25,40.552,37.594,22286.16,26131.26,20972.15
2018-03-08,40.56,41.2,41.0,40.25,22036.23,0.78,1.94,41.138,39.877,37.391,25314.24,24959.62,20897.25
2018-03-07,40.9,41.77,40.2,40.06,18914.15,-1.16,-2.81,41.09,39.267,37.314,26782.34,23906.3,20821.49
2018-03-06,41.6,41.9,41.35,40.8,21861.47,-0.28,-0.67,40.81,38.658,37.321,26953.05,23028.73,22120.47
2018-03-05,41.03,41.86,41.64,40.51,23216.28,0.14,0.34,40.414,37.993,37.495,29442.11,22131.58,22275.93
2018-03-02,40.04,43.39,41.5,40.0,40543.06,0.74,1.82,39.854,37.339,37.902,29976.37,21411.49,21709.5
2018-03-01,38.31,41.46,40.76,38.31,29376.74,1.99,5.13,38.616,36.557,38.255,24605.01,18862.44,20183.65
2018-02-28,38.8,38.96,38.8,37.9,19767.68,-0.54,-1.37,37.444,35.931,38.688,21030.27,17535.72,19257.92
2018-02-27,38.86,40.3,39.37,38.46,34306.81,0.53,1.36,36.506,35.417,39.268,19104.4,17824.78,18773.91
2018-02-26,35.93,38.84,38.84,35.93,25887.55,3.53,10.0,35.572,34.814,39.786,14821.04,17103.1,17445.03
2018-02-23,34.8,35.65,35.31,34.73,13686.25,0.41,1.18,34.824,34.636,40.327,12846.6,15813.04,16633.41
2018-02-22,34.47,34.95,34.9,34.02,11503.04,0.79,2.32,34.498,34.905,41.031,13119.87,16834.89,16500.43
2018-02-14,34.85,34.85,34.11,34.0,10138.37,-0.59,-1.7,34.418,35.361,41.731,14041.17,17736.68,16330.41
2018-02-13,35.16,35.48,34.7,34.54,12889.97,-0.43,-1.22,34.328,35.984,42.457,16545.15,21212.22,16507.05
2018-02-12,34.25,35.48,35.1,34.23,16015.39,1.43,4.25,34.056,36.996,43.103,19385.17,22420.28,16432.87
2018-02-09,33.45,34.14,33.68,32.6,15052.57,-0.8,-2.32,34.448,38.465,43.691,18779.48,22007.52,16628.67
2018-02-08,33.66,34.85,34.5,33.41,16109.54,0.83,2.46,35.312,39.953,44.532,20549.9,21504.87,16290.18
2018-02-07,34.15,34.46,33.66,32.34,22658.26,0.32,0.96,36.304,41.445,45.364,21432.18,20980.12,16064.61
2018-02-06,35.97,35.97,33.34,33.34,27090.07,-3.7,-9.99,37.64,43.119,46.219,25879.3,19723.04,15664.5
2018-02-05,37.0,37.87,37.06,36.9,12986.97,-0.9,-2.37,39.936,44.758,47.172,25455.39,17786.96,14818.14
2018-02-02,39.3,39.45,38.0,37.6,23904.68,-1.46,-3.7,42.482,46.017,47.96,25235.56,17453.77,14933.59
2018-02-01,40.2,40.85,39.46,39.23,20520.94,-0.88,-2.18,44.594,47.157,48.706,22459.83,16165.98,14244.16
2018-01-31,42.61,43.0,40.34,40.34,44893.83,-4.48,-10.0,46.586,48.1,49.379,20528.05,14924.14,13747.95
2018-01-30,44.82,45.8,44.82,44.82,24970.54,-4.98,-10.0,48.598,48.929,50.006,13566.79,11801.88,12147.51
2018-01-29,48.8,49.85,49.79,48.2,11887.82,1.19,2.45,49.58,49.21,50.439,10118.53,10445.46,11447.53
2018-01-26,49.35,49.76,48.56,48.38,10026.01,-0.85,-1.72,49.552,48.917,50.616,9671.97,11249.81,11410.57
2018-01-25,50.2,50.31,49.42,49.38,10862.04,-0.97,-1.93,49.72,49.11,50.834,9872.14,11075.5,11622.3
2018-01-24,49.6,50.46,50.4,49.24,10087.54,0.67,1.35,49.614,49.283,50.958,9320.24,11149.11,11730.75
2018-01-23,49.3,50.1,49.73,49.3,7729.25,0.18,0.36,49.26,49.318,51.061,10036.96,11605.96,12174.36
2018-01-22,49.01,49.95,49.65,48.01,9655.03,0.26,0.53,48.84,49.585,51.094,10772.39,11849.33,12407.71
2018-01-19,48.8,50.0,49.4,48.45,11026.83,0.53,1.08,48.282,49.902,51.138,12827.65,12413.41,12407.47
2018-01-18,48.38,49.02,48.89,48.18,8102.54,0.26,0.54,48.5,50.255,51.223,12278.86,12322.33,12487.55
2018-01-17,47.4,49.13,48.63,46.93,13671.17,0.99,2.08,48.952,50.657,51.324,12977.99,12571.76,12623.31
2018-01-16,47.2,47.88,47.63,46.8,11406.4,0.75,1.6,49.376,51.082,51.501,13174.95,12493.15,12440.59
2018-01-15,50.1,50.28,46.86,46.68,19931.33,-3.63,-7.19,50.33,51.668,51.706,12926.26,12449.59,12381.77
2018-01-12,50.99,50.99,50.49,50.01,8282.84,-0.66,-1.29,51.522,52.314,51.957,11999.17,11571.32,11989.11
2018-01-11,50.56,51.45,51.15,49.96,11598.19,0.39,0.77,52.01,52.558,52.026,12365.8,12169.11,12284.4
2018-01-10,52.38,52.42,50.75,49.88,14656.0,-1.72,-3.28,52.362,52.632,52.026,12165.54,12312.39,12387.46
2018-01-09,52.8,52.8,52.4,52.0,10162.94,-0.4,-0.76,52.788,52.803,51.967,11811.35,12742.77,12529.55
2018-01-08,53.01,53.26,52.82,51.83,15295.88,-0.08,-0.15,53.006,52.602,51.947,11972.93,12966.09,12567.65
2018-01-05,52.95,53.46,52.93,52.63,10116.0,-0.02,-0.04,53.106,52.374,51.896,11143.47,12401.53,12594.74
2018-01-04,52.8,53.57,52.91,52.45,10596.86,0.06,0.11,53.106,52.191,51.775,11972.41,12652.78,12664.25
2018-01-03,53.3,53.39,52.88,52.54,12885.08,-0.61,-1.14,52.902,51.99,51.665,12459.24,12674.87,12927.64
2018-01-02,53.62,53.83,53.49,52.7,10970.82,0.15,0.28,52.818,51.92,51.462,13674.18,12388.02,13035.08
2017-12-29,52.92,53.7,53.32,52.66,11148.57,0.39,0.74,52.198,51.743,51.269,13959.25,12313.95,13771.94
2017-12-28,51.74,53.81,52.93,51.5,14260.71,0.93,1.79,51.642,51.599,51.293,13659.59,12406.91,13875.16
2017-12-27,52.28,53.14,51.89,51.89,13031.0,-0.57,-1.09,51.276,51.493,51.294,13333.15,12399.69,13785.5
2017-12-26,50.3,52.89,52.46,49.9,18959.8,2.03,4.03,51.078,51.419,51.349,12890.5,12462.53,13881.32
2017-12-25,50.2,51.0,50.39,49.46,12396.17,-0.17,-0.34,51.022,51.131,51.371,11101.86,12316.34,13645.65
2017-12-22,51.0,51.23,50.54,50.39,9650.25,-0.55,-1.08,51.288,51.292,51.422,10668.65,12169.21,14368.26
2017-12-21,50.4,51.54,51.1,49.49,12628.54,0.19,0.37,51.556,51.418,51.72,11154.23,12787.95,14755.75
2017-12-20,52.0,52.0,50.9,50.66,10817.74,-1.27,-2.43,51.71,51.359,51.999,11466.22,12675.73,15147.9
2017-12-19,51.75,52.3,52.18,51.64,10016.58,0.43,0.83,51.76,51.339,52.322,12034.56,13180.4,15809.34
2017-12-18,51.96,52.1,51.72,50.82,10230.14,-0.04,-0.08,51.24,51.003,52.532,13530.82,13682.14,16991.23
2017-12-15,51.66,52.52,51.88,51.2,12078.15,-0.02,-0.04,51.296,50.794,52.841,13669.77,15229.93,17562.91
2017-12-14,50.8,52.31,51.87,50.33,14188.51,0.74,1.45,51.28,50.986,53.031,14421.67,15343.41,18415.42
2017-12-13,49.36,51.25,51.15,49.36,13659.43,1.63,3.29,51.008,51.094,53.393,13885.23,15171.31,19045.38
2017-12-12,51.8,51.8,49.58,49.31,17497.86,-2.41,-4.64,50.918,51.279,53.887,14326.24,15300.12,19740.61
2017-12-11,51.5,52.3,52.0,51.43,10924.88,0.3,0.58,50.766,51.611,54.559,13833.47,14974.96,20347.37
2017-12-08,50.13,52.25,51.8,50.13,15837.67,1.32,2.62,50.292,51.551,55.219,16790.08,16567.31,21642.96
2017-12-07,50.21,51.24,50.51,50.21,11506.31,-0.21,-0.41,50.692,52.021,55.736,16265.14,16723.55,21921.3
2017-12-06,48.95,50.85,50.7,48.95,15864.5,1.87,3.83,51.18,52.639,56.297,16457.38,17620.07,22643.29
2017-12-05,49.45,50.42,48.82,48.38,15033.97,-0.83,-1.67,51.64,53.305,56.858,16273.99,18438.28,23314.93
2017-12-04,53.13,53.13,49.63,49.15,25707.97,-4.2,-7.8,52.456,54.061,57.575,16116.46,20300.31,23997.41
2017-12-01,53.15,54.2,53.8,52.72,13212.97,0.85,1.6,52.81,54.888,58.268,16344.54,19895.9,24355.23
2017-11-30,52.98,53.88,52.95,52.4,12467.51,-0.03,-0.06,53.35,55.075,58.753,17181.95,21487.43,25418.05
2017-11-29,53.0,53.26,53.0,51.8,14947.51,0.15,0.28,54.098,55.692,59.187,18782.76,22919.46,26787.97
2017-11-28,51.44,53.08,52.9,51.44,14246.34,1.47,2.86,54.97,56.494,59.649,20602.57,24181.1,28400.78
2017-11-27,55.92,55.92,51.4,51.08,26848.37,-5.03,-8.91,55.666,57.507,60.097,24484.16,25719.77,30682.08
2017-11-24,56.3,57.66,56.5,55.77,17400.0,-0.22,-0.39,56.966,58.886,60.395,23447.25,26718.62,31560.61
2017-11-23,57.01,58.07,56.69,56.0,20471.57,-0.71,-1.24,56.8,59.451,60.506,25792.92,27119.06,31941.9
2017-11-22,56.13,57.73,57.36,55.3,24046.57,0.99,1.76,57.286,59.955,60.585,27056.17,27666.5,32435.11
2017-11-21,57.63,58.0,56.38,53.71,33654.27,-1.54,-2.66,58.018,60.41,60.631,27759.62,28191.58,33630.04
2017-11-20,56.3,58.02,57.9,55.63,21663.85,2.24,4.02,59.348,61.089,60.599,26955.39,27694.51,33310.87
2017-11-17,59.2,59.76,55.67,55.06,29128.34,-3.46,-5.85,60.806,61.648,60.506,29989.98,28814.57,33637.69
2017-11-16,60.95,61.8,59.12,58.81,26787.8,-1.86,-3.05,62.102,62.43,60.497,28445.21,29348.66,33907.73
2017-11-15,62.71,63.0,61.02,60.3,27563.86,-2.07,-3.28,62.624,62.681,60.182,28276.84,30656.48,33187.84
2017-11-14,65.1,65.15,63.03,62.85,29633.1,-2.17,-3.33,62.802,62.804,59.731,28623.54,32620.46,32450.39
2017-11-13,62.65,65.5,65.19,62.3,36836.79,3.08,4.96,62.83,62.686,59.228,28433.63,35644.38,31605.68
2017-11-10,61.78,62.92,62.15,61.51,21404.48,0.41,0.66,62.49,61.904,58.574,27639.16,36402.6,30822.84
2017-11-09,61.67,62.47,61.73,60.8,25945.97,-0.18,-0.29,62.758,61.56,58.17,30252.12,36764.73,30849.03
2017-11-08,63.07,64.18,61.91,61.88,29297.34,-1.26,-2.0,62.738,61.215,57.71,33036.12,37203.72,30519.38
2017-11-07,63.21,63.46,63.17,61.7,28683.58,-0.32,-0.5,62.806,60.852,57.288,36617.38,39068.51,30016.23
2017-11-06,63.97,64.17,63.49,62.63,32864.41,0.0,0.0,62.542,60.109,56.848,42855.13,38927.23,29564.7
2017-11-03,61.75,63.58,63.49,61.2,34469.29,1.86,3.02,61.318,59.364,56.32,45166.05,38460.81,28661.13
