date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-11,4.0,4.0,3.88,3.81,166022.56,-0.06,-1.52,3.8,3.97,4.256,213435.73,154609.54,114746.32
2018-07-10,4.2,4.25,3.94,3.93,326113.19,-0.04,-1.0,3.782,4.017,4.309,218914.48,141813.56,110894.68
2018-07-09,3.71,3.98,3.98,3.68,190788.28,0.36,9.95,3.81,4.063,4.361,178904.05,114163.85,98817.21
2018-07-06,3.66,3.7,3.62,3.54,169856.48,0.04,1.12,3.852,4.11,4.418,154412.41,99304.45,92320.62
2018-07-05,3.8,3.83,3.58,3.52,214398.16,-0.21,-5.54,3.998,4.197,4.493,130964.65,90952.69,88000.02
2018-07-04,4.09,4.1,3.79,3.77,193416.28,-0.29,-7.11,4.14,4.279,4.571,95783.34,76459.89,81486.58
2018-07-03,4.19,4.21,4.08,4.03,126061.04,-0.11,-2.62,4.252,4.34,4.636,64712.64,64792.17,79460.68
2018-07-02,4.37,4.37,4.19,4.1,68330.07,-0.16,-3.68,4.316,4.363,4.677,49423.66,62183.27,86826.93
2018-06-29,4.27,4.4,4.35,4.24,52617.7,0.09,2.11,4.368,4.411,4.726,44196.5,64098.73,86207.82
2018-06-28,4.34,4.39,4.29,4.28,38491.6,-0.06,-1.38,4.396,4.463,4.773,50940.72,68357.67,88430.5
2018-06-27,4.43,4.44,4.35,4.32,38062.8,-0.05,-1.14,4.418,4.541,4.817,57136.45,74883.11,92066.7
2018-06-26,4.38,4.48,4.4,4.33,49616.13,-0.05,-1.12,4.428,4.6,4.87,64871.69,79975.8,95103.15
2018-06-25,4.54,4.56,4.45,4.42,42194.28,-0.04,-0.89,4.41,4.659,4.932,74942.88,83470.57,97319.97
2018-06-22,4.4,4.59,4.49,4.25,86338.8,0.09,2.04,4.454,4.726,4.99,84000.95,85336.78,107834.49
2018-06-21,4.47,4.52,4.4,4.37,69470.22,0.0,0.0,4.53,4.789,5.071,85774.61,85047.36,105485.45
2018-06-20,4.32,4.46,4.4,4.3,76739.01,0.09,2.09,4.664,4.862,5.156,92629.78,86513.27,105933.26
2018-06-19,4.65,4.75,4.31,4.22,99972.11,-0.36,-7.71,4.772,4.931,5.251,95079.91,94129.19,103842.53
2018-06-15,4.84,4.92,4.67,4.63,87484.62,-0.2,-4.11,4.908,4.991,5.352,91998.25,111470.59,101355.85
2018-06-14,5.05,5.05,4.87,4.82,95207.08,-0.2,-3.94,4.998,5.041,5.432,86672.61,108316.92,99148.02
2018-06-13,4.94,5.15,5.07,4.94,103746.08,0.13,2.63,5.048,5.082,5.497,84320.11,108503.34,96141.08
2018-06-12,4.99,5.04,4.94,4.87,88989.67,-0.05,-1.0,5.06,5.092,5.559,80396.76,109250.29,92814.73
2018-06-11,5.16,5.16,4.99,4.88,84563.81,-0.13,-2.54,5.09,5.139,5.626,93178.47,110230.51,89769.2
2018-06-08,5.04,5.19,5.12,5.01,60856.4,0.0,0.0,5.074,5.204,5.689,130942.93,111169.37,88592.02
2018-06-07,5.18,5.22,5.12,5.12,83444.6,-0.01,-0.2,5.084,5.254,5.748,129961.23,130332.21,88700.0
2018-06-06,5.23,5.23,5.13,5.1,84129.31,0.04,0.79,5.116,5.353,5.806,132686.57,125923.54,87929.82
2018-06-05,4.86,5.13,5.09,4.81,152898.23,0.18,3.67,5.124,5.45,5.864,138103.83,125353.25,87282.55
2018-06-04,5.1,5.15,4.91,4.65,273386.12,-0.26,-5.03,5.188,5.571,5.921,127282.54,113555.86,83315.21
2018-06-01,5.28,5.29,5.17,5.1,55947.87,-0.11,-2.08,5.334,5.713,5.989,91395.81,91241.11,74037.89
2018-05-31,5.2,5.29,5.28,5.15,97071.34,0.11,2.13,5.424,5.822,6.041,130703.18,89979.12,78010.13
2018-05-30,5.37,5.41,5.17,5.12,111215.58,-0.24,-4.44,5.59,5.912,6.081,119160.5,83778.83,78437.78
2018-05-29,5.61,5.68,5.41,5.36,98791.79,-0.23,-4.08,5.776,6.026,6.114,112602.66,76379.17,77468.14
2018-05-28,5.62,5.75,5.64,5.6,93952.49,0.02,0.36,5.954,6.113,6.14,99829.18,69307.89,76207.78
2018-05-25,6.1,6.1,5.62,5.55,252484.72,-0.49,-8.02,6.092,6.173,6.16,91086.4,66014.67,74633.7
2018-05-24,6.12,6.14,6.11,6.07,39357.92,0.01,0.16,6.22,6.242,6.178,49255.06,47067.8,65635.35
2018-05-23,6.24,6.27,6.1,6.06,78426.4,-0.2,-3.17,6.234,6.258,6.176,48397.15,49936.09,72982.75
2018-05-22,6.38,6.38,6.3,6.24,34924.39,-0.03,-0.47,6.276,6.278,6.167,40155.67,49211.85,78395.19
2018-05-21,6.36,6.36,6.33,6.29,50238.59,0.07,1.12,6.272,6.271,6.161,38786.59,53074.56,79804.9
2018-05-18,6.21,6.31,6.26,6.18,43327.98,0.08,1.29,6.254,6.265,6.166,40942.93,56834.66,81411.11
2018-05-17,6.31,6.31,6.18,6.17,35068.4,-0.13,-2.06,6.264,6.259,6.176,44880.54,66041.13,82849.83
2018-05-16,6.29,6.38,6.31,6.24,37219.0,0.03,0.48,6.282,6.25,6.184,51475.03,73096.73,86105.96
2018-05-15,6.24,6.31,6.28,6.23,28078.98,0.04,0.64,6.28,6.202,6.185,58268.03,78557.12,89666.02
2018-05-14,6.32,6.36,6.24,6.18,61020.28,-0.07,-1.11,6.27,6.167,6.185,67362.53,83107.68,94487.64
2018-05-11,6.26,6.39,6.31,6.24,63016.02,0.04,0.64,6.276,6.146,6.186,72726.4,83252.73,100596.9
2018-05-10,6.25,6.31,6.27,6.17,68040.89,-0.03,-0.48,6.254,6.113,6.2,87201.73,84202.9,100918.31
2018-05-09,6.23,6.32,6.3,6.17,71184.0,0.07,1.12,6.218,6.093,6.211,94718.43,96029.42,102717.61
2018-05-08,6.23,6.31,6.23,6.17,73551.44,-0.04,-0.64,6.124,6.055,6.228,98846.2,107578.53,105073.35
2018-05-07,6.26,6.29,6.27,6.13,87839.65,0.07,1.13,6.064,6.051,6.257,98852.83,106535.24,105175.42
2018-05-04,6.11,6.3,6.2,6.03,135392.66,0.11,1.81,6.016,6.067,6.292,93779.06,105987.57,104046.95
2018-05-03,5.86,6.1,6.09,5.78,105624.4,0.26,4.46,5.972,6.093,6.332,81204.07,99658.52,105222.05
2018-05-02,5.93,6.02,5.83,5.78,91822.86,-0.1,-1.69,5.968,6.118,6.393,97340.4,99115.2,103694.82
2018-04-27,6.03,6.08,5.93,5.9,73584.6,-0.1,-1.66,5.986,6.168,6.461,116310.85,100774.93,103013.08
2018-04-26,5.98,6.09,6.03,5.96,62470.77,0.05,0.84,6.038,6.203,6.53,114217.65,105867.6,103090.74
2018-04-25,6.07,6.09,5.98,5.95,72517.7,-0.09,-1.48,6.118,6.225,6.597,118196.07,117941.08,104412.87
2018-04-24,5.95,6.1,6.07,5.81,186306.08,0.15,2.53,6.214,6.286,6.665,118112.97,117633.73,105703.43
2018-04-23,6.23,6.23,5.92,5.73,186675.12,-0.27,-4.36,6.268,6.329,6.726,100889.99,109405.81,102919.94
2018-04-20,6.43,6.43,6.19,6.16,63118.58,-0.24,-3.73,6.35,6.4,6.804,85239.01,102568.18,97365.08
2018-04-19,6.5,6.51,6.43,6.38,82362.88,-0.03,-0.46,6.368,6.462,6.873,97517.56,103815.59,104387.05
2018-04-18,6.39,6.51,6.46,6.25,72102.19,0.12,1.89,6.332,6.517,6.928,117686.08,102106.34,106670.05
2018-04-17,6.33,6.52,6.34,6.28,100191.19,0.01,0.16,6.358,6.571,6.97,117154.49,110785.58,107242.31
2018-04-16,6.25,6.4,6.33,6.15,108420.19,0.05,0.8,6.39,6.667,7.02,117921.62,108274.44,109528.29
2018-04-13,6.3,6.42,6.28,6.25,124511.34,0.03,0.48,6.45,6.753,7.06,119897.35,105251.23,108446.09
2018-04-12,6.56,6.59,6.25,6.22,183205.5,-0.34,-5.16,6.556,6.857,7.099,110113.62,100313.87,108604.35
2018-04-11,6.57,6.61,6.59,6.48,69444.23,0.09,1.39,6.702,6.968,7.138,86526.6,90884.67,104947.33
2018-04-10,6.66,6.73,6.5,6.43,104026.86,-0.13,-1.96,6.784,7.043,7.159,104416.67,93773.12,112294.09
2018-04-09,6.81,6.85,6.63,6.59,118298.82,-0.18,-2.64,6.944,7.123,7.166,98627.25,96434.07,116869.87
2018-04-04,7.0,7.1,6.81,6.8,75592.69,-0.17,-2.44,7.056,7.207,7.182,90605.11,92161.98,114562.79
2018-04-03,6.8,7.1,6.98,6.73,65270.39,-0.02,-0.29,7.158,7.283,7.187,90514.13,104958.51,111991.38
2018-04-02,7.32,7.42,7.0,6.96,158894.61,-0.3,-4.11,7.234,7.338,7.188,95242.74,111233.77,110831.6
2018-03-30,7.21,7.33,7.3,7.16,75079.76,0.11,1.53,7.302,7.368,7.183,83129.57,103699.04,104362.19
2018-03-29,7.3,7.41,7.19,7.13,78188.11,-0.13,-1.78,7.302,7.372,7.163,94240.88,110782.13,104250.11
2018-03-28,7.28,7.47,7.32,7.13,75137.77,-0.04,-0.54,7.358,7.366,7.155,93718.84,111640.94,103356.16
2018-03-27,7.35,7.57,7.36,7.31,88913.45,0.02,0.27,7.408,7.34,7.131,119402.9,116894.83,102030.87
2018-03-26,7.31,7.4,7.34,6.98,98328.75,0.04,0.55,7.442,7.307,7.102,127224.79,119009.98,100273.78
2018-03-23,7.28,7.6,7.3,7.12,130636.33,-0.17,-2.28,7.434,7.274,7.072,124268.5,130815.05,99391.62
2018-03-22,7.51,7.74,7.47,7.45,75577.92,-0.1,-1.32,7.442,7.209,7.027,127323.38,137305.67,94141.95
2018-03-21,7.54,7.95,7.57,7.52,203558.05,0.04,0.53,7.374,7.156,6.979,129563.04,136963.59,92757.86
2018-03-20,7.19,7.56,7.53,7.1,128022.91,0.23,3.15,7.272,7.091,6.919,114386.76,119024.25,83412.19
2018-03-19,7.3,7.48,7.3,7.2,83547.31,-0.04,-0.55,7.172,7.038,6.861,110795.17,110429.43,78476.78
2018-03-16,7.13,7.44,7.34,7.04,145910.72,0.21,2.94,7.114,6.998,6.816,137361.6,105025.34,78039.99
2018-03-15,7.12,7.24,7.13,7.01,86776.19,0.07,0.99,6.976,6.953,6.753,147287.96,97718.08,73850.48
2018-03-14,7.02,7.27,7.06,7.01,127676.67,0.03,0.43,6.938,6.944,6.715,144364.15,95071.38,71644.94
2018-03-13,7.14,7.18,7.03,7.03,110064.96,0.02,0.28,6.91,6.922,6.679,123661.74,87166.9,67905.37
2018-03-12,6.65,7.17,7.01,6.6,216379.44,0.36,5.41,6.904,6.896,6.645,110063.69,81537.58,66712.81
2018-03-09,6.75,6.76,6.65,6.41,195542.52,-0.29,-4.18,6.882,6.869,6.629,72689.08,67968.19,60168.08
2018-03-08,6.97,7.15,6.94,6.92,72157.16,0.02,0.29,6.93,6.845,6.634,48148.21,50978.23,56298.0
2018-03-07,7.05,7.09,6.92,6.91,24164.6,-0.08,-1.14,6.95,6.801,6.625,45778.6,48552.13,60439.18
2018-03-06,6.9,7.05,7.0,6.86,42074.73,0.1,1.45,6.934,6.746,6.632,50672.06,47800.12,62336.59
2018-03-05,6.88,6.98,6.9,6.8,29506.41,0.01,0.14,6.888,6.684,6.641,53011.48,46524.13,63213.69
2018-03-02,7.0,7.18,6.89,6.86,72838.16,-0.15,-2.13,6.856,6.634,6.657,63247.3,51054.65,67030.2
2018-03-01,6.75,7.05,7.04,6.75,60309.12,0.2,2.92,6.76,6.552,6.67,53808.24,49982.88,65943.32
2018-02-28,6.77,6.92,6.84,6.66,48631.9,0.07,1.03,6.652,6.485,6.681,51325.66,48218.51,69183.25
2018-02-27,6.74,6.92,6.77,6.66,53771.8,0.03,0.45,6.558,6.436,6.699,44928.18,48643.83,74022.14
2018-02-26,6.55,6.81,6.74,6.45,80685.52,0.33,5.15,6.48,6.394,6.726,40036.78,51888.03,76361.59
2018-02-23,6.48,6.53,6.41,6.38,25642.88,-0.09,-1.39,6.412,6.388,6.765,38861.99,52367.97,75495.41
2018-02-22,6.48,6.57,6.5,6.3,47896.21,0.13,2.04,6.344,6.422,6.819,46157.52,61617.77,79535.57
2018-02-14,6.38,6.43,6.37,6.34,16644.49,-0.01,-0.16,6.318,6.449,6.867,45111.35,72326.23,87736.75
2018-02-13,6.47,6.47,6.38,6.33,29314.8,-0.02,-0.31,6.314,6.517,6.903,52359.48,76873.05,92910.48
2018-02-12,6.14,6.44,6.4,6.11,74811.59,0.33,5.44,6.308,6.597,6.942,63739.28,79903.26,98175.42
2018-02-09,6.22,6.23,6.07,6.0,62120.52,-0.3,-4.71,6.364,6.679,6.977,65873.94,83005.75,102379.18
2018-02-08,6.36,6.48,6.37,6.22,42665.37,0.02,0.32,6.5,6.788,7.048,77078.01,81903.76,105197.05
2018-02-07,6.46,6.55,6.35,6.2,52885.14,0.0,0.0,6.58,6.876,7.103,99541.1,90147.99,108986.08
2018-02-06,6.56,6.65,6.35,6.33,86213.8,-0.33,-4.94,6.72,6.962,7.163,101386.62,99400.45,115686.13
2018-02-05,6.7,6.83,6.68,6.5,85484.86,-0.07,-1.04,6.886,7.057,7.241,96067.23,100835.14,117599.0
2018-02-02,6.73,6.95,6.75,6.49,118140.88,-0.02,-0.29,6.994,7.141,7.309,100137.55,98622.85,120019.93
2018-02-01,7.03,7.11,6.77,6.6,154980.83,-0.28,-3.97,7.076,7.216,7.369,86729.52,97453.38,120162.5
2018-01-31,7.14,7.19,7.05,7.0,62112.71,-0.13,-1.81,7.172,7.285,7.432,80754.87,103147.27,121755.49
2018-01-30,7.29,7.3,7.18,7.12,59616.87,-0.04,-0.55,7.204,7.289,7.493,97414.29,108947.91,123538.24
2018-01-29,7.14,7.35,7.22,7.13,105836.47,0.06,0.84,7.228,7.287,7.549,105603.05,116447.59,128471.54
2018-01-26,7.19,7.24,7.16,7.15,51100.7,-0.09,-1.24,7.288,7.274,7.593,97108.14,121752.62,129092.31
2018-01-25,7.21,7.36,7.25,7.13,125107.61,0.04,0.56,7.356,7.308,7.631,108177.25,128490.34,133212.16
2018-01-24,7.29,7.3,7.21,7.09,145409.8,-0.09,-1.23,7.398,7.329,7.661,125539.66,127824.17,133192.5
2018-01-23,7.55,7.59,7.3,7.3,100560.68,-0.22,-2.93,7.374,7.363,7.71,120481.53,131971.81,132352.53
2018-01-22,7.44,7.67,7.52,7.38,63361.92,0.02,0.27,7.346,7.425,7.748,127292.13,134362.87,133819.88
2018-01-19,7.4,7.63,7.5,7.36,106446.22,0.04,0.54,7.26,7.477,7.783,146397.09,141417.02,136317.76
2018-01-18,7.08,7.61,7.46,7.08,211919.69,0.37,5.22,7.26,7.522,7.821,148803.43,142871.62,140200.88
2018-01-17,7.17,7.21,7.09,6.9,120119.12,-0.07,-0.98,7.26,7.578,7.854,130108.68,140363.7,140527.15
2018-01-16,7.03,7.22,7.16,7.02,134613.7,0.07,0.99,7.352,7.697,7.895,143462.1,138128.57,141698.24
2018-01-15,7.5,7.52,7.09,7.08,158886.73,-0.41,-5.47,7.504,7.811,7.925,141433.6,140495.48,145727.31
2018-01-12,7.49,7.61,7.5,7.37,118477.92,0.04,0.54,7.694,7.912,7.98,136436.94,136432.0,150647.34
2018-01-11,7.54,7.64,7.46,7.32,118445.93,-0.09,-1.19,7.784,7.954,8.005,136939.8,137933.99,154892.22
2018-01-10,7.82,7.92,7.55,7.45,186886.23,-0.37,-4.67,7.896,7.993,8.035,150618.73,138560.83,162959.28
2018-01-09,8.0,8.18,7.92,7.88,124471.2,-0.12,-1.49,8.042,8.056,8.028,132795.04,132733.25,160790.34
2018-01-08,7.91,8.05,8.04,7.72,133903.41,0.09,1.13,8.118,8.07,8.004,139557.36,133276.89,161919.32
2018-01-05,8.02,8.06,7.95,7.8,120992.25,-0.07,-0.87,8.13,8.088,7.961,136427.07,131218.5,158356.21
2018-01-04,8.28,8.28,8.02,7.95,186840.55,-0.26,-3.14,8.124,8.12,7.925,138928.17,137530.15,157438.86
2018-01-03,8.25,8.37,8.28,8.17,97767.79,-0.02,-0.24,8.09,8.129,7.883,126502.94,140690.6,153780.21
2018-01-02,8.21,8.35,8.3,8.06,158282.81,0.2,2.47,8.07,8.092,7.823,132671.46,145267.9,157266.3
2017-12-29,7.92,8.16,8.1,7.86,118251.95,0.18,2.27,8.022,8.039,7.77,126996.42,150959.13,158974.8
2017-12-28,7.77,8.01,7.92,7.7,133497.75,0.07,0.89,8.046,8.048,7.724,126009.92,164862.67,158534.46
2017-12-27,8.16,8.16,7.85,7.85,124714.38,-0.33,-4.03,8.116,8.056,7.672,136132.13,171850.45,157840.21
2017-12-26,8.0,8.28,8.18,7.76,128610.41,0.12,1.49,8.168,8.077,7.635,154878.26,187357.73,154224.64
2017-12-25,8.19,8.34,8.06,7.95,129907.61,-0.16,-1.95,8.114,7.999,7.581,157864.34,188847.44,150318.29
2017-12-22,8.27,8.35,8.22,8.03,113319.47,-0.05,-0.6,8.056,7.938,7.532,174921.84,190561.75,151659.42
2017-12-21,8.19,8.37,8.27,8.08,184108.78,0.16,1.97,8.05,7.834,7.478,203715.42,185493.92,152629.17
2017-12-20,7.87,8.32,8.11,7.85,218445.02,0.2,2.53,7.996,7.73,7.423,207568.78,177347.57,151717.68
2017-12-19,7.85,8.04,7.91,7.78,143540.84,0.14,1.8,7.986,7.636,7.394,219837.2,166869.82,150672.75
2017-12-18,8.18,8.29,7.77,7.63,215195.09,-0.42,-5.13,7.884,7.553,7.378,219830.53,169264.69,157014.18
2017-12-15,7.93,8.46,8.19,7.83,257287.36,0.19,2.38,7.82,7.501,7.355,206201.65,166990.47,154261.04
2017-12-14,7.98,8.05,8.0,7.82,203375.58,-0.06,-0.74,7.618,7.399,7.3,167272.42,152206.25,152662.83
2017-12-13,7.36,8.09,8.06,7.31,279787.12,0.66,8.92,7.464,7.288,7.255,147126.37,143829.96,153936.03
2017-12-12,7.46,7.66,7.4,7.36,143507.52,-0.05,-0.67,7.286,7.193,7.205,113902.45,121091.56,147118.0
2017-12-11,7.16,7.52,7.45,7.08,147050.67,0.27,3.76,7.222,7.163,7.186,118698.85,111789.13,158161.6
2017-12-08,7.15,7.33,7.18,7.15,62641.2,-0.05,-0.69,7.182,7.126,7.167,127779.28,112757.1,168445.58
2017-12-07,7.16,7.39,7.23,7.1,102645.33,0.06,0.84,7.18,7.121,7.138,137140.08,119764.43,176061.24
2017-12-06,7.15,7.17,7.17,6.92,113667.51,0.09,1.27,7.112,7.116,7.096,140533.55,126087.79,171975.38
2017-12-05,7.22,7.35,7.08,6.9,167489.52,-0.17,-2.35,7.1,7.151,7.056,128280.67,134475.67,169102.28
2017-12-04,7.14,7.42,7.25,7.13,192452.84,0.08,1.12,7.104,7.202,7.016,104879.42,144763.67,161992.13
2017-12-01,6.85,7.2,7.17,6.81,109445.18,0.28,4.06,7.07,7.209,6.967,97734.91,141531.62,154459.36
2017-11-30,7.09,7.2,6.89,6.82,119612.71,-0.22,-3.09,7.062,7.2,6.919,102388.78,153119.4,151877.07
2017-11-29,7.12,7.17,7.11,7.05,52403.11,0.01,0.14,7.12,7.221,6.89,111642.03,164042.1,148348.5
2017-11-28,7.05,7.18,7.1,7.04,50483.24,0.02,0.28,7.202,7.217,6.861,140670.66,173144.43,147354.67
2017-11-27,7.08,7.31,7.08,6.83,156730.33,-0.05,-0.7,7.3,7.209,6.83,184647.92,204534.08,146110.49
2017-11-24,7.18,7.26,7.13,6.95,132714.52,-0.05,-0.7,7.348,7.208,6.804,185328.33,224134.06,141468.44
2017-11-23,7.46,7.48,7.18,7.1,165878.95,-0.34,-4.52,7.338,7.155,6.779,203850.03,232358.06,137782.2
2017-11-22,7.59,7.68,7.52,7.36,197546.28,-0.07,-0.92,7.322,7.075,6.748,216442.17,217862.96,133258.6
2017-11-21,7.25,7.64,7.59,7.23,270369.53,0.27,3.69,7.232,6.961,6.705,205618.2,203728.89,127856.45
2017-11-20,7.05,7.32,7.32,7.02,160132.39,0.24,3.39,7.118,6.83,6.656,224420.23,179220.6,118027.73
2017-11-17,7.11,7.38,7.08,7.0,225322.98,-0.02,-0.28,7.068,6.725,6.624,262939.79,167387.1,114894.41
2017-11-16,7.01,7.3,7.1,6.95,228839.69,0.03,0.42,6.972,6.637,6.601,260866.08,150634.73,109225.62
2017-11-15,7.07,7.13,7.07,6.94,143426.41,0.05,0.71,6.828,6.559,6.568,219283.75,132654.9,101443.78
2017-11-14,7.2,7.36,7.02,6.96,364379.69,-0.05,-0.71,6.69,6.504,6.538,201839.59,121564.9,98839.97
2017-11-13,6.61,7.26,7.07,6.6,352730.19,0.47,7.12,6.542,6.45,6.51,134020.97,87686.9,85146.63
2017-11-10,6.45,6.95,6.6,6.45,214954.44,0.22,3.45,6.382,6.399,6.474,71834.4,58802.81,70992.34
2017-11-09,6.34,6.4,6.38,6.3,20928.03,0.0,0.0,6.302,6.402,6.463,40403.37,43206.35,65674.34
2017-11-08,6.29,6.44,6.38,6.25,56205.59,0.1,1.59,6.29,6.421,6.459,46026.05,48654.24,68944.99
2017-11-07,6.26,6.32,6.28,6.23,25286.58,0.01,0.16,6.318,6.449,6.45,41290.21,51984.0,67857.66
2017-11-06,6.18,6.28,6.27,6.18,41797.35,0.07,1.13,6.358,6.482,6.448,41352.84,56834.85,68326.29
2017-11-03,6.32,6.34,6.2,6.16,57799.29,-0.12,-1.9,6.416,6.522,6.446,45771.22,62401.73,68492.74
