date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-31,37.68,38.08,37.82,37.54,12808.89,0.18,0.48,38.512,39.241,39.695,27158.57,30945.9,45917.3
2018-07-30,38.4,38.57,37.64,37.27,20862.42,-0.67,-1.75,39.092,39.604,39.878,31903.79,35131.32,48608.68
2018-07-27,38.4,39.09,38.31,38.25,19299.89,-0.23,-0.6,39.554,40.067,39.955,32798.39,41448.18,50007.52
2018-07-26,40.15,40.29,38.54,38.35,43555.24,-1.71,-4.25,39.838,40.306,40.064,34282.17,44732.85,51954.07
2018-07-25,41.09,41.5,40.25,40.04,39266.43,-0.47,-1.15,39.96,40.587,40.105,33359.09,48851.27,53112.03
2018-07-24,40.08,40.78,40.72,39.61,36534.97,0.77,1.93,39.97,40.515,40.081,34733.22,51231.62,53673.47
2018-07-23,39.58,40.1,39.95,39.31,25335.44,0.22,0.55,40.116,40.559,40.025,38358.85,54167.84,54683.25
2018-07-20,39.1,39.88,39.73,38.88,26718.78,0.58,1.48,40.58,40.565,39.937,50097.96,56436.06,55630.72
2018-07-19,39.99,40.38,39.15,38.89,38939.85,-1.15,-2.85,40.774,40.462,39.851,55183.54,58819.68,56682.27
2018-07-18,41.38,41.81,40.3,40.3,46137.07,-1.15,-2.77,41.214,40.328,39.725,64343.45,58847.51,57387.4
2018-07-17,41.5,41.88,41.45,40.64,54663.1,-0.7,-1.66,41.06,40.149,39.64,67730.01,60888.7,57581.71
2018-07-16,40.13,42.32,42.27,39.66,84031.0,1.57,3.86,41.002,40.151,39.468,69976.83,62086.04,57388.74
2018-07-13,41.35,41.35,40.7,40.44,52146.66,-0.65,-1.57,40.55,39.842,39.467,62774.17,58566.87,55106.07
2018-07-12,41.67,43.48,41.35,41.02,84739.43,1.82,4.6,40.15,39.822,39.579,62455.82,59175.29,54801.11
2018-07-11,39.8,39.87,39.53,38.3,63069.85,-1.63,-3.96,39.442,39.622,39.618,53351.56,57372.79,52760.12
2018-07-10,40.21,41.27,41.16,39.89,65897.23,1.15,2.87,39.238,39.647,39.838,54047.39,56115.32,52608.94
2018-07-09,39.38,40.2,40.01,39.17,48017.67,1.31,3.38,39.3,39.49,40.02,54195.25,55198.67,52349.17
2018-07-06,37.82,39.67,38.7,37.61,50554.93,0.89,2.35,39.134,39.309,40.357,54359.58,54825.37,52970.11
2018-07-05,38.21,39.38,37.81,37.75,39218.13,-0.7,-1.82,39.494,39.24,40.736,55894.76,54544.87,53430.33
2018-07-04,40.95,40.96,38.51,38.0,66548.98,-2.96,-7.14,39.802,39.121,41.23,61394.02,55927.29,54666.12
2018-07-03,39.3,41.66,41.47,39.16,66636.52,2.29,5.84,40.056,39.13,41.68,58183.25,54274.73,54785.76
2018-07-02,40.2,41.11,39.18,38.68,48839.32,-1.32,-3.26,39.68,38.785,41.902,56202.08,52691.44,53826.85
2018-06-29,38.8,40.78,40.5,38.6,58230.86,1.15,2.92,39.484,39.091,42.185,55291.16,51645.26,55133.63
2018-06-28,40.77,41.47,39.35,39.35,66714.43,-0.43,-1.08,38.986,39.335,42.504,53194.97,50426.94,55759.65
2018-06-27,39.6,40.1,39.78,39.05,50495.12,0.19,0.48,38.44,39.614,42.845,50460.56,48147.45,58407.67
2018-06-26,37.31,39.98,39.59,37.08,56730.69,1.39,3.64,38.204,40.028,43.421,50366.21,49102.55,61555.34
2018-06-25,38.6,39.39,38.2,38.19,44284.71,0.19,0.5,37.89,40.55,44.158,49180.8,49499.67,66008.16
2018-06-22,36.41,38.48,38.01,36.41,47749.89,1.39,3.8,38.698,41.405,45.082,47999.36,51114.85,69906.77
2018-06-21,38.6,39.26,36.62,36.14,53042.41,-1.98,-5.13,39.684,42.232,46.017,47658.9,52315.79,74820.58
2018-06-20,37.1,39.39,38.6,37.1,50023.36,0.58,1.53,40.788,43.338,46.952,45834.33,53404.95,81495.96
2018-06-19,40.74,40.96,38.02,38.02,50803.62,-4.22,-9.99,41.852,44.229,47.825,47838.9,55296.78,91245.21
2018-06-15,43.4,43.54,42.24,41.88,38377.53,-0.7,-1.63,43.21,45.019,48.576,49818.54,54962.27,94814.68
2018-06-14,41.7,43.68,42.94,41.51,46047.59,0.8,1.9,44.112,45.278,48.875,54230.34,58621.99,96622.62
2018-06-13,42.95,44.28,42.14,42.0,43919.55,-1.78,-4.05,44.78,45.673,49.227,56972.68,61092.36,96754.21
2018-06-12,45.09,45.2,43.92,41.7,60046.19,-0.89,-1.99,45.888,46.076,49.601,60975.57,68667.89,98175.97
2018-06-11,46.0,46.01,44.81,44.2,60701.86,-1.94,-4.15,46.606,46.814,49.972,62754.67,74008.12,100075.1
2018-06-08,46.66,47.5,46.75,45.9,60436.5,0.47,1.02,46.828,47.765,50.271,60105.99,82516.65,103175.37
2018-06-07,48.0,48.05,46.28,45.63,59759.28,-1.4,-2.94,46.444,48.759,50.394,63013.64,88698.69,104491.58
2018-06-06,47.38,47.8,47.68,46.6,63934.04,0.17,0.36,46.566,49.801,50.508,65212.04,97325.37,104293.12
2018-06-05,45.98,47.67,47.51,45.66,68941.66,1.59,3.46,46.264,50.566,50.563,76360.2,109586.98,103719.39
2018-06-04,45.3,46.18,45.92,44.72,47458.47,1.09,2.43,47.022,51.42,50.638,85261.57,127193.63,103521.62
2018-06-01,46.89,47.46,44.83,44.02,74974.75,-2.06,-4.39,48.702,52.132,50.758,104927.3,134667.09,103873.56
2018-05-31,46.8,48.0,46.89,46.2,70751.29,0.72,1.56,51.074,52.471,50.885,114383.74,134623.24,102484.46
2018-05-30,48.8,49.33,46.17,46.17,119674.82,-5.13,-10.0,53.036,52.781,50.983,129438.69,132416.06,101743.66
2018-05-29,53.58,54.58,51.3,51.21,113448.53,-3.02,-5.56,54.868,53.126,51.042,142813.75,127684.05,98019.37
2018-05-28,57.83,59.37,54.32,53.16,145787.12,-2.37,-4.18,55.818,53.13,50.908,169125.69,126142.09,95316.19
2018-05-25,56.39,57.99,56.69,55.43,122256.92,-0.01,-0.02,55.562,52.777,50.557,164406.88,123834.08,92083.16
2018-05-24,55.19,57.18,56.7,53.93,146026.08,1.37,2.48,53.868,52.028,50.218,154862.75,120284.46,90587.57
2018-05-23,55.0,57.5,55.33,54.25,186550.12,-0.72,-1.28,52.526,51.214,49.88,135393.42,111260.88,87922.93
2018-05-22,54.87,58.34,56.05,53.31,245008.23,3.01,5.67,51.384,50.559,49.528,112554.35,97851.8,82797.9
2018-05-21,48.72,53.04,53.04,48.72,122193.05,4.82,10.0,50.442,49.855,49.078,83158.48,79849.61,76127.33
2018-05-18,50.0,50.35,48.22,47.51,74536.25,-1.77,-3.54,49.992,49.384,48.966,83261.29,73080.02,75963.84
2018-05-17,49.33,50.49,49.99,49.26,48679.46,0.37,0.75,50.188,49.299,49.193,85706.18,70345.67,80620.25
2018-05-16,50.95,50.95,49.62,49.51,72354.75,-1.72,-3.35,49.902,49.185,49.519,87128.33,71071.26,84225.24
2018-05-15,50.9,51.5,51.34,49.78,98028.89,0.55,1.08,49.734,48.958,49.84,83149.26,68354.68,86868.29
2018-05-14,49.55,51.88,50.79,49.49,122707.09,1.59,3.23,49.268,48.685,50.168,76540.74,64490.3,90141.91
2018-05-11,48.71,49.9,49.2,48.3,86760.71,0.64,1.32,48.776,48.337,50.606,62898.75,60332.23,94020.47
2018-05-10,49.08,49.3,48.56,47.85,55790.23,-0.22,-0.45,48.41,48.408,51.034,54985.16,60890.67,100207.07
2018-05-09,48.94,48.96,48.78,48.01,52459.38,-0.23,-0.47,48.468,48.546,51.351,55014.19,64584.98,105101.85
2018-05-08,48.45,49.34,49.01,48.3,64986.29,0.68,1.41,48.182,48.496,51.795,53560.11,67744.0,110472.98
2018-05-07,47.59,48.79,48.33,47.59,54497.16,0.96,2.03,48.102,48.301,52.069,52439.85,72405.06,113134.79
2018-05-04,48.55,48.8,47.37,47.26,47192.76,-1.48,-3.03,47.898,48.547,52.414,57765.7,78847.66,115850.14
2018-05-03,47.05,48.94,48.85,47.01,55935.35,1.5,3.17,48.406,49.086,52.846,66796.18,90894.82,121800.34
2018-05-02,48.43,48.8,47.35,47.05,45188.97,-1.26,-2.59,48.624,49.853,53.295,74155.77,97379.23,127421.51
2018-04-27,47.55,48.8,48.61,47.27,59385.02,1.3,2.75,48.81,50.722,53.742,81927.9,105381.9,134401.92
2018-04-26,49.79,49.98,47.31,47.3,81126.41,-2.6,-5.21,48.5,51.65,54.212,92370.27,115793.53,145449.19
2018-04-25,49.81,51.48,49.91,49.32,92345.15,-0.03,-0.06,49.196,52.874,54.847,99929.61,127708.72,159209.3
2018-04-24,48.05,50.23,49.94,47.5,92733.3,1.66,3.44,49.766,53.659,55.22,114993.46,139523.46,163146.84
2018-04-23,48.6,49.45,48.28,47.1,84049.6,1.22,2.59,51.082,54.155,55.33,120602.68,145618.71,167938.38
2018-04-20,51.07,51.79,47.06,47.01,111596.87,-3.73,-7.34,52.634,55.093,55.706,128835.91,153201.97,175485.01
2018-04-19,51.8,52.99,50.79,49.63,118923.15,-1.97,-3.73,54.8,55.837,55.945,139216.8,153864.52,179485.26
2018-04-18,56.5,56.5,52.76,50.87,167664.38,-3.76,-6.65,56.552,56.281,56.099,155487.83,152852.62,181393.28
2018-04-17,56.53,57.85,56.52,54.56,120779.41,0.48,0.86,57.552,56.605,56.053,164053.46,152705.86,180291.94
2018-04-16,56.94,58.85,56.04,54.8,125215.75,-1.85,-3.2,57.228,56.736,55.737,170634.74,157463.79,180606.52
2018-04-13,59.9,60.73,57.89,57.75,163501.31,-1.66,-2.79,57.552,56.762,55.497,177568.02,163421.94,183902.38
2018-04-12,56.59,60.56,59.55,56.14,200278.28,1.79,3.1,56.874,56.774,55.378,168512.23,175104.85,185400.05
2018-04-11,55.13,60.39,57.76,55.13,210492.56,2.86,5.21,56.01,56.819,55.145,150217.41,190709.87,185272.93
2018-04-10,56.9,57.99,54.9,52.0,153685.8,-2.76,-4.79,55.658,56.78,55.041,141358.25,186770.21,191337.83
2018-04-09,54.1,58.79,57.66,54.05,159882.17,3.16,5.8,56.244,56.505,55.081,144292.83,190258.04,196751.22
2018-04-04,55.92,57.76,54.5,54.0,118222.36,-0.73,-1.32,55.972,56.318,54.73,149275.85,197768.05,203260.98
2018-04-03,53.88,55.8,55.23,53.12,108804.15,-0.77,-1.38,56.674,56.053,54.53,181697.47,205106.01,212056.33
2018-04-02,58.35,58.78,56.0,55.51,166196.78,-1.83,-3.16,57.628,55.917,54.063,231202.33,209933.95,209182.43
2018-03-30,56.7,58.87,57.83,56.08,168358.69,1.53,2.72,57.902,55.501,53.35,232182.18,207878.03,200965.95
2018-03-29,58.22,58.95,56.3,54.8,184797.28,-1.71,-2.95,56.766,54.738,52.355,236223.26,203749.25,192566.26
2018-03-28,58.3,62.85,58.01,57.7,280330.44,-1.99,-3.32,56.664,54.232,51.265,246260.26,204382.82,183344.16
2018-03-27,60.81,63.11,60.0,59.22,356328.47,2.63,4.58,55.432,53.981,50.909,228514.56,195695.25,178239.62
2018-03-26,51.08,57.37,57.37,51.05,171096.0,5.22,10.01,54.206,53.471,50.404,188665.57,179836.0,168345.79
2018-03-23,52.42,54.5,52.15,51.0,188564.09,-3.64,-6.52,53.1,53.302,49.995,183573.88,195905.46,168184.01
2018-03-22,51.0,57.0,55.79,51.0,234982.28,3.94,7.6,52.71,53.657,49.86,171275.23,203244.4,166910.26
2018-03-21,54.4,57.65,51.85,51.38,191601.94,-2.02,-3.75,51.8,53.142,49.465,162505.39,208753.9,162372.12
2018-03-20,50.5,54.88,53.87,50.22,157083.55,2.03,3.92,52.53,53.006,49.294,162875.95,219006.65,160284.28
2018-03-19,49.89,52.88,51.84,49.0,145637.53,1.64,3.27,52.736,52.209,48.942,171006.43,208430.91,160530.49
2018-03-16,51.3,52.55,50.2,50.12,127070.87,-1.04,-2.03,53.504,51.198,48.701,208237.03,194053.87,161771.57
2018-03-15,53.0,53.35,51.24,49.95,191133.06,-4.26,-7.68,54.604,49.972,48.565,235213.56,181383.27,164926.18
2018-03-14,53.34,57.58,55.5,53.0,193454.72,0.6,1.09,54.484,48.297,48.297,255002.41,162305.49,162305.49
2018-03-13,55.1,56.88,54.9,53.66,197735.95,-0.78,-1.4,53.482,47.497,47.497,275137.34,158844.47,158844.47
2018-03-12,60.5,61.27,55.68,55.45,331790.56,-0.02,-0.04,51.682,46.571,46.571,245855.39,153983.03,153983.03
2018-03-09,49.4,55.7,55.7,49.4,261953.52,5.06,9.99,48.892,45.27,45.27,179870.72,128581.95,128581.95
2018-03-08,48.1,52.89,50.64,48.1,290077.31,0.15,0.3,45.34,43.532,43.532,127552.97,106353.36,106353.36
2018-03-07,49.0,50.49,50.49,48.0,294129.38,4.59,10.0,42.11,42.11,42.11,69608.57,69608.57,69608.57
2018-03-06,45.9,45.9,45.9,45.9,51326.19,4.17,9.99,40.015,40.015,40.015,13478.37,13478.37,13478.37
2018-03-05,41.73,41.73,41.73,41.73,1867.18,3.79,9.99,38.053,38.053,38.053,862.43,862.43,862.43
2018-03-02,37.94,37.94,37.94,37.94,364.78,3.45,10.0,36.215,36.215,36.215,360.05,360.05,360.05
2018-03-01,28.74,34.49,34.49,28.74,355.32,10.54,44.01,34.49,34.49,34.49,355.32,355.32,355.32
