date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,25.34,25.72,25.7,25.03,5173.0,0.49,1.94,25.896,26.39,27.538,5106.7,5171.21,7706.95
2018-09-17,25.72,25.8,25.21,24.9,4962.12,-0.51,-1.98,26.056,26.595,27.729,5053.52,5318.31,8499.95
2018-09-14,26.35,26.49,25.72,25.67,5733.72,-0.63,-2.39,26.274,26.823,27.907,5009.9,5862.79,9163.5
2018-09-13,26.74,26.76,26.35,25.92,5874.72,-0.15,-0.57,26.558,27.075,28.078,4885.48,5785.52,10531.69
2018-09-12,26.5,26.76,26.5,26.32,3789.92,0.0,0.0,26.742,27.272,28.302,4540.92,5903.95,12347.97
2018-09-11,26.3,26.66,26.5,25.85,4907.12,0.2,0.76,26.884,27.51,28.68,5235.72,6225.66,13268.46
2018-09-10,27.05,27.29,26.3,26.11,4744.0,-0.84,-3.1,27.134,27.821,29.246,5583.09,6771.35,13746.11
2018-09-07,27.35,27.75,27.14,26.81,5111.63,-0.13,-0.48,27.372,28.189,29.869,6715.69,7545.72,14972.3
2018-09-06,27.0,27.55,27.27,27.0,4151.92,0.06,0.22,27.592,28.445,30.641,6685.57,8906.93,15276.37
2018-09-05,27.4,27.64,27.21,27.1,7263.91,-0.54,-1.95,27.802,28.578,31.355,7266.98,9397.52,15668.92
2018-09-04,27.3,27.91,27.75,27.3,6644.0,0.26,0.95,28.136,28.686,32.09,7215.6,10242.7,15761.62
2018-09-03,28.4,28.45,27.49,27.01,10407.0,-0.75,-2.66,28.508,28.863,32.803,7959.6,11681.6,16162.37
2018-08-31,28.2,28.62,28.24,28.0,4961.0,-0.08,-0.28,29.006,28.99,33.478,8375.75,12464.2,16443.92
2018-08-30,29.09,29.09,28.32,28.3,7059.0,-0.56,-1.94,29.298,29.081,34.106,11128.3,15277.86,16964.62
2018-08-29,29.45,29.72,28.88,28.86,7007.0,-0.73,-2.46,29.354,29.331,34.604,11528.05,18791.99,17002.42
2018-08-28,29.6,29.8,29.61,29.25,10364.0,-0.37,-1.23,29.236,29.85,35.08,13269.81,20311.27,17071.9
2018-08-27,29.69,30.15,29.98,29.23,12487.75,0.28,0.94,29.218,30.671,35.563,15403.6,20720.87,16930.95
2018-08-24,28.51,30.06,29.7,28.3,18723.76,1.1,3.85,28.974,31.548,36.029,16552.65,22398.89,16857.17
2018-08-23,28.33,28.68,28.6,28.05,9057.76,0.31,1.1,28.864,32.837,36.473,19427.42,21645.8,16230.59
2018-08-22,29.23,29.59,28.29,28.03,15715.76,-1.23,-4.17,29.308,34.132,36.967,26055.92,21940.31,16287.9
2018-08-21,28.69,30.04,29.52,28.11,21032.97,0.76,2.64,30.464,35.494,37.49,27352.73,21280.54,16330.51
2018-08-20,28.94,28.94,28.76,27.72,18233.0,-0.37,-1.27,32.124,36.742,37.884,26038.14,20643.14,15868.49
2018-08-17,30.55,30.94,29.15,28.68,33097.6,-1.69,-5.48,34.122,37.965,38.3,28245.12,20423.64,15703.29
