date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-27,4.98,5.08,5.02,4.95,123074.31,0.04,0.8,4.97,4.894,4.924,121783.42,103393.61,92993.7
2018-07-26,4.97,5.04,4.98,4.96,112810.5,0.01,0.2,4.932,4.884,4.933,123991.47,99606.37,90680.8
2018-07-25,5.0,5.02,4.97,4.94,93520.38,-0.02,-0.4,4.882,4.879,4.936,123524.31,105678.05,88717.09
2018-07-24,4.89,5.04,4.99,4.89,137534.48,0.1,2.04,4.854,4.864,4.944,115481.13,103853.66,87006.13
2018-07-23,4.8,4.94,4.89,4.76,141977.42,0.06,1.24,4.828,4.862,4.953,99169.72,98152.07,85695.05
2018-07-20,4.72,4.88,4.83,4.69,134114.56,0.1,2.11,4.818,4.864,4.973,85003.8,90881.95,84286.19
2018-07-19,4.84,4.86,4.73,4.68,110474.73,-0.1,-2.07,4.836,4.866,5.004,75221.26,85239.77,86494.96
2018-07-18,4.84,4.87,4.83,4.81,53304.47,-0.03,-0.62,4.876,4.884,5.042,87831.78,80653.69,93466.35
2018-07-17,4.85,4.87,4.86,4.8,55977.42,0.02,0.41,4.874,4.905,5.058,92226.19,80905.85,100763.78
2018-07-16,4.92,4.96,4.84,4.77,71147.8,-0.08,-1.63,4.896,4.932,5.063,97134.42,81191.43,110683.56
2018-07-13,4.94,5.01,4.92,4.91,85201.9,-0.01,-0.2,4.91,4.954,5.089,96760.1,82593.8,113040.12
2018-07-12,4.83,4.98,4.93,4.83,173527.3,0.11,2.28,4.896,4.982,5.11,95258.27,81755.24,114479.18
2018-07-11,4.9,4.9,4.82,4.78,75276.55,-0.15,-3.02,4.892,4.992,5.135,73475.61,71756.14,111118.99
2018-07-10,4.91,4.99,4.97,4.88,80518.53,0.06,1.22,4.936,5.023,5.167,69585.5,70158.59,112112.53
2018-07-09,4.85,4.97,4.91,4.85,69276.22,0.06,1.24,4.968,5.044,5.19,65248.44,73238.03,111483.65
2018-07-06,4.93,4.97,4.85,4.76,77692.73,-0.06,-1.22,4.998,5.081,5.216,68427.49,77690.43,115807.92
2018-07-05,5.08,5.08,4.91,4.9,64614.0,-0.13,-2.58,5.068,5.142,5.251,68252.22,87750.15,118082.63
2018-07-04,5.1,5.14,5.04,5.04,55826.0,-0.09,-1.75,5.092,5.199,5.282,70036.68,106279.0,119807.51
2018-07-03,5.08,5.16,5.13,5.03,58833.27,0.07,1.38,5.11,5.21,5.31,70731.68,120621.72,123812.86
2018-07-02,5.2,5.24,5.06,5.01,85171.46,-0.14,-2.69,5.12,5.193,5.334,81227.62,140175.69,134402.94
2018-06-29,5.05,5.22,5.2,5.04,76816.37,0.17,3.38,5.164,5.223,5.348,86953.37,143486.44,144301.65
2018-06-28,5.13,5.18,5.03,5.02,73536.29,-0.1,-1.95,5.216,5.238,5.364,107248.08,147203.11,146676.63
2018-06-27,5.18,5.19,5.13,5.09,59301.0,-0.05,-0.96,5.306,5.277,5.385,142521.32,150481.84,152791.27
2018-06-26,5.2,5.23,5.18,5.08,111313.0,-0.1,-1.89,5.31,5.311,5.409,170511.76,154066.47,157896.94
2018-06-25,5.52,5.55,5.28,5.24,113800.19,-0.18,-3.3,5.266,5.335,5.434,199123.75,149729.26,158366.34
2018-06-22,5.45,5.55,5.46,5.3,178289.92,-0.02,-0.36,5.282,5.35,5.457,200019.51,153925.41,156936.08
2018-06-21,5.14,5.48,5.48,5.12,249902.48,0.33,6.41,5.26,5.36,5.476,187158.14,148415.12,151944.28
2018-06-20,5.0,5.19,5.15,5.0,199253.2,0.19,3.83,5.248,5.365,5.496,158442.36,133336.02,143838.71
2018-06-19,5.3,5.31,4.96,4.85,254372.95,-0.4,-7.46,5.312,5.41,5.536,137621.19,127004.01,140274.83
2018-06-15,5.36,5.47,5.36,5.33,118279.0,0.01,0.19,5.404,5.474,5.586,100334.78,128630.2,133209.51
2018-06-14,5.42,5.46,5.35,5.34,113983.08,-0.07,-1.29,5.418,5.473,5.614,107831.32,145116.85,132375.43
2018-06-13,5.47,5.49,5.42,5.39,106323.56,-0.05,-0.91,5.46,5.49,5.646,109672.09,146150.15,130317.09
2018-06-12,5.4,5.51,5.47,5.37,95147.36,0.05,0.92,5.482,5.492,5.674,108229.69,155100.7,132778.79
2018-06-11,5.44,5.48,5.42,5.37,67940.9,-0.01,-0.18,5.508,5.506,5.703,116386.83,161727.41,141315.0
2018-06-08,5.59,5.59,5.43,5.35,155761.69,-0.13,-2.34,5.544,5.532,5.73,156925.62,167003.41,147569.9
2018-06-07,5.56,5.66,5.56,5.55,123186.96,0.03,0.54,5.528,5.563,5.752,182402.39,159946.75,152361.3
2018-06-06,5.59,5.59,5.53,5.51,99111.53,-0.07,-1.25,5.52,5.591,5.77,182628.21,155473.45,162767.11
2018-06-05,5.6,5.63,5.6,5.52,135933.06,0.0,0.0,5.502,5.627,5.795,201971.7,154341.4,173930.4
2018-06-04,5.36,5.63,5.6,5.35,270634.84,0.25,4.67,5.504,5.662,5.816,207068.0,153545.66,187651.07
2018-06-01,5.52,5.54,5.35,5.33,283145.56,-0.17,-3.08,5.52,5.697,5.839,177081.21,137788.81,186549.24
2018-05-31,5.46,5.54,5.52,5.43,124316.06,0.08,1.47,5.598,5.755,5.873,137491.1,119634.0,183096.55
2018-05-30,5.53,5.59,5.44,5.43,195829.0,-0.17,-3.03,5.662,5.801,5.905,128318.69,114484.02,192049.83
2018-05-29,5.7,5.7,5.61,5.55,161414.52,-0.07,-1.23,5.752,5.855,5.943,106711.09,110456.88,191956.85
2018-05-28,5.75,5.76,5.68,5.66,120700.92,-0.06,-1.04,5.82,5.9,5.969,100023.32,120902.59,200926.11
2018-05-25,5.83,5.87,5.74,5.74,85195.0,-0.1,-1.71,5.874,5.927,6.009,98496.41,128136.39,203565.84
2018-05-24,5.9,5.92,5.84,5.84,78454.0,-0.05,-0.85,5.912,5.94,6.052,101776.9,144775.85,209242.36
2018-05-23,5.95,5.95,5.89,5.87,87791.01,-0.06,-1.01,5.94,5.949,6.095,100649.35,170060.78,216763.55
2018-05-22,5.96,5.97,5.95,5.88,127975.65,0.0,0.0,5.958,5.962,6.129,114202.66,193519.4,221082.79
2018-05-21,5.97,5.98,5.95,5.93,113066.4,0.02,0.34,5.98,5.97,6.166,141781.86,221756.49,224198.54
2018-05-18,5.97,6.0,5.93,5.88,101597.45,-0.05,-0.84,5.98,5.981,6.217,157776.37,235309.66,224839.46
2018-05-17,5.98,6.01,5.98,5.96,72816.25,0.0,0.0,5.968,5.991,6.272,187774.79,246559.11,226944.48
2018-05-16,6.04,6.04,5.98,5.95,155557.56,-0.08,-1.32,5.958,6.009,6.323,239472.2,269615.64,231181.47
2018-05-15,5.95,6.06,6.06,5.88,265871.66,0.11,1.85,5.966,6.031,6.377,272836.15,273456.83,229853.05
2018-05-14,5.88,5.96,5.95,5.82,193038.92,0.08,1.36,5.96,6.037,6.433,301731.11,280949.63,220881.51
2018-05-11,5.93,5.94,5.87,5.8,251589.56,-0.06,-1.01,5.982,6.091,6.496,312842.95,278995.3,219269.81
2018-05-10,6.04,6.05,5.93,5.92,331303.31,-0.09,-1.5,6.014,6.164,6.568,305343.43,273708.88,220679.9
2018-05-09,6.04,6.06,6.02,6.01,322377.28,-0.01,-0.17,6.06,6.241,6.633,299759.07,263466.31,211602.67
2018-05-08,6.07,6.09,6.03,6.02,410346.47,-0.03,-0.49,6.096,6.295,6.69,274077.5,248646.17,203948.45
2018-05-07,6.06,6.11,6.06,6.02,248598.12,0.03,0.5,6.114,6.361,6.747,260168.15,226640.6,190906.08
2018-05-04,6.15,6.15,6.03,6.02,214091.95,-0.13,-2.11,6.2,6.453,6.805,245147.64,214369.26,188063.35
2018-05-03,6.2,6.25,6.16,6.0,303381.53,-0.04,-0.65,6.314,6.552,6.869,242074.32,207329.84,198449.21
2018-05-02,6.15,6.28,6.2,6.14,193969.45,0.08,1.31,6.422,6.637,6.93,227173.56,192747.31,209972.38
2018-04-27,6.43,6.45,6.12,6.08,340799.72,-0.37,-5.7,6.494,6.722,7.0,223214.84,186249.27,229948.86
2018-04-26,6.68,6.74,6.49,6.48,173495.56,-0.11,-1.67,6.608,6.828,7.054,193113.04,160813.38,224006.09
2018-04-25,6.64,6.7,6.6,6.58,198725.36,-0.02,-0.3,6.706,6.9,7.089,183590.88,159544.32,224014.7
2018-04-24,6.6,6.74,6.7,6.59,228877.69,0.14,2.13,6.79,6.972,7.113,172585.36,167650.93,224938.17
2018-04-23,6.7,6.77,6.56,6.45,174175.88,-0.13,-1.94,6.852,7.025,7.136,158321.06,159739.02,225999.99
2018-04-20,6.99,6.99,6.69,6.68,190290.72,-0.29,-4.16,6.95,7.084,7.181,149283.7,159250.72,244359.18
2018-04-19,7.03,7.08,6.98,6.95,125884.76,-0.04,-0.57,7.048,7.133,7.227,128513.72,155171.56,275992.11
2018-04-18,7.09,7.11,7.02,6.94,143697.77,0.01,0.14,7.094,7.157,7.26,135497.75,161757.44,278826.68
2018-04-17,7.05,7.13,7.01,7.01,157556.16,-0.04,-0.57,7.154,7.185,7.282,162716.49,189568.57,278351.9
2018-04-16,7.1,7.15,7.05,7.04,128989.08,-0.13,-1.81,7.198,7.223,7.311,161156.98,227197.46,279221.2
2018-04-13,7.23,7.26,7.18,7.15,86440.82,-0.03,-0.42,7.218,7.278,7.332,169217.75,273648.46,277981.66
2018-04-12,7.31,7.31,7.21,7.16,160804.94,-0.11,-1.5,7.218,7.279,7.346,181829.39,287198.79,280521.43
2018-04-11,7.26,7.41,7.32,7.24,279791.44,0.09,1.25,7.22,7.278,7.358,188017.12,288485.07,278447.88
2018-04-10,7.15,7.24,7.23,7.13,149758.62,0.08,1.12,7.216,7.253,7.367,216420.65,282225.41,277156.78
2018-04-09,7.16,7.21,7.15,7.05,169292.92,-0.03,-0.42,7.248,7.246,7.391,293237.94,292260.96,275147.34
2018-04-04,7.24,7.27,7.18,7.18,149499.05,-0.04,-0.55,7.338,7.277,7.418,378079.17,329467.64,272235.26
2018-04-03,7.21,7.3,7.22,7.17,191743.56,-0.08,-1.1,7.34,7.32,7.444,392568.19,396812.67,270947.34
2018-04-02,7.42,7.52,7.3,7.28,421809.12,-0.09,-1.22,7.336,7.363,7.472,388953.03,395895.92,267891.17
2018-03-30,7.54,7.61,7.39,7.38,533845.06,-0.21,-2.76,7.29,7.379,7.488,348030.17,367135.23,251674.58
2018-03-29,7.21,7.7,7.6,7.13,593499.06,0.41,5.7,7.244,7.398,7.504,291283.97,331244.94,234414.87
2018-03-28,7.21,7.38,7.19,7.16,221944.16,-0.01,-0.14,7.216,7.386,7.516,280856.11,282314.86,209061.18
2018-03-27,7.15,7.31,7.2,7.13,173667.73,0.13,1.84,7.3,7.412,7.549,401057.15,273844.07,211527.03
2018-03-26,7.03,7.12,7.07,6.91,217194.84,-0.09,-1.26,7.39,7.437,7.574,402838.8,268410.69,207827.18
2018-03-23,7.3,7.31,7.16,6.94,250114.05,-0.3,-4.02,7.468,7.481,7.613,386240.3,272088.15,208069.7
2018-03-22,7.63,7.63,7.46,7.42,541359.75,-0.15,-1.97,7.552,7.535,7.637,371205.92,258033.73,200912.62
2018-03-21,7.7,8.0,7.61,7.59,822949.38,-0.04,-0.52,7.556,7.559,7.653,283773.61,215002.88,179003.48
2018-03-20,7.4,7.65,7.65,7.32,182576.0,0.19,2.55,7.524,7.567,7.661,146631.0,145082.0,145952.2
2018-03-19,7.56,7.65,7.46,7.4,134202.31,-0.12,-1.58,7.484,7.581,7.657,133982.58,139886.43,147241.91
2018-03-16,7.48,7.68,7.58,7.42,174942.16,0.1,1.34,7.494,7.596,7.655,157936.0,136213.93,151403.19
2018-03-15,7.44,7.5,7.48,7.39,104198.18,0.03,0.4,7.518,7.61,7.64,144861.55,137584.8,161872.47
2018-03-14,7.43,7.53,7.45,7.39,137236.33,0.0,0.0,7.562,7.645,7.634,146232.15,135807.5,166696.27
2018-03-13,7.49,7.56,7.45,7.43,119333.93,-0.06,-0.8,7.61,7.685,7.639,143533.01,149210.0,184874.41
2018-03-12,7.7,7.73,7.51,7.47,253969.38,-0.19,-2.47,7.678,7.711,7.641,145790.27,147243.67,195259.5
2018-03-09,7.69,7.78,7.7,7.67,109569.92,0.0,0.0,7.698,7.745,7.663,114491.87,144051.26,192065.41
2018-03-08,7.66,7.8,7.7,7.64,111051.19,0.01,0.13,7.702,7.739,7.681,130308.05,143791.5,212989.18
2018-03-07,7.82,7.85,7.69,7.67,123740.61,-0.1,-1.28,7.728,7.746,7.71,125382.85,143004.08,223096.57
2018-03-06,7.62,7.9,7.79,7.55,130620.26,0.18,2.37,7.76,7.754,7.762,154886.98,146822.41,228710.01
2018-03-05,7.69,7.73,7.61,7.56,97477.36,-0.11,-1.43,7.744,7.732,7.805,148697.06,154597.4,235000.47
2018-03-02,7.73,7.79,7.72,7.64,188650.84,-0.11,-1.41,7.792,7.713,7.868,173610.65,166592.46,245855.64
2018-03-01,7.81,7.89,7.83,7.76,86425.18,-0.02,-0.26,7.776,7.67,7.924,157274.95,186160.14,257008.3
2018-02-28,7.63,7.95,7.85,7.62,271261.28,0.14,1.82,7.764,7.622,7.961,160625.3,197585.05,266238.61
2018-02-27,7.72,7.86,7.71,7.67,99670.63,-0.14,-1.78,7.748,7.593,8.004,138757.83,220538.83,268466.16
2018-02-26,7.67,7.99,7.85,7.32,222045.31,0.21,2.75,7.72,7.571,8.052,160497.74,243275.33,292553.84
2018-02-23,7.76,7.86,7.64,7.6,106972.33,-0.13,-1.67,7.634,7.581,8.084,159574.26,240079.57,293908.42
2018-02-22,7.78,7.82,7.77,7.71,103176.95,0.0,0.0,7.564,7.623,8.119,215045.34,282186.87,301498.16
2018-02-14,7.57,7.78,7.77,7.51,161923.92,0.2,2.64,7.48,7.673,8.151,234544.79,303189.06,307221.33
2018-02-13,7.5,7.64,7.57,7.45,208370.2,0.15,2.02,7.438,7.769,8.186,302319.82,310597.62,323757.83
2018-02-12,7.28,7.43,7.42,7.17,217427.91,0.13,1.78,7.422,7.878,8.241,326052.92,315403.54,352345.9
2018-02-09,7.19,7.43,7.29,6.83,384327.72,-0.06,-0.82,7.528,8.022,8.28,320584.87,325118.83,360226.48
2018-02-08,7.43,7.56,7.35,7.28,200674.2,-0.21,-2.78,7.682,8.178,8.324,349328.4,327856.45,381607.18
2018-02-07,7.63,7.65,7.56,7.08,500799.09,0.07,0.94,7.866,8.299,8.375,371833.34,334892.18,387171.06
2018-02-06,7.86,7.86,7.49,7.42,327035.69,-0.46,-5.79,8.1,8.414,8.409,318875.41,316393.5,381610.97
2018-02-05,7.81,8.07,7.95,7.8,190087.64,-0.11,-1.36,8.334,8.533,8.451,304754.16,341832.35,387729.77
2018-02-02,8.07,8.07,8.06,7.7,528045.38,-0.21,-2.54,8.516,8.586,8.467,329652.8,347737.27,408168.04
2018-02-01,8.83,8.91,8.27,8.2,313198.88,-0.46,-5.27,8.674,8.615,8.474,306384.5,320809.46,418753.09
2018-01-31,8.57,8.91,8.73,8.51,236009.48,0.07,0.81,8.732,8.629,8.467,297951.02,311253.6,420835.61
2018-01-30,8.8,8.96,8.66,8.62,256429.44,-0.2,-2.26,8.728,8.602,8.435,313911.59,336918.04,427632.43
2018-01-29,8.9,9.11,8.86,8.71,314580.81,0.01,0.11,8.732,8.603,8.408,378910.54,389288.27,447736.28
2018-01-26,8.52,9.0,8.85,8.45,411703.91,0.29,3.39,8.656,8.537,8.363,365821.74,395334.13,463796.23
2018-01-25,8.69,8.72,8.56,8.52,271031.47,-0.15,-1.72,8.556,8.47,8.293,335234.41,435357.9,449979.67
2018-01-24,8.68,8.84,8.71,8.52,315812.31,0.03,0.35,8.526,8.451,8.235,324556.18,439449.94,444924.15
2018-01-23,8.45,8.87,8.68,8.43,581424.19,0.2,2.36,8.476,8.403,8.169,359924.48,446828.43,436976.87
2018-01-22,8.26,8.55,8.48,8.16,249136.8,0.13,1.56,8.474,8.368,8.101,399665.99,433627.19,417687.27
2018-01-19,8.47,8.65,8.35,8.33,258767.3,-0.06,-0.71,8.418,8.348,8.035,424846.53,468598.81,408093.12
2018-01-18,8.4,8.57,8.41,8.36,217640.31,-0.05,-0.59,8.384,8.333,7.977,535481.39,516696.71,401830.17
2018-01-17,8.59,8.77,8.46,8.28,492653.81,-0.21,-2.42,8.376,8.304,7.912,554343.69,530417.62,400079.06
2018-01-16,8.15,8.94,8.67,8.08,780131.75,0.47,5.73,8.33,8.268,7.856,533732.39,518346.82,381610.44
2018-01-15,8.17,8.36,8.2,8.04,375039.47,0.02,0.24,8.262,8.213,7.785,467588.38,506184.3,351382.74
2018-01-12,8.34,8.67,8.18,8.13,811941.62,-0.19,-2.27,8.278,8.188,7.745,512351.1,532258.33,339568.97
2018-01-11,8.3,8.51,8.37,8.22,311951.81,0.14,1.7,8.282,8.115,7.707,497912.04,464601.45,314377.82
2018-01-10,8.3,8.42,8.23,8.13,389597.28,-0.1,-1.2,8.232,8.019,7.659,506491.55,450398.36,310171.1
2018-01-09,8.3,8.52,8.33,8.17,449411.72,0.05,0.6,8.206,7.935,7.6,502961.24,427125.31,296419.46
2018-01-08,8.21,8.48,8.28,8.15,598853.06,0.08,0.98,8.164,7.833,7.544,544780.21,401747.36,279170.58
2018-01-05,8.1,8.5,8.2,8.1,739746.31,0.08,0.98,8.098,7.722,7.492,552165.56,347587.42,256699.42
2018-01-04,8.09,8.27,8.12,8.04,354849.38,0.02,0.25,7.948,7.62,7.447,431290.85,286963.62,226071.16
2018-01-03,8.12,8.15,8.1,8.01,371945.75,-0.02,-0.25,7.806,7.52,7.4,394305.17,269740.5,212577.82
2018-01-02,7.95,8.3,8.12,7.92,658506.56,0.17,2.14,7.664,7.444,7.352,351289.38,244874.07,202118.47
2017-12-29,7.45,8.1,7.95,7.41,635779.81,0.5,6.71,7.502,7.357,7.301,258714.5,196581.18,178786.35
2017-12-28,7.38,7.46,7.45,7.33,135372.77,0.04,0.54,7.346,7.301,7.27,143009.27,146879.6,153338.16
2017-12-27,7.38,7.46,7.41,7.3,169920.95,0.02,0.27,7.292,7.299,7.263,142636.39,164154.2,156642.05
2017-12-26,7.3,7.4,7.39,7.21,156866.8,0.08,1.09,7.234,7.298,7.261,145175.82,169943.83,166524.25
2017-12-25,7.19,7.43,7.31,7.19,195632.16,0.14,1.95,7.224,7.265,7.255,138458.77,165713.62,167332.94
2017-12-22,7.15,7.21,7.17,7.11,57253.69,-0.01,-0.14,7.212,7.254,7.243,134447.85,156593.8,165453.38
2017-12-21,7.13,7.25,7.18,7.09,133508.34,0.06,0.84,7.256,7.261,7.245,150749.93,165811.43,172766.32
2017-12-20,7.32,7.32,7.12,7.12,182618.12,-0.22,-3.0,7.306,7.273,7.236,185672.0,165178.7,175562.03
2017-12-19,7.22,7.38,7.34,7.18,123281.53,0.09,1.24,7.362,7.279,7.237,194711.84,155415.14,180063.81
2017-12-18,7.35,7.44,7.25,7.23,175577.59,-0.14,-1.89,7.306,7.26,7.23,192968.47,159362.88,187749.86
2017-12-15,7.43,7.45,7.39,7.31,138764.08,-0.04,-0.54,7.296,7.245,7.222,178739.74,160991.52,189823.38
2017-12-14,7.4,7.53,7.43,7.32,308118.69,0.03,0.41,7.266,7.238,7.199,180872.93,159796.72,196032.06
2017-12-13,7.08,7.4,7.4,7.07,227817.31,0.34,4.82,7.24,7.226,7.17,144685.39,149129.9,187934.31
2017-12-12,7.18,7.23,7.06,7.06,114564.66,-0.14,-1.94,7.196,7.223,7.138,116118.43,163104.67,180445.74
2017-12-11,7.21,7.32,7.2,7.18,104433.97,-0.04,-0.55,7.214,7.245,7.124,125757.28,168952.26,178645.26
2017-12-08,7.26,7.28,7.24,7.15,149430.0,-0.06,-0.82,7.194,7.231,7.105,143243.31,174312.96,179333.43
2017-12-07,7.18,7.32,7.3,7.13,127181.02,0.12,1.67,7.21,7.229,7.085,138720.51,179721.21,177127.33
2017-12-06,7.14,7.22,7.18,7.11,84982.52,0.03,0.42,7.212,7.199,7.064,153574.4,185945.36,174748.34
2017-12-05,7.08,7.22,7.15,7.07,162758.91,0.05,0.7,7.25,7.195,7.045,210090.9,204712.49,174226.82
2017-12-04,7.32,7.33,7.1,7.03,191864.08,-0.22,-3.0,7.276,7.199,7.029,212147.24,216136.85,170488.15
2017-12-01,7.33,7.34,7.32,7.19,126816.0,0.01,0.14,7.268,7.198,7.015,205382.62,218655.23,166276.18
2017-11-30,7.38,7.39,7.31,7.24,201450.48,-0.06,-0.81,7.248,7.16,6.992,220721.9,232267.41,167146.86
2017-11-29,7.23,7.51,7.37,7.19,367565.03,0.09,1.24,7.186,7.113,6.972,218316.32,226738.72,164738.32
2017-11-28,7.06,7.28,7.28,7.05,173040.62,0.22,3.12,7.14,7.052,6.948,199334.08,197786.82,154066.71
2017-11-27,7.2,7.35,7.06,7.06,158040.98,-0.16,-2.22,7.122,7.003,6.933,220126.46,188338.25,154542.7
2017-11-24,7.03,7.25,7.22,6.96,203512.41,0.22,3.14,7.128,6.979,6.929,231927.83,184353.89,157467.49
2017-11-23,7.13,7.2,7.0,7.0,189422.56,-0.14,-1.96,7.072,6.941,6.92,243812.91,174533.46,157016.26
2017-11-22,7.16,7.25,7.14,7.12,272653.81,-0.05,-0.69,7.04,6.928,6.92,235161.13,163551.33,158797.56
2017-11-21,7.07,7.24,7.19,7.01,277002.53,0.1,1.41,6.964,6.894,6.92,196239.56,143741.16,157081.03
2017-11-20,6.86,7.1,7.09,6.78,217047.84,0.15,2.16,6.884,6.858,6.915,156550.05,124839.45,159339.35
2017-11-17,6.84,7.06,6.94,6.83,262937.81,0.1,1.46,6.83,6.831,6.917,136779.96,113897.13,163764.76
2017-11-16,6.77,6.91,6.84,6.75,146163.64,0.08,1.18,6.81,6.823,6.921,105254.01,102026.31,160076.88
2017-11-15,6.78,6.81,6.76,6.76,78046.0,-0.03,-0.44,6.816,6.831,6.929,91941.53,102737.92,169612.26
2017-11-14,6.81,6.82,6.79,6.77,78554.96,-0.03,-0.44,6.824,6.844,6.94,91242.76,110346.59,187929.3
2017-11-13,6.81,6.85,6.82,6.76,118197.37,-0.02,-0.29,6.832,6.863,6.938,93128.85,120747.16,194670.97
2017-11-10,6.83,6.88,6.84,6.78,105308.06,-0.03,-0.44,6.832,6.879,6.932,91014.31,130581.09,197620.65
2017-11-09,6.77,6.89,6.87,6.77,79601.26,0.07,1.03,6.836,6.898,6.933,98798.61,139499.06,199023.34
2017-11-08,6.81,6.87,6.8,6.78,74552.13,-0.03,-0.44,6.846,6.912,6.931,113534.31,154043.8,203414.59
2017-11-07,6.8,6.83,6.83,6.75,87985.41,0.01,0.15,6.864,6.945,6.929,129450.43,170420.91,210069.52
2017-11-06,6.8,6.86,6.82,6.75,107624.7,-0.04,-0.58,6.894,6.971,6.924,148365.46,193839.26,218951.32
