date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-29,5.23,5.23,5.17,5.08,92902.22,-0.05,-0.96,5.22,5.132,4.912,116577.43,119724.08,87143.59
2018-08-28,5.27,5.43,5.22,5.2,105581.54,-0.07,-1.32,5.21,5.099,4.894,120435.64,115892.25,84849.72
2018-08-27,5.18,5.39,5.29,5.11,135733.94,0.14,2.72,5.212,5.072,4.878,139489.4,113515.07,81153.19
2018-08-24,5.22,5.25,5.15,5.11,99766.47,-0.12,-2.28,5.162,5.042,4.859,135061.06,113089.99,76826.25
2018-08-23,5.1,5.34,5.27,5.09,148903.0,0.15,2.93,5.118,5.001,4.851,132393.64,106605.44,74497.41
2018-08-22,5.13,5.19,5.12,5.08,112193.24,-0.11,-2.1,5.044,4.942,4.838,122870.73,96452.38,69731.06
2018-08-21,4.98,5.5,5.23,4.91,200850.34,0.19,3.77,4.988,4.884,4.832,111348.85,88264.46,67110.44
2018-08-20,4.87,5.05,5.04,4.69,113592.26,0.12,2.44,4.932,4.822,4.823,87540.74,71959.4,60429.37
2018-08-17,4.89,5.01,4.93,4.84,86429.34,0.04,0.82,4.922,4.763,4.82,91118.92,63911.74,57458.02
2018-08-16,4.72,5.06,4.9,4.7,101288.48,0.06,1.24,4.884,4.724,4.82,80817.24,57881.98,55631.41
2018-08-15,4.95,4.98,4.84,4.82,54583.84,-0.11,-2.22,4.84,4.691,4.817,70034.03,54563.1,53359.83
2018-08-14,4.91,5.02,4.95,4.87,81809.79,-0.05,-1.0,4.78,4.688,4.819,65180.06,53807.19,54026.1
2018-08-13,4.65,5.14,4.99,4.61,131483.17,0.26,5.5,4.712,4.684,4.823,56378.05,48791.31,53639.94
2018-08-10,4.69,4.74,4.74,4.66,34920.94,0.05,1.07,4.604,4.675,4.83,36704.56,40562.5,51869.55
2018-08-09,4.57,4.75,4.68,4.52,47372.39,0.14,3.08,4.564,4.701,4.839,34946.71,42389.38,52969.91
2018-08-08,4.61,4.65,4.54,4.52,30314.01,-0.07,-1.52,4.542,4.733,4.853,39092.18,43009.75,55325.34
2018-08-07,4.49,4.61,4.61,4.46,37799.75,0.15,3.36,4.596,4.78,4.859,42434.32,45956.43,55908.68
2018-08-06,4.55,4.57,4.45,4.41,33115.73,-0.09,-1.98,4.656,4.823,4.87,41204.57,48899.35,55875.56
2018-08-03,4.56,4.61,4.54,4.51,26131.66,-0.04,-0.87,4.746,4.876,4.886,44420.43,51004.3,56529.0
2018-08-02,4.78,4.79,4.57,4.4,68099.73,-0.24,-4.99,4.838,4.915,4.894,49832.05,53380.83,58296.46
2018-08-01,4.95,4.97,4.81,4.8,47024.75,-0.1,-2.04,4.924,4.943,4.895,46927.32,52156.56,57499.71
2018-07-31,4.88,4.94,4.91,4.86,31651.0,0.01,0.2,4.964,4.949,4.892,49478.53,54245.01,58345.17
2018-07-30,4.98,5.01,4.9,4.86,49195.01,-0.1,-2.0,4.99,4.961,4.892,56594.13,58488.56,60119.08
2018-07-27,4.98,5.05,5.0,4.96,53189.76,0.0,0.0,5.006,4.985,4.886,57588.17,63176.61,61010.58
2018-07-26,5.04,5.04,5.0,4.97,53576.1,0.0,0.0,4.992,4.977,4.878,56929.62,63550.45,61559.17
2018-07-25,5.02,5.08,5.01,4.96,59780.79,-0.03,-0.59,4.962,4.972,4.862,57385.8,67640.93,61262.62
2018-07-24,4.98,5.08,5.04,4.94,67228.97,0.06,1.21,4.934,4.937,4.845,59011.48,65860.93,60540.02
2018-07-23,4.92,5.0,4.98,4.86,54165.23,0.05,1.01,4.932,4.916,4.826,60383.0,62851.77,60577.3
2018-07-20,4.88,4.96,4.93,4.76,49897.0,0.08,1.65,4.964,4.896,4.803,68765.05,62053.69,60312.67
2018-07-19,4.84,4.96,4.85,4.82,55857.0,-0.01,-0.21,4.962,4.873,4.782,70171.27,63212.09,60820.99
2018-07-18,4.98,5.03,4.87,4.85,67909.2,-0.15,-2.99,4.982,4.846,4.757,77896.07,62842.86,62800.41
2018-07-17,5.07,5.07,5.03,4.96,74086.58,-0.04,-0.79,4.94,4.835,4.747,72710.37,62445.33,64845.74
2018-07-16,4.92,5.14,5.14,4.9,96075.46,0.22,4.47,4.9,4.823,4.73,65320.55,61749.6,65661.88
2018-07-13,4.94,4.95,4.92,4.84,56928.13,-0.02,-0.41,4.828,4.787,4.733,55342.33,58844.55,64297.74
2018-07-12,4.73,5.09,4.95,4.71,94480.97,0.29,6.22,4.784,4.779,4.763,56252.9,59567.9,63320.95
2018-07-11,4.77,4.77,4.66,4.53,41980.73,-0.17,-3.52,4.71,4.751,4.792,47789.64,54884.31,60785.32
2018-07-10,4.79,4.85,4.83,4.78,37137.44,0.05,1.05,4.73,4.752,4.846,52180.29,55219.12,60758.24
2018-07-09,4.75,4.84,4.78,4.68,46184.39,0.08,1.7,4.746,4.736,4.889,58178.65,58302.82,60887.52
2018-07-06,4.6,4.76,4.7,4.58,61480.96,0.12,2.62,4.746,4.709,4.936,62346.77,58571.64,61740.9
2018-07-05,4.7,4.79,4.58,4.56,52164.69,-0.18,-3.78,4.774,4.69,4.992,62882.9,58429.9,61090.6
2018-07-04,4.87,4.93,4.76,4.73,63933.98,-0.14,-2.86,4.792,4.668,5.06,61978.97,62757.96,60452.23
2018-07-03,4.74,4.92,4.91,4.66,67129.25,0.13,2.72,4.774,4.658,5.119,58257.94,67246.15,59819.91
2018-07-02,4.85,4.9,4.78,4.67,67024.96,-0.06,-1.24,4.726,4.637,5.164,58426.99,69574.16,58514.17
2018-06-29,4.7,4.87,4.84,4.65,64161.61,0.16,3.42,4.672,4.679,5.218,54796.52,69750.93,58034.66
2018-06-28,4.7,4.78,4.67,4.65,47645.05,0.0,0.0,4.606,4.747,5.272,53976.9,67074.0,58520.67
2018-06-27,4.65,4.74,4.67,4.61,45328.83,-0.01,-0.21,4.544,4.832,5.333,63536.94,66686.34,62498.33
2018-06-26,4.4,4.89,4.67,4.4,67974.5,0.15,3.32,4.542,4.939,5.415,76234.37,66297.36,64490.26
2018-06-25,4.55,4.63,4.51,4.49,48872.6,0.0,0.0,4.548,5.041,5.508,80721.33,63472.22,64561.08
2018-06-22,4.41,4.54,4.51,4.35,60063.53,0.14,3.2,4.686,5.163,5.608,84705.34,64910.16,66480.96
2018-06-21,4.6,4.66,4.36,4.36,95445.25,-0.29,-6.24,4.888,5.294,5.712,80171.1,63751.29,68193.98
2018-06-20,4.67,4.74,4.66,4.33,108815.95,-0.04,-0.85,5.12,5.452,5.829,69835.74,58146.5,71521.09
2018-06-19,5.18,5.18,4.7,4.7,90409.31,-0.52,-9.96,5.336,5.579,5.937,56360.35,52393.67,77739.08
2018-06-15,5.51,5.55,5.2,5.16,68792.68,-0.31,-5.63,5.534,5.691,6.031,46223.1,47454.17,79373.02
2018-06-14,5.5,5.61,5.52,5.43,37392.33,-0.01,-0.18,5.64,5.756,6.095,45114.97,46318.4,79732.04
2018-06-13,5.72,5.73,5.52,5.5,43768.42,-0.23,-4.0,5.7,5.797,6.144,47331.48,49967.34,81988.37
2018-06-12,5.7,5.76,5.74,5.64,41439.01,0.05,0.88,5.784,5.833,6.193,46457.27,58310.33,83870.01
2018-06-11,5.71,5.79,5.69,5.63,39723.08,-0.05,-0.87,5.822,5.89,6.235,48426.99,62683.17,89798.24
2018-06-08,5.82,5.9,5.73,5.68,63252.03,-0.09,-1.55,5.848,5.975,6.282,48685.24,65649.95,98202.91
2018-06-07,5.96,5.98,5.82,5.81,48474.85,-0.12,-2.02,5.872,6.052,6.308,47521.82,68051.76,98848.01
2018-06-06,5.93,5.97,5.94,5.88,39397.37,0.0,0.0,5.894,6.13,6.338,52603.2,72636.66,100202.17
2018-06-05,5.84,5.95,5.93,5.83,51287.62,0.11,1.89,5.882,6.206,6.363,70163.39,84895.67,102163.19
2018-06-04,5.88,5.92,5.82,5.8,41014.33,-0.03,-0.51,5.958,6.294,6.393,76939.34,103084.48,105572.93
2018-06-01,5.93,5.94,5.85,5.8,57434.92,-0.08,-1.35,6.102,6.37,6.422,82614.67,111291.87,107264.69
2018-05-31,5.89,6.0,5.93,5.83,73881.77,0.05,0.85,6.232,6.433,6.443,88581.69,113145.68,108195.15
2018-05-30,6.25,6.25,5.88,5.68,127198.29,-0.43,-6.82,6.366,6.491,6.467,92670.12,114009.41,109097.33
2018-05-29,6.49,6.57,6.31,6.29,85167.39,-0.22,-3.37,6.53,6.552,6.494,99627.96,109429.69,107713.26
2018-05-28,6.48,6.61,6.54,6.45,69390.96,0.06,0.93,6.63,6.579,6.507,129229.62,116913.31,109751.32
2018-05-25,6.58,6.65,6.5,6.42,87270.06,-0.1,-1.51,6.638,6.589,6.505,139969.07,130755.87,114156.17
2018-05-24,6.65,6.76,6.6,6.58,94323.9,-0.09,-1.34,6.634,6.564,6.518,137709.66,129644.27,121763.31
2018-05-23,6.73,6.81,6.7,6.66,161987.47,-0.11,-1.61,6.616,6.546,6.517,135348.7,127767.67,126751.06
2018-05-22,6.61,6.9,6.81,6.56,233175.73,0.23,3.5,6.574,6.519,6.507,119231.42,119430.71,130907.61
2018-05-21,6.54,6.68,6.58,6.5,123088.19,0.1,1.54,6.528,6.491,6.474,104596.99,108061.39,124114.08
2018-05-18,6.5,6.53,6.48,6.38,75973.01,-0.03,-0.46,6.54,6.473,6.464,121542.66,103237.52,123110.4
2018-05-17,6.48,6.61,6.51,6.47,82519.08,0.02,0.31,6.494,6.452,6.452,121578.87,103244.62,123757.11
2018-05-16,6.52,6.52,6.49,6.44,81401.07,-0.09,-1.37,6.476,6.442,6.432,120186.64,104185.25,122711.11
2018-05-15,6.59,6.62,6.58,6.41,160003.59,-0.06,-0.9,6.464,6.436,6.417,119630.01,105996.84,121893.58
2018-05-14,6.25,6.69,6.64,6.25,207816.56,0.39,6.24,6.454,6.434,6.403,111525.78,102589.33,116590.18
2018-05-11,6.43,6.43,6.25,6.24,76154.07,-0.17,-2.65,6.406,6.421,6.386,84932.37,97556.48,109666.62
2018-05-10,6.42,6.47,6.42,6.33,75557.93,0.0,0.0,6.41,6.471,6.391,84910.37,113882.34,109272.14
2018-05-09,6.49,6.52,6.43,6.37,78617.89,-0.1,-1.53,6.408,6.488,6.387,88183.86,125734.45,110194.77
2018-05-08,6.38,6.54,6.53,6.3,119482.47,0.14,2.19,6.408,6.495,6.389,92363.67,142384.5,111280.68
2018-05-07,6.32,6.46,6.4,6.29,74849.49,0.12,1.91,6.414,6.456,6.375,93652.87,140166.78,111361.57
2018-05-04,6.3,6.45,6.27,6.27,76044.05,-0.15,-2.34,6.436,6.455,6.383,110180.59,142983.29,113674.16
2018-05-03,6.36,6.49,6.41,6.15,91925.4,0.01,0.16,6.532,6.451,6.391,142854.32,144269.6,113750.46
2018-05-02,6.52,6.6,6.43,6.2,99516.93,-0.13,-1.98,6.568,6.421,6.39,163285.03,141236.96,113267.71
2018-04-27,6.55,6.73,6.56,6.46,125928.5,0.05,0.77,6.582,6.397,6.382,192405.33,137790.31,112792.36
2018-04-26,6.74,6.74,6.51,6.49,157488.05,-0.25,-3.7,6.498,6.371,6.362,186680.69,130591.02,110380.68
2018-04-25,6.54,6.81,6.75,6.49,239412.73,0.15,2.27,6.474,6.35,6.345,175785.99,121776.76,106946.25
2018-04-24,6.43,6.61,6.59,6.37,194078.95,0.08,1.23,6.37,6.31,6.304,145684.88,104661.93,98158.61
2018-04-23,6.19,6.68,6.5,6.08,245118.44,0.39,6.38,6.274,6.285,6.263,119188.89,94655.09,95046.55
2018-04-20,6.33,6.37,6.14,6.08,97305.28,-0.24,-3.76,6.212,6.282,6.256,83175.29,80176.85,86019.37
2018-04-19,6.17,6.41,6.39,6.15,103014.56,0.17,2.73,6.244,6.294,6.266,74501.36,82556.35,85124.44
2018-04-18,6.17,6.25,6.23,5.94,88907.18,0.12,1.96,6.226,6.31,6.263,67767.52,84365.04,82553.55
2018-04-17,6.24,6.29,6.11,6.1,61599.01,-0.09,-1.45,6.25,6.33,6.268,63638.98,83231.32,80518.55
2018-04-16,6.25,6.35,6.19,6.05,65050.42,-0.11,-1.75,6.296,6.358,6.278,70121.28,85298.45,80695.23
2018-04-13,6.3,6.39,6.3,6.27,53935.62,0.0,0.0,6.352,6.367,6.285,77178.41,87794.41,81870.42
2018-04-12,6.32,6.42,6.3,6.26,69345.39,-0.04,-0.63,6.344,6.352,6.291,90611.35,90170.34,83267.45
2018-04-11,6.36,6.44,6.35,6.31,68264.45,0.02,0.32,6.394,6.339,6.307,100962.55,92115.75,83854.33
2018-04-10,6.47,6.47,6.34,6.25,94010.53,-0.13,-2.01,6.41,6.297,6.321,102823.66,91655.29,85772.74
2018-04-09,6.17,6.49,6.47,6.13,100336.06,0.22,3.52,6.42,6.24,6.334,100475.62,95438.01,87006.11
2018-04-04,6.53,6.59,6.26,6.19,121100.31,-0.3,-4.57,6.382,6.23,6.33,98410.42,91861.89,84406.18
2018-04-03,6.35,6.68,6.55,6.31,121101.41,0.12,1.87,6.36,6.237,6.336,89729.33,87692.53,81028.28
2018-04-02,6.36,6.58,6.43,6.36,77569.98,0.03,0.47,6.284,6.216,6.335,83268.95,80742.05,79887.9
2018-03-30,6.3,6.45,6.39,6.3,82270.33,0.11,1.75,6.184,6.205,6.336,80486.93,77805.79,78911.75
2018-03-29,6.17,6.42,6.28,6.16,90010.05,0.13,2.11,6.06,6.198,6.333,90400.39,76092.0,78310.46
2018-03-28,6.09,6.27,6.15,6.03,77694.89,-0.01,-0.16,6.078,6.203,6.343,85313.37,75946.42,77803.61
2018-03-27,5.99,6.22,6.17,5.99,88799.48,0.24,4.05,6.114,6.229,6.353,85655.73,76364.57,78231.55
2018-03-26,5.62,5.94,5.93,5.61,63659.89,0.16,2.77,6.148,6.274,6.36,78215.16,75592.91,76928.99
2018-03-23,6.2,6.2,5.77,5.73,131837.66,-0.6,-9.42,6.226,6.344,6.38,75124.65,79890.2,77857.25
2018-03-22,6.35,6.43,6.37,6.25,64574.91,0.02,0.32,6.336,6.427,6.398,61783.61,78574.21,73679.11
2018-03-21,6.32,6.48,6.33,6.3,79406.71,-0.01,-0.16,6.328,6.43,6.383,66579.47,76950.47,72709.11
2018-03-20,6.22,6.35,6.34,6.2,51596.62,0.03,0.47,6.344,6.435,6.365,67073.4,74364.04,70413.42
2018-03-19,6.32,6.38,6.32,6.26,48207.34,0.0,0.0,6.4,6.453,6.346,72970.66,79033.76,70149.87
2018-03-16,6.3,6.39,6.32,6.3,65132.49,-0.02,-0.32,6.462,6.467,6.327,84655.74,80017.71,70104.53
2018-03-15,6.35,6.41,6.33,6.17,88554.2,-0.09,-1.4,6.518,6.468,6.304,95364.81,80528.93,71222.01
2018-03-14,6.55,6.67,6.41,6.4,81876.35,-0.2,-3.03,6.532,6.482,6.294,87321.47,79660.8,70257.65
2018-03-13,6.64,6.69,6.62,6.51,81082.9,-0.02,-0.3,6.526,6.477,6.272,81654.67,80098.54,70895.1
2018-03-12,6.6,6.69,6.63,6.56,106632.77,0.04,0.61,6.506,6.445,6.24,85096.86,78265.08,73661.14
2018-03-09,6.4,6.62,6.6,6.4,118677.82,0.2,3.12,6.472,6.416,6.239,75379.67,75824.3,71266.44
2018-03-08,6.34,6.43,6.4,6.33,48337.52,0.03,0.47,6.418,6.368,6.243,65693.04,68784.0,70652.47
2018-03-07,6.52,6.53,6.38,6.37,53542.34,-0.14,-2.15,6.432,6.336,6.263,72000.12,68467.75,77310.25
2018-03-06,6.45,6.65,6.52,6.42,98293.83,0.07,1.08,6.428,6.295,6.316,78542.41,66462.81,81589.73
2018-03-05,6.3,6.47,6.46,6.3,58046.84,0.14,2.21,6.384,6.238,6.38,71433.3,61265.99,81417.47
2018-03-02,6.4,6.46,6.33,6.3,70244.68,-0.14,-2.16,6.36,6.187,6.449,76268.93,60191.36,88076.58
2018-03-01,6.31,6.47,6.47,6.25,79872.9,0.11,1.73,6.318,6.14,6.528,71874.96,61915.1,96548.37
2018-02-28,6.25,6.58,6.36,6.17,86253.81,0.06,0.95,6.24,6.105,6.582,64935.39,60854.5,98180.18
2018-02-27,6.3,6.4,6.3,6.27,62748.25,-0.05,-0.79,6.162,6.067,6.65,54383.2,61691.66,101209.06
2018-02-26,6.14,6.36,6.34,6.12,82225.02,0.22,3.6,6.092,6.035,6.72,51098.67,69057.21,104100.32
2018-02-23,6.11,6.19,6.12,6.06,48274.81,0.03,0.49,6.014,6.062,6.785,44113.78,66708.59,106748.03
2018-02-22,6.01,6.13,6.08,5.98,45175.05,0.11,1.84,5.962,6.117,6.852,51955.24,72520.95,109780.84
2018-02-14,5.96,5.99,5.97,5.88,33492.88,0.03,0.51,5.97,6.19,6.923,56773.61,86152.74,111916.24
2018-02-13,5.98,6.08,5.95,5.93,46325.61,0.0,0.0,5.972,6.337,7.003,69000.11,96716.64,117870.64
2018-02-12,5.76,6.01,5.95,5.76,47300.55,0.11,1.88,5.978,6.521,7.068,87015.74,101568.96,119179.52
2018-02-09,5.94,6.08,5.86,5.64,87482.09,-0.25,-4.09,6.11,6.71,7.132,89303.39,115961.81,124362.01
2018-02-08,5.96,6.18,6.12,5.91,69266.93,0.14,2.34,6.272,6.916,7.221,93086.66,131181.65,128738.7
2018-02-07,6.1,6.18,5.98,5.7,94625.38,-0.01,-0.17,6.41,7.059,7.302,115531.87,135505.87,140672.89
2018-02-06,6.48,6.57,5.98,5.95,136403.73,-0.63,-9.53,6.702,7.233,7.368,124433.17,140726.46,140133.64
2018-02-05,6.55,6.73,6.61,6.44,58738.82,-0.06,-0.9,7.064,7.404,7.442,116122.19,139143.43,137599.76
2018-02-02,6.74,6.83,6.67,6.48,106398.43,-0.14,-2.06,7.31,7.507,7.479,142620.22,146787.47,139288.25
2018-02-01,7.4,7.53,6.81,6.7,181492.97,-0.63,-8.47,7.56,7.586,7.516,169276.63,147040.73,138238.62
2018-01-31,7.74,7.77,7.44,7.34,139131.92,-0.35,-4.49,7.708,7.656,7.546,155479.87,137679.73,133422.89
2018-01-30,7.77,7.9,7.79,7.73,94848.8,-0.04,-0.51,7.764,7.668,7.546,157019.75,139024.65,134133.5
2018-01-29,7.88,7.95,7.84,7.64,191228.98,-0.08,-1.01,7.744,7.615,7.521,162164.66,136790.08,133418.08
2018-01-26,7.56,8.01,7.92,7.52,239680.5,0.37,4.9,7.704,7.554,7.49,150954.71,132762.21,127566.0
2018-01-25,7.74,7.8,7.55,7.54,112509.13,-0.19,-2.46,7.612,7.525,7.454,124804.82,126295.76,120069.95
2018-01-24,7.69,7.81,7.72,7.57,146831.33,0.03,0.39,7.604,7.544,7.433,119879.6,145839.92,119879.51
2018-01-23,7.6,7.71,7.69,7.55,120573.38,0.05,0.65,7.572,7.503,7.414,121029.54,139540.82,120264.13
2018-01-22,7.42,7.66,7.64,7.26,135179.23,0.17,2.28,7.486,7.479,7.404,111415.5,136056.1,121564.2
2018-01-19,7.55,7.72,7.46,7.41,108931.01,-0.06,-0.8,7.404,7.45,7.415,114569.71,131789.03,121299.48
2018-01-18,7.5,7.62,7.51,7.45,87883.04,-0.05,-0.66,7.438,7.446,7.439,127786.69,129436.52,127964.97
2018-01-17,7.32,7.66,7.56,7.18,152581.05,0.29,3.99,7.484,7.435,7.452,171800.25,129166.05,130509.88
2018-01-16,7.18,7.36,7.26,7.16,72503.18,0.03,0.41,7.434,7.424,7.468,158052.1,129242.35,132227.2
2018-01-15,7.66,7.67,7.23,7.15,150950.28,-0.41,-5.37,7.472,7.427,7.495,160696.69,130046.08,141293.38
2018-01-12,7.68,7.71,7.63,7.59,175015.92,-0.11,-1.42,7.496,7.426,7.511,149008.35,122369.79,141901.08
2018-01-11,7.26,7.79,7.74,7.25,307950.81,0.44,6.03,7.454,7.382,7.519,131086.35,113844.14,140701.79
2018-01-10,7.4,7.45,7.31,7.24,83840.31,-0.14,-1.88,7.386,7.321,7.523,86531.86,93919.1,134225.5
2018-01-09,7.35,7.46,7.45,7.27,85726.14,0.1,1.36,7.414,7.325,7.542,100432.61,100987.43,137269.3
2018-01-08,7.38,7.44,7.35,7.25,92508.56,-0.07,-0.94,7.382,7.328,7.552,99395.47,107072.31,141078.64
2018-01-05,7.39,7.48,7.42,7.35,85405.95,0.02,0.27,7.356,7.379,7.564,95731.24,110809.93,147590.23
2018-01-04,7.43,7.44,7.4,7.35,85178.32,-0.05,-0.67,7.31,7.431,7.562,96601.93,126493.41,152351.86
2018-01-03,7.28,7.56,7.45,7.26,153344.06,0.16,2.19,7.256,7.468,7.559,101306.35,131853.71,154828.36
2018-01-02,7.21,7.33,7.29,7.19,80540.45,0.06,0.83,7.236,7.512,7.539,101542.26,135212.04,154896.21
2017-12-29,7.14,7.29,7.22,7.12,74187.42,0.04,0.56,7.274,7.563,7.54,114749.15,152540.67,157226.46
2017-12-28,7.14,7.28,7.19,7.1,89759.4,0.06,0.84,7.402,7.595,7.551,125888.62,161432.36,162251.05
2017-12-27,7.32,7.36,7.13,7.11,108700.42,-0.22,-2.99,7.552,7.655,7.551,156384.9,167559.45,163133.97
2017-12-26,7.4,7.45,7.35,7.18,154523.62,-0.15,-2.0,7.68,7.725,7.558,162401.07,174531.9,164462.98
2017-12-25,7.83,7.88,7.48,7.48,146574.91,-0.37,-4.71,7.788,7.758,7.563,168881.82,173551.17,164413.47
2017-12-22,7.9,7.93,7.86,7.78,129884.75,-0.07,-0.88,7.852,7.775,7.554,190332.19,175084.98,173846.53
2017-12-21,7.74,8.02,7.94,7.58,242240.78,0.17,2.19,7.788,7.749,7.567,196976.1,184370.53,184479.89
2017-12-20,7.84,7.84,7.77,7.67,138781.28,-0.12,-1.52,7.758,7.693,7.56,178734.0,178210.31,183907.06
2017-12-19,7.81,7.9,7.89,7.71,186927.39,0.09,1.15,7.77,7.649,7.578,186662.72,177803.01,188502.17
2017-12-18,7.54,8.03,7.8,7.47,253826.77,0.25,3.31,7.728,7.565,7.597,178220.53,174580.38,197366.19
2017-12-15,7.78,7.8,7.54,7.42,163104.27,-0.25,-3.21,7.698,7.516,7.619,159837.76,161912.25,199792.4
2017-12-14,7.76,7.87,7.79,7.63,151030.27,-0.04,-0.51,7.71,7.506,7.631,171764.97,163069.74,209470.21
2017-12-13,7.61,7.84,7.83,7.58,178424.91,0.15,1.95,7.628,7.446,7.642,177686.63,158708.5,220606.06
2017-12-12,7.61,7.69,7.68,7.52,144716.41,0.03,0.39,7.528,7.391,7.663,168943.29,154394.07,230266.14
2017-12-11,7.56,7.73,7.65,7.51,161912.94,0.05,0.66,7.402,7.368,7.654,170940.23,155275.76,228494.35
2017-12-08,7.31,7.79,7.6,7.31,222740.31,0.21,2.84,7.334,7.333,7.658,163986.74,172608.07,228049.69
2017-12-07,7.25,7.54,7.38,7.25,180638.56,0.05,0.68,7.302,7.384,7.664,154374.52,184589.26,227026.65
2017-12-06,6.99,7.36,7.33,6.95,134708.22,0.29,4.12,7.264,7.427,7.67,139730.36,189603.82,221996.0
2017-12-05,7.25,7.41,7.05,6.85,154701.12,-0.26,-3.56,7.254,7.507,7.676,139844.84,199201.33,220360.98
2017-12-04,7.37,7.52,7.31,7.25,127145.5,-0.13,-1.75,7.334,7.629,7.699,139611.28,220152.0,218594.1
2017-12-01,7.15,7.55,7.44,7.1,174679.19,0.26,3.62,7.332,7.721,7.707,181229.41,237672.55,220154.51
2017-11-30,7.28,7.38,7.19,7.15,107417.79,-0.1,-1.37,7.466,7.755,7.695,214803.99,255870.68,215596.09
2017-11-29,7.43,7.45,7.28,7.13,135280.62,-0.17,-2.28,7.59,7.838,7.691,239477.27,282503.63,214280.18
2017-11-28,7.13,7.48,7.45,7.08,153533.31,0.15,2.06,7.76,7.935,7.689,258557.82,306138.22,211720.61
2017-11-27,8.04,8.06,7.3,7.3,335236.12,-0.81,-9.99,7.924,7.94,7.674,300692.72,301712.95,208455.89
2017-11-24,7.86,8.48,8.11,7.83,342552.12,0.3,3.84,8.11,7.982,7.664,294115.69,283491.31,197718.94
2017-11-23,8.01,8.28,7.81,7.72,230784.19,-0.31,-3.82,8.044,7.943,7.628,296937.37,269464.04,185493.39
2017-11-22,8.16,8.26,8.13,7.92,230683.38,-0.11,-1.33,8.086,7.912,7.615,325529.98,254388.19,182696.51
2017-11-21,8.11,8.47,8.27,8.01,364207.81,0.06,0.73,8.11,7.845,7.58,353718.61,241520.62,174513.39
2017-11-20,7.84,8.25,8.23,7.76,302350.94,0.48,6.19,7.956,7.769,7.536,302733.17,217036.19,162969.21
2017-11-17,8.0,8.3,7.78,7.56,356660.53,-0.26,-3.23,7.854,7.693,7.502,272866.93,202636.47,152588.02
2017-11-16,8.38,8.42,8.02,8.01,373747.25,-0.23,-2.79,7.842,7.635,7.492,241990.71,175321.51,139788.38
2017-11-15,7.49,8.25,8.25,7.45,371626.5,0.75,10.0,7.738,7.544,7.467,183246.39,146056.74,129164.36
2017-11-14,7.71,7.71,7.5,7.45,109280.64,-0.21,-2.72,7.58,7.442,7.44,129322.63,117303.0,117007.08
2017-11-13,7.67,7.83,7.72,7.62,153019.73,0.01,0.13,7.582,7.408,7.456,131339.2,115198.82,117663.31
2017-11-10,7.5,7.8,7.72,7.39,202279.45,0.23,3.07,7.532,7.345,7.46,132406.01,111946.58,121787.29
2017-11-09,7.44,7.52,7.5,7.36,80025.64,0.04,0.54,7.428,7.312,7.486,108652.3,101522.73,125454.11
2017-11-08,7.46,7.58,7.46,7.42,102007.68,-0.05,-0.67,7.35,7.317,7.538,108867.08,111004.83,142737.75
2017-11-07,7.39,7.53,7.51,7.32,119363.51,0.04,0.54,7.304,7.314,7.579,105283.36,107506.17,154894.11
2017-11-06,7.2,7.54,7.47,7.17,158353.77,0.27,3.75,7.234,7.302,7.631,99058.44,108902.24,168528.37
2017-11-03,7.1,7.21,7.2,7.03,83510.91,0.09,1.27,7.158,7.31,7.699,91487.14,102539.56,193723.29
