date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-02,32.13,32.14,30.81,30.0,28812.85,-1.59,-4.91,33.058,34.963,37.416,23762.44,32476.39,53418.69
2018-08-01,33.68,33.97,32.4,32.38,19667.02,-1.26,-3.74,33.83,35.632,37.657,26246.28,34650.52,55528.78
2018-07-31,33.35,33.95,33.66,33.18,17462.79,0.17,0.51,34.62,36.242,37.98,30413.75,37913.05,59830.25
2018-07-30,34.5,34.97,33.49,32.8,27390.43,-1.44,-4.12,35.378,36.921,38.175,33940.67,40055.34,61347.17
2018-07-27,34.67,35.26,34.93,33.91,25479.1,0.26,0.75,36.152,37.594,38.343,36564.28,41446.48,62662.4
2018-07-26,36.41,36.58,34.67,34.22,41232.07,-1.68,-4.62,36.868,38.09,38.509,41190.34,44768.44,65133.8
2018-07-25,37.5,37.8,36.35,36.1,40504.35,-1.1,-2.94,37.434,38.712,38.618,43054.76,49711.88,66334.86
2018-07-24,37.35,37.8,37.45,36.86,35097.4,0.09,0.24,37.864,39.058,38.731,45412.36,55093.58,67500.72
2018-07-23,36.91,37.83,37.36,36.8,40508.49,-1.15,-2.99,38.464,39.453,38.858,46170.0,63925.49,69963.34
2018-07-20,38.43,39.65,38.51,38.06,48609.41,1.01,2.69,39.036,39.802,38.954,46328.67,75055.59,72454.83
2018-07-19,39.03,39.25,37.5,36.51,50554.15,-1.0,-2.6,39.312,39.869,38.951,48346.54,74360.98,74183.49
2018-07-18,40.5,40.99,38.5,38.0,52292.35,-1.95,-4.82,39.99,39.681,39.034,56369.0,76407.04,78516.96
2018-07-17,39.7,40.65,40.45,39.19,38885.61,0.23,0.57,40.252,39.717,39.029,64774.79,81747.45,77800.43
2018-07-16,39.7,40.47,40.22,39.5,41301.83,0.33,0.83,40.442,39.428,38.753,81680.97,82639.01,80007.19
2018-07-13,40.12,40.79,39.89,39.25,58698.78,-1.0,-2.45,40.568,39.092,38.587,103782.5,83878.33,80534.34
2018-07-12,38.99,41.47,40.89,38.99,90666.45,1.08,2.71,40.426,38.928,38.27,100375.41,85499.15,79377.08
2018-07-11,38.72,39.88,39.81,37.63,94321.29,-1.59,-3.84,39.372,38.524,37.889,96445.08,82957.83,76942.63
2018-07-10,40.68,42.84,41.4,40.57,123416.52,0.55,1.35,39.182,38.403,38.251,98720.1,79907.86,74161.01
2018-07-09,41.0,43.1,40.85,40.14,151809.48,1.67,4.26,38.414,38.262,38.551,83597.04,76001.19,70541.76
2018-07-06,39.0,39.18,39.18,39.0,41663.33,3.56,9.99,37.616,38.105,38.753,63974.15,69854.06,63933.66
2018-07-05,37.29,38.0,35.62,35.28,71014.76,-3.24,-8.34,37.43,38.033,39.047,70622.88,74006.01,63185.15
2018-07-04,37.69,40.8,38.86,37.17,105696.42,1.3,3.46,37.676,38.386,39.566,69470.59,80626.88,61354.8
2018-07-03,37.31,37.65,37.56,35.52,47801.21,0.7,1.9,37.624,38.341,39.897,61095.63,73853.42,57650.14
2018-07-02,37.98,38.29,36.86,36.26,53695.05,-1.39,-3.63,38.11,38.077,40.203,68405.33,77375.38,56597.15
2018-06-29,36.18,38.3,38.25,34.2,74906.97,1.4,3.8,38.594,38.082,40.545,75733.97,77190.34,56234.22
2018-06-28,38.6,39.99,36.85,36.85,65253.28,-1.75,-4.53,38.636,37.612,40.995,77389.14,73255.01,54201.85
2018-06-27,39.41,40.19,38.6,38.18,63821.62,-1.39,-3.48,39.096,37.253,41.481,91783.17,70927.43,53346.68
2018-06-26,37.95,40.96,39.99,37.38,84349.74,0.71,1.81,39.058,38.099,42.137,86611.21,68414.16,52342.71
2018-06-25,37.78,40.0,39.28,37.2,90338.25,0.82,2.13,38.044,38.84,42.842,86345.43,65082.34,51361.61
2018-06-22,36.12,39.1,38.46,36.12,83182.79,-0.69,-1.76,37.57,39.4,43.873,78646.71,58013.25,51343.8
2018-06-21,39.0,41.0,39.15,37.37,137223.44,0.74,1.93,36.588,40.06,44.837,69120.88,52364.29,50525.41
2018-06-20,35.9,38.41,38.41,35.89,37961.85,3.49,9.99,35.41,40.745,45.695,50071.69,42082.72,47850.03
2018-06-19,36.5,37.55,34.92,33.33,83020.82,-1.99,-5.39,37.14,41.452,46.605,50217.1,41446.86,50194.13
2018-06-15,33.67,36.91,36.91,33.03,51844.66,3.36,10.02,39.636,42.328,47.553,43819.24,35818.93,48318.78
2018-06-14,32.67,34.92,33.55,32.2,35553.62,0.29,0.87,41.23,43.008,48.308,37379.79,35278.1,47713.56
2018-06-13,35.88,35.88,33.26,33.03,41977.52,-2.8,-7.76,43.532,44.378,49.315,35607.71,35148.7,48346.98
2018-06-12,47.0,47.7,47.06,44.25,38688.86,-0.34,-0.72,46.08,45.708,50.287,34093.74,35765.94,48300.73
2018-06-11,45.0,48.38,47.4,45.0,51031.55,2.52,5.62,45.764,46.175,50.674,32676.63,36271.26,49001.3
2018-06-08,44.85,44.99,44.88,43.71,19647.38,-0.18,-0.4,45.02,46.843,51.007,27818.61,37640.89,50270.42
2018-06-07,46.79,46.79,45.06,44.51,26693.23,-0.94,-2.04,44.786,48.345,51.409,33176.41,44674.36,52241.17
2018-06-06,45.51,46.96,46.0,45.51,34407.69,0.52,1.14,45.224,49.614,51.74,34689.69,48686.52,52928.56
2018-06-05,44.0,46.0,45.48,43.55,31603.29,1.8,4.12,45.336,50.644,52.04,37438.13,53617.34,53224.41
2018-06-04,44.09,44.3,43.68,42.01,26741.48,-0.03,-0.07,46.586,51.757,52.366,39865.89,58941.4,55072.88
2018-06-01,46.99,46.99,43.71,42.6,46436.34,-3.54,-7.49,48.666,52.778,52.8,47463.17,60818.63,56789.32
2018-05-31,46.85,47.59,47.25,46.21,34259.65,0.69,1.48,51.904,53.607,52.994,56172.31,60149.02,56301.35
2018-05-30,48.0,49.87,46.56,46.56,48149.89,-5.17,-9.99,54.004,54.252,53.152,62683.34,61545.27,56444.07
2018-05-29,54.39,55.88,51.73,50.0,43742.1,-2.35,-4.34,55.952,54.866,53.263,69796.55,60835.53,55798.24
2018-05-28,60.0,60.0,54.08,54.01,64727.85,-5.82,-9.72,56.928,55.173,53.193,78016.9,61731.33,55820.9
2018-05-25,58.03,60.66,59.9,57.12,89982.08,2.15,3.72,56.89,55.171,53.121,74174.09,62899.96,55364.6
2018-05-24,55.7,58.4,57.75,54.75,66814.8,1.45,2.58,55.31,54.473,52.817,64125.72,59807.99,53308.29
2018-05-23,56.04,59.33,56.3,55.45,83715.92,-0.31,-0.55,54.5,53.866,52.665,60407.19,57170.6,52601.22
2018-05-22,53.46,59.13,56.61,53.35,84843.85,2.72,5.05,53.78,53.436,52.476,51874.5,52831.47,50219.55
2018-05-21,52.5,54.89,53.89,51.5,45513.79,1.89,3.63,53.418,52.975,52.224,45445.76,51204.37,48825.92
2018-05-18,53.0,53.5,52.0,51.2,39740.25,-1.7,-3.17,53.452,52.821,52.34,51625.83,52760.02,49727.75
2018-05-17,53.5,55.67,53.7,53.01,48222.15,1.0,1.9,53.636,52.38,52.636,55490.25,52453.68,51423.5
2018-05-16,54.0,54.45,52.7,52.66,41052.46,-2.1,-3.83,53.232,52.051,52.687,53934.02,51342.87,52598.81
2018-05-15,53.16,54.98,54.8,53.11,52700.15,0.74,1.37,53.092,51.659,53.071,53788.45,50760.96,53457.16
2018-05-14,52.4,56.35,54.06,51.8,76414.14,1.14,2.15,52.532,51.213,53.399,56962.98,49910.46,56188.26
2018-05-11,51.9,53.2,52.92,50.11,59062.34,1.24,2.4,52.19,51.07,54.105,53894.2,47829.25,60423.24
2018-05-10,52.3,53.49,51.68,51.21,40440.99,-0.32,-0.61,51.124,51.16,54.849,49417.11,46808.6,64994.58
2018-05-09,51.15,52.18,52.0,51.15,40324.61,0.0,0.0,50.87,51.463,55.346,48751.73,48031.83,68793.39
2018-05-08,54.16,54.38,52.0,51.1,68572.81,-0.35,-0.67,50.226,51.516,55.548,47733.48,47607.63,70200.5
2018-05-07,47.89,52.35,52.35,47.6,61070.27,4.76,10.0,49.894,51.472,55.823,42857.95,46447.48,72144.01
2018-05-04,50.09,50.09,47.59,47.51,36676.89,-2.82,-5.59,49.95,51.859,56.308,41764.29,46695.47,74659.14
2018-05-03,48.91,51.28,50.41,48.91,37114.05,1.63,3.34,51.196,52.892,57.024,44200.08,50393.32,78324.31
2018-05-02,49.38,50.75,48.78,47.68,35233.38,-1.56,-3.1,52.056,53.323,57.588,47311.94,53854.76,81325.05
2018-04-27,51.2,52.65,50.34,50.28,44195.16,-2.29,-4.35,52.806,54.482,58.285,47481.77,56153.36,86138.6
2018-04-26,54.5,55.85,52.63,52.52,55601.99,-1.19,-2.21,53.05,55.585,59.106,50037.01,62466.05,91521.42
2018-04-25,53.67,54.5,53.82,52.5,48855.8,-0.89,-1.63,53.768,57.14,59.508,51626.65,73017.22,95158.94
2018-04-24,52.3,55.99,54.71,52.22,52673.37,2.18,4.15,54.588,58.537,59.908,56586.57,83180.57,98566.08
2018-04-23,51.97,52.9,52.53,50.59,36082.55,0.97,1.88,54.59,59.229,60.163,60397.57,89554.95,103284.3
2018-04-20,55.11,57.17,51.56,50.66,56971.33,-4.66,-8.29,56.158,59.579,60.858,64824.94,92793.36,110313.84
2018-04-19,56.14,59.76,56.22,55.51,63550.22,-1.7,-2.94,58.12,60.173,61.3,74895.09,97840.55,113429.21
2018-04-18,54.74,59.57,57.92,51.22,73655.36,3.2,5.85,60.512,60.757,61.36,94407.79,102622.81,116482.45
2018-04-17,59.96,61.1,54.72,54.33,71728.4,-5.65,-9.36,62.486,61.155,61.074,109774.58,106255.3,118730.77
2018-04-16,59.13,61.31,60.37,57.99,58219.4,-1.0,-1.63,63.868,61.853,61.049,118712.33,108795.35,122896.51
2018-04-13,65.28,67.99,61.37,61.36,107322.06,-6.81,-9.99,63.0,62.088,60.804,120761.79,116123.84,127196.29
2018-04-12,66.0,74.0,68.18,63.0,161113.73,0.39,0.57,62.226,62.626,60.515,120786.01,120576.8,130968.26
2018-04-11,64.0,67.79,67.79,62.02,150489.3,6.16,9.99,61.002,61.876,59.866,110837.83,117300.66,130826.95
2018-04-10,56.89,61.63,61.63,56.13,116417.15,5.6,9.99,59.824,61.279,58.986,102736.01,113951.59,129376.47
2018-04-09,56.0,57.75,56.03,54.6,68466.69,-1.47,-2.56,59.838,61.096,58.186,98878.38,117013.64,131716.4
2018-04-04,62.48,63.88,57.5,55.9,107443.19,-4.56,-7.35,61.176,62.137,57.459,111485.89,127834.31,130183.38
2018-04-03,59.51,64.45,62.06,59.0,111372.81,0.16,0.26,63.026,62.427,56.469,120367.58,129017.86,132477.34
2018-04-02,61.78,64.59,61.9,59.19,109980.22,0.2,0.32,62.75,61.963,55.08,123763.49,130342.09,127644.66
2018-03-30,63.4,63.95,61.7,60.83,97128.97,-1.02,-1.63,62.734,60.993,53.543,125167.17,131206.25,122400.73
2018-03-29,65.4,68.6,62.72,60.36,131504.27,-4.03,-6.04,62.354,60.244,51.875,135148.91,136997.66,117558.38
2018-03-28,57.85,66.75,66.75,57.83,151851.62,6.07,10.0,63.098,59.519,50.026,144182.72,138268.75,110995.46
2018-03-27,60.08,64.99,60.68,59.07,128352.35,-1.14,-1.84,61.828,58.403,47.859,137668.15,141359.72,103409.98
2018-03-26,56.0,63.28,61.82,53.82,116998.65,2.02,3.38,61.176,57.856,45.889,136920.7,144353.25,97002.9
2018-03-23,60.1,65.55,59.8,59.8,147037.64,-6.64,-9.99,59.252,56.693,45.051,137245.32,144801.35,95950.49
2018-03-22,61.0,66.44,66.44,59.48,176673.36,6.04,10.0,58.134,55.276,44.231,138846.42,146419.16,93112.32
2018-03-21,61.14,63.16,60.4,58.88,119278.73,2.98,5.19,55.94,52.78,42.925,132354.78,132532.46,88196.96
2018-03-20,50.7,57.42,57.42,50.11,124615.1,5.22,10.0,54.978,50.511,41.833,145051.29,135936.82,86254.35
2018-03-19,51.51,55.31,52.2,49.49,118621.77,-2.01,-3.71,54.536,48.197,40.793,151785.81,124947.24,83696.97
2018-03-16,56.5,60.54,54.21,54.2,155043.12,-1.26,-2.27,54.134,46.093,39.979,152357.38,113595.22,81202.34
2018-03-15,50.5,58.5,55.47,50.5,144215.16,-0.12,-0.22,52.418,43.505,38.884,153991.91,98119.1,75522.28
2018-03-14,55.97,59.88,55.59,53.0,182761.31,0.38,0.69,49.62,40.533,37.502,132710.14,83722.16,69797.88
2018-03-13,53.01,55.21,55.21,50.7,158287.67,5.02,10.0,46.044,37.315,35.857,126822.35,65460.24,59528.47
2018-03-08,45.63,50.19,50.19,44.0,121479.63,4.56,9.99,41.858,33.922,33.922,98108.67,49652.55,49652.55
2018-03-07,41.48,45.63,45.63,37.33,163215.77,4.15,10.01,38.052,32.114,32.114,74833.05,41671.77,41671.77
2018-03-06,41.15,41.48,41.48,41.15,37806.33,3.77,10.0,34.592,30.425,30.425,42246.3,26478.77,26478.77
2018-03-05,35.9,37.71,37.71,34.55,153322.34,3.43,10.01,31.446,28.846,28.846,34734.18,24860.54,24860.54
2018-03-02,34.28,34.28,34.28,34.28,14719.27,3.12,10.01,28.586,27.368,27.368,4098.12,3450.25,3450.25
2018-03-01,31.16,31.16,31.16,31.16,5101.55,2.83,9.99,25.986,25.986,25.986,1196.44,1196.44,1196.44
2018-02-28,28.33,28.33,28.33,28.33,281.99,2.58,10.02,24.693,24.693,24.693,220.16,220.16,220.16
2018-02-27,25.75,25.75,25.75,25.75,245.75,2.34,10.0,23.48,23.48,23.48,199.55,199.55,199.55
2018-02-26,23.41,23.41,23.41,23.41,142.06,2.13,10.01,22.345,22.345,22.345,176.46,176.46,176.46
2018-02-23,17.74,21.28,21.28,17.74,210.85,6.5,43.98,21.28,21.28,21.28,210.85,210.85,210.85
