date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-27,63.78,64.07,63.92,63.5,11714.61,0.15,0.23,63.728,64.106,65.403,9818.8,11500.04,16805.83
2018-08-24,63.73,64.14,63.77,63.55,7284.9,0.04,0.06,63.704,64.212,65.671,9033.94,11568.63,17087.88
2018-08-23,63.0,64.9,63.73,63.0,10464.9,0.34,0.54,63.748,64.335,65.922,12020.39,13071.96,17576.37
2018-08-22,64.3,64.3,63.39,63.29,8830.5,-0.44,-0.69,63.892,64.523,66.117,12311.03,13510.48,18199.19
2018-08-21,64.0,64.19,63.83,63.45,10799.1,0.03,0.05,64.154,64.709,66.378,13167.43,13791.97,18366.4
2018-08-20,64.5,64.59,63.8,63.65,7790.3,-0.19,-0.3,64.484,64.996,66.681,13181.28,13872.2,18873.39
2018-08-17,64.65,64.97,63.99,63.51,22217.17,-0.46,-0.71,64.72,65.285,67.055,14103.32,14224.42,19291.85
2018-08-16,64.68,64.97,64.45,64.0,11918.07,-0.25,-0.39,64.922,65.644,67.447,14123.52,13594.1,19794.56
2018-08-15,65.25,66.0,64.7,64.07,13112.5,-0.78,-1.19,65.154,66.099,67.692,14709.92,21464.0,22136.65
2018-08-14,64.98,66.09,65.48,64.85,10868.35,0.5,0.77,65.264,66.447,67.917,14416.5,21981.25,22509.76
2018-08-13,64.78,65.15,64.98,64.01,12400.5,-0.02,-0.03,65.508,66.699,68.123,14563.12,22111.62,23222.67
2018-08-10,65.5,65.75,65.0,64.38,22318.17,-0.61,-0.93,65.85,67.129,68.474,14345.52,22607.13,23781.09
2018-08-09,65.0,66.18,65.61,64.55,14850.1,0.36,0.55,66.366,67.508,68.914,13064.69,22080.79,23402.59
2018-08-08,66.5,66.5,65.25,64.75,11645.4,-1.45,-2.17,67.044,67.711,69.354,28218.08,22887.9,23723.95
2018-08-07,66.54,67.4,66.7,65.73,11601.43,0.01,0.01,67.63,68.046,69.792,29545.99,22940.83,24375.68
2018-08-06,67.58,67.58,66.69,65.13,11312.5,-0.89,-1.32,67.89,68.365,70.222,29660.12,23874.59,25418.16
2018-08-03,68.28,68.48,67.58,66.83,15914.01,-1.42,-2.06,68.408,68.824,70.652,30868.74,24359.28,26480.96
2018-08-02,68.0,69.11,69.0,64.85,90617.06,0.82,1.2,68.65,69.25,71.034,31096.9,25995.03,26805.08
2018-08-01,68.0,69.0,68.18,67.6,18284.95,0.18,0.27,68.378,69.285,71.394,17557.71,22809.3,22958.59
2018-07-31,70.0,70.0,68.0,68.0,12172.1,-1.28,-1.85,68.462,69.387,71.907,16335.67,23038.27,22711.1
2018-07-30,69.8,71.2,69.28,68.82,17355.6,0.49,0.71,68.84,69.547,72.521,18089.05,24333.73,23805.6
2018-07-27,66.93,69.15,68.79,65.52,17054.78,1.15,1.7,69.24,69.819,73.066,17849.81,24955.05,23648.64
2018-07-26,68.1,68.6,67.64,65.3,22921.14,-0.96,-1.4,69.85,70.319,73.773,20893.15,24724.38,24033.56
2018-07-25,69.7,69.7,68.6,68.55,12174.72,-1.29,-1.85,70.192,70.997,74.35,28060.88,24560.0,23435.29
2018-07-24,71.03,71.95,69.89,69.5,20939.02,-1.39,-1.95,70.312,71.537,74.89,29740.87,25810.53,23369.36
2018-07-23,71.26,71.95,71.28,70.62,16159.38,-0.56,-0.78,70.254,72.078,75.409,30578.4,26961.73,23351.5
2018-07-20,69.35,71.87,71.84,68.48,32271.5,2.49,3.59,70.398,72.48,75.92,32060.29,28602.65,24145.55
2018-07-19,69.1,69.45,69.35,64.5,58759.77,0.15,0.22,70.788,72.818,76.465,28555.61,27615.13,24393.31
2018-07-18,70.12,70.46,69.2,68.98,20574.66,-0.4,-0.57,71.802,73.503,76.912,21059.11,23107.89,22407.56
2018-07-17,72.05,72.1,69.6,69.31,25126.69,-2.4,-3.33,72.762,74.426,77.423,21880.2,22383.94,22396.95
2018-07-16,73.7,74.0,72.0,70.22,23568.82,-1.79,-2.43,73.902,75.494,77.939,23345.05,23277.47,22312.02
2018-07-13,73.73,74.55,73.79,73.5,14748.1,-0.63,-0.85,74.562,76.312,78.546,25145.01,22342.23,23312.15
2018-07-12,73.08,74.95,74.42,73.08,21277.3,0.42,0.57,74.848,77.226,78.986,26674.65,23342.74,23793.38
2018-07-11,74.79,75.44,74.0,72.2,24680.07,-1.3,-1.73,75.204,77.702,79.477,25156.67,22310.59,23978.13
2018-07-10,75.5,75.7,75.3,72.91,32450.97,0.0,0.0,76.09,78.243,79.967,22887.67,20928.19,24313.02
2018-07-09,75.0,75.79,75.3,73.3,32568.6,0.08,0.11,77.086,78.74,80.112,23209.89,19741.27,23552.26
2018-07-06,75.51,77.4,75.22,74.8,22396.3,-0.98,-1.29,78.062,79.36,80.246,19539.44,19688.45,23380.47
2018-07-05,78.43,79.05,76.2,75.78,13687.41,-2.23,-2.84,79.604,80.112,80.299,20010.83,21171.5,24293.44
2018-07-04,79.69,79.69,78.43,76.77,13335.09,-1.85,-2.3,80.2,80.321,80.314,19464.5,21707.24,26287.78
2018-07-03,80.17,81.57,80.28,75.68,34062.04,0.1,0.12,80.396,80.419,79.972,18968.7,22409.97,33880.93
2018-07-02,82.81,83.0,80.18,79.88,14216.38,-2.75,-3.32,80.394,80.384,79.528,16272.65,21346.58,32769.6
2018-06-29,79.38,83.15,82.93,79.03,24753.23,3.75,4.74,80.658,80.779,79.089,19837.45,24282.07,32665.61
2018-06-28,79.36,80.0,79.18,78.84,10955.78,-0.23,-0.29,80.62,80.746,78.525,22332.16,24244.02,32217.83
2018-06-27,80.67,80.88,79.41,79.0,10856.09,-0.86,-1.07,80.442,81.252,78.133,23949.97,25645.67,33138.25
2018-06-26,81.2,82.5,80.27,78.75,20581.77,-1.23,-1.51,80.442,81.691,77.871,25851.23,27697.86,34520.68
2018-06-25,82.77,86.96,81.5,81.5,32040.37,-1.24,-1.5,80.374,81.484,80.938,26420.51,27363.25,34575.36
2018-06-22,78.28,83.0,82.74,76.88,37226.8,4.45,5.68,80.9,81.131,83.804,28726.7,27072.48,33735.95
2018-06-21,81.85,81.85,78.29,77.7,19044.8,-1.12,-1.41,80.872,80.486,86.287,26155.88,27415.38,32250.59
2018-06-20,79.28,80.45,79.41,77.77,20362.4,-0.52,-0.65,82.062,80.307,89.021,27341.38,30868.32,31797.95
2018-06-19,82.0,82.0,79.93,78.18,23428.16,-4.2,-4.99,82.94,79.524,91.691,29544.49,45351.9,31736.92
2018-06-15,82.61,84.99,84.13,74.4,43571.32,1.53,1.85,82.594,78.671,94.474,28306.0,44192.62,30846.16
2018-06-14,83.9,85.09,82.6,81.85,24372.74,-1.64,-1.95,81.362,77.398,97.022,25418.27,41049.15,28911.75
2018-06-13,83.3,85.2,84.24,82.37,24972.29,0.44,0.53,80.1,76.304,99.619,28674.88,40191.64,27974.87
2018-06-12,78.93,85.0,83.8,77.7,31377.93,5.6,7.16,78.552,75.013,102.244,34395.26,40630.83,26898.06
2018-06-11,78.0,78.92,78.2,76.94,17235.72,0.23,0.29,76.108,74.051,104.953,61159.31,41343.51,25480.86
2018-06-08,76.29,78.1,77.97,74.24,29132.68,1.68,2.2,74.748,80.392,107.938,60079.24,41787.47,24848.53
2018-06-07,77.1,79.9,76.29,75.2,40655.76,-0.21,-0.28,73.434,86.476,110.948,56680.03,40399.43,23706.28
2018-06-06,71.5,77.0,76.5,69.15,53574.23,4.92,6.87,72.508,92.088,114.033,51708.4,37085.79,22118.47
2018-06-05,71.4,72.5,71.58,64.26,165198.17,0.18,0.25,71.474,97.734,117.108,46866.39,32727.58,19721.01
2018-06-04,71.4,71.88,71.4,70.8,11835.36,0.0,0.0,71.994,103.858,120.515,21527.7,18121.93,11692.94
2018-06-01,71.5,71.99,71.4,70.5,12136.64,-0.26,-0.36,86.036,110.277,123.946,23495.71,17499.69,11436.2
2018-05-31,71.41,72.3,71.66,70.57,15797.6,0.33,0.46,99.518,116.646,127.376,24118.82,16774.35,11217.06
2018-05-30,73.76,73.76,71.33,70.0,29364.2,-2.85,-3.84,111.668,122.933,130.786,22463.18,15758.1,11252.91
2018-05-29,73.96,76.86,74.18,72.33,38504.71,0.23,0.31,123.994,129.475,134.015,18588.77,13165.28,10219.37
2018-05-28,139.95,143.2,141.61,136.0,21675.38,2.8,2.02,135.722,135.855,137.143,14716.16,9618.21,9385.15
2018-05-25,131.2,138.98,138.81,130.65,15252.2,6.4,4.83,134.518,135.484,136.537,11503.68,7909.6,8757.71
2018-05-24,133.0,133.88,132.41,130.5,7519.42,-0.55,-0.41,133.774,135.419,136.221,9429.87,7013.13,8593.83
2018-05-23,131.3,133.3,132.96,129.05,9992.15,0.14,0.1,134.198,135.978,136.222,9053.02,7151.14,8816.34
2018-05-22,135.01,135.01,132.82,128.4,19141.64,-2.77,-2.04,134.956,136.482,136.022,7741.79,6714.43,8550.12
2018-05-21,135.0,135.91,135.59,134.2,5613.0,0.5,0.37,135.988,137.171,135.836,4520.26,5263.95,7969.72
2018-05-18,134.5,135.3,135.09,133.22,4883.15,0.56,0.42,136.45,137.614,135.542,4315.51,5372.7,8154.47
2018-05-17,136.75,136.75,134.53,133.98,5635.16,-2.22,-1.62,137.064,138.106,135.413,4596.39,5659.78,8692.99
2018-05-16,137.01,137.9,136.75,136.73,3436.0,-1.23,-0.89,137.758,138.638,135.29,5249.27,6747.72,8809.73
2018-05-15,137.9,139.55,137.98,136.8,3034.0,0.08,0.06,138.008,138.555,135.11,5687.08,7273.46,9064.89
2018-05-14,139.1,139.77,137.9,137.12,4589.23,-0.26,-0.19,138.354,138.43,134.845,6007.64,9152.1,9187.21
2018-05-11,138.8,139.0,138.16,137.13,6287.56,0.16,0.12,138.778,137.59,134.549,6429.89,9605.82,9459.7
2018-05-10,137.0,138.9,138.0,135.81,8899.55,0.0,0.0,139.148,137.023,134.352,6723.17,10174.54,9481.02
2018-05-09,140.0,140.06,138.0,137.11,5625.04,-1.71,-1.22,139.518,136.465,134.109,8246.17,10481.53,9445.78
2018-05-08,139.6,140.18,139.71,138.7,4636.8,-0.31,-0.22,139.102,135.561,133.909,8859.84,10385.8,9603.66
2018-05-07,139.98,141.36,140.02,139.18,6700.48,0.01,0.01,138.506,134.5,133.769,12296.56,10675.48,10159.73
2018-05-04,140.0,140.59,140.01,138.55,7754.0,0.16,0.11,136.402,133.47,133.565,12781.75,10936.24,10405.19
2018-05-03,135.5,139.99,139.85,134.64,16514.51,3.93,2.89,134.898,132.719,133.56,13625.9,11726.2,10622.91
2018-05-02,136.19,137.86,135.92,135.0,8693.41,-0.81,-0.59,133.412,131.941,133.614,12716.89,10871.75,10744.03
2018-04-27,129.0,136.84,136.73,125.0,21820.41,7.23,5.58,132.02,131.664,134.083,11911.76,10856.32,11247.03
2018-04-26,132.49,132.91,129.5,128.87,9126.41,-2.99,-2.26,130.494,131.259,134.558,9054.41,9222.33,11194.11
2018-04-25,132.0,133.17,132.49,131.5,11974.74,0.07,0.05,130.538,131.508,135.093,9090.73,9313.59,11544.09
2018-04-24,129.08,133.28,132.42,128.48,11969.46,3.46,2.68,130.54,131.68,135.296,9826.5,8787.51,11569.4
2018-04-23,130.55,130.55,128.96,127.5,4667.78,-0.14,-0.11,130.47,131.753,135.29,9026.61,8410.04,11550.45
2018-04-20,129.72,130.5,129.1,127.4,7533.64,-0.62,-0.48,131.308,132.257,135.831,9800.89,8821.51,11778.69
2018-04-19,132.26,132.26,129.72,128.9,9308.03,-2.78,-2.1,132.024,133.037,136.351,9390.25,9643.98,11996.45
2018-04-18,132.0,132.5,132.5,126.6,15653.6,0.43,0.33,132.478,133.66,136.696,9536.44,9874.13,11967.91
2018-04-17,133.5,134.37,132.07,131.5,7970.0,-1.08,-0.81,132.82,134.4,136.848,7748.52,9519.62,11587.02
2018-04-16,132.5,133.17,133.15,130.46,8539.17,0.47,0.35,133.036,135.286,136.988,7793.47,10616.32,11503.77
2018-04-13,132.0,133.3,132.68,131.63,5480.44,0.69,0.52,133.206,136.501,137.159,7842.13,11637.74,11417.0
2018-04-12,133.94,133.94,131.99,131.03,10039.0,-2.22,-1.65,134.05,137.857,137.345,9897.7,13165.9,11584.93
2018-04-11,134.7,134.78,134.21,133.32,6714.01,1.06,0.8,134.842,138.678,137.712,10211.82,13774.6,11482.71
2018-04-10,134.0,134.78,133.15,131.88,8194.75,-0.85,-0.63,135.98,138.912,137.971,11290.71,14351.3,11719.69
2018-04-09,136.8,136.98,134.0,133.8,8782.46,-2.9,-2.12,137.536,138.827,138.245,13439.16,14690.86,12524.42
2018-04-04,135.0,136.9,136.9,130.97,15758.3,0.95,0.7,139.796,139.404,138.145,15433.34,14735.87,12355.51
2018-04-03,137.42,138.49,135.95,134.67,11609.58,-3.95,-2.82,141.664,139.664,137.896,16434.09,14348.92,11942.39
2018-04-02,140.34,142.24,139.9,138.46,12108.48,-1.03,-0.73,142.514,139.732,137.631,17337.37,14061.68,11699.33
2018-03-30,145.55,146.78,140.93,140.61,18936.99,-4.37,-3.01,141.844,139.295,137.163,17411.88,13654.43,11511.25
2018-03-29,144.95,148.6,145.3,143.01,18753.35,-0.94,-0.64,140.118,138.69,136.696,15942.56,12391.23,10949.15
2018-03-28,143.0,149.5,146.24,142.8,20762.05,6.04,4.31,139.012,137.817,136.071,14038.39,11196.26,10681.78
2018-03-27,137.71,140.68,140.2,137.1,16126.0,3.65,2.67,137.664,136.832,135.429,12263.75,10003.96,11010.84
2018-03-26,131.8,137.99,136.55,130.0,12481.0,4.25,3.21,136.95,136.745,134.799,10785.99,9190.82,10969.42
2018-03-23,137.9,137.9,132.3,131.03,11590.4,-7.47,-5.34,136.746,137.03,134.166,9896.97,9088.09,10585.15
2018-03-22,139.51,140.31,139.77,136.18,9232.5,0.27,0.19,137.262,137.663,133.73,8839.89,10357.98,10253.39
2018-03-21,136.63,141.03,139.5,136.5,11888.83,2.87,2.1,136.622,136.886,132.995,8354.13,9975.16,10127.51
2018-03-20,135.4,137.76,136.63,135.0,8737.2,1.1,0.81,136.0,136.128,132.295,7744.17,9535.87,9918.83
2018-03-19,134.69,136.27,135.53,131.98,8035.94,0.65,0.48,136.54,135.53,131.589,7595.66,9336.97,9750.52
2018-03-16,137.59,137.59,134.88,134.88,6305.0,-1.69,-1.24,137.314,135.03,130.948,8279.21,9368.07,9715.53
2018-03-15,136.1,136.57,136.57,134.38,6803.7,0.18,0.13,138.064,134.702,130.247,11876.06,9507.07,9738.54
2018-03-14,138.9,138.97,136.39,135.04,8839.0,-2.94,-2.11,137.15,134.325,129.462,11596.18,10167.29,9845.57
2018-03-13,139.29,139.86,139.33,138.51,7994.67,-0.07,-0.05,136.256,134.026,128.676,11327.57,12017.72,9912.21
2018-03-12,138.65,140.3,139.4,137.2,11453.69,0.77,0.56,134.52,132.853,127.723,11078.28,12748.03,10070.48
2018-03-09,131.18,142.8,138.63,131.01,24289.24,6.63,5.02,132.746,131.301,126.753,10456.92,12082.21,9957.81
2018-03-08,132.44,133.49,132.0,130.8,5404.32,0.08,0.06,131.34,129.797,125.766,7138.07,10148.79,9447.17
2018-03-07,130.8,133.0,131.92,129.5,7495.92,1.27,0.97,131.5,129.103,125.111,8738.4,10279.87,10077.67
2018-03-06,130.53,131.7,130.65,129.0,6748.24,0.12,0.09,131.796,128.461,124.551,12707.86,10301.79,10739.37
2018-03-05,130.22,132.0,130.53,128.33,8346.89,-1.07,-0.81,131.186,127.648,124.158,14417.77,10164.07,11256.71
2018-03-02,132.03,134.48,131.6,131.02,7695.0,-1.2,-0.9,129.856,126.865,124.136,13707.49,10062.99,11457.67
2018-03-01,133.0,134.4,132.8,129.03,13405.95,-0.6,-0.45,128.254,125.792,124.285,13159.51,9970.02,12657.76
2018-02-28,139.9,139.9,133.4,130.99,27343.23,5.8,4.54,126.706,124.599,124.294,11821.33,9523.84,12441.13
2018-02-27,123.5,130.78,127.6,123.45,15297.77,3.72,3.0,125.126,123.326,124.297,7895.72,7806.7,11655.9
2018-02-26,123.6,124.31,123.88,121.0,4795.5,0.29,0.23,124.11,122.593,124.601,5910.38,7392.94,11694.35
2018-02-23,124.5,125.0,123.59,122.18,4955.11,-1.47,-1.18,123.874,122.205,124.93,6418.48,7833.42,12159.24
2018-02-22,125.45,128.0,125.06,124.01,6715.06,-0.44,-0.35,123.33,121.734,125.555,6780.52,8745.55,12853.29
2018-02-14,123.0,125.77,125.5,122.53,7715.16,2.98,2.43,122.492,121.118,126.152,7226.35,9875.47,13176.91
2018-02-13,123.0,124.89,122.52,121.62,5371.07,-0.18,-0.15,121.526,120.641,126.797,7717.67,11176.96,13984.77
2018-02-12,122.6,122.93,122.7,119.5,7336.01,1.83,1.51,121.076,120.668,127.687,8875.51,12349.35,14629.34
2018-02-09,119.01,120.98,120.87,116.13,6765.29,0.0,0.0,120.536,121.406,128.746,9248.36,12852.35,15264.59
2018-02-08,120.67,122.0,120.87,119.8,8944.22,0.2,0.17,120.138,122.778,129.781,10710.59,15345.51,15600.29
2018-02-07,122.0,123.0,120.67,116.0,10171.78,0.4,0.33,119.744,123.989,130.972,12524.59,15358.41,16400.52
2018-02-06,118.6,123.47,120.27,115.0,11160.24,0.27,0.23,119.756,125.268,132.409,14636.24,15505.1,17943.12
2018-02-05,118.0,120.0,120.0,115.03,9200.26,1.12,0.94,120.26,126.608,133.187,15823.19,15995.76,17881.34
2018-02-02,118.9,119.83,118.88,117.11,14076.45,-0.02,-0.02,122.276,127.654,133.959,16456.34,16485.05,18037.41
2018-02-01,119.5,121.8,118.9,116.1,18014.21,-1.83,-1.52,125.418,129.376,134.665,19980.42,16961.02,18073.34
2018-01-31,121.99,124.0,120.73,113.0,20730.02,-2.06,-1.68,128.234,131.186,135.17,18192.24,16478.35,17419.93
2018-01-30,130.08,130.88,122.79,120.0,17095.0,-7.29,-5.6,130.78,132.952,135.624,16373.96,16792.58,16809.03
2018-01-29,132.5,134.59,130.08,128.13,12366.0,-4.51,-3.35,132.956,134.705,136.018,16168.34,16909.33,16836.34
2018-01-26,133.58,138.68,134.59,131.01,31696.87,1.61,1.21,133.032,136.086,136.019,16513.77,17676.84,16652.87
2018-01-25,135.0,135.28,132.98,130.5,9073.31,-0.48,-0.36,133.334,136.783,135.707,13941.62,15855.08,15625.83
2018-01-24,132.35,135.6,133.46,131.0,11638.62,-0.21,-0.16,134.138,137.954,135.703,14764.46,17442.63,16292.01
2018-01-23,131.13,134.86,133.67,130.5,16066.9,3.21,2.46,135.124,139.549,135.863,17211.2,20381.15,16290.18
2018-01-22,135.14,137.77,130.46,130.01,14093.16,-5.64,-4.14,136.454,139.765,135.931,17650.32,19766.92,15932.96
2018-01-19,136.2,137.78,136.1,130.31,18836.11,-0.9,-0.66,139.14,140.264,136.168,18839.91,19589.77,16103.03
2018-01-18,139.98,140.4,137.0,135.68,13187.53,-1.39,-1.0,140.232,139.954,136.163,17768.53,19185.66,15991.96
2018-01-17,137.03,140.89,138.39,130.0,23872.28,-1.93,-1.38,141.77,139.154,135.796,20120.79,18361.51,15812.08
2018-01-16,144.39,146.9,140.32,140.01,18262.5,-3.57,-2.48,143.974,138.295,135.629,23551.09,16825.48,15052.02
2018-01-15,142.6,149.97,143.89,141.1,20041.12,2.33,1.65,143.076,137.33,135.363,21883.51,16763.35,14697.96
2018-01-12,144.3,144.56,141.56,138.07,13479.23,-3.13,-2.16,141.388,135.951,134.697,20339.64,15628.91,14470.78
2018-01-11,149.58,149.61,144.69,141.5,24948.84,-4.72,-3.16,139.676,134.63,134.329,20602.8,15396.58,14651.5
2018-01-10,146.97,149.41,149.41,140.0,41023.78,13.58,10.0,136.538,133.451,133.974,16602.23,15141.38,14257.25
2018-01-09,135.48,136.29,135.83,133.28,9924.6,0.38,0.28,132.616,132.177,133.137,10099.87,12199.21,12799.46
2018-01-08,133.0,136.48,135.45,132.72,12321.75,2.45,1.84,131.584,132.097,132.985,11643.18,12099.0,13385.65
2018-01-05,130.26,133.33,133.0,127.38,14795.01,4.0,3.1,130.514,132.072,132.593,10918.17,12616.29,13806.46
2018-01-04,130.0,131.33,129.0,129.0,4946.0,-0.8,-0.62,129.584,132.371,131.743,10190.37,12798.26,13575.31
2018-01-03,130.4,131.45,129.8,127.14,8512.0,-0.87,-0.67,130.364,132.437,131.233,13680.54,13262.66,13923.87
2018-01-02,130.18,131.6,130.67,121.69,17641.15,0.57,0.44,131.738,132.963,130.593,14298.54,13278.56,14381.17
2017-12-29,129.26,131.07,130.1,128.0,8696.69,1.75,1.36,132.61,133.396,130.31,12554.81,12632.58,14761.27
2017-12-28,132.06,133.35,128.35,127.7,11156.0,-4.55,-3.42,133.63,133.442,129.812,14314.41,13312.65,15401.79
2017-12-27,150.0,150.0,132.9,128.0,22396.85,-3.77,-2.76,135.158,134.027,128.856,15406.15,13906.42,15815.33
2017-12-26,135.18,137.46,136.67,134.49,11602.01,1.64,1.22,134.51,134.497,127.511,12844.78,13373.12,15264.64
2017-12-25,135.2,137.97,135.03,134.1,8922.5,-0.17,-0.13,134.188,134.096,126.052,12258.58,13399.72,15333.65
2017-12-22,135.99,141.0,135.2,133.5,17494.69,-0.79,-0.58,134.182,133.872,124.651,12710.34,14672.3,15992.13
2017-12-21,132.01,138.92,135.99,129.11,16614.69,6.33,4.88,133.254,133.113,123.531,12310.9,14996.64,17020.06
2017-12-20,135.0,136.51,129.66,128.79,9590.0,-5.4,-4.0,132.896,131.115,122.026,12406.69,14352.37,17222.38
2017-12-19,134.9,137.74,135.06,132.81,8671.01,0.06,0.04,134.484,130.028,121.42,13901.45,14585.09,17532.3
2017-12-18,129.3,136.8,135.0,129.3,11181.32,4.44,3.4,134.004,128.222,120.923,14540.85,15483.78,18619.01
2017-12-15,134.89,134.89,130.56,128.0,15497.47,-3.64,-2.71,133.562,127.224,120.643,16634.27,16889.96,18239.04
2017-12-14,138.0,138.78,134.2,133.81,17093.64,-3.4,-2.47,132.972,126.182,121.304,17682.37,17490.94,18546.52
2017-12-13,133.29,141.0,137.6,132.66,17063.82,4.94,3.72,129.334,123.684,121.129,16298.05,17724.25,18955.58
2017-12-12,132.62,135.5,132.66,131.0,11868.01,-0.13,-0.1,125.572,120.524,120.191,15268.73,17156.17,19144.01
2017-12-11,130.0,136.0,132.79,126.97,21648.39,5.18,4.06,122.44,118.008,119.908,16426.71,17267.59,19480.78
2017-12-08,116.01,127.61,127.61,114.58,20738.01,11.6,10.0,120.886,115.429,119.586,17145.66,17311.96,20210.51
2017-12-07,117.42,118.78,116.01,114.44,10172.01,-2.78,-2.34,119.392,113.948,119.75,17299.5,19043.48,20455.95
2017-12-06,119.0,121.39,118.79,114.0,11917.21,1.79,1.53,118.034,112.937,119.9,19150.45,20092.39,20974.23
2017-12-05,121.08,125.1,117.0,117.0,17657.93,-8.02,-6.42,115.476,112.812,119.51,19043.61,20479.52,21189.96
2017-12-04,120.3,125.9,125.02,117.88,25243.12,4.88,4.06,113.576,113.623,118.71,18108.46,21754.23,21022.0
2017-12-01,108.05,120.14,120.14,107.99,21507.21,10.92,10.0,109.972,114.061,117.372,17478.26,19588.12,20701.36
2017-11-30,103.8,110.38,109.22,101.08,19426.79,3.22,3.04,108.504,116.425,115.864,20787.46,19602.11,20109.63
2017-11-29,109.18,112.88,106.0,104.02,11383.0,-1.5,-1.4,107.84,118.574,114.663,21034.33,20186.91,19238.24
2017-11-28,105.01,109.8,107.5,105.01,12982.2,0.5,0.47,110.148,119.857,113.623,21915.42,21131.85,18742.79
2017-11-27,107.3,117.77,107.0,106.0,22092.1,-5.8,-5.14,113.67,121.807,112.504,25400.0,21693.97,18227.13
2017-11-24,105.0,114.44,112.8,96.0,38053.19,6.9,6.52,118.15,123.742,111.409,21697.98,23109.06,17307.73
2017-11-23,119.0,121.78,105.9,105.79,20661.18,-11.64,-9.9,124.346,125.552,109.996,18416.77,21868.42,15512.72
2017-11-22,122.03,123.9,117.54,116.0,15788.44,-7.57,-6.05,129.308,126.862,108.925,19339.48,21856.07,14626.11
2017-11-21,119.1,138.99,125.11,119.1,30405.08,-4.29,-3.31,129.566,126.208,107.148,20348.28,21900.41,14195.62
2017-11-20,129.4,129.4,129.4,129.4,3582.0,-14.38,-10.0,129.944,123.797,105.042,17987.95,20289.77,12879.54
2017-10-26,134.5,143.78,143.78,132.04,21647.14,13.07,10.0,129.334,120.682,102.871,24520.15,21814.6,12860.42
2017-10-25,120.23,130.71,130.71,120.23,25274.76,11.88,10.0,126.758,115.303,100.037,25320.08,20617.15,11907.54
2017-10-24,126.82,126.95,118.83,118.29,20832.43,-8.17,-6.43,124.416,110.752,97.906,24372.65,18289.58,10788.6
2017-10-23,130.94,130.95,127.0,124.12,18603.4,0.65,0.51,122.85,107.388,96.327,23452.54,16353.73,9935.63
2017-10-20,134.75,140.0,126.35,125.01,36243.01,-4.55,-3.48,117.65,103.2,94.197,22591.58,14760.29,9216.16
2017-10-19,119.78,130.9,130.9,119.0,25646.78,11.9,10.0,112.03,99.076,92.139,19109.04,11506.39,7691.46
2017-10-18,114.06,119.45,119.0,109.67,20537.64,8.0,7.21,103.848,94.44,89.928,15914.23,9157.02,6641.92
2017-10-17,102.0,111.0,111.0,99.51,16231.86,10.0,9.9,97.088,90.988,88.337,12206.5,7396.15,5702.94
2017-10-16,98.51,104.9,101.0,98.51,14298.63,2.75,2.8,91.926,88.088,87.17,9254.93,6490.83,5025.9
2017-10-13,90.15,98.9,98.25,90.0,18830.3,8.26,9.18,88.75,86.286,86.532,6929.0,5469.32,4449.39
2017-10-12,84.8,90.0,89.99,84.8,9672.71,4.79,5.62,86.122,85.06,85.975,3903.74,3906.24,3695.93
