date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,3.13,3.26,3.22,3.12,32209.68,0.08,2.55,3.18,3.209,3.216,28482.09,31251.4,35397.93
2018-09-17,3.18,3.18,3.14,3.14,13956.0,-0.04,-1.26,3.186,3.213,3.214,41003.26,31490.89,34452.5
2018-09-14,3.2,3.23,3.18,3.17,14013.0,-0.01,-0.31,3.19,3.221,3.215,41699.66,32940.49,34923.85
2018-09-13,3.2,3.23,3.19,3.17,24608.0,0.02,0.63,3.206,3.218,3.214,42536.46,32586.59,34968.35
2018-09-12,3.16,3.23,3.17,3.15,57623.76,-0.08,-2.46,3.22,3.216,3.216,40688.06,31676.99,34837.37
2018-09-11,3.39,3.43,3.25,3.22,94815.52,0.09,2.85,3.238,3.219,3.22,34020.71,28146.62,33061.54
2018-09-10,3.28,3.28,3.16,3.16,17438.0,-0.1,-3.07,3.24,3.216,3.224,21978.52,21431.95,29250.07
2018-09-07,3.27,3.3,3.26,3.24,18197.01,0.0,0.0,3.252,3.225,3.231,24181.32,22609.85,29794.85
2018-09-06,3.3,3.3,3.26,3.22,15366.01,0.0,0.0,3.23,3.22,3.237,22636.72,23986.8,30848.34
2018-09-05,3.24,3.29,3.26,3.22,24287.01,0.0,0.0,3.212,3.218,3.239,22665.92,28019.1,31297.64
2018-09-04,3.22,3.28,3.26,3.19,34604.58,0.04,1.24,3.2,3.223,3.239,22272.52,39544.47,31110.14
2018-09-03,3.16,3.22,3.22,3.15,28452.0,0.07,2.22,3.192,3.215,3.241,20885.38,37414.11,30785.72
2018-08-31,3.17,3.18,3.15,3.14,10474.0,-0.02,-0.63,3.198,3.209,3.242,21038.38,36907.21,30307.47
2018-08-30,3.19,3.21,3.17,3.17,15512.02,-0.03,-0.94,3.21,3.21,3.247,25336.88,37350.11,30848.62
2018-08-29,3.21,3.23,3.2,3.19,22320.0,-0.02,-0.62,3.224,3.215,3.254,33372.28,37997.76,32837.81
2018-08-28,3.26,3.27,3.22,3.21,27668.88,-0.03,-0.92,3.246,3.221,3.262,56816.41,37976.46,34230.47
2018-08-27,3.21,3.25,3.25,3.19,29217.0,0.04,1.25,3.238,3.231,3.277,53942.84,37068.19,36560.96
2018-08-24,3.22,3.25,3.21,3.18,31966.5,-0.03,-0.93,3.22,3.237,3.283,52776.04,36979.84,37362.01
2018-08-23,3.21,3.27,3.24,3.18,55689.0,-0.07,-2.12,3.21,3.253,3.293,49363.34,37709.89,37929.33
2018-08-22,3.4,3.48,3.31,3.28,139540.69,0.13,4.09,3.206,3.259,3.304,42623.24,34576.19,38865.54
2018-08-21,3.17,3.2,3.18,3.13,13301.0,0.02,0.63,3.196,3.254,3.306,19136.5,22675.81,34183.6
2018-08-20,3.16,3.2,3.16,3.1,23383.0,0.0,0.0,3.224,3.267,3.312,20193.54,24157.33,35632.98
2018-08-17,3.23,3.25,3.16,3.15,14903.0,-0.06,-1.86,3.254,3.275,3.314,21183.64,23707.73,35830.78
2018-08-16,3.27,3.27,3.22,3.18,21988.51,-0.04,-1.23,3.296,3.284,3.317,26056.43,24347.13,37183.77
