date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,44.72,46.4,46.23,44.1,12745.0,1.58,3.54,45.806,44.74,46.152,18194.7,15904.17,14202.69
2018-09-17,46.98,47.14,44.65,44.06,14894.0,-2.49,-5.28,45.06,44.832,46.275,17976.89,15395.23,14228.21
2018-09-14,46.1,49.65,47.14,45.46,24668.28,1.38,3.02,44.544,45.023,46.445,19357.09,14675.44,13967.48
2018-09-13,45.7,46.1,45.76,44.0,15860.12,0.51,1.13,44.03,44.987,46.448,16497.19,12779.56,13299.52
2018-09-12,42.5,45.95,45.25,42.24,22806.12,2.75,6.47,43.664,45.131,46.56,15954.56,12086.35,13172.62
2018-09-11,42.07,42.93,42.5,42.06,11655.94,0.43,1.02,43.674,45.326,46.761,13613.63,11151.74,12715.73
2018-09-10,44.99,45.31,42.07,41.3,21795.01,-2.5,-5.61,44.604,45.926,47.19,12813.57,10954.79,12656.1
2018-09-07,43.93,45.39,44.57,43.93,10368.75,0.64,1.46,45.502,46.571,47.693,9993.79,10215.65,12488.88
2018-09-06,44.88,45.87,43.93,43.29,13147.0,-1.37,-3.02,45.944,46.895,47.938,9061.94,10810.78,12650.99
2018-09-05,47.15,47.15,45.3,45.2,11101.47,-1.85,-3.92,46.598,47.412,48.161,8218.14,12099.91,12684.08
2018-09-04,46.56,47.45,47.15,46.38,7655.61,0.59,1.27,46.978,47.563,48.221,8689.85,12501.22,13162.91
2018-09-03,46.78,47.0,46.56,46.12,7696.12,-0.22,-0.47,47.248,47.717,48.234,9096.01,13061.18,14111.2
2018-08-31,47.16,47.68,46.78,46.47,5709.5,-0.42,-0.89,47.64,47.867,48.386,10437.51,13259.52,14519.07
2018-08-30,47.0,48.29,47.2,47.0,8928.0,0.0,0.0,47.846,47.909,48.669,12559.61,13819.47,14716.75
2018-08-29,48.6,48.6,47.2,46.88,13460.0,-1.3,-2.68,48.226,47.989,48.901,15981.68,14258.88,15030.82
2018-08-28,48.5,48.95,48.5,48.05,9686.44,-0.02,-0.04,48.148,48.195,49.117,16312.59,14279.72,15154.67
2018-08-27,48.01,49.0,48.52,47.6,14403.6,0.71,1.49,48.186,48.454,49.407,17026.35,14357.42,15095.92
2018-08-24,49.4,49.74,47.81,47.6,16320.01,-1.29,-2.63,48.094,48.814,49.706,16081.53,14762.11,15413.45
2018-08-23,46.08,49.9,49.1,46.08,26038.33,2.29,4.89,47.972,48.98,49.987,15079.32,14491.2,15984.37
