date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-16,19.0,19.5,19.01,18.6,16667.0,-0.41,-2.11,19.768,19.692,21.268,22352.11,24021.14,26877.97
2018-08-15,20.1,20.2,19.42,19.36,18652.67,-0.74,-3.67,19.902,19.906,21.52,24031.87,25734.83,28660.7
2018-08-14,20.03,20.46,20.16,20.03,22164.35,0.02,0.1,19.868,20.076,21.81,25973.0,26314.56,30775.49
2018-08-13,19.38,20.28,20.14,19.38,23225.52,0.03,0.15,19.778,20.29,22.157,26692.99,26115.03,32011.06
2018-08-10,20.29,20.6,20.11,19.69,31051.02,0.43,2.19,19.598,20.474,22.515,27209.29,27253.35,33609.91
2018-08-09,18.9,19.95,19.68,18.9,25065.8,0.43,2.23,19.616,20.762,22.892,25690.16,26178.45,36434.7
2018-08-08,19.91,20.45,19.25,19.19,28358.31,-0.46,-2.33,19.91,21.082,23.253,27437.78,27412.85,38505.6
2018-08-07,19.14,19.94,19.71,18.88,25764.31,0.47,2.44,20.284,21.53,23.599,26656.12,27680.52,40534.24
2018-08-06,20.01,20.2,19.24,19.02,25807.0,-0.96,-4.75,20.802,21.985,23.989,25537.06,28200.47,43484.04
2018-08-03,21.55,21.58,20.2,20.07,23455.4,-0.95,-4.49,21.35,22.445,24.369,27297.41,29071.7,45768.24
2018-08-02,21.96,21.97,21.15,20.11,33803.89,0.03,0.14,21.908,22.843,24.657,26666.73,29734.81,48488.45
2018-08-01,22.42,22.5,21.12,21.12,24450.0,-1.18,-5.29,22.254,23.133,24.89,27387.92,31586.57,50862.51
2018-07-31,22.0,22.45,22.3,21.11,20169.0,0.32,1.46,22.776,23.543,25.208,28704.92,35236.43,55097.09
2018-07-30,22.9,23.09,21.98,21.62,34608.77,-1.01,-4.39,23.168,24.023,25.569,30863.88,37907.1,61758.96
2018-07-27,23.08,23.25,22.99,22.61,20301.98,0.11,0.48,23.54,24.555,26.068,30845.99,39966.46,68841.76
2018-07-26,23.58,23.86,22.88,22.68,37409.86,-0.85,-3.58,23.778,25.022,26.534,32802.89,46690.95,77639.56
2018-07-25,24.01,24.48,23.73,23.63,31035.0,-0.53,-2.19,24.012,25.423,26.955,35785.22,49598.34,83597.99
2018-07-24,23.74,24.38,24.26,23.63,30963.78,0.42,1.76,24.31,25.668,27.191,41767.93,53387.96,85514.52
2018-07-23,24.3,24.45,23.84,23.48,34519.31,-0.34,-1.41,24.878,25.992,27.271,44950.32,58767.62,89498.31
2018-07-20,23.99,24.39,24.18,23.75,30086.51,0.13,0.54,25.57,26.293,27.344,49086.94,62464.79,92781.1
2018-07-19,24.9,24.9,24.05,23.6,52321.5,-1.17,-4.64,26.266,26.47,27.344,60579.01,67242.1,95868.34
2018-07-18,26.84,27.09,25.22,25.13,60948.56,-1.88,-6.94,26.834,26.647,27.296,63411.47,70138.46,97237.44
2018-07-17,27.0,27.55,27.1,26.25,46875.71,-0.2,-0.73,27.026,26.872,27.135,65007.99,74957.76,96228.77
2018-07-16,27.38,27.65,27.3,26.6,55202.41,-0.36,-1.3,27.106,27.114,26.851,72584.92,85610.82,95258.34
2018-07-13,26.6,27.94,27.66,26.11,87546.85,0.77,2.86,27.016,27.581,27.287,75842.64,97717.06,94421.07
2018-07-12,25.84,27.2,26.89,25.82,66483.81,0.71,2.71,26.674,28.045,27.854,73905.18,108588.17,91981.76
2018-07-11,26.79,26.86,26.18,25.2,68931.19,-1.32,-4.8,26.46,28.486,28.485,76865.45,117597.64,91810.51
2018-07-10,26.67,27.53,27.5,26.12,84760.36,0.65,2.42,26.718,28.713,29.086,84907.52,117641.09,90289.26
2018-07-09,25.88,26.89,26.85,25.7,71491.0,0.9,3.47,27.122,28.549,29.629,98636.72,120228.99,88230.37
2018-07-06,26.24,26.57,25.95,25.17,77859.56,0.13,0.5,28.146,28.394,30.157,119591.48,123097.4,85869.73
2018-07-05,27.37,27.87,25.82,25.52,81285.13,-1.65,-6.01,29.416,28.218,30.747,143271.15,124494.59,83747.39
2018-07-04,28.96,29.29,27.47,26.73,109141.53,-2.05,-6.94,30.512,27.944,31.302,158329.82,124336.41,81563.21
2018-07-03,31.14,31.6,29.52,28.77,153406.39,-2.45,-7.66,30.708,27.397,31.72,150374.66,117499.79,77085.86
2018-07-02,33.3,34.6,31.97,30.27,176264.8,-0.33,-1.02,29.976,26.588,31.947,141821.26,104905.86,70043.5
2018-06-29,30.87,34.0,32.3,29.28,196257.92,1.0,3.19,28.642,26.992,32.072,126603.32,91125.07,62239.24
2018-06-28,31.3,31.3,31.3,28.7,156578.48,2.85,10.02,27.02,27.663,32.144,105718.03,75375.35,53334.87
2018-06-27,25.47,28.45,28.45,25.4,69365.69,2.59,10.02,25.376,28.483,32.181,90343.0,66023.38,46579.56
2018-06-26,25.32,26.37,25.86,24.3,110639.41,0.56,2.21,24.086,29.458,32.502,84624.93,62937.44,43855.23
2018-06-25,23.54,26.18,25.3,22.81,100175.12,1.11,4.59,23.2,30.709,32.985,67990.45,56231.74,39339.06
2018-06-22,23.57,25.23,24.19,23.23,91831.44,1.11,4.81,25.342,31.92,33.591,55646.82,48642.05,35351.32
2018-06-21,22.58,24.2,23.08,22.05,79703.34,1.08,4.91,28.306,33.276,34.241,45032.67,43000.2,31562.75
2018-06-20,20.35,22.25,22.0,20.35,40775.35,0.57,2.66,31.59,34.659,34.953,41703.76,38790.01,29131.71
2018-06-19,22.6,23.0,21.43,21.43,27467.02,-2.38,-10.0,34.83,36.043,35.789,41249.95,36671.93,29403.79
2018-06-15,38.95,39.23,36.01,35.13,38456.96,-3.0,-7.69,38.218,37.305,36.62,44473.03,35181.15,30058.61
2018-06-14,38.8,39.2,39.01,36.88,38760.68,-0.49,-1.24,38.498,37.151,36.642,41637.28,33353.4,29196.73
2018-06-13,37.6,40.8,39.5,37.3,63058.8,1.3,3.4,38.246,36.625,36.53,40967.73,31294.38,28665.42
2018-06-12,39.6,40.04,38.2,36.8,38506.27,-0.17,-0.44,37.728,35.878,36.345,35876.25,27135.74,26641.11
2018-06-11,36.76,39.5,38.37,36.76,43582.43,0.96,2.57,37.256,35.546,36.271,32093.91,24773.02,26153.22
2018-06-08,37.2,37.5,37.41,36.45,24278.2,-0.34,-0.9,36.392,35.261,36.194,25889.26,22446.37,25890.2
2018-06-07,36.4,38.48,37.75,36.4,35412.93,0.84,2.28,35.804,35.261,36.108,25069.52,22060.59,26560.18
2018-06-06,35.01,38.78,36.91,35.0,37601.44,1.07,2.98,35.004,35.205,36.09,21621.04,20125.3,26944.72
2018-06-05,34.15,36.1,35.84,34.13,19594.53,1.79,5.26,34.028,35.246,36.14,18395.23,19473.42,28080.9
2018-06-04,35.38,35.38,34.05,33.92,12559.21,-0.42,-1.22,33.836,35.534,36.314,17452.13,22135.65,31969.72
2018-06-01,34.0,34.95,34.47,33.16,20179.48,0.72,2.13,34.13,35.934,36.599,19003.49,24936.08,37272.82
2018-05-31,32.7,34.2,33.75,32.31,18170.54,1.72,5.37,34.718,36.133,36.826,19051.66,25040.06,43095.02
2018-05-30,34.32,34.38,32.03,31.6,21472.41,-2.85,-8.17,35.406,36.435,37.042,18629.55,26036.46,46481.67
2018-05-29,35.36,36.37,34.88,34.81,14879.0,-0.64,-1.8,36.464,36.811,37.172,20551.6,26146.48,46150.25
2018-05-28,37.38,37.38,35.52,35.52,20316.0,-1.89,-5.05,37.232,36.996,37.001,26819.17,27533.42,47062.77
2018-05-25,36.8,37.88,37.41,36.8,20420.34,0.22,0.59,37.738,37.126,36.894,30868.68,29334.02,47815.99
2018-05-24,37.29,37.47,37.19,36.77,16060.0,-0.13,-0.35,37.548,36.955,36.751,31028.47,31059.77,49456.6
2018-05-23,38.6,38.6,37.32,37.31,31082.66,-1.4,-3.62,37.464,36.975,36.566,33443.36,33764.15,51258.79
2018-05-22,38.02,38.9,38.72,37.18,46216.86,0.67,1.76,37.158,37.033,36.273,31741.36,36688.37,50403.52
2018-05-21,37.01,38.21,38.05,36.41,40563.52,1.59,4.36,36.76,37.093,35.767,28247.67,41803.79,49164.53
2018-05-18,36.73,36.73,36.46,35.6,21219.3,-0.31,-0.84,36.514,37.263,35.4,27799.37,49609.55,48253.68
2018-05-17,35.6,36.99,36.77,35.34,28134.46,0.98,2.74,36.362,37.518,35.145,31091.06,61149.98,48941.15
2018-05-16,36.67,36.7,35.79,35.68,22572.65,-0.94,-2.56,36.486,37.649,34.93,34084.93,66926.88,49463.91
2018-05-15,36.78,37.17,36.73,35.55,28748.44,-0.09,-0.24,36.908,37.532,34.9,41635.39,66154.02,50824.4
2018-05-14,35.36,37.45,36.82,35.36,38322.01,1.12,3.14,37.426,37.006,34.792,55359.91,66592.13,52279.01
2018-05-11,37.88,37.95,35.7,35.55,37677.76,-1.69,-4.52,38.012,36.662,34.645,71419.73,66297.96,52791.02
2018-05-10,38.0,38.45,37.39,36.7,43103.79,-0.51,-1.35,38.674,36.546,34.474,91208.89,67853.44,51848.97
2018-05-09,38.0,38.6,37.9,36.61,60324.95,-1.42,-3.61,38.812,36.156,34.207,99768.83,68753.44,51221.14
2018-05-08,38.64,41.49,39.32,38.64,97371.05,-0.43,-1.08,38.156,35.512,34.023,90672.64,64118.67,49606.56
2018-05-07,35.11,41.87,39.75,35.11,118621.08,0.74,1.9,36.586,34.44,33.677,77824.34,56525.27,46010.42
2018-05-04,41.0,41.89,39.01,38.3,136623.58,0.93,2.44,35.312,33.537,33.383,61176.2,46897.81,41888.47
2018-05-03,38.08,38.08,38.08,36.7,85903.5,3.46,9.99,34.418,32.771,33.062,44497.99,36732.32,36465.13
2018-05-02,31.9,34.62,34.62,31.9,14844.0,3.15,10.01,33.5,32.21,32.731,37738.05,32000.94,33232.78
2018-04-27,34.1,34.39,31.47,31.21,33129.53,-1.91,-5.72,32.868,32.268,32.529,37564.7,35494.79,33385.6
2018-04-26,34.09,34.82,33.38,33.1,35380.37,-1.16,-3.36,32.294,32.578,32.463,35226.2,37965.9,32894.24
2018-04-25,33.01,35.64,34.54,32.91,53232.53,1.05,3.13,31.762,32.627,32.292,32619.43,39284.08,32061.72
2018-04-24,32.5,34.2,33.49,32.33,52103.8,2.03,6.45,31.124,32.401,31.995,28966.66,35844.5,30154.66
2018-04-23,29.4,31.46,31.46,29.1,13977.29,2.86,10.0,30.92,32.257,31.707,26263.83,33688.85,28609.88
2018-04-20,30.12,30.79,28.6,28.38,21436.99,-2.12,-6.9,31.668,32.533,31.675,33424.87,35094.45,28574.02
2018-04-19,31.3,32.32,30.72,30.62,22346.53,-0.63,-2.01,32.862,32.913,31.772,40705.59,35495.57,28434.86
2018-04-18,32.9,32.98,31.35,30.32,34968.69,-1.12,-3.45,33.492,33.228,31.799,45948.74,36879.14,28056.58
2018-04-17,34.07,35.0,32.47,32.18,38589.66,-2.73,-7.76,33.678,33.352,31.759,42722.34,36197.94,26933.04
2018-04-16,34.39,36.5,35.2,34.39,49782.46,0.63,1.82,33.594,33.252,31.651,41113.87,34464.63,25824.64
2018-04-13,34.29,36.88,34.57,33.8,57840.63,0.7,2.07,33.398,32.789,31.437,36764.04,31276.41,25322.63
2018-04-12,32.34,34.98,33.87,32.19,48562.25,1.59,4.93,32.964,32.347,31.413,30285.55,27822.58,24532.34
2018-04-11,32.03,33.0,32.28,32.03,18836.69,0.23,0.72,32.964,31.956,31.486,27809.53,24839.36,24213.34
2018-04-10,33.6,33.97,32.05,30.9,30547.3,-2.17,-6.34,33.026,31.588,31.581,29673.55,24464.83,24968.42
2018-04-09,32.03,34.58,34.22,32.02,28033.33,1.82,5.62,32.91,31.157,31.687,27815.39,23530.91,25997.35
2018-04-04,33.8,34.2,32.4,32.35,25448.17,-1.47,-4.34,32.18,30.817,31.667,25788.77,22053.58,26928.71
2018-04-03,31.65,33.93,33.87,31.65,36182.18,1.28,3.93,31.73,30.631,31.655,25359.61,21374.15,27274.99
2018-04-02,31.69,32.59,32.59,31.15,28156.75,1.12,3.56,30.948,30.369,31.513,21869.19,19234.02,27056.05
2018-03-30,30.89,31.87,31.47,30.8,21256.52,0.9,2.94,30.15,30.166,31.461,19256.11,17668.14,26806.85
2018-03-29,30.02,30.78,30.57,29.5,17900.23,0.42,1.39,29.404,30.049,31.402,19246.43,17184.65,27385.8
2018-03-28,29.35,31.5,30.15,29.11,23302.36,0.19,0.63,29.454,30.084,31.443,18318.39,19368.86,27810.61
2018-03-27,28.75,30.51,29.96,28.65,18730.09,1.36,4.75,29.532,30.478,31.48,17388.7,21242.1,28068.5
2018-03-26,27.17,28.75,28.6,26.1,15091.36,0.86,3.1,29.79,31.015,31.572,16598.84,23587.33,28820.83
2018-03-23,29.5,29.5,27.74,27.74,21208.1,-3.08,-9.99,30.182,31.573,31.755,16080.17,25472.02,30459.68
2018-03-22,30.4,31.36,30.82,30.27,13260.03,0.28,0.92,30.694,32.217,31.924,15122.87,28463.79,31632.95
2018-03-21,31.32,32.0,30.54,30.45,18653.9,-0.71,-2.27,30.714,32.516,31.912,20419.32,31803.84,31903.74
2018-03-20,30.55,31.3,31.25,30.05,14780.83,0.69,2.26,31.424,32.679,31.775,25095.51,33175.82,31514.57
2018-03-19,29.83,30.97,30.56,29.54,12498.0,0.26,0.86,32.24,32.656,31.476,30575.81,34878.09,31181.23
2018-03-16,31.16,31.36,30.3,30.25,16421.6,-0.62,-2.0,32.964,32.755,31.228,34863.86,35945.56,30955.21
2018-03-15,32.94,32.94,30.92,30.68,39742.29,-3.17,-9.3,33.74,32.755,30.953,41804.71,37586.96,30633.91
2018-03-14,35.08,36.88,34.09,34.09,42034.83,-1.24,-3.51,34.318,32.802,30.679,43188.35,36252.37,29125.52
2018-03-13,33.62,35.55,35.33,33.58,42182.32,1.15,3.37,33.934,32.482,30.235,41256.13,34894.9,27629.08
2018-03-12,34.17,34.85,34.18,33.51,33938.28,0.0,0.0,33.072,32.129,29.71,39180.36,34054.34,26337.79
2018-03-09,34.39,37.18,34.18,34.12,51125.85,0.37,1.09,32.546,31.937,29.38,37027.25,35447.34,25128.78
2018-03-08,32.0,33.96,33.81,31.8,46660.46,1.64,5.1,31.77,31.63,29.139,33369.2,34802.12,22968.02
2018-03-07,30.53,32.2,32.17,30.25,32373.73,1.15,3.71,31.286,31.307,28.952,29316.39,32003.64,21232.93
2018-03-06,31.35,32.8,31.02,30.88,31803.5,-0.53,-1.68,31.03,30.87,28.824,28533.68,29853.32,20446.6
2018-03-05,30.3,31.58,31.55,29.78,23172.72,1.25,4.12,31.186,30.295,28.87,28928.32,27484.37,19713.49
2018-03-02,31.0,32.42,30.3,30.2,32835.57,-1.09,-3.47,31.328,29.7,28.963,33867.43,25964.86,19198.57
2018-03-01,30.55,31.5,31.39,30.51,26396.41,0.5,1.62,31.49,29.15,29.162,36235.03,23680.86,18381.35
2018-02-28,31.21,31.39,30.89,30.25,28460.18,-0.91,-2.86,31.328,28.555,29.374,34690.89,21998.67,17790.59
2018-02-27,31.02,32.38,31.8,31.0,33776.71,-0.46,-1.43,30.71,27.988,29.637,31172.95,20363.26,17066.88
2018-02-26,31.01,33.3,32.26,30.6,47868.27,1.15,3.7,29.404,27.29,29.799,26040.41,18621.23,15857.88
2018-02-23,31.0,31.99,31.11,29.35,44673.6,0.53,1.73,28.072,26.822,29.945,18062.29,14810.22,14412.78
2018-02-22,29.49,30.58,30.58,29.3,18675.7,2.78,10.0,26.81,26.648,30.21,11126.69,11133.92,13345.06
2018-02-14,26.0,27.8,27.8,26.0,10870.49,2.53,10.01,25.782,26.596,30.582,9306.45,10462.22,13669.63
2018-02-13,25.58,25.8,25.27,25.16,8114.0,-0.33,-1.29,25.266,26.778,31.063,9553.57,11039.88,14535.73
2018-02-12,25.21,25.96,25.6,24.95,7977.65,0.8,3.23,25.176,27.445,31.681,11202.05,11942.61,15974.93
2018-02-09,24.4,25.44,24.8,24.21,9995.63,-0.64,-2.52,25.572,28.225,32.193,11558.14,12432.29,17201.29
2018-02-08,24.82,25.8,25.44,24.82,9574.47,0.22,0.87,26.486,29.173,32.742,11141.14,13081.83,17668.03
2018-02-07,25.69,25.77,25.22,24.06,12106.11,0.4,1.61,27.41,30.192,33.198,11617.99,13582.51,17821.29
2018-02-06,26.51,26.61,24.82,24.82,16356.4,-2.76,-10.01,28.29,31.285,33.642,12526.19,13770.5,17934.65
2018-02-05,29.2,29.2,27.58,27.5,9758.1,-1.79,-6.09,29.714,32.308,34.185,12683.16,13094.53,18016.44
2018-02-02,29.61,30.6,29.37,29.2,7910.64,-0.69,-2.29,30.878,33.068,34.59,13306.44,14015.35,18316.54
2018-02-01,29.69,30.12,30.06,28.7,11958.69,0.44,1.49,31.86,33.771,34.91,15022.51,15556.2,19243.65
2018-01-31,31.76,31.77,29.62,29.38,16647.13,-2.32,-7.26,32.974,34.568,35.103,15547.02,16877.03,19318.24
2018-01-30,32.0,32.63,31.94,31.68,17141.25,-1.46,-4.37,34.28,35.348,35.361,15014.81,18031.59,19038.93
2018-01-29,34.2,34.75,33.4,33.05,12874.49,-0.88,-2.57,34.902,35.917,35.509,13505.89,20007.25,18623.61
2018-01-26,35.24,35.89,34.28,34.2,16490.99,-1.35,-3.79,35.258,36.16,35.566,14724.25,21970.29,18853.85
2018-01-25,36.01,37.19,35.63,35.5,14581.25,-0.52,-1.44,35.682,36.311,35.64,16089.89,22254.24,19366.52
2018-01-24,35.08,36.17,36.15,34.86,13986.09,1.1,3.14,36.162,36.204,35.673,18207.05,22060.07,19999.6
2018-01-23,35.25,35.58,35.05,34.72,9596.64,-0.13,-0.37,36.416,35.999,35.629,21048.36,22098.79,20606.38
2018-01-22,35.81,36.29,35.18,34.43,18966.29,-1.22,-3.35,36.932,36.062,35.563,26508.6,22938.35,20778.38
2018-01-19,37.71,38.39,36.4,36.4,23319.19,-1.63,-4.29,37.062,36.111,35.453,29216.32,22617.73,20327.16
2018-01-18,37.3,38.49,38.03,37.0,25167.02,0.61,1.63,36.94,36.048,35.27,28418.59,22931.1,19987.6
2018-01-17,37.29,37.97,37.42,36.28,28192.64,-0.21,-0.56,36.246,35.638,35.02,25913.1,21759.44,19420.95
2018-01-16,35.22,38.18,37.63,35.18,36897.85,1.8,5.02,35.582,35.373,34.894,23149.22,20046.27,18553.82
2018-01-15,35.92,37.55,35.83,35.35,32504.92,0.04,0.11,35.192,35.1,34.771,19368.11,17239.97,17110.47
2018-01-12,34.44,36.59,35.79,34.3,19330.53,1.23,3.56,35.16,34.972,34.734,16019.14,15737.41,15936.59
2018-01-11,33.9,35.23,34.56,33.26,12639.57,0.46,1.35,35.156,34.969,34.734,17443.61,16478.81,15430.31
2018-01-10,35.37,35.8,34.1,34.05,14373.24,-1.58,-4.43,35.03,35.141,34.812,17605.77,17939.12,15430.04
2018-01-09,35.41,36.41,35.68,35.21,17992.27,0.01,0.03,35.164,35.259,34.875,16943.31,19113.98,15387.8
2018-01-08,35.67,36.19,35.67,35.09,15760.08,-0.1,-0.28,35.008,35.063,34.934,15111.84,18618.41,15091.14
2018-01-05,34.02,37.0,35.77,33.83,26452.91,1.84,5.42,34.784,34.795,35.002,15455.67,18036.59,15187.06
2018-01-04,34.7,35.14,33.93,33.9,13450.36,-0.84,-2.42,34.782,34.492,35.022,15514.0,17044.1,15140.88
2018-01-03,34.81,35.15,34.77,34.62,11060.95,-0.13,-0.37,35.252,34.402,35.244,18272.48,17082.47,15162.42
2018-01-02,34.71,35.14,34.9,34.34,8834.89,0.35,1.01,35.354,34.414,35.486,21284.65,17061.37,15190.95
2017-12-29,35.07,35.5,34.55,34.5,17479.25,-1.21,-3.38,35.118,34.442,35.67,22124.97,16980.96,15288.94
2017-12-28,36.25,37.52,35.76,35.67,26744.54,-0.52,-1.43,34.806,34.495,35.863,20617.51,16135.77,14854.86
2017-12-27,35.28,36.97,36.28,34.88,27242.75,1.0,2.83,34.202,34.499,36.016,18574.19,14381.81,14195.67
2017-12-26,33.55,35.8,35.28,33.55,26121.8,1.56,4.63,33.552,34.483,36.201,15892.47,12920.96,13647.31
2017-12-25,32.9,33.85,33.72,32.44,13036.52,0.73,2.21,33.474,34.491,36.467,12838.1,11661.63,13242.04
2017-12-22,32.61,33.46,32.99,32.31,9941.92,0.25,0.76,33.766,34.805,36.871,11836.95,11563.88,13363.94
2017-12-21,32.41,33.39,32.74,31.63,16527.98,-0.29,-0.88,34.184,35.209,37.273,11654.03,12337.54,14247.09
2017-12-20,34.85,34.96,33.03,32.8,13834.12,-1.86,-5.33,34.796,35.552,37.902,10189.42,13237.66,14540.21
2017-12-19,35.17,35.76,34.89,34.73,10849.94,-0.29,-0.82,35.414,36.085,38.612,9949.46,13242.37,15269.53
2017-12-18,35.0,35.47,35.18,34.7,8030.81,0.1,0.28,35.508,36.558,39.396,10485.16,13320.52,16145.25
2017-12-15,35.85,35.96,35.08,34.81,9027.3,-0.72,-2.01,35.844,36.898,40.286,11290.8,13596.92,16956.29
2017-12-14,35.99,36.29,35.8,35.57,9204.93,-0.32,-0.89,36.234,37.23,41.181,13021.05,13573.96,18058.16
2017-12-13,35.32,36.13,36.12,33.46,12634.32,0.76,2.15,36.308,37.532,41.995,16285.91,14009.52,19553.72
2017-12-12,36.7,36.97,35.36,35.35,13528.43,-1.5,-4.07,36.756,37.918,42.816,16535.28,14373.65,21186.94
2017-12-11,37.07,37.27,36.86,36.7,12059.04,-0.17,-0.46,37.608,38.443,43.567,16155.88,14822.46,22119.99
2017-12-08,35.6,37.56,37.03,35.46,17678.51,0.86,2.38,37.952,38.937,44.294,15903.03,15164.01,22665.95
2017-12-07,36.1,36.49,36.17,34.6,25529.23,-2.19,-5.71,38.226,39.336,44.973,14126.88,16156.63,23300.6
2017-11-29,39.42,39.69,38.36,37.0,13881.17,-1.26,-3.18,38.756,40.251,45.756,11733.14,15842.76,24375.28
2017-11-28,38.5,39.8,39.62,38.5,11631.46,1.04,2.7,39.08,41.138,46.349,12212.02,17296.7,25644.05
2017-11-27,38.36,39.66,38.58,38.33,10794.76,0.18,0.47,39.278,42.234,46.734,13489.03,18969.98,26255.57
2017-11-24,38.28,39.32,38.4,38.28,8797.76,-0.42,-1.08,39.922,43.674,47.213,14424.99,20315.67,27433.94
2017-11-23,39.7,40.28,38.82,38.82,13560.56,-1.16,-2.9,40.446,45.131,47.69,18186.39,22542.35,28033.7
2017-11-22,40.0,41.1,39.98,39.3,16275.58,-0.63,-1.55,41.746,46.458,48.222,19952.37,25097.91,28708.4
2017-11-21,41.6,41.87,40.61,39.68,18016.51,-1.19,-2.85,43.196,47.714,48.641,22381.38,28000.24,28957.66
2017-11-20,41.09,42.13,41.8,39.6,15474.54,0.78,1.9,45.19,48.69,48.997,24450.92,29417.53,29205.05
2017-11-17,44.75,45.86,41.02,40.84,27604.75,-4.3,-9.49,47.426,49.65,49.364,26206.35,30167.88,29643.15
2017-11-16,47.3,47.7,45.32,45.3,22390.46,-1.91,-4.04,49.816,50.61,49.727,26898.31,30444.58,29288.19
2017-11-15,50.2,50.97,47.23,47.02,28420.62,-3.35,-6.62,51.17,51.261,49.825,30243.45,32907.8,29270.01
2017-11-14,53.01,53.01,50.58,50.58,28364.24,-2.4,-4.53,52.232,51.559,49.843,33619.09,33991.4,29194.63
2017-11-13,52.8,53.12,52.98,51.75,24251.66,0.01,0.02,52.19,51.234,49.818,34384.13,33541.16,28622.81
2017-11-10,52.1,53.15,52.97,51.42,31064.59,0.88,1.69,51.874,50.751,49.654,34129.42,34552.22,29411.25
2017-11-09,52.21,53.56,52.09,51.7,39116.14,-0.45,-0.86,51.404,50.249,49.675,33990.84,33525.04,28973.15
2017-11-08,49.96,53.37,52.54,49.73,45298.84,2.17,4.31,51.352,49.986,49.72,35572.15,32318.88,28830.65
2017-11-07,51.6,51.62,50.37,48.55,32189.43,-1.03,-2.0,50.886,49.567,49.793,34363.71,29915.09,28947.57
2017-11-06,50.55,51.78,51.4,50.5,22978.11,0.78,1.54,50.278,49.303,50.218,32698.2,28992.57,29270.15
2017-11-03,51.26,52.3,50.62,50.01,30371.68,-1.21,-2.33,49.628,49.078,50.648,34975.02,29118.41,30820.89
2017-11-02,50.0,52.19,51.83,48.88,47022.69,1.62,3.23,49.094,48.843,51.06,33059.24,28131.81,32919.22
2017-11-01,48.0,50.59,50.21,47.25,39256.62,2.88,6.08,48.62,48.388,51.231,29065.62,25632.23,32501.75
2017-10-31,46.88,47.99,47.33,46.1,23861.88,-0.82,-1.7,48.248,48.127,51.5,25466.48,24397.86,32411.65
2017-10-30,48.97,50.95,48.15,48.13,34362.23,0.2,0.42,48.328,48.402,51.854,25286.93,23704.46,34182.76
2017-10-27,49.6,49.89,47.95,47.6,20792.78,-1.51,-3.05,48.528,48.557,52.409,23261.8,24270.27,34851.46
