date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-23,3.98,3.98,3.98,3.98,37986.0,-0.44,-9.96,4.662,4.867,4.907,195807.48,227471.4,374556.12
2018-08-22,4.92,4.92,4.42,4.42,142417.0,-0.49,-9.98,4.876,4.978,4.944,226058.08,295703.61,394374.89
2018-08-21,4.98,5.02,4.91,4.91,308455.38,-0.09,-1.8,5.018,5.037,4.956,258246.13,312058.7,400980.46
2018-08-20,4.96,5.06,5.0,4.93,200351.0,0.0,0.0,5.05,5.053,4.944,277488.44,344119.06,401062.27
2018-08-17,5.01,5.19,5.0,4.93,289828.0,-0.05,-0.99,5.056,5.047,4.926,269600.68,351552.87,402145.57
2018-08-16,5.08,5.11,5.05,5.01,189239.0,-0.08,-1.56,5.072,5.046,4.911,259135.32,363155.61,400281.02
2018-08-15,5.07,5.18,5.13,5.0,303357.25,0.06,1.18,5.08,5.038,4.894,365349.14,407281.67,401631.03
2018-08-14,5.02,5.14,5.07,5.0,404666.97,0.04,0.8,5.056,5.016,4.874,365871.28,431056.85,396306.46
2018-08-13,5.02,5.07,5.03,5.0,160912.2,-0.05,-0.98,5.056,4.994,4.858,410749.67,426974.69,388936.16
2018-08-10,5.02,5.09,5.08,5.01,237501.2,-0.01,-0.2,5.038,4.975,4.844,433505.06,475797.66,393028.1
2018-08-09,4.99,5.26,5.09,4.95,720308.06,0.08,1.6,5.02,4.946,4.83,467175.9,521640.84,404010.69
2018-08-08,5.04,5.05,5.01,4.93,305967.97,-0.06,-1.18,4.996,4.91,4.817,449214.21,493046.18,404829.88
2018-08-07,4.91,5.27,5.07,4.89,629058.94,0.13,2.63,4.976,4.874,4.803,496242.42,489902.22,406874.84
2018-08-06,4.97,5.03,4.94,4.92,274689.12,-0.05,-1.0,4.932,4.835,4.79,443199.71,458005.47,397642.0
2018-08-03,4.93,5.12,4.99,4.86,405855.41,0.02,0.4,4.912,4.805,4.783,518090.27,452738.27,418664.88
2018-08-02,4.87,5.04,4.97,4.79,630499.62,0.06,1.22,4.872,4.776,4.771,576105.78,437406.43,422481.47
2018-08-01,4.95,5.05,4.91,4.83,541109.0,0.06,1.24,4.824,4.749,4.76,536878.14,395980.38,424247.97
2018-07-31,4.78,4.89,4.85,4.76,363845.38,0.01,0.21,4.772,4.731,4.755,483562.03,361556.08,448487.36
2018-07-30,4.68,4.91,4.84,4.62,649141.94,0.05,1.04,4.738,4.722,4.75,472811.24,350897.64,491934.23
2018-07-27,4.7,5.09,4.79,4.7,695932.94,0.06,1.27,4.698,4.713,4.748,387386.27,310258.54,513440.74
2018-07-26,4.63,4.76,4.73,4.61,434361.44,0.08,1.72,4.68,4.713,4.726,298707.09,286380.55,512465.36
2018-07-25,4.69,4.69,4.65,4.63,274528.44,-0.03,-0.64,4.674,4.723,4.703,255082.61,316613.59,526214.75
2018-07-24,4.64,4.71,4.68,4.63,310091.44,0.04,0.86,4.69,4.732,4.687,239550.12,323847.46,611676.13
2018-07-23,4.7,4.7,4.64,4.63,222017.08,-0.06,-1.28,4.706,4.744,4.69,228984.04,337278.52,597597.26
2018-07-20,4.68,4.74,4.7,4.61,252537.05,0.0,0.0,4.728,4.76,4.721,233130.82,384591.5,586851.91
2018-07-19,4.71,4.77,4.7,4.68,216239.05,-0.03,-0.63,4.746,4.766,4.779,274054.01,407556.51,574816.95
2018-07-18,4.77,4.77,4.73,4.72,196866.0,-0.03,-0.63,4.772,4.771,4.869,378144.56,452515.56,564631.5
2018-07-17,4.75,4.79,4.76,4.7,257261.0,0.01,0.21,4.774,4.778,4.993,408144.8,535418.65,556168.4
2018-07-16,4.75,4.77,4.75,4.71,242751.0,-0.04,-0.83,4.782,4.778,5.156,445573.0,632970.83,551735.83
2018-07-13,4.85,4.88,4.79,4.75,457153.0,-0.04,-0.83,4.792,4.782,5.364,536052.18,716622.93,543969.98
2018-07-12,4.74,4.91,4.83,4.73,736691.81,0.09,1.9,4.786,4.738,5.572,541059.01,738550.16,524396.38
2018-07-11,4.77,4.78,4.74,4.73,346867.19,-0.06,-1.25,4.77,4.682,5.778,526886.56,735815.91,490656.59
2018-07-10,4.61,4.81,4.8,4.61,444402.0,0.0,0.0,4.782,4.641,5.989,662692.5,899504.8,477601.55
2018-07-09,4.74,4.96,4.8,4.7,695146.88,0.04,0.84,4.774,4.635,6.193,820368.65,857916.0,458103.95
2018-07-06,4.69,4.8,4.76,4.63,482187.19,0.01,0.21,4.772,4.682,6.399,897193.68,789112.31,429402.83
2018-07-05,4.87,4.89,4.75,4.7,665829.56,-0.05,-1.04,4.69,4.791,6.606,936041.31,742077.39,410296.29
2018-07-04,4.68,5.11,4.8,4.63,1025896.88,0.04,0.84,4.594,4.966,6.808,944745.25,676747.44,380838.36
2018-07-03,4.71,4.88,4.76,4.64,1232782.75,-0.03,-0.63,4.5,5.208,7.007,1136317.1,576918.15,331802.37
2018-07-02,4.31,4.79,4.79,4.3,1079272.0,0.44,10.12,4.496,5.534,7.209,895463.35,470500.83,273745.88
2018-06-29,4.27,4.41,4.35,4.21,676425.38,0.08,1.87,4.592,5.946,7.412,681030.95,371317.03,223288.96
2018-06-28,4.24,4.34,4.27,4.2,709349.25,-0.06,-1.39,4.892,6.406,7.638,548113.47,310242.6,192895.69
2018-06-27,4.27,4.45,4.33,4.27,1983756.12,-0.41,-8.65,5.338,6.874,7.866,408749.62,245497.27,160571.23
2018-06-26,4.74,4.74,4.74,4.74,28514.0,-0.53,-10.06,5.916,7.336,8.096,17519.2,55698.3,64716.98
2018-06-25,5.27,5.27,5.27,5.27,7110.0,-0.58,-9.91,6.572,7.751,8.307,45538.31,58291.9,65997.6
2018-06-22,5.85,5.85,5.85,5.85,11838.0,-0.65,-10.0,7.3,8.115,8.491,61603.11,69693.34,67594.61
2018-06-21,6.5,6.5,6.5,6.5,12530.0,-0.72,-9.97,7.92,8.42,8.648,72371.72,78515.19,69976.5
2018-06-20,7.22,7.22,7.22,7.22,27604.0,-0.8,-9.97,8.41,8.649,8.773,82244.92,84929.29,72924.5
2018-06-19,8.84,8.87,8.02,8.02,168609.56,-0.89,-9.99,8.756,8.806,8.862,93877.39,86686.59,82812.24
2018-06-15,8.94,8.94,8.91,8.85,87434.0,-0.04,-0.45,8.93,8.884,8.909,71045.48,76990.94,81116.56
2018-06-14,8.94,8.96,8.95,8.87,65681.03,0.0,0.0,8.93,8.878,8.915,77783.56,75260.89,81774.63
2018-06-13,8.94,9.01,8.95,8.89,61896.0,0.0,0.0,8.92,8.87,8.918,84658.66,75548.79,83942.24
2018-06-12,8.88,9.07,8.95,8.77,85766.36,0.06,0.68,8.888,8.857,8.921,87613.66,75645.19,85766.59
2018-06-11,8.94,8.97,8.89,8.84,54450.0,-0.02,-0.22,8.856,8.856,8.925,79495.79,73735.66,93438.78
2018-06-08,8.88,9.01,8.91,8.84,121124.42,0.01,0.11,8.838,8.862,8.93,82936.4,73703.31,108976.8
2018-06-07,8.81,8.9,8.9,8.76,100056.53,0.11,1.25,8.826,8.866,8.91,72738.22,65495.88,105587.08
2018-06-06,8.82,8.86,8.79,8.79,76671.0,0.0,0.0,8.82,8.876,8.89,66438.92,61437.81,106478.05
2018-06-05,8.8,8.81,8.79,8.71,45177.0,-0.01,-0.11,8.826,8.896,8.874,63676.72,60919.71,108659.89
2018-06-04,8.85,8.89,8.8,8.8,71653.03,-0.05,-0.56,8.856,8.917,8.86,67975.52,78937.89,109978.69
2018-06-01,8.84,8.88,8.85,8.76,70133.54,-0.02,-0.23,8.886,8.934,8.849,64470.23,85242.19,110951.35
2018-05-31,8.81,8.95,8.87,8.79,68560.03,0.05,0.57,8.906,8.952,8.837,58253.53,88288.37,109771.98
2018-05-30,8.9,8.94,8.82,8.82,62860.0,-0.12,-1.34,8.932,8.966,8.822,56436.7,92335.7,109191.04
2018-05-29,9.09,9.1,8.94,8.87,66671.0,-0.01,-0.11,8.966,8.984,8.812,58162.7,95887.98,110415.69
2018-05-28,8.95,8.98,8.95,8.85,54126.56,0.0,0.0,8.978,8.993,8.8,89900.26,113141.9,111617.79
2018-05-25,8.98,9.0,8.95,8.93,39050.06,-0.05,-0.56,8.982,8.998,8.788,106014.14,144250.29,113095.2
2018-05-24,8.93,9.01,9.0,8.91,59475.86,0.01,0.11,8.998,8.953,8.779,118323.21,145678.28,114817.2
2018-05-23,8.98,9.08,8.99,8.94,71490.0,-0.01,-0.11,9.0,8.903,8.769,128234.69,151518.3,116686.31
2018-05-22,8.96,9.8,9.0,8.86,225358.8,0.03,0.33,9.002,8.851,8.762,133613.26,156400.06,125867.21
2018-05-21,9.03,9.03,8.97,8.86,134696.0,-0.06,-0.66,9.008,8.803,8.747,136383.55,141019.48,120768.29
2018-05-18,9.0,9.07,9.03,8.91,100595.39,0.02,0.22,9.014,8.764,8.73,182486.43,136660.52,117266.54
2018-05-17,8.98,9.04,9.01,8.94,109033.28,0.01,0.11,8.908,8.721,8.709,173033.35,131255.58,116506.28
2018-05-16,8.95,9.05,9.0,8.93,98382.85,-0.03,-0.33,8.806,8.677,8.69,174801.9,126046.39,115438.24
2018-05-15,8.92,9.15,9.03,8.81,239210.23,0.03,0.33,8.7,8.639,8.67,179186.86,124943.4,113824.66
2018-05-14,8.46,9.25,9.0,8.42,365210.41,0.5,5.88,8.598,8.606,8.649,145655.41,110093.67,104902.8
2018-05-11,8.5,8.5,8.5,8.41,53330.0,0.0,0.0,8.514,8.577,8.63,90834.61,81940.12,89825.62
2018-05-10,8.44,8.64,8.5,8.44,117876.0,0.03,0.35,8.534,8.604,8.636,89477.81,83956.12,91049.31
2018-05-09,8.52,8.55,8.47,8.37,120307.66,-0.05,-0.59,8.548,8.635,8.641,77290.88,81854.32,89766.06
2018-05-08,8.57,8.57,8.52,8.5,71553.0,-0.06,-0.7,8.578,8.672,8.647,70699.95,95334.36,88243.71
2018-05-07,8.57,8.65,8.58,8.53,91106.41,-0.02,-0.23,8.614,8.691,8.655,74531.93,100517.09,92562.04
2018-05-04,8.57,8.65,8.6,8.55,46546.0,0.03,0.35,8.64,8.695,8.66,73045.62,97872.55,98479.02
2018-05-03,8.56,8.62,8.57,8.53,56941.33,-0.05,-0.58,8.674,8.697,8.665,78434.42,101756.97,101617.27
2018-05-02,8.66,8.7,8.62,8.58,87353.0,-0.08,-0.92,8.722,8.702,8.679,86417.75,104830.09,105774.98
2018-04-27,8.47,8.72,8.7,8.47,90712.89,-0.01,-0.12,8.766,8.7,8.692,119968.76,102705.91,112073.23
2018-04-26,8.77,8.82,8.71,8.66,83674.88,-0.06,-0.68,8.768,8.691,8.701,126502.25,99711.93,129261.2
2018-04-25,8.78,8.79,8.77,8.73,73490.0,-0.04,-0.45,8.75,8.682,8.71,122699.47,97711.11,137753.45
2018-04-24,8.85,8.86,8.81,8.75,96858.0,-0.03,-0.34,8.72,8.668,8.716,125079.52,98142.5,140303.97
2018-04-23,8.72,9.0,8.84,8.71,255108.05,0.13,1.49,8.682,8.646,8.73,123242.43,97677.8,149036.13
2018-04-20,8.62,8.73,8.71,8.56,123380.32,0.09,1.04,8.634,8.622,8.743,85443.06,81153.07,143504.23
2018-04-19,8.63,8.64,8.62,8.58,64661.0,0.0,0.0,8.614,8.619,8.763,72921.6,84606.99,142649.9
2018-04-18,8.6,8.65,8.62,8.45,85390.23,0.0,0.0,8.614,8.625,8.789,72722.75,99085.49,145219.65
2018-04-17,8.58,8.63,8.62,8.55,87672.54,0.02,0.23,8.616,8.632,8.817,71205.48,101477.56,148194.34
2018-04-16,8.49,8.62,8.6,8.49,66111.23,-0.01,-0.12,8.61,8.656,8.846,72113.17,106719.87,153745.97
2018-04-13,8.58,8.63,8.61,8.53,60773.0,-0.01,-0.12,8.61,8.683,8.876,76863.08,121440.55,157332.46
2018-04-12,8.62,8.66,8.62,8.56,63666.77,-0.01,-0.12,8.624,8.71,8.906,96292.37,158810.48,160928.4
2018-04-11,8.6,8.65,8.63,8.56,77803.88,0.04,0.47,8.636,8.737,8.937,125448.22,177795.78,168735.21
2018-04-10,8.57,8.62,8.59,8.48,92210.98,-0.01,-0.12,8.648,8.764,8.967,131749.64,182465.43,179243.43
2018-04-09,8.61,8.67,8.6,8.56,89860.75,-0.08,-0.92,8.702,8.814,9.006,141326.57,200394.46,199623.35
2018-04-04,8.6,8.89,8.68,8.6,157919.48,0.0,0.0,8.756,8.864,9.045,166018.03,205855.39,216160.73
2018-04-03,8.8,8.82,8.68,8.68,209446.0,-0.01,-0.12,8.796,8.906,9.088,221328.58,200692.82,234560.65
2018-04-02,8.85,8.86,8.69,8.69,109311.0,-0.17,-1.92,8.838,8.952,9.131,230143.34,191353.82,246223.58
2018-03-30,8.88,8.88,8.86,8.77,140095.61,-0.01,-0.11,8.88,9.002,9.131,233181.22,194911.12,256526.8
2018-03-29,8.86,8.92,8.87,8.78,213318.05,-0.01,-0.11,8.926,9.036,9.127,259462.36,200772.06,268255.92
2018-03-28,8.75,9.29,8.88,8.75,434472.25,-0.01,-0.11,8.972,9.069,9.128,245692.75,193224.38,281143.33
2018-03-27,8.98,8.99,8.89,8.79,253519.77,-0.01,-0.11,9.016,9.101,9.14,180057.05,163046.33,282926.88
2018-03-26,8.86,9.02,8.9,8.82,124500.42,-0.19,-2.09,9.066,9.136,9.149,152564.3,159674.65,281637.76
2018-03-23,8.99,9.11,9.09,8.84,271501.31,-0.01,-0.11,9.124,9.17,9.157,156641.02,176021.42,285698.82
2018-03-22,9.13,9.18,9.1,9.08,144470.0,0.0,0.0,9.146,9.198,9.162,142081.77,198852.23,284758.18
2018-03-21,9.14,9.19,9.1,9.05,106293.75,-0.04,-0.44,9.166,9.225,9.167,140756.0,226466.07,293542.23
2018-03-20,9.11,9.16,9.14,9.02,116056.03,-0.05,-0.54,9.186,9.269,9.171,146035.61,268428.49,301956.83
2018-03-19,9.2,9.22,9.19,9.05,144884.0,-0.01,-0.11,9.206,9.31,9.168,166784.99,301093.35,312406.48
2018-03-16,9.21,9.35,9.2,9.16,198705.05,0.0,0.0,9.216,9.259,9.163,195401.83,318142.49,322924.33
2018-03-15,9.16,9.24,9.2,9.1,137841.19,0.0,0.0,9.25,9.217,9.156,255622.69,335739.78,341134.09
2018-03-14,9.19,9.24,9.2,9.15,132691.78,-0.04,-0.43,9.284,9.187,9.149,312176.14,369062.29,347511.7
2018-03-13,9.22,9.28,9.24,9.16,219802.95,0.0,0.0,9.352,9.178,9.1,390821.37,402807.44,357805.8
2018-03-12,9.24,9.39,9.24,9.21,287968.16,-0.13,-1.39,9.414,9.161,9.046,435401.7,403600.86,371113.24
2018-03-09,9.32,9.51,9.37,9.19,499809.38,0.0,0.0,9.302,9.143,8.984,440883.15,395376.22,368474.13
2018-03-08,9.55,9.9,9.37,9.35,420608.44,-0.17,-1.78,9.184,9.125,8.911,415856.87,370664.13,353040.25
2018-03-07,9.8,9.93,9.54,9.43,525917.94,-0.01,-0.1,9.09,9.108,8.835,425948.44,360618.39,340604.57
2018-03-06,8.73,9.55,9.55,8.58,442704.59,0.87,10.02,9.004,9.073,8.751,414793.5,335485.18,322565.57
2018-03-05,8.79,8.85,8.68,8.62,315375.38,-0.1,-1.14,8.908,9.025,8.667,371800.02,323719.61,304295.83
2018-03-02,8.92,9.03,8.78,8.78,374678.0,-0.12,-1.35,8.984,9.067,8.626,349869.29,327706.17,291965.59
2018-03-01,9.12,9.13,8.9,8.84,471066.28,-0.21,-2.31,9.066,9.095,8.581,325471.38,346528.4,276444.72
2018-02-28,9.08,9.25,9.11,8.98,470143.25,0.04,0.44,9.126,9.11,8.532,295288.34,325961.11,259449.85
2018-02-27,9.11,9.37,9.07,9.06,227737.2,0.01,0.11,9.142,9.022,8.472,256176.85,312804.17,241359.2
2018-02-26,9.19,9.2,9.06,8.95,205721.72,-0.13,-1.42,9.142,8.931,8.413,275639.19,338625.62,232825.16
2018-02-23,9.17,9.3,9.19,9.08,252688.45,-0.01,-0.11,9.15,8.825,8.354,305543.05,341572.05,225192.55
2018-02-22,9.2,9.49,9.2,9.02,320151.09,0.01,0.11,9.124,8.696,8.29,367585.42,335416.38,216459.74
2018-02-14,9.08,9.3,9.19,9.03,274585.81,0.12,1.32,9.094,8.561,8.225,356633.88,320590.75,203927.25
2018-02-13,9.1,9.67,9.07,8.95,325048.88,-0.03,-0.33,8.902,8.429,8.162,369431.48,309645.96,201857.03
2018-02-12,9.07,9.28,9.1,8.83,355241.0,0.04,0.44,8.72,8.308,8.103,401612.04,284872.05,188513.71
2018-02-09,9.29,9.29,9.06,8.82,562900.31,0.01,0.11,8.5,8.184,8.043,377601.04,256225.02,177165.31
2018-02-08,8.22,9.05,9.05,8.11,265393.38,0.82,9.96,8.268,8.067,7.986,303247.34,206361.03,155038.0
2018-02-07,8.2,8.25,8.23,8.08,338573.84,0.07,0.86,8.028,7.953,7.932,284547.63,192938.6,152590.58
2018-02-06,7.99,8.21,8.16,7.92,485951.69,0.16,2.0,7.956,7.921,7.919,249860.43,169914.23,144819.74
2018-02-05,7.9,8.17,8.0,7.84,235186.0,0.1,1.27,7.896,7.894,7.909,168132.05,127024.71,130498.96
2018-02-02,7.87,8.0,7.9,7.78,191131.8,0.05,0.64,7.868,7.883,7.907,134848.99,108813.06,126321.84
2018-02-01,7.87,7.88,7.85,7.76,171894.81,-0.02,-0.25,7.866,7.883,7.913,109474.72,97503.09,126005.0
2018-01-31,7.82,7.9,7.87,7.72,165137.84,0.01,0.13,7.878,7.889,7.924,101329.56,87263.74,130095.36
2018-01-30,7.85,7.88,7.86,7.8,77309.8,0.0,0.0,7.886,7.895,7.928,89968.02,94068.1,124851.77
2018-01-29,7.89,7.91,7.86,7.85,68770.69,-0.03,-0.38,7.892,7.897,7.933,85917.37,92155.38,124783.78
2018-01-26,7.92,7.93,7.89,7.88,64260.47,-0.02,-0.25,7.898,7.902,7.938,82777.13,98105.61,124547.1
2018-01-25,7.91,7.93,7.91,7.86,131169.02,0.0,0.0,7.9,7.905,7.942,85531.46,103714.96,128977.22
2018-01-24,7.88,7.99,7.91,7.86,108330.13,0.02,0.25,7.9,7.91,7.944,73197.92,112242.56,137077.48
2018-01-23,7.9,7.91,7.89,7.84,57056.54,0.0,0.0,7.904,7.916,7.942,98168.17,119725.25,135701.19
2018-01-22,7.9,7.9,7.89,7.86,53069.47,-0.01,-0.13,7.902,7.924,7.94,98393.38,133973.22,137578.48
2018-01-19,7.91,7.93,7.9,7.85,78032.13,-0.01,-0.13,7.906,7.931,7.944,113434.09,143830.62,137845.06
2018-01-18,7.9,7.96,7.91,7.84,69501.31,-0.02,-0.25,7.91,7.943,7.947,121898.46,154506.9,136388.2
2018-01-17,7.86,8.03,7.93,7.79,233181.41,0.05,0.64,7.92,7.959,7.951,151287.21,172926.98,139037.19
2018-01-16,7.91,7.91,7.88,7.82,58182.59,-0.03,-0.38,7.928,7.961,7.954,141282.33,155635.44,129340.96
2018-01-15,7.93,7.98,7.91,7.83,128273.0,-0.01,-0.13,7.946,7.968,7.96,169553.06,157412.18,129170.47
2018-01-12,7.93,7.99,7.92,7.87,120354.0,-0.04,-0.5,7.956,7.974,7.964,174227.14,150988.58,125280.62
2018-01-11,7.97,8.04,7.96,7.86,216445.05,-0.01,-0.12,7.976,7.978,7.969,187115.34,154239.49,122407.46
2018-01-10,7.97,8.0,7.97,7.81,183157.0,0.0,0.0,7.998,7.978,7.973,194566.75,161912.41,114112.69
2018-01-09,7.9,7.97,7.97,7.73,199536.23,0.01,0.13,7.994,7.967,7.976,169988.54,151677.13,108551.99
2018-01-08,7.99,8.0,7.96,7.88,151643.44,-0.06,-0.75,7.99,7.956,7.982,145271.3,141183.73,102800.34
2018-01-05,8.0,8.08,8.02,7.96,184795.0,-0.05,-0.62,7.992,7.956,7.987,127750.02,131859.5,102557.61
2018-01-04,7.94,8.15,8.07,7.87,253702.06,0.12,1.51,7.98,7.95,7.985,121363.63,118269.5,96282.21
2018-01-03,7.97,7.98,7.95,7.9,60265.99,0.0,0.0,7.958,7.943,7.984,129258.07,105147.39,89590.11
2018-01-02,7.97,8.01,7.95,7.95,75950.03,-0.02,-0.25,7.94,7.946,7.988,133365.72,103046.49,92191.76
2017-12-29,7.92,7.98,7.97,7.85,64037.03,0.01,0.13,7.922,7.951,7.993,137096.16,100928.77,95754.15
2017-12-28,7.88,7.97,7.96,7.77,152863.06,0.0,0.0,7.92,7.954,7.998,135968.97,99572.66,102361.3
2017-12-27,7.86,8.19,7.96,7.31,293174.22,0.1,1.27,7.92,7.959,8.004,115175.36,90575.43,118321.06
2017-12-26,7.82,7.88,7.86,7.77,80804.25,0.0,0.0,7.928,7.967,8.038,81036.72,66312.97,111838.25
2017-12-25,7.93,7.98,7.86,7.81,94602.25,-0.1,-1.26,7.952,7.984,8.08,72727.27,65426.85,115360.82
2017-12-22,7.91,7.96,7.96,7.85,58401.09,0.0,0.0,7.98,8.007,8.121,64761.37,64416.94,115267.01
2017-12-21,7.98,8.02,7.96,7.93,48895.0,-0.04,-0.5,7.988,8.018,8.162,63176.35,73255.73,122080.25
2017-12-20,7.98,8.15,8.0,7.86,122481.0,0.02,0.25,7.998,8.02,8.2,65975.5,74294.93,128460.15
2017-12-19,8.0,8.03,7.98,7.96,39257.0,-0.02,-0.25,8.006,8.025,8.245,51589.22,74032.83,137567.46
2017-12-18,7.99,8.01,8.0,7.94,54772.76,0.0,0.0,8.016,8.03,8.302,58126.42,81337.03,150971.63
2017-12-15,8.0,8.02,8.0,7.94,50476.0,-0.01,-0.12,8.034,8.034,8.355,64072.51,90579.54,167302.05
2017-12-14,8.04,8.04,8.01,7.93,62890.72,-0.03,-0.37,8.048,8.042,8.407,83335.11,105149.94,190807.87
2017-12-13,7.98,8.06,8.04,7.96,50549.64,0.01,0.12,8.042,8.049,8.466,82614.36,146066.69,226572.49
2017-12-12,8.1,8.1,8.03,7.96,71943.0,-0.06,-0.74,8.044,8.108,8.482,96476.44,157363.53,228381.21
2017-12-11,8.07,8.13,8.09,8.0,84503.18,0.02,0.25,8.044,8.176,8.503,104547.63,165294.8,231166.98
2017-12-08,7.98,8.15,8.07,7.94,146789.0,0.09,1.13,8.034,8.235,8.527,117086.56,166117.08,241368.95
2017-12-07,8.04,8.05,7.98,7.96,59287.0,-0.07,-0.87,8.036,8.306,8.531,126964.76,170904.78,237518.97
2017-12-06,8.02,8.14,8.05,7.95,119860.0,0.02,0.25,8.056,8.38,8.54,209519.01,182625.38,238107.35
2017-12-05,7.99,8.08,8.03,7.93,112298.99,-0.01,-0.12,8.172,8.465,8.545,218250.62,201102.1,237211.09
2017-12-04,8.09,8.09,8.04,7.91,147197.83,-0.04,-0.49,8.308,8.574,8.546,226041.96,220606.23,234884.75
2017-12-01,8.08,8.36,8.08,7.8,196180.0,0.0,0.0,8.436,8.675,8.547,215147.59,244024.57,230988.36
2017-11-30,8.52,8.77,8.08,8.05,472058.25,-0.55,-6.37,8.576,8.771,8.545,214844.79,276465.8,224914.04
2017-11-29,8.69,8.69,8.63,8.4,163518.03,-0.08,-0.92,8.704,8.883,8.542,155731.74,307078.3,205886.72
2017-11-28,8.69,8.78,8.71,8.55,151255.67,0.03,0.35,8.758,8.856,8.514,183953.57,299398.89,203123.34
2017-11-27,8.83,8.85,8.68,8.53,92726.0,-0.1,-1.14,8.84,8.83,8.48,215170.49,297039.17,198921.04
2017-11-24,8.75,8.89,8.78,8.67,194666.0,0.06,0.69,8.914,8.818,8.448,272901.56,316620.82,203076.62
2017-11-23,8.91,8.91,8.72,8.7,176493.0,-0.18,-2.02,8.966,8.756,8.41,338086.81,304133.16,204107.67
2017-11-22,9.12,9.14,8.9,8.81,304627.19,-0.22,-2.41,9.062,8.699,8.381,458424.85,293589.33,215812.63
2017-11-21,9.0,9.18,9.12,8.84,307340.28,0.07,0.77,8.954,8.624,8.371,414844.21,273320.09,206138.17
2017-11-20,8.87,9.08,9.05,8.63,381381.31,0.01,0.11,8.82,8.518,8.354,378907.85,249163.28,193826.26
2017-11-17,9.27,9.28,9.04,8.78,520592.28,-0.16,-1.74,8.722,8.418,8.343,360340.07,217952.15,178254.15
2017-11-16,8.33,9.2,9.2,8.33,778183.19,0.84,10.05,8.546,8.319,8.335,270179.5,173362.28,155640.39
2017-11-15,8.42,8.53,8.36,8.32,86724.0,-0.09,-1.06,8.336,8.201,8.317,128753.81,104695.14,123182.33
2017-11-14,8.54,8.57,8.45,8.39,127658.46,-0.11,-1.28,8.294,8.171,8.351,131795.96,106847.78,126798.52
2017-11-13,8.14,8.8,8.56,8.05,288542.44,0.4,4.9,8.216,8.129,8.381,119418.7,100802.91,131554.53
2017-11-10,8.13,8.17,8.16,8.08,69789.43,0.01,0.12,8.114,8.077,8.398,75564.22,89532.42,127173.9
2017-11-09,8.16,8.18,8.15,8.1,71054.73,0.0,0.0,8.092,8.064,8.432,76545.06,104082.17,128446.33
2017-11-08,8.05,8.15,8.15,8.01,101934.76,0.09,1.12,8.066,8.062,8.468,80636.46,138035.93,135452.21
2017-11-07,8.01,8.08,8.06,7.97,65772.16,0.01,0.12,8.048,8.118,8.502,81899.6,138956.26,140085.77
2017-11-06,8.06,8.06,8.05,7.95,69270.0,0.0,0.0,8.042,8.19,8.55,82187.11,138489.25,149237.35
2017-11-03,8.05,8.08,8.05,7.99,74693.67,0.03,0.37,8.04,8.268,8.605,103500.61,138556.16,158824.05
