date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-14,5.77,5.77,5.68,5.66,16666.18,-0.1,-1.73,5.748,5.661,5.625,20453.95,16714.13,16193.07
2018-05-11,5.82,5.84,5.77,5.75,12428.0,-0.05,-0.86,5.742,5.639,5.63,19840.43,15992.0,16243.53
2018-05-10,5.8,5.83,5.82,5.71,22756.0,0.0,0.0,5.71,5.617,5.634,19826.23,15652.8,16333.51
2018-05-09,5.65,5.86,5.82,5.62,38000.58,0.17,3.01,5.66,5.59,5.633,18346.81,14682.9,15988.36
2018-05-08,5.65,5.68,5.65,5.6,12419.0,0.0,0.0,5.606,5.553,5.632,13114.7,12675.34,15190.17
2018-05-07,5.6,5.66,5.65,5.56,13598.59,0.04,0.71,5.574,5.542,5.642,12974.3,12752.44,15406.74
2018-05-04,5.56,5.62,5.61,5.52,12357.0,0.04,0.72,5.536,5.539,5.651,12143.56,12821.28,15803.06
2018-05-03,5.53,5.59,5.57,5.4,15358.9,0.03,0.54,5.524,5.539,5.668,11479.36,14304.81,17726.77
2018-05-02,5.5,5.58,5.55,5.49,11840.0,0.06,1.09,5.52,5.545,5.688,11018.98,14991.72,17709.28
2018-04-27,5.46,5.5,5.49,5.44,11717.0,0.03,0.55,5.5,5.561,5.707,12235.98,15683.02,17799.8
2018-04-26,5.57,5.57,5.46,5.44,9444.9,-0.1,-1.8,5.51,5.588,5.728,12530.58,15672.02,18003.4
2018-04-25,5.51,5.59,5.55,5.46,9036.01,0.0,0.0,5.542,5.621,5.757,13499.01,16495.06,18268.79
2018-04-24,5.45,5.6,5.55,5.45,13057.0,0.1,1.83,5.554,5.65,5.776,17130.26,17014.23,18791.85
2018-04-23,5.52,5.53,5.45,5.4,17925.01,-0.09,-1.62,5.57,5.676,5.795,18964.46,17293.83,19911.79
2018-04-20,5.57,5.66,5.54,5.52,13190.0,-0.08,-1.42,5.622,5.711,5.831,19130.06,17705.0,20907.68
2018-04-19,5.61,5.63,5.62,5.57,14287.01,0.01,0.18,5.666,5.742,5.86,18813.46,18061.03,22318.94
2018-04-18,5.67,5.7,5.61,5.52,27192.3,-0.03,-0.53,5.7,5.763,5.876,19491.12,18784.83,22279.14
2018-04-17,5.68,5.79,5.63,5.63,22228.0,-0.08,-1.4,5.746,5.796,5.892,16898.19,21148.74,21472.88
2018-04-16,5.72,5.77,5.71,5.65,18752.98,-0.05,-0.87,5.782,5.83,5.908,15623.19,20426.83,21057.36
2018-04-13,5.79,5.83,5.76,5.75,11607.0,-0.03,-0.52,5.8,5.852,5.919,16279.93,19916.57,21108.3
2018-04-12,5.81,5.82,5.79,5.76,17675.3,-0.05,-0.86,5.818,5.868,5.933,17308.61,20334.78,21563.72
2018-04-11,5.83,5.86,5.84,5.79,14227.66,0.03,0.52,5.826,5.892,5.948,18078.54,20042.52,21551.96
2018-04-10,5.8,5.81,5.81,5.75,15853.03,0.02,0.34,5.846,5.902,5.964,25399.28,20569.46,21959.68
2018-04-09,5.79,5.83,5.8,5.68,22036.67,-0.05,-0.85,5.878,5.913,5.98,25230.46,22529.75,22304.98
2018-04-04,5.84,5.9,5.85,5.83,16750.37,0.02,0.34,5.904,5.951,5.995,23553.21,24110.37,21762.1
2018-04-03,5.87,5.89,5.83,5.83,21524.96,-0.1,-1.69,5.918,5.977,6.006,23360.95,26576.86,21568.63
2018-04-02,5.91,5.95,5.94,5.8,50831.38,-0.02,-0.34,5.958,5.988,6.02,22006.49,25773.45,21454.36
2018-03-30,5.94,5.97,5.97,5.91,15008.94,0.03,0.51,5.958,5.987,6.025,15739.65,21797.02,19421.15
2018-03-29,5.92,5.95,5.93,5.88,13650.4,0.02,0.34,5.948,5.985,6.029,19829.04,21687.9,19107.98
2018-03-28,5.97,5.99,5.92,5.89,15789.06,-0.11,-1.82,5.998,5.985,6.036,24667.52,22300.02,19293.46
2018-03-27,5.94,6.04,6.03,5.9,14752.69,0.09,1.51,6.036,5.997,6.043,29792.76,22792.67,19162.96
2018-03-26,5.86,5.98,5.94,5.8,19497.14,0.03,0.51,6.018,6.004,6.042,29540.41,23061.4,19131.98
2018-03-23,6.08,6.12,5.92,5.86,35455.9,-0.26,-4.21,6.016,6.026,6.047,27854.39,23349.9,19019.96
2018-03-22,6.09,6.19,6.18,6.08,37842.83,0.07,1.15,6.022,6.047,6.049,23546.76,22080.22,17717.02
2018-03-21,5.95,6.14,6.11,5.91,41415.26,0.18,3.04,5.972,6.038,6.038,19932.52,19413.83,16392.03
2018-03-20,5.9,5.95,5.94,5.83,13490.9,0.02,0.34,5.958,6.035,6.029,15792.57,16560.41,14873.38
2018-03-19,5.9,5.96,5.93,5.9,11067.05,-0.01,-0.17,5.99,6.051,6.024,16582.39,17135.28,14882.24
2018-03-16,5.94,6.01,5.95,5.93,13917.75,0.01,0.17,6.036,6.063,6.02,18845.42,17045.29,15053.69
2018-03-15,6.04,6.06,5.93,5.92,19771.64,-0.11,-1.82,6.072,6.073,6.013,20613.68,16528.07,15951.4
2018-03-14,6.12,6.14,6.04,6.03,20715.5,-0.06,-0.98,6.104,6.087,6.015,18895.15,16286.91,15691.87
2018-03-13,6.15,6.17,6.1,6.09,17440.0,-0.05,-0.81,6.112,6.089,6.004,17328.25,15533.26,15491.14
2018-03-12,6.13,6.18,6.16,6.11,22382.2,0.03,0.49,6.112,6.079,5.988,17688.17,15202.56,16373.04
2018-03-09,6.08,6.15,6.13,6.08,22759.04,0.03,0.49,6.09,6.068,5.98,15245.16,14690.03,16104.99
2018-03-08,6.13,6.14,6.09,6.06,11178.99,0.01,0.16,6.074,6.051,5.975,12442.45,13353.82,15820.44
2018-03-07,6.09,6.15,6.08,6.05,12881.02,-0.02,-0.33,6.07,6.038,5.971,13678.66,13370.22,17399.88
2018-03-06,6.06,6.1,6.1,6.0,19239.59,0.06,0.99,6.066,6.022,5.979,13738.27,13186.36,17705.08
2018-03-05,6.04,6.08,6.05,5.98,10167.15,0.01,0.17,6.046,5.997,5.991,12716.95,12629.2,17382.48
2018-03-02,6.03,6.1,6.05,6.01,8745.52,-0.02,-0.33,6.046,5.977,6.009,14134.89,13062.09,18034.27
2018-03-01,6.04,6.18,6.07,5.99,17360.04,0.02,0.33,6.028,5.952,6.031,14265.19,15374.73,18642.33
2018-02-28,6.01,6.08,6.06,5.97,13179.04,0.06,1.0,6.006,5.942,6.052,13061.78,15096.83,18673.75
2018-02-27,6.05,6.06,6.0,5.98,14132.98,-0.07,-1.15,5.978,5.919,6.076,12634.45,15449.03,19294.46
2018-02-26,5.99,6.08,6.05,5.95,17256.89,0.09,1.51,5.948,5.897,6.108,12541.45,17543.53,19573.62
2018-02-23,5.97,6.0,5.96,5.91,9397.0,-0.01,-0.17,5.908,5.892,6.138,11989.28,17519.95,20199.53
2018-02-22,5.92,5.98,5.96,5.86,11343.0,0.05,0.85,5.876,5.899,6.174,16484.28,18287.05,21991.74
2018-02-14,5.84,5.92,5.92,5.79,11042.38,0.07,1.2,5.878,5.904,6.209,17131.88,21429.53,24721.1
2018-02-13,5.87,5.91,5.85,5.84,13668.0,0.0,0.0,5.86,5.935,6.234,18263.61,22223.8,26400.91
2018-02-12,5.8,5.87,5.85,5.78,14496.01,0.05,0.86,5.846,5.985,6.265,22545.61,22135.76,28685.09
2018-02-09,5.86,5.89,5.8,5.67,31872.0,-0.17,-2.85,5.876,6.04,6.287,23050.63,23006.45,29478.35
2018-02-08,5.85,6.02,5.97,5.8,14581.02,0.14,2.4,5.922,6.11,6.315,20089.83,21909.92,29101.85
2018-02-07,5.77,5.92,5.83,5.76,16701.01,0.05,0.86,5.93,6.161,6.333,25727.18,22250.67,29972.55
2018-02-06,5.93,5.94,5.78,5.76,35078.0,-0.2,-3.34,6.01,6.233,6.352,26183.99,23139.89,30900.33
2018-02-05,6.0,6.04,6.0,5.9,17021.1,-0.04,-0.66,6.124,6.318,6.38,21725.92,21603.71,29900.34
2018-02-02,6.01,6.07,6.03,5.91,17068.02,0.02,0.33,6.204,6.383,6.395,22962.27,22879.12,29958.09
2018-02-01,6.14,6.24,6.01,5.95,42767.78,-0.22,-3.53,6.298,6.448,6.412,23730.0,25696.43,30185.49
2018-01-31,6.34,6.35,6.23,6.21,18985.06,-0.12,-1.89,6.392,6.513,6.43,18774.15,28012.67,28826.95
2018-01-30,6.35,6.43,6.35,6.31,12787.64,-0.05,-0.78,6.456,6.532,6.438,20095.78,30578.01,28791.76
2018-01-29,6.53,6.53,6.4,6.34,23202.85,-0.1,-1.54,6.512,6.545,6.442,21481.49,35234.41,29264.75
2018-01-26,6.51,6.58,6.5,6.47,20906.69,-0.01,-0.15,6.562,6.533,6.443,22795.96,35950.25,29441.12
2018-01-25,6.54,6.61,6.48,6.48,17988.51,-0.07,-1.07,6.598,6.52,6.434,27662.85,36293.78,29486.17
2018-01-24,6.55,6.63,6.55,6.51,25593.21,-0.07,-1.06,6.634,6.505,6.425,37251.18,37694.43,29769.74
2018-01-23,6.61,6.63,6.63,6.56,19716.21,0.0,0.0,6.608,6.471,6.412,41060.25,38660.77,29260.39
2018-01-22,6.61,6.72,6.65,6.6,29775.2,-0.02,-0.3,6.578,6.441,6.395,48987.33,38196.98,29748.43
2018-01-19,6.61,6.79,6.68,6.54,45241.14,0.01,0.15,6.504,6.406,6.379,49104.53,37037.06,29331.77
2018-01-18,6.45,6.8,6.66,6.42,65930.14,0.24,3.74,6.442,6.375,6.362,44924.71,34674.54,28126.92
2018-01-17,6.5,6.52,6.42,6.39,44638.54,-0.06,-0.93,6.376,6.346,6.346,38137.68,29641.23,26348.14
2018-01-16,6.29,6.51,6.48,6.23,59351.62,0.2,3.19,6.334,6.344,6.34,36261.3,27005.5,26316.24
2018-01-15,6.35,6.35,6.28,6.25,30361.22,-0.09,-1.41,6.304,6.339,6.329,27406.63,23295.08,26564.57
2018-01-12,6.34,6.38,6.37,6.25,24342.01,0.04,0.63,6.308,6.352,6.326,24969.58,22931.98,28639.4
2018-01-11,6.27,6.35,6.33,6.19,31994.99,0.12,1.93,6.308,6.347,6.304,24424.38,22678.56,28480.65
2018-01-10,6.3,6.33,6.21,6.07,35256.65,-0.12,-1.9,6.316,6.344,6.28,21144.78,21845.06,28015.06
2018-01-09,6.3,6.37,6.33,6.28,15078.26,0.02,0.32,6.354,6.352,6.268,17749.71,19860.0,27180.48
2018-01-08,6.36,6.4,6.3,6.28,18176.0,-0.06,-0.94,6.374,6.348,6.248,19183.54,21299.88,27336.79
2018-01-05,6.37,6.38,6.37,6.25,21616.0,0.0,0.0,6.396,6.351,6.227,20894.38,21626.48,27213.32
2018-01-04,6.38,6.42,6.37,6.35,15597.01,-0.03,-0.47,6.386,6.348,6.205,20932.74,21579.29,28533.29
2018-01-03,6.42,6.47,6.4,6.37,18281.27,-0.03,-0.47,6.372,6.346,6.189,22545.34,23055.05,29493.21
2018-01-02,6.42,6.44,6.43,6.34,22247.41,0.02,0.31,6.35,6.335,6.18,21970.29,25626.97,29555.3
2017-12-29,6.31,6.44,6.41,6.27,26730.22,0.08,1.26,6.322,6.318,6.174,23416.22,29834.06,28973.63
2017-12-28,6.28,6.35,6.32,6.2,21807.78,0.02,0.32,6.306,6.299,6.165,22358.58,34346.81,28162.57
2017-12-27,6.23,6.31,6.3,6.22,23660.0,0.0,0.0,6.31,6.261,6.161,22225.84,34282.74,27876.28
2017-12-26,6.29,6.31,6.29,6.23,15406.03,0.0,0.0,6.32,6.215,6.16,23564.77,34185.06,27496.78
2017-12-25,6.34,6.36,6.29,6.21,29477.08,-0.04,-0.63,6.32,6.183,6.159,29283.66,34500.96,28421.36
2017-12-22,6.31,6.36,6.33,6.25,21442.01,-0.01,-0.16,6.314,6.147,6.16,36251.9,33373.7,27964.04
2017-12-21,6.33,6.37,6.34,6.26,21144.09,-0.01,-0.16,6.292,6.102,6.161,46335.05,32800.16,27767.36
2017-12-20,6.26,6.38,6.35,6.2,30354.65,0.06,0.95,6.212,6.062,6.166,46339.64,35487.3,27749.24
2017-12-19,6.21,6.32,6.29,6.12,44000.46,0.04,0.64,6.11,6.032,6.168,44805.35,35931.36,27270.26
2017-12-18,6.3,6.6,6.26,6.2,64318.28,0.05,0.81,6.046,6.025,6.173,39718.26,33483.62,27676.29
2017-12-14,6.01,6.25,6.22,6.01,71857.75,0.27,4.54,5.98,6.029,6.184,30495.5,28113.2,27194.24
2017-12-13,5.83,5.96,5.94,5.83,21167.04,0.11,1.89,5.912,6.03,6.204,19265.28,21978.32,25238.56
2017-12-12,5.99,5.99,5.84,5.83,22683.22,-0.14,-2.34,5.912,6.061,6.236,24634.96,21469.82,25351.26
2017-12-11,5.93,5.99,5.97,5.89,18565.0,0.04,0.68,5.954,6.105,6.278,27057.37,20808.5,25411.55
2017-12-08,5.88,5.94,5.93,5.88,18204.47,0.05,0.85,6.004,6.134,6.314,27248.98,22341.77,25801.93
2017-12-07,5.9,5.93,5.88,5.87,15706.67,-0.05,-0.84,6.078,6.173,6.35,25730.9,22554.38,26813.51
2017-12-06,6.02,6.05,5.94,5.8,48015.45,-0.11,-1.82,6.148,6.22,6.392,24691.36,22734.56,28164.98
2017-12-05,6.23,6.23,6.05,6.02,34795.25,-0.15,-2.42,6.21,6.269,6.436,18304.67,20011.19,27683.71
2017-12-04,6.31,6.33,6.22,6.17,19523.06,-0.08,-1.27,6.256,6.303,6.474,14559.62,18609.17,27627.74
2017-12-01,6.25,6.31,6.3,6.23,10614.05,0.07,1.12,6.264,6.321,6.502,17434.55,21868.96,28087.35
2017-11-30,6.27,6.29,6.23,6.22,10509.0,-0.03,-0.48,6.268,6.338,6.526,19377.87,26275.29,29716.26
2017-11-29,6.29,6.3,6.25,6.23,16082.0,-0.03,-0.48,6.292,6.377,6.554,20777.76,28498.8,31646.85
2017-11-28,6.26,6.32,6.28,6.22,16070.0,0.01,0.16,6.328,6.411,6.574,21717.71,29232.7,32852.43
2017-11-27,6.32,6.32,6.26,6.18,33897.71,-0.06,-0.95,6.35,6.451,6.591,22658.71,30014.6,34285.97
2017-11-24,6.39,6.39,6.32,6.26,20330.65,-0.04,-0.63,6.378,6.493,6.611,26303.37,29262.1,35902.01
2017-11-23,6.38,6.44,6.35,6.35,17508.46,-0.07,-1.09,6.408,6.526,6.639,33172.71,31072.63,37026.05
2017-11-22,6.42,6.43,6.43,6.36,20781.72,0.05,0.78,6.462,6.564,6.667,36219.84,33595.39,38867.85
2017-11-21,6.38,6.43,6.39,6.35,20775.0,0.0,0.0,6.494,6.603,6.696,36747.69,35356.23,39725.26
2017-11-20,6.45,6.47,6.4,6.31,52121.0,-0.07,-1.08,6.552,6.645,6.722,37370.49,36646.32,40238.74
2017-11-17,6.62,6.62,6.47,6.46,54677.36,-0.16,-2.41,6.608,6.682,6.749,32220.83,34305.74,39342.34
2017-11-16,6.59,6.63,6.62,6.52,32744.1,0.03,0.46,6.644,6.714,6.765,28972.56,33157.24,37698.95
2017-11-15,6.66,6.7,6.59,6.56,23421.0,-0.09,-1.35,6.666,6.731,6.772,30970.94,34794.89,37953.0
2017-11-14,6.68,6.73,6.68,6.62,23889.0,0.0,0.0,6.712,6.737,6.786,33964.77,36472.15,38613.9
2017-11-13,6.64,6.75,6.68,6.59,26372.69,0.03,0.45,6.738,6.731,6.796,35922.15,38557.33,38620.3
2017-11-10,6.7,6.72,6.65,6.61,38436.01,-0.08,-1.19,6.756,6.729,6.806,36390.64,42541.92,39701.68
2017-11-09,6.8,6.82,6.73,6.68,42736.0,-0.09,-1.32,6.784,6.752,6.826,37341.92,42979.47,39942.23
2017-11-08,6.81,6.86,6.82,6.77,38390.16,0.01,0.15,6.796,6.77,6.846,38618.84,44140.31,43152.59
2017-11-07,6.77,6.84,6.81,6.7,33675.9,0.04,0.59,6.762,6.788,6.857,38979.54,44094.28,46474.73
2017-11-06,6.75,6.85,6.77,6.73,28715.15,-0.02,-0.29,6.724,6.799,6.862,41192.51,43831.16,46833.43
2017-11-03,6.75,6.81,6.79,6.64,43192.37,0.0,0.0,6.702,6.815,6.868,48693.19,44378.95,48190.64
2017-11-02,6.65,6.8,6.79,6.55,49120.63,0.14,2.1,6.72,6.816,6.875,48617.02,42240.66,50167.97
