date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,14.08,14.49,14.48,14.08,19000.92,0.33,2.33,14.552,14.715,15.214,21372.67,23815.25,27872.31
2018-09-17,14.55,14.55,14.15,14.14,18274.71,-0.45,-3.08,14.58,14.798,15.296,22268.0,24380.34,29246.71
2018-09-14,15.09,15.09,14.6,14.58,20420.49,-0.29,-1.95,14.636,14.893,15.379,23779.14,25685.79,29962.15
2018-09-13,14.81,15.0,14.89,14.65,28460.69,0.25,1.71,14.716,14.979,15.412,24899.92,26075.69,30307.7
2018-09-12,14.58,14.74,14.64,14.46,20706.52,0.02,0.14,14.766,15.045,15.442,24206.02,26059.68,30299.88
2018-09-11,14.43,14.71,14.62,14.35,23477.61,0.19,1.32,14.878,15.195,15.489,26257.84,26519.0,30555.94
2018-09-10,14.84,15.0,14.43,14.41,25830.41,-0.57,-3.8,15.016,15.342,15.559,26492.67,28569.94,30744.77
2018-09-07,15.18,15.49,15.0,14.85,26024.35,-0.14,-0.93,15.15,15.514,15.648,27592.43,30405.79,31634.17
2018-09-06,15.09,15.47,15.14,15.02,24991.22,-0.06,-0.4,15.242,15.576,15.689,27251.46,30710.26,32222.58
2018-09-05,15.37,15.64,15.2,15.16,30965.59,-0.11,-0.72,15.324,15.662,15.701,27913.35,32073.48,32954.54
2018-09-04,15.12,15.44,15.31,14.97,24651.78,0.21,1.39,15.512,15.713,15.689,26780.16,31929.38,33930.67
2018-09-03,15.45,15.65,15.1,14.6,31329.21,-0.36,-2.33,15.668,15.794,15.73,30647.2,34113.08,35042.04
2018-08-31,15.34,15.73,15.46,15.28,24319.51,-0.09,-0.58,15.878,15.864,15.77,33219.16,34238.51,36612.81
2018-08-30,16.09,16.2,15.55,15.52,28300.64,-0.59,-3.66,15.91,15.844,15.877,34169.06,34539.71,38282.71
2018-08-29,16.04,16.15,16.14,15.91,25299.64,0.05,0.31,16.0,15.839,16.02,36233.62,34540.08,42136.0
2018-08-28,16.1,16.47,16.09,15.96,43987.0,-0.06,-0.37,15.914,15.783,16.099,37078.6,34592.88,42642.77
2018-08-27,15.63,16.16,16.15,15.63,44189.0,0.53,3.39,15.92,15.775,16.174,37578.95,32919.61,41323.42
2018-08-24,15.88,15.93,15.62,15.6,29069.0,-0.38,-2.38,15.85,15.782,16.238,35257.87,32862.56,40566.01
2018-08-23,15.75,16.12,16.0,15.66,38623.46,0.29,1.85,15.778,15.801,16.351,34910.37,33734.9,40314.83
2018-08-22,16.01,16.09,15.71,15.68,29524.53,-0.41,-2.54,15.678,15.739,16.448,32846.53,33835.6,40898.4
2018-08-21,15.85,16.16,16.12,15.57,46488.77,0.32,2.02,15.652,15.665,16.595,32107.15,35931.96,41748.62
2018-08-20,15.25,15.8,15.8,15.23,32583.59,0.54,3.54,15.63,15.665,16.738,28260.26,35971.0,41832.93
2018-08-17,15.72,15.84,15.26,15.23,27331.5,-0.24,-1.55,15.714,15.675,16.884,30467.24,38987.11,42136.13
2018-08-16,15.19,15.95,15.5,15.12,28304.27,-0.08,-0.51,15.824,15.909,17.052,32559.43,42025.71,42845.97
2018-08-15,15.94,16.15,15.58,15.39,25827.64,-0.43,-2.69,15.8,16.2,17.203,34824.66,49731.93,43668.09
2018-08-14,16.19,16.3,16.01,15.94,27254.29,-0.21,-1.29,15.678,16.415,17.366,39756.77,50692.67,46399.27
2018-08-13,15.58,16.22,16.22,15.38,43618.5,0.41,2.59,15.7,16.572,17.525,43681.73,49727.24,48268.4
2018-08-10,15.4,15.93,15.81,15.32,37792.46,0.43,2.8,15.636,16.694,17.662,47506.99,48269.46,50429.29
2018-08-09,14.88,15.64,15.38,14.73,39630.41,0.41,2.74,15.994,16.901,17.808,51491.99,46894.75,51858.97
2018-08-08,15.92,15.98,14.97,14.9,50488.19,-1.15,-7.13,16.6,17.157,17.974,64639.19,47961.2,54096.84
2018-08-07,15.83,16.18,16.12,15.18,46879.1,0.22,1.38,17.152,17.525,18.118,61628.56,47565.28,55003.47
2018-08-06,17.26,17.45,15.9,15.85,62744.78,-1.7,-9.66,17.444,17.81,18.248,55772.75,47694.87,55662.19
2018-08-03,18.05,18.24,17.6,17.52,57717.49,-0.81,-4.4,17.752,18.092,18.372,49031.93,45285.14,54845.41
2018-08-02,17.72,18.6,18.41,17.52,105366.41,0.68,3.83,17.808,18.194,18.384,42297.51,43666.22,54992.94
2018-08-01,17.6,17.89,17.73,17.35,35435.03,0.15,0.85,17.714,18.205,18.348,31283.2,37604.26,51846.5
2018-07-31,17.39,17.66,17.58,17.39,17600.06,0.14,0.8,17.898,18.316,18.362,33502.0,42105.87,53943.31
2018-07-30,17.7,17.9,17.44,17.33,29040.64,-0.44,-2.46,18.176,18.478,18.44,39616.99,46809.55,56678.5
2018-07-27,17.85,18.14,17.88,17.78,24045.43,-0.06,-0.33,18.432,18.63,18.491,41538.35,52589.13,58829.4
2018-07-26,18.6,18.75,17.94,17.92,50294.82,-0.71,-3.81,18.58,18.715,18.55,45034.92,56823.18,61557.38
2018-07-25,19.01,19.2,18.65,18.6,46529.04,-0.32,-1.69,18.696,18.791,18.577,43925.32,60232.48,62583.71
2018-07-24,18.85,19.04,18.97,18.67,48175.02,0.25,1.33,18.734,18.71,18.574,50709.74,62441.66,63902.22
2018-07-23,18.62,18.83,18.72,18.43,38647.44,0.1,0.54,18.78,18.685,18.542,54002.12,63629.5,64758.13
2018-07-20,18.35,18.79,18.62,18.11,41528.29,0.1,0.54,18.828,18.652,18.504,63639.9,64405.68,65752.95
2018-07-19,18.66,18.89,18.52,18.28,44746.79,-0.32,-1.7,18.85,18.573,18.485,68611.44,66319.67,67076.2
2018-07-18,19.45,19.55,18.84,18.8,80451.14,-0.36,-1.88,18.886,18.491,18.463,76539.64,66088.74,70699.0
2018-07-17,18.79,19.22,19.2,18.5,64636.92,0.24,1.27,18.686,18.407,18.526,74173.59,65780.76,70903.19
2018-07-16,19.2,19.48,18.96,18.8,86836.36,0.23,1.23,18.59,18.402,18.544,73256.88,66547.45,73931.59
2018-07-13,18.82,18.82,18.73,18.44,66386.0,0.03,0.16,18.476,18.351,18.683,65171.45,65069.68,80005.7
2018-07-12,18.1,18.8,18.7,18.1,84387.79,0.86,4.82,18.296,18.384,18.937,64027.9,66291.59,86561.33
2018-07-11,18.28,18.28,17.84,17.26,68620.88,-0.88,-4.7,18.096,18.363,19.148,55637.84,64934.95,91348.08
2018-07-10,18.39,18.77,18.72,18.31,60053.39,0.33,1.79,18.128,18.437,19.418,57387.92,65362.78,94185.46
2018-07-09,18.09,18.45,18.39,18.0,46409.19,0.56,3.14,18.214,18.399,19.662,59838.01,65886.77,99512.61
2018-07-06,17.7,18.28,17.83,17.08,60668.23,0.13,0.73,18.226,18.355,19.901,64967.91,67100.23,104685.87
2018-07-05,18.18,18.35,17.7,17.6,42437.49,-0.3,-1.67,18.472,18.397,20.169,68555.28,67832.73,107650.44
2018-07-04,18.96,18.98,18.0,17.5,77371.3,-1.15,-6.0,18.63,18.435,20.436,74232.05,75309.27,112824.66
2018-07-03,18.4,19.2,19.15,18.25,72303.82,0.7,3.79,18.746,18.644,20.676,73337.64,76025.63,115275.47
2018-07-02,19.02,19.25,18.45,18.13,72058.69,-0.61,-3.2,18.584,18.686,20.824,71935.53,81315.73,117460.83
2018-06-29,18.4,19.15,19.06,18.27,78605.08,0.57,3.08,18.484,19.015,20.961,69232.56,94941.73,118156.03
2018-06-28,18.55,19.07,18.49,18.35,70821.38,0.11,0.6,18.322,19.489,21.06,67110.19,106831.08,118560.76
2018-06-27,18.43,19.09,18.58,18.33,72899.23,0.24,1.31,18.24,19.932,21.173,76386.48,117761.22,122188.5
2018-06-26,17.39,18.39,18.34,17.33,65293.27,0.39,2.17,18.542,20.399,21.397,78713.63,123008.14,128209.94
2018-06-25,18.5,18.67,17.95,17.95,58543.85,-0.3,-1.64,18.788,20.924,21.599,90695.93,133138.46,130933.4
2018-06-22,17.77,18.66,18.25,17.61,67993.2,0.17,0.94,19.546,21.447,21.85,120650.9,142271.51,133928.53
2018-06-21,19.93,20.29,18.08,18.08,117202.85,-2.01,-10.01,20.656,21.94,22.091,146551.96,147468.15,136962.27
2018-06-20,19.57,20.45,20.09,19.51,84534.96,0.52,2.66,21.624,22.436,22.322,159135.95,150340.05,138987.35
2018-06-19,20.5,21.48,19.57,19.57,125204.77,-2.17,-9.98,22.256,22.707,22.479,167302.65,154525.3,148166.98
2018-06-15,23.59,23.88,21.74,21.5,208318.72,-2.06,-8.65,23.06,22.962,22.592,175580.99,153605.93,145905.75
2018-06-14,22.3,23.98,23.8,21.84,197498.52,0.88,3.84,23.348,22.906,22.563,163892.12,141370.34,138018.0
2018-06-13,22.9,24.44,22.92,22.85,180122.78,-0.33,-1.42,23.224,22.631,22.442,148384.34,130290.45,131172.9
2018-06-12,23.36,23.48,23.25,22.4,125368.46,-0.34,-1.44,23.248,22.414,22.369,141544.16,126615.79,127710.49
2018-06-11,23.05,24.0,23.59,22.63,166596.45,0.41,1.77,23.158,22.394,22.274,141747.96,133411.74,124992.3
2018-06-08,22.98,23.87,23.18,22.52,149874.41,0.0,0.0,22.864,22.273,22.131,131630.88,128728.35,119027.74
2018-06-07,23.0,23.46,23.18,22.4,119959.61,0.14,0.61,22.464,22.252,21.988,118848.55,125585.54,113704.88
2018-06-06,22.65,23.68,23.04,22.6,145921.86,0.24,1.05,22.038,22.242,21.881,112196.56,126456.39,109803.54
2018-06-05,22.0,22.9,22.8,21.96,126387.45,0.68,3.07,21.58,22.207,21.782,111687.43,127634.64,104491.44
2018-06-04,21.25,23.0,22.12,21.21,116011.06,0.94,4.44,21.63,22.251,21.687,125075.52,141808.65,100795.9
2018-06-01,20.87,21.85,21.18,20.54,85962.77,0.13,0.62,21.682,22.221,21.62,125825.82,138205.57,97429.81
2018-05-31,20.69,21.15,21.05,20.09,86699.67,0.3,1.45,22.04,22.22,21.571,132322.53,134665.66,95000.38
2018-05-30,22.18,22.35,20.75,20.75,143376.2,-2.3,-9.98,22.446,22.252,21.548,140716.21,132055.35,93362.99
2018-05-29,22.47,24.62,23.05,22.05,193327.88,0.67,2.99,22.834,22.323,21.489,143581.85,128805.18,88453.13
2018-05-28,23.45,23.75,22.38,22.37,119762.57,-0.59,-2.57,22.872,22.153,21.349,158541.79,116572.87,80482.88
2018-05-25,22.98,23.86,22.97,22.89,118446.31,-0.11,-0.48,22.76,21.988,21.235,150585.32,109327.14,78031.07
2018-05-24,22.56,23.32,23.08,22.45,128668.11,0.39,1.72,22.4,21.724,21.148,137008.79,101824.22,75525.59
2018-05-23,22.74,23.23,22.69,22.55,157704.39,-0.55,-2.37,22.058,21.52,21.054,123394.49,93150.69,72001.28
2018-05-22,21.85,24.0,23.24,21.82,268127.56,1.42,6.51,21.812,21.356,20.939,114028.51,81348.24,66554.58
2018-05-21,21.56,21.94,21.82,21.33,79980.24,0.65,3.07,21.434,21.122,20.777,74603.95,59783.15,57767.49
2018-05-18,21.36,21.44,21.17,20.71,50563.66,-0.2,-0.94,21.216,21.019,20.76,68068.95,56654.04,58026.06
2018-05-17,21.3,21.44,21.37,20.97,60596.62,-0.09,-0.42,21.048,20.922,20.821,66639.65,55335.1,61236.51
2018-05-16,21.0,22.4,21.46,21.0,110874.46,0.11,0.52,20.982,20.844,20.885,62906.89,54670.63,62597.59
2018-05-15,20.6,21.41,21.35,20.6,71004.78,0.62,2.99,20.9,20.654,20.961,48667.98,48101.08,61280.6
2018-05-14,20.42,21.0,20.73,20.42,47305.24,0.4,1.97,20.81,20.544,21.073,44962.35,44392.9,63815.36
2018-05-11,21.01,21.11,20.33,20.25,43417.13,-0.71,-3.38,20.822,20.481,21.211,45239.14,46735.0,66777.38
2018-05-10,21.05,21.11,21.04,20.7,41932.82,-0.01,-0.05,20.796,20.572,21.374,44030.54,49226.97,69937.33
2018-05-09,20.8,21.11,21.05,20.71,39679.91,0.15,0.72,20.706,20.587,21.482,46434.37,50851.88,77028.5
2018-05-08,20.77,21.23,20.9,20.61,52476.66,0.11,0.53,20.408,20.522,21.672,47534.18,51760.92,82586.28
2018-05-07,20.46,20.91,20.79,20.44,48689.16,0.59,2.92,20.278,20.432,21.821,43823.44,55751.83,89509.15
2018-05-04,20.43,20.79,20.2,20.12,37374.17,-0.39,-1.89,20.14,20.501,22.035,48230.87,59398.07,97665.58
2018-05-03,19.75,20.87,20.59,19.4,53951.94,1.03,5.27,20.348,20.719,22.214,54423.39,67137.93,106199.14
2018-05-02,20.3,20.59,19.56,19.33,45178.95,-0.69,-3.41,20.468,20.926,22.354,55269.38,70524.55,111551.72
2018-04-27,20.22,20.55,20.25,20.02,33922.99,0.15,0.75,20.636,21.267,22.504,55987.66,74460.12,114831.6
2018-04-26,20.96,21.15,20.1,20.08,70726.31,-1.14,-5.37,20.586,21.602,22.632,67680.22,83237.81,121242.15
2018-04-25,21.02,21.95,21.24,21.02,68336.78,0.05,0.24,20.862,21.941,22.754,70565.26,86819.75,125347.86
2018-04-24,20.39,21.21,21.19,20.3,58181.89,0.79,3.87,21.09,22.176,22.756,79852.47,90647.69,127324.62
2018-04-23,20.22,20.6,20.4,19.98,48770.34,0.4,2.0,21.384,22.376,22.733,85779.71,103205.12,131856.28
2018-04-20,21.09,21.3,20.0,19.98,92385.76,-1.48,-6.89,21.898,22.822,22.865,92932.58,113411.65,136268.09
