date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-27,8.56,8.78,8.75,8.56,16908.18,0.23,2.7,8.588,8.767,9.023,15206.62,17992.62,33559.71
2018-08-24,8.46,8.66,8.52,8.46,12952.57,0.02,0.23,8.578,8.813,9.141,15828.19,19019.8,42063.08
2018-08-23,8.42,8.61,8.5,8.42,14789.0,0.08,0.95,8.614,8.894,9.254,17572.47,21339.88,48995.36
2018-08-22,8.69,8.76,8.42,8.41,17997.18,-0.33,-3.77,8.73,8.971,9.395,18268.55,23653.37,57000.57
2018-08-21,8.75,8.8,8.75,8.6,13386.18,0.05,0.57,8.846,9.033,9.488,18930.9,24446.03,59804.68
2018-08-20,8.62,8.79,8.7,8.38,20016.0,0.0,0.0,8.946,9.063,9.558,20778.61,25396.41,62192.9
2018-08-17,9.16,9.19,8.7,8.7,21674.0,-0.38,-4.18,9.048,9.079,9.627,22211.41,26306.95,64367.12
2018-08-16,8.89,9.19,9.08,8.86,18269.4,0.08,0.89,9.174,9.127,9.706,25107.28,28217.49,68989.35
2018-08-15,9.32,9.32,9.0,9.0,21308.93,-0.25,-2.7,9.212,9.138,9.774,29038.19,32723.76,70120.52
2018-08-14,9.18,9.39,9.25,9.12,22624.73,0.04,0.43,9.22,9.193,9.798,29961.16,38383.65,70592.17
2018-08-13,9.0,9.27,9.21,8.82,27180.0,-0.12,-1.29,9.18,9.278,9.812,30014.2,49126.79,70793.94
2018-08-10,9.27,9.53,9.33,9.21,36153.34,0.06,0.65,9.11,9.468,9.827,30402.48,65106.36,71139.94
2018-08-09,8.94,9.33,9.27,8.94,37923.94,0.23,2.54,9.08,9.614,9.839,31327.7,76650.84,71739.25
2018-08-08,9.07,9.19,9.04,9.01,25923.8,-0.01,-0.11,9.064,9.818,9.846,36409.33,90347.76,71743.63
2018-08-07,8.85,9.08,9.05,8.8,22889.94,0.19,2.14,9.166,9.942,9.856,46806.13,95163.33,71920.26
2018-08-06,9.16,9.24,8.86,8.8,29121.4,-0.32,-3.49,9.376,10.052,9.879,68239.38,98989.39,72774.45
2018-08-03,9.13,9.38,9.18,8.99,40779.4,-0.01,-0.11,9.826,10.175,9.901,99810.24,102427.29,72369.06
2018-08-02,9.43,9.51,9.19,8.81,63332.12,-0.36,-3.77,10.148,10.285,9.896,121973.98,109761.2,71592.01
2018-08-01,10.14,10.19,9.55,9.51,77907.8,-0.55,-5.45,10.572,10.409,9.888,144286.19,107517.28,69656.56
2018-07-31,10.79,10.79,10.1,10.0,130056.2,-1.01,-9.09,10.718,10.402,9.87,143520.53,102800.7,67612.49
2018-07-30,11.3,11.79,11.11,10.77,186975.66,0.32,2.97,10.728,10.346,9.846,129739.39,92461.09,63272.16
2018-07-27,11.15,11.6,10.79,10.25,151598.12,-0.52,-4.6,10.524,10.186,9.749,105044.34,77173.51,55712.01
2018-07-26,10.7,11.31,11.31,10.39,174893.19,1.03,10.02,10.422,10.063,9.683,97548.42,66827.65,50363.18
2018-07-25,10.49,10.75,10.28,10.19,74079.5,0.13,1.28,10.246,9.874,9.571,70748.36,53139.5,42894.35
2018-07-24,10.0,10.58,10.15,9.94,61150.5,0.06,0.59,10.086,9.769,9.515,62080.86,48677.19,40584.95
2018-07-23,9.92,10.13,10.09,9.71,63500.4,-0.19,-1.85,9.964,9.705,9.474,55182.78,46559.52,39125.76
2018-07-20,10.58,10.8,10.28,10.01,114118.53,-0.15,-1.44,9.848,9.627,9.425,49302.68,42310.84,37328.68
2018-07-19,9.73,10.43,10.43,9.7,40892.85,0.95,10.02,9.704,9.506,9.362,36106.88,33422.82,33313.69
2018-07-18,9.47,9.8,9.48,9.38,30742.0,-0.06,-0.63,9.502,9.366,9.281,35530.64,31795.85,34272.5
2018-07-17,9.45,9.63,9.54,9.28,26660.12,0.03,0.32,9.452,9.337,9.295,35273.52,32424.29,34878.01
2018-07-16,9.4,9.55,9.51,9.1,34099.92,-0.05,-0.52,9.446,9.345,9.293,37936.25,34083.24,36073.05
2018-07-13,9.44,10.0,9.56,9.32,48139.52,0.14,1.49,9.406,9.312,9.346,35318.99,34250.51,37574.81
2018-07-12,9.24,9.55,9.42,9.19,38011.62,0.19,2.06,9.308,9.303,9.434,30738.76,33898.71,38450.91
2018-07-11,9.26,9.28,9.23,8.98,29456.4,-0.28,-2.94,9.23,9.267,9.514,28061.06,32649.21,39986.82
2018-07-10,9.31,9.64,9.51,9.26,39973.8,0.2,2.15,9.222,9.261,9.634,29575.07,32492.71,42625.52
2018-07-09,8.95,9.36,9.31,8.95,21013.6,0.24,2.65,9.244,9.242,9.753,30230.23,31692.01,45151.87
2018-07-06,8.85,9.32,9.07,8.8,25238.4,0.04,0.44,9.218,9.223,9.867,33182.03,32346.53,48783.45
2018-07-05,9.34,9.45,9.03,9.03,24623.12,-0.16,-1.74,9.298,9.218,10.005,37058.66,33204.55,54375.71
2018-07-04,9.63,9.63,9.19,8.93,37026.44,-0.43,-4.47,9.304,9.196,10.173,37237.35,36749.15,65287.88
2018-07-03,9.19,9.67,9.62,9.12,43249.6,0.44,4.79,9.3,9.253,10.327,35410.34,37331.72,67134.64
2018-07-02,9.45,9.58,9.18,9.05,35772.6,-0.29,-3.06,9.24,9.241,10.403,33153.79,38062.86,69267.14
2018-06-29,9.19,9.62,9.47,8.88,44621.54,0.41,4.53,9.228,9.379,10.538,31511.03,40899.11,76906.12
2018-06-28,9.18,9.38,9.06,9.01,25516.59,-0.11,-1.2,9.138,9.564,10.635,29350.44,43003.11,78683.44
2018-06-27,9.39,9.46,9.17,9.09,27891.39,-0.15,-1.61,9.088,9.76,10.7,36260.95,47324.44,81010.21
2018-06-26,8.77,9.35,9.32,8.77,31966.82,0.2,2.19,9.206,10.006,10.79,39253.1,52758.34,84547.92
2018-06-25,9.2,9.41,9.12,9.06,27558.82,0.1,1.11,9.242,10.263,10.904,42971.93,58611.74,91488.94
2018-06-22,8.81,9.14,9.02,8.6,33818.59,0.21,2.38,9.53,10.51,11.011,50287.19,65220.38,94302.24
2018-06-21,9.85,9.87,8.81,8.78,60069.14,-0.95,-9.73,9.99,10.792,11.072,56655.78,75546.88,93868.78
2018-06-20,9.58,9.93,9.76,9.48,42852.12,0.26,2.74,10.432,11.149,11.156,58387.92,93826.61,92534.25
2018-06-19,10.2,10.33,9.5,9.5,50561.0,-1.06,-10.04,10.806,11.4,11.193,66263.57,96937.56,91831.56
2018-06-15,11.16,11.27,10.56,10.38,64135.12,-0.76,-6.71,11.284,11.565,11.254,74251.54,100471.43,91145.15
2018-06-14,11.0,11.47,11.32,10.71,65661.54,0.3,2.72,11.49,11.697,11.253,80153.56,112913.13,89491.76
2018-06-13,11.53,11.54,11.02,10.92,68729.82,-0.61,-5.25,11.594,11.705,11.216,94437.97,114363.77,88467.68
2018-06-12,11.51,11.72,11.63,11.0,82230.39,-0.26,-2.19,11.866,11.639,11.185,129265.31,114695.99,86820.52
2018-06-11,11.81,12.07,11.89,11.51,90500.83,0.3,2.59,11.994,11.573,11.139,127611.55,116337.51,85008.83
2018-06-08,11.62,12.13,11.59,11.53,93645.2,-0.25,-2.11,11.846,11.544,11.082,126691.32,124366.14,83771.44
2018-06-07,12.05,12.18,11.84,11.62,137083.59,-0.54,-4.36,11.904,11.511,11.026,145672.69,123384.11,83120.22
2018-06-06,13.17,13.2,12.38,12.22,242866.52,0.11,0.9,11.816,11.351,10.999,134289.58,112190.69,83981.54
2018-06-05,11.39,12.27,12.27,11.3,73961.63,1.12,10.04,11.412,11.163,10.925,100126.67,91241.89,73987.28
2018-06-04,11.53,11.58,11.15,10.7,85899.64,-0.73,-6.14,11.152,10.986,10.806,105063.46,86725.57,72371.42
2018-06-01,11.66,12.2,11.88,11.14,188552.09,0.48,4.21,11.242,10.942,10.732,122040.97,81818.87,69616.59
2018-05-31,10.46,11.4,11.4,10.2,80168.0,1.04,10.04,11.118,10.809,10.62,101095.52,66070.4,61236.76
2018-05-30,10.56,10.78,10.36,10.0,72052.0,-0.61,-5.56,10.886,10.726,10.528,90091.8,62571.58,58396.01
2018-05-29,11.2,11.5,10.97,10.83,98645.58,-0.63,-5.43,10.914,10.73,10.475,82357.1,58945.06,56484.01
2018-05-28,11.5,11.96,11.6,11.0,170787.16,0.34,3.02,10.82,10.704,10.423,68387.67,53680.15,53454.34
2018-05-25,10.19,11.26,11.26,10.19,83824.88,1.02,9.96,10.642,10.619,10.353,41596.78,43176.74,48170.51
2018-05-24,10.33,10.46,10.24,10.2,25149.4,-0.26,-2.48,10.5,10.541,10.338,31045.27,42856.34,48577.25
2018-05-23,10.46,10.73,10.5,10.42,33378.5,0.0,0.0,10.566,10.647,10.353,35051.36,55772.39,49253.0
2018-05-22,10.58,10.6,10.5,10.41,28798.4,-0.1,-0.94,10.546,10.686,10.331,35533.01,56732.67,48775.97
2018-05-21,10.6,10.75,10.71,10.45,36832.7,0.16,1.52,10.588,10.626,10.301,38972.62,58017.27,49278.13
2018-05-18,10.43,10.6,10.55,10.31,31067.34,-0.02,-0.19,10.596,10.522,10.299,44756.71,57414.3,49672.55
2018-05-17,10.4,10.58,10.57,10.02,45179.85,0.17,1.64,10.582,10.43,10.302,54667.4,56403.13,50277.98
2018-05-16,10.6,10.68,10.4,10.36,35786.74,-0.31,-2.89,10.728,10.329,10.293,76493.41,54220.44,50438.58
2018-05-15,10.51,10.72,10.71,10.36,45996.49,-0.04,-0.37,10.826,10.219,10.3,77932.32,54022.97,50510.73
2018-05-14,10.51,10.97,10.75,10.21,65753.12,0.27,2.58,10.664,10.141,10.297,77061.91,53228.54,50035.24
2018-05-11,11.03,11.16,10.48,10.44,80620.81,-0.82,-7.26,10.448,10.086,10.292,70071.89,53164.28,50026.78
2018-05-10,11.42,11.97,11.3,11.05,154309.91,0.41,3.77,10.278,10.134,10.314,58138.86,54298.17,49186.02
2018-05-09,9.71,10.89,10.89,9.71,42981.29,0.99,10.0,9.93,10.059,10.291,31947.47,42733.62,46928.33
2018-05-08,9.61,10.37,9.9,9.54,41644.4,0.23,2.38,9.612,9.975,10.326,30113.62,40819.28,48771.55
2018-05-07,9.6,9.7,9.67,9.3,30803.04,0.04,0.41,9.618,9.975,10.398,29395.18,40539.0,51891.88
2018-05-04,9.35,9.73,9.63,9.35,20955.64,0.07,0.73,9.724,10.076,10.493,36256.68,41930.79,56552.32
2018-05-03,9.35,9.61,9.56,9.22,23353.0,0.26,2.8,9.99,10.174,10.616,50457.48,44152.83,66180.31
2018-05-02,9.77,9.99,9.3,9.22,33812.0,-0.63,-6.34,10.188,10.257,10.742,53519.76,46656.72,71454.84
2018-04-27,9.92,10.36,9.93,9.9,38052.2,-0.27,-2.65,10.338,10.38,10.825,51524.94,46998.5,72191.11
2018-04-26,11.01,11.05,10.2,10.2,65110.54,-0.76,-6.93,10.332,10.452,10.827,51682.82,46841.94,71997.36
2018-04-25,10.41,11.61,10.96,10.3,91959.66,0.41,3.89,10.428,10.497,10.77,47604.91,46889.28,69601.38
2018-04-24,10.15,10.62,10.55,10.08,38664.4,0.5,4.97,10.358,10.494,10.658,37848.17,44073.87,65599.94
2018-04-23,9.93,10.09,10.05,9.79,23837.92,0.15,1.51,10.326,10.522,10.557,39793.68,51123.04,65104.03
2018-04-20,10.61,10.69,9.9,9.78,38841.58,-0.78,-7.3,10.422,10.676,10.525,42472.05,56723.81,64338.74
2018-04-19,10.52,10.77,10.68,10.4,44720.98,0.07,0.66,10.572,10.82,10.504,42001.06,63244.77,63231.91
2018-04-18,10.4,10.65,10.61,9.98,43175.98,0.22,2.12,10.566,10.91,10.454,46173.65,71173.85,62012.31
2018-04-17,10.5,10.77,10.39,10.39,48391.92,-0.14,-1.33,10.63,11.058,10.396,50299.56,88207.8,60280.42
2018-04-16,10.52,10.68,10.53,10.38,37229.8,-0.12,-1.13,10.718,11.226,10.346,62452.41,96252.96,58387.46
2018-04-13,10.9,10.9,10.65,10.57,36486.6,0.0,0.0,10.93,11.27,10.283,70975.58,97383.73,57328.0
2018-04-12,10.96,11.28,10.65,10.58,65583.94,-0.28,-2.56,11.068,11.202,10.225,84488.48,97152.79,56193.93
2018-04-11,10.86,10.93,10.93,10.7,63805.54,0.1,0.92,11.254,11.043,10.179,96174.04,92313.48,53765.59
2018-04-10,11.2,11.3,10.83,10.43,109156.16,-0.76,-6.56,11.486,10.822,10.127,126116.05,87126.02,51717.72
2018-04-09,11.61,11.7,11.59,11.01,79845.64,0.25,2.21,11.734,10.591,10.07,130053.52,79085.02,47475.72
2018-04-04,11.56,12.1,11.34,11.21,104051.14,-0.24,-2.07,11.61,10.374,9.967,123791.87,71953.66,44429.62
2018-04-03,11.6,12.02,11.58,11.46,124011.74,-0.51,-4.22,11.336,10.187,9.875,109817.09,63219.05,41092.38
2018-04-02,12.65,13.1,12.09,11.95,213515.55,0.02,0.17,10.832,9.998,9.785,88452.91,52850.78,37070.74
2018-03-30,11.6,12.07,12.07,10.93,128843.52,1.1,10.03,10.158,9.734,9.626,48136.0,32353.03,26732.04
2018-03-29,10.9,10.97,10.97,10.55,48537.42,1.0,10.03,9.448,9.465,9.467,28116.53,20521.96,20833.77
2018-03-28,9.14,9.97,9.97,8.96,34177.24,0.91,10.04,9.138,9.296,9.37,20115.44,17272.27,19161.05
2018-03-27,8.8,9.07,9.06,8.79,17190.8,0.34,3.9,9.038,9.247,9.308,16621.01,15235.07,18011.24
2018-03-26,8.5,8.78,8.72,8.2,11931.02,0.2,2.35,9.164,9.315,9.298,17248.65,15217.71,17779.5
2018-03-23,9.23,9.23,8.52,8.48,28746.16,-0.9,-9.55,9.31,9.431,9.303,16570.07,16309.41,17818.33
2018-03-22,9.5,9.55,9.42,9.38,8532.0,-0.05,-0.53,9.482,9.549,9.303,12927.39,15866.41,16830.56
2018-03-21,9.65,9.75,9.47,9.41,16705.06,-0.22,-2.27,9.454,9.559,9.258,14429.1,16905.59,16833.12
2018-03-20,9.37,9.88,9.69,9.21,20329.0,0.24,2.54,9.456,9.562,9.207,13849.14,18965.71,16698.31
2018-03-19,9.3,9.58,9.45,9.3,8538.12,0.07,0.75,9.466,9.572,9.14,13186.78,21290.71,16729.0
2018-03-16,9.34,9.48,9.38,9.19,10532.78,0.1,1.08,9.552,9.517,9.095,16048.75,21111.05,18154.66
2018-03-15,9.48,9.55,9.28,9.05,16040.56,-0.2,-2.11,9.616,9.469,9.075,18805.43,21145.59,17990.83
2018-03-14,9.64,9.76,9.48,9.48,13805.22,-0.26,-2.67,9.664,9.443,9.111,19382.07,21049.82,17283.1
2018-03-13,9.88,9.9,9.74,9.65,17017.2,-0.14,-1.42,9.668,9.369,9.192,24082.29,20787.41,18002.78
2018-03-12,9.71,9.94,9.88,9.7,22847.98,0.18,1.86,9.678,9.28,9.226,29394.64,20341.28,17860.12
2018-03-09,9.64,9.75,9.7,9.52,24316.2,0.18,1.89,9.482,9.175,9.248,26173.36,19327.26,17192.67
2018-03-08,9.5,9.64,9.52,9.32,18923.76,0.02,0.21,9.322,9.056,9.268,23485.74,17794.7,16271.09
2018-03-07,9.6,9.82,9.5,9.49,37306.3,-0.29,-2.96,9.222,8.956,9.294,22717.58,16760.64,15647.15
2018-03-06,8.93,9.79,9.79,8.9,43578.94,0.89,10.0,9.07,8.851,9.312,17492.52,14430.91,14018.68
2018-03-05,8.93,9.0,8.9,8.81,6741.58,0.0,0.0,8.882,8.707,9.315,11287.92,12167.29,12123.11
2018-03-02,8.93,9.03,8.9,8.81,10878.14,-0.12,-1.33,8.868,8.672,9.365,12481.16,15198.28,12168.01
2018-03-01,8.7,9.05,9.02,8.61,15082.92,0.28,3.2,8.79,8.681,9.412,12103.66,14836.06,11985.55
2018-02-28,8.75,8.85,8.74,8.55,11181.04,-0.11,-1.24,8.69,8.778,9.46,10803.71,13516.37,11511.03
2018-02-27,8.8,8.95,8.85,8.74,12555.92,0.02,0.23,8.632,9.014,9.53,11369.3,15218.14,11300.35
2018-02-26,8.52,8.83,8.83,8.52,12707.8,0.32,3.76,8.532,9.171,9.591,13046.65,15378.95,11089.6
2018-02-23,8.49,8.55,8.51,8.43,8990.6,-0.01,-0.12,8.476,9.32,9.669,17915.39,15058.07,10792.68
2018-02-22,8.47,8.54,8.52,8.34,8583.2,0.07,0.83,8.572,9.48,9.754,17568.47,14747.47,10692.4
2018-02-14,8.48,8.59,8.45,8.3,14009.0,0.1,1.2,8.866,9.631,9.849,16229.03,14533.65,10588.44
2018-02-13,8.44,8.67,8.35,8.33,20942.66,-0.2,-2.34,9.396,9.773,9.949,19066.98,13606.44,10110.34
2018-02-12,8.8,8.8,8.55,8.32,37051.48,-0.44,-4.89,9.81,9.922,10.053,17711.25,12078.93,9323.03
2018-02-09,8.99,8.99,8.99,8.99,7256.0,-1.0,-10.01,10.164,10.058,10.14,12200.76,9137.75,7833.08
2018-02-08,9.99,9.99,9.99,9.99,1886.0,-1.11,-10.0,10.388,10.142,10.214,11926.48,9135.05,7795.36
2018-01-05,10.49,11.3,11.1,10.37,28198.78,0.68,6.53,10.396,10.142,10.233,12838.28,9505.69,8095.2
2018-01-04,10.56,10.56,10.42,10.35,14164.0,0.1,0.97,10.15,10.045,10.188,8145.9,7382.55,6914.76
2018-01-03,10.18,10.32,10.32,10.07,9499.0,0.21,2.08,10.034,10.011,10.185,6446.62,6800.25,6631.76
2018-01-02,10.17,10.19,10.11,9.89,5884.6,0.08,0.8,9.952,10.017,10.173,6074.74,6527.29,6768.14
2017-12-29,10.14,10.14,10.03,9.95,6445.0,0.16,1.62,9.896,10.027,10.2,6343.62,6637.33,6956.66
2017-12-28,9.81,9.98,9.87,9.8,4736.88,0.03,0.3,9.888,10.066,10.246,6173.1,6643.23,7392.45
2017-12-27,9.89,10.0,9.84,9.76,5667.6,-0.07,-0.71,9.94,10.125,10.281,6619.2,6614.24,7433.34
2017-12-26,9.75,9.92,9.91,9.64,7639.6,0.08,0.81,9.988,10.184,10.319,7153.88,6567.13,7500.25
2017-12-25,9.94,10.06,9.83,9.83,7229.0,-0.16,-1.6,10.082,10.221,10.361,6979.85,6528.41,7456.87
2017-12-22,10.11,10.19,9.99,9.99,5592.4,-0.14,-1.38,10.158,10.285,10.404,6931.05,6455.67,7385.79
2017-12-21,10.01,10.24,10.13,9.95,6967.4,0.05,0.5,10.244,10.323,10.44,7113.37,6684.71,7451.57
2017-12-20,10.2,10.45,10.08,10.06,8341.0,-0.3,-2.89,10.31,10.331,10.479,6609.29,6446.97,7766.59
2017-12-19,10.3,10.42,10.38,10.21,6769.44,0.17,1.67,10.38,10.358,10.533,5980.38,6463.27,8505.44
2017-12-18,10.45,10.45,10.21,10.17,6985.0,-0.21,-2.02,10.36,10.329,10.544,6076.97,7009.0,8668.29
2017-12-15,10.46,10.58,10.42,10.25,6504.0,-0.04,-0.38,10.412,10.373,10.571,5980.29,7276.0,9048.11
2017-12-14,10.43,10.56,10.46,10.36,4447.0,0.03,0.29,10.402,10.425,10.587,6256.06,8141.67,9878.55
2017-12-13,10.48,10.48,10.43,10.32,5196.44,0.15,1.46,10.352,10.436,10.649,6284.66,8252.43,10128.7
2017-12-12,10.48,10.49,10.28,10.21,7252.4,-0.19,-1.81,10.336,10.454,10.72,6946.17,8433.38,10352.63
2017-12-11,10.7,10.7,10.47,10.34,6501.62,0.1,0.96,10.298,10.501,10.811,7941.02,8385.34,10444.06
2017-12-08,10.2,10.59,10.37,10.17,7882.84,0.16,1.57,10.334,10.522,10.889,8571.7,8315.92,10556.98
2017-12-07,10.22,10.35,10.21,10.06,4590.0,-0.14,-1.35,10.448,10.557,10.979,10027.29,8218.43,10774.84
2017-12-06,10.09,10.36,10.35,9.96,8504.0,0.26,2.58,10.52,10.626,11.074,10220.2,9086.21,11112.38
2017-12-05,10.55,10.74,10.09,10.0,12226.66,-0.56,-5.26,10.572,10.707,11.163,9920.58,10547.6,11403.85
2017-12-04,11.0,11.0,10.65,10.64,9655.0,-0.29,-2.65,10.704,10.759,11.273,8829.65,10327.59,11566.65
2017-12-01,10.58,11.5,10.94,10.56,15160.78,0.37,3.5,10.71,10.768,11.342,8060.13,10820.23,11676.45
2017-11-30,10.55,10.75,10.57,10.53,5554.58,-0.04,-0.38,10.666,10.749,11.39,6409.58,11615.42,11542.21
2017-11-29,10.82,10.82,10.61,10.45,7005.9,-0.14,-1.3,10.732,10.862,11.457,7952.22,12004.96,12011.3
2017-11-28,10.6,10.88,10.75,10.57,6772.0,0.07,0.66,10.842,10.986,11.535,11174.62,12271.87,12188.73
2017-11-27,10.91,10.91,10.68,10.61,5807.4,-0.04,-0.37,10.814,11.12,11.609,11825.52,12502.77,12472.06
2017-11-24,10.72,10.92,10.72,10.7,6908.0,-0.18,-1.65,10.826,11.255,11.678,13580.33,12798.03,13458.02
2017-11-23,11.21,11.25,10.9,10.75,13267.8,-0.26,-2.33,10.832,11.401,11.788,16821.27,13331.24,13848.37
2017-11-22,10.8,11.67,11.16,10.58,23117.92,0.55,5.18,10.992,11.522,11.9,16057.71,13138.55,14118.81
2017-11-21,10.81,10.95,10.61,10.56,10026.48,-0.13,-1.21,11.13,11.618,12.0,13369.12,12260.09,14306.26
2017-11-20,10.7,10.82,10.74,10.2,14581.46,-0.01,-0.09,11.426,11.787,12.114,13180.03,12805.71,14588.05
2017-11-17,11.74,11.74,10.75,10.7,23112.68,-0.95,-8.12,11.684,11.916,12.239,12015.74,12532.67,14756.31
2017-11-16,11.98,12.08,11.7,11.7,9450.0,-0.15,-1.27,11.97,12.031,12.355,9841.21,11469.0,14948.56
2017-11-15,12.09,12.18,11.85,11.85,9675.0,-0.24,-1.99,12.052,12.052,12.427,10219.39,12017.64,15973.91
2017-11-14,12.07,12.21,12.09,12.0,9081.0,0.06,0.5,12.106,12.084,12.49,11151.05,12105.58,17540.11
2017-11-13,12.13,12.27,12.03,12.02,8760.0,-0.15,-1.23,12.148,12.098,12.561,12431.4,12441.34,19161.51
2017-11-10,12.1,12.29,12.18,12.01,12240.04,0.07,0.58,12.148,12.1,12.638,13049.6,14118.0,22964.85
2017-11-09,12.25,12.25,12.11,12.0,11340.9,-0.01,-0.08,12.092,12.174,12.765,13096.79,14365.51,28853.83
2017-11-08,12.35,12.35,12.12,12.1,14333.32,-0.18,-1.46,12.052,12.278,12.892,13815.89,15099.08,33159.78
2017-11-07,12.08,12.31,12.3,11.93,15482.72,0.27,2.24,12.062,12.382,13.046,13060.1,16352.43,41254.15
2017-11-06,12.14,12.14,12.03,11.86,11851.0,0.13,1.09,12.048,12.44,13.135,12451.28,16370.39,42454.02
2017-11-03,12.02,12.25,11.9,11.81,12476.0,-0.01,-0.08,12.052,12.561,13.173,15186.4,16979.95,42267.38
2017-11-02,12.17,12.19,11.91,11.91,14936.4,-0.26,-2.14,12.256,12.679,13.203,15634.23,18428.13,42034.99
2017-11-01,12.36,12.36,12.17,12.1,10554.4,-0.06,-0.49,12.504,12.802,13.233,16382.26,19930.18,41542.72
2017-10-31,11.95,12.37,12.23,11.95,12438.6,0.18,1.49,12.702,12.895,13.249,19644.75,22974.65,41337.6
2017-10-30,12.95,13.12,12.05,12.02,25526.6,-0.87,-6.73,12.832,13.024,13.261,20289.49,25881.69,41138.57
2017-10-27,13.05,13.23,12.92,12.86,14715.16,-0.23,-1.75,13.07,13.175,13.28,18773.51,31811.7,40346.74
2017-10-26,13.16,13.3,13.15,13.03,18676.56,-0.01,-0.08,13.102,13.355,13.274,21222.02,43342.15,40165.82
2017-10-25,12.77,13.49,13.16,12.77,26866.84,0.28,2.17,13.1,13.505,13.27,23478.1,51220.48,39680.14
2017-10-24,13.01,13.21,12.88,12.79,15662.3,-0.36,-2.72,13.088,13.709,13.273,26304.54,66155.88,38859.91
2017-10-23,13.0,13.25,13.24,13.0,17946.68,0.16,1.22,13.216,13.829,13.276,31473.88,68537.66,38413.36
2017-10-20,13.07,13.12,13.08,12.85,26957.72,-0.06,-0.46,13.28,13.785,13.266,44849.9,67554.81,37948.79
2017-10-19,13.02,13.37,13.14,13.02,29956.98,0.04,0.3,13.608,13.727,13.264,65462.28,65641.85,37070.91
2017-10-18,13.55,13.75,13.1,13.02,40999.04,-0.42,-3.11,13.91,13.663,13.263,78962.85,63155.25,36075.51
2017-10-17,13.52,14.03,13.52,13.41,41509.0,-0.04,-0.29,14.33,13.602,13.273,106007.21,59700.55,34433.06
2017-10-16,14.54,14.58,13.56,13.48,84826.74,-1.16,-7.88,14.442,13.498,13.256,105601.43,56395.45,33073.66
2017-10-13,14.77,15.7,14.72,14.35,130019.62,0.07,0.48,14.29,13.385,13.24,90259.72,48881.79,29351.52
2017-10-12,15.0,15.17,14.65,14.57,97459.86,-0.55,-3.62,13.846,13.193,13.161,65821.43,36989.48,24109.47
2017-10-11,15.48,15.49,15.2,14.52,176220.81,1.12,7.96,13.416,13.034,13.106,47347.66,28139.8,21150.63
2017-10-10,12.81,14.08,14.08,12.8,39480.13,1.28,10.0,12.874,12.837,13.004,13393.89,11563.95,13145.13
2017-10-09,12.52,12.84,12.8,12.52,8118.18,0.3,2.4,12.554,12.722,12.969,7189.47,8289.06,11948.82
2017-09-29,12.58,12.58,12.5,12.36,7828.16,0.0,0.0,12.48,12.747,13.007,7503.85,8342.78,12639.59
2017-09-28,12.42,12.55,12.5,12.41,5091.0,0.01,0.08,12.54,12.8,13.055,8157.54,8499.96,13833.88
2017-09-27,12.48,12.54,12.49,12.38,6452.0,0.01,0.08,12.652,12.863,13.085,8931.94,8995.76,14274.28
2017-09-26,12.41,12.65,12.48,12.33,8458.0,0.05,0.4,12.8,12.944,13.119,9734.01,9165.56,14657.82
