date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,17.23,17.55,17.43,16.98,41759.31,0.04,0.23,17.18,16.958,17.16,37578.18,33346.71,32362.93
2018-09-17,17.28,17.6,17.39,17.2,40048.25,-0.04,-0.23,17.072,16.949,17.169,34159.22,31588.13,32445.46
2018-09-14,16.93,17.5,17.43,16.73,51603.4,0.5,2.95,16.926,16.949,17.152,31352.09,30509.98,32442.58
2018-09-13,16.88,17.0,16.93,16.69,24664.2,0.21,1.26,16.782,16.909,17.142,26107.82,27982.93,32380.58
2018-09-12,16.9,16.9,16.72,16.6,29815.74,-0.17,-1.01,16.716,16.957,17.188,27164.76,27892.9,32842.32
2018-09-11,16.76,16.96,16.89,16.56,24664.5,0.23,1.38,16.736,17.042,17.256,29115.24,27036.52,32893.04
2018-09-10,16.77,16.86,16.66,16.51,26012.62,-0.05,-0.3,16.826,17.107,17.341,29017.04,28308.05,33018.99
2018-09-07,16.51,16.9,16.71,16.51,25382.04,0.11,0.66,16.972,17.206,17.427,29667.87,30199.25,33004.4
2018-09-06,16.83,17.05,16.6,16.57,29948.89,-0.22,-1.31,17.036,17.248,17.508,29858.04,31570.79,33248.28
2018-09-05,17.3,17.34,16.82,16.81,39568.13,-0.52,-3.0,17.198,17.294,17.593,28621.03,32819.41,33670.34
2018-09-04,17.39,17.43,17.34,17.14,24173.5,-0.05,-0.29,17.348,17.362,17.635,24957.8,31379.16,33372.23
2018-09-03,17.04,17.4,17.39,16.92,29266.79,0.36,2.11,17.388,17.389,17.682,27599.07,33302.79,34631.87
2018-08-31,17.11,17.38,17.03,16.94,26332.89,-0.38,-2.18,17.44,17.354,17.708,30730.63,34375.17,35689.55
2018-08-30,17.55,17.66,17.41,17.4,23763.85,-0.16,-0.91,17.46,17.374,17.786,33283.55,36778.22,36492.66
2018-08-29,17.55,17.59,17.57,17.36,21251.96,0.03,0.17,17.39,17.418,17.878,37017.79,37791.74,39365.53
2018-08-28,17.59,17.77,17.54,17.4,37379.86,-0.11,-0.62,17.376,17.469,18.0,37800.52,38749.56,41396.83
2018-08-27,17.29,17.67,17.65,17.22,44924.61,0.52,3.04,17.39,17.575,18.164,39006.51,37729.92,41691.27
2018-08-24,16.95,17.35,17.13,16.81,39097.45,0.07,0.41,17.268,17.648,18.318,38019.71,35809.55,42445.85
2018-08-23,17.44,17.69,17.06,17.0,42435.09,-0.44,-2.51,17.288,17.768,18.511,40272.9,34925.76,43823.74
2018-08-22,17.5,17.71,17.5,17.33,25165.57,-0.11,-0.62,17.446,17.892,18.697,38565.68,34521.26,44365.19
2018-08-21,17.16,17.68,17.61,16.88,43409.81,0.57,3.35,17.562,17.908,18.882,39698.6,35365.3,46999.38
2018-08-20,17.21,17.26,17.04,16.5,39990.65,-0.18,-1.04,17.76,17.975,19.059,36453.33,35960.95,50132.68
2018-08-17,17.96,18.13,17.23,16.97,50363.39,-0.6,-3.37,18.028,18.061,19.215,33599.38,37003.93,49990.46
2018-08-16,17.98,18.36,17.85,17.65,33898.99,-0.23,-1.27,18.248,18.197,19.366,29578.61,36207.1,49888.05
2018-08-15,18.65,18.68,18.08,17.96,30830.16,-0.53,-2.85,18.338,18.338,19.489,30476.84,40939.33,50436.32
2018-08-14,18.5,18.78,18.6,18.32,27183.47,0.21,1.14,18.254,18.531,19.62,31032.01,44044.11,52143.62
2018-08-13,18.02,18.4,18.38,17.92,25720.89,0.04,0.22,18.19,18.752,19.729,35468.57,45652.62,57573.46
2018-08-10,18.15,18.63,18.33,18.15,30259.55,0.03,0.16,18.094,18.987,19.832,40408.47,49082.14,59331.18
2018-08-09,17.65,18.36,18.3,17.5,38390.15,0.64,3.62,18.146,19.253,19.95,42835.58,52721.72,61428.81
2018-08-08,18.27,18.3,17.66,17.6,33605.98,-0.61,-3.34,18.338,19.501,20.049,51401.81,54209.12,63822.16
2018-08-07,17.99,18.29,18.28,17.45,49366.3,0.37,2.07,18.808,19.855,20.162,57056.21,58633.46,64892.57
2018-08-06,18.6,18.78,17.9,17.8,50420.37,-0.69,-3.71,19.314,20.142,20.252,55836.66,64304.41,65583.01
2018-08-03,19.2,19.2,18.59,18.5,42395.11,-0.66,-3.43,19.88,20.369,20.364,57755.82,62977.0,66860.06
2018-08-02,19.83,19.83,19.26,18.5,81221.31,-0.78,-3.89,20.36,20.535,20.42,62607.86,63569.0,69365.43
2018-08-01,20.82,20.85,20.01,20.01,61877.98,-0.79,-3.8,20.664,20.64,20.421,57016.42,59933.31,68431.32
2018-07-31,20.69,20.88,20.81,20.46,43268.53,0.08,0.39,20.902,20.709,20.402,60210.7,60243.13,68375.86
2018-07-30,21.1,21.3,20.73,20.41,60016.15,-0.26,-1.24,20.97,20.706,20.346,72772.15,69494.3,71245.55
2018-07-27,20.7,21.24,20.99,20.53,66655.34,0.21,1.01,20.858,20.677,20.317,68198.19,69580.21,71547.59
2018-07-26,21.29,21.39,20.78,20.73,53264.11,-0.41,-1.94,20.71,20.646,20.266,64530.15,70135.9,71858.98
2018-07-25,21.14,21.33,21.2,20.87,77849.37,0.05,0.24,20.616,20.596,20.198,62850.2,73435.19,74193.7
2018-07-24,20.02,21.3,21.15,20.0,106075.8,1.0,4.96,20.516,20.469,20.152,60275.55,71151.68,75241.82
2018-07-23,20.04,20.24,20.17,19.86,37146.33,-0.08,-0.4,20.442,20.361,20.154,66216.45,66861.61,75107.94
2018-07-20,20.25,20.35,20.25,19.84,48315.12,-0.05,-0.25,20.496,20.358,20.22,70962.23,70743.12,78563.73
2018-07-19,20.75,20.78,20.31,20.2,44864.36,-0.39,-1.88,20.582,20.305,20.276,75741.66,75161.85,79752.59
2018-07-18,20.7,20.88,20.7,20.37,64976.16,-0.09,-0.43,20.576,20.202,20.306,84020.19,76929.33,82497.99
2018-07-17,21.35,21.65,20.78,20.59,135780.28,0.36,1.76,20.422,20.095,20.332,82027.81,76508.59,85616.84
2018-07-16,20.66,20.8,20.44,20.2,60875.24,-0.24,-1.16,20.28,19.985,20.29,67506.76,72996.8,85822.39
2018-07-13,20.24,20.75,20.68,20.16,72212.26,0.39,1.92,20.22,19.956,20.377,70524.01,73514.97,86441.42
2018-07-12,19.9,20.46,20.28,19.75,86257.0,0.33,1.65,20.028,19.886,20.475,74582.04,73582.06,87233.46
2018-07-11,19.45,19.97,19.93,19.2,55014.25,-0.15,-0.75,19.828,19.799,20.608,69838.46,74952.2,88724.56
2018-07-10,20.13,20.33,20.07,19.65,63175.07,-0.06,-0.3,19.768,19.834,20.77,70989.37,79331.96,97303.28
2018-07-09,19.71,20.15,20.14,19.55,75961.49,0.43,2.18,19.69,19.946,20.881,78486.83,83354.28,99949.79
2018-07-06,19.21,20.08,19.72,18.76,92502.39,0.44,2.28,19.692,20.082,20.996,76505.93,86384.34,102563.16
2018-07-05,19.62,20.18,19.28,19.2,62539.11,-0.35,-1.78,19.744,20.247,21.136,72582.09,84343.33,106230.93
2018-07-04,19.45,20.05,19.63,19.3,60768.77,-0.05,-0.25,19.77,20.409,21.32,80065.95,88066.66,115985.38
2018-07-03,20.16,20.38,19.68,18.71,100662.38,-0.45,-2.23,19.9,20.568,21.443,87674.54,94725.09,121996.82
2018-07-02,20.06,20.85,20.15,19.88,66057.02,0.16,0.8,20.202,20.594,21.978,88221.72,98647.99,123328.34
2018-06-29,19.5,20.2,19.98,19.3,72883.16,0.56,2.88,20.472,20.797,22.389,96262.74,99367.86,125285.29
2018-06-28,20.36,20.39,19.41,19.26,99958.4,-0.89,-4.38,20.75,21.064,22.868,96104.57,100884.85,129498.97
2018-06-27,20.89,21.26,20.28,19.96,98811.76,-0.9,-4.25,21.048,21.416,23.35,96067.38,102496.92,130987.57
2018-06-26,21.5,21.9,21.19,20.31,103398.27,-0.29,-1.35,21.236,21.706,23.763,101775.63,115274.61,134084.34
2018-06-25,21.78,22.2,21.5,21.33,106262.11,0.19,0.89,20.986,21.816,24.12,109074.26,116545.31,135005.39
2018-06-22,20.7,21.43,21.37,20.7,72092.32,0.51,2.44,21.122,21.909,24.332,102472.97,118741.99,130804.36
2018-06-21,21.11,21.88,20.9,20.81,99772.45,-0.31,-1.46,21.378,22.025,24.545,105665.13,128118.53,128051.39
2018-06-20,20.0,21.37,21.22,19.5,127352.99,1.28,6.42,21.784,22.231,24.785,108926.45,143904.1,124609.23
2018-06-19,21.8,21.82,19.94,19.94,139891.41,-2.22,-10.02,22.176,22.317,25.035,128773.59,149268.55,119165.1
2018-06-15,22.65,22.83,22.18,22.07,73255.7,-0.46,-2.03,22.646,23.361,25.339,124016.37,148008.69,113629.86
2018-06-14,22.73,23.06,22.65,22.3,88053.09,-0.26,-1.14,22.696,23.98,25.545,135011.01,151202.72,111761.18
2018-06-13,23.02,23.27,22.93,22.65,116079.08,-0.26,-1.12,22.672,24.672,25.732,150571.92,158113.09,109479.88
2018-06-12,22.1,23.49,23.18,22.05,226588.66,0.9,4.04,22.678,25.283,25.942,178881.75,159478.23,106483.49
2018-06-11,22.43,22.87,22.29,22.02,116105.3,-0.14,-0.62,22.458,25.819,26.11,169763.52,152894.08,97244.89
2018-06-08,22.4,22.96,22.43,21.9,128228.9,-0.09,-0.4,24.076,26.423,26.301,172001.01,153465.47,93395.82
2018-06-07,22.84,22.87,22.53,22.12,165857.67,-0.44,-1.92,25.264,26.755,26.478,167394.43,142866.72,89802.4
2018-06-06,21.9,23.26,22.96,21.66,257628.2,0.91,4.13,26.672,27.064,26.682,165654.25,127984.26,84509.99
2018-06-05,21.56,22.96,22.08,21.21,180997.52,0.54,2.51,27.888,27.338,26.834,140074.71,105314.36,73721.89
2018-06-04,28.67,30.5,30.38,28.02,127292.76,1.91,6.71,29.18,27.752,27.019,136024.63,89061.64,68663.57
2018-06-01,29.31,29.52,28.37,27.83,105196.0,-1.19,-4.03,28.77,27.317,26.789,134929.93,79251.02,66457.28
2018-05-31,29.06,30.46,29.57,28.55,157156.77,0.53,1.82,28.246,27.109,26.603,118339.02,72319.65,64968.7
2018-05-30,27.7,29.65,29.04,27.26,129730.52,0.5,1.75,27.456,26.792,26.314,90314.27,60846.68,59313.23
2018-05-29,29.0,29.7,28.54,28.4,160747.12,0.21,0.74,26.788,26.601,26.014,70554.01,53488.75,54993.14
2018-05-28,25.9,28.33,28.33,25.6,121819.22,2.58,10.02,26.324,26.4,25.748,42098.64,41595.71,48267.64
2018-05-25,25.5,26.11,25.75,25.34,22241.46,0.14,0.55,25.864,26.178,25.479,23572.12,33326.17,43802.06
2018-05-24,25.53,25.95,25.62,25.46,17033.01,0.0,0.0,25.972,26.2,25.399,26300.27,36738.08,44215.54
2018-05-23,26.23,26.24,25.7,25.4,30929.24,-0.51,-1.95,26.128,26.3,25.281,31379.09,41035.73,44745.53
2018-05-22,26.04,26.28,26.22,25.91,18470.28,0.19,0.73,26.414,26.33,25.127,36423.48,42129.41,45320.09
2018-05-21,26.7,26.7,26.03,25.9,29186.62,-0.26,-0.99,26.476,26.286,25.002,41092.77,48265.49,45268.05
2018-05-18,26.0,26.4,26.29,25.89,35882.22,-0.1,-0.38,26.492,26.26,24.898,43080.22,53663.54,44938.96
2018-05-17,27.0,27.0,26.4,26.04,42427.09,-0.71,-2.62,26.428,26.096,24.76,47175.89,57617.74,44836.1
2018-05-16,26.42,27.46,27.13,26.4,56151.19,0.6,2.26,26.472,25.835,24.628,50692.37,57779.79,43631.21
2018-05-15,26.17,26.8,26.53,25.85,41816.74,0.41,1.57,26.246,25.427,24.487,47835.34,56497.53,41570.95
2018-05-14,25.94,26.89,26.11,25.88,39123.84,0.15,0.58,26.096,25.095,24.388,55438.21,54939.58,40674.78
2018-05-11,26.6,26.98,25.97,25.91,56360.59,-0.65,-2.44,26.028,24.78,24.338,64246.87,54277.96,40232.15
2018-05-10,25.96,26.87,26.62,25.92,60009.48,0.65,2.5,25.764,24.597,24.287,68059.6,51693.01,38731.34
2018-05-09,26.07,26.23,26.0,25.63,41866.06,0.21,0.81,25.198,24.261,24.201,64867.21,48455.33,36714.77
2018-05-08,25.77,26.47,25.78,25.57,79831.09,0.01,0.04,24.608,23.923,24.141,65159.72,48510.76,36226.82
2018-05-07,24.93,25.95,25.77,24.88,83167.12,1.11,4.5,24.094,23.718,24.101,54440.94,42270.6,35380.15
2018-05-04,23.77,25.13,24.65,23.55,75424.24,0.88,3.7,23.532,23.535,24.02,44309.05,36214.38,32115.84
2018-05-03,23.07,23.85,23.79,22.88,44047.53,0.72,3.12,23.43,23.423,23.999,35326.41,32054.45,29228.91
2018-05-02,23.3,23.3,23.05,22.68,43328.6,-0.34,-1.45,23.324,23.42,24.026,32043.46,29482.63,27952.01
2018-04-27,23.01,23.67,23.21,23.01,26237.22,0.25,1.09,23.238,23.546,24.093,31861.81,26644.38,27196.84
2018-04-26,24.16,24.16,22.96,22.93,32507.67,-1.2,-4.97,23.342,23.681,24.121,30100.26,26409.98,27937.43
2018-04-25,23.39,24.18,24.14,23.05,30511.04,0.87,3.74,23.538,23.895,24.2,28119.71,26186.34,27752.57
2018-04-24,23.0,23.29,23.26,22.85,27632.75,0.66,2.92,23.416,23.976,24.211,28782.48,25769.67,27320.97
2018-04-23,23.59,23.91,22.62,22.47,42420.38,-1.13,-4.76,23.516,24.14,24.28,26921.8,24974.21,27864.06
2018-04-20,23.97,24.3,23.73,23.71,17429.48,-0.22,-0.92,23.854,24.359,24.411,21426.95,23942.88,27011.78
2018-04-19,23.45,24.09,23.94,23.41,22604.91,0.4,1.7,24.02,24.483,24.509,22719.7,28489.7,27463.98
2018-04-18,23.97,23.97,23.53,22.8,33824.9,-0.2,-0.84,24.252,24.504,24.597,24252.97,28017.3,27586.34
2018-04-17,24.4,24.55,23.76,23.69,18329.35,-0.54,-2.22,24.536,24.574,24.722,22756.85,26403.37,27434.77
