date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-22,8.13,8.31,8.09,8.03,433896.41,0.0,0.0,8.18,8.366,8.217,417519.97,622921.93,679080.03
2018-03-21,8.17,8.39,8.09,8.04,382357.19,-0.11,-1.34,8.252,8.394,8.204,430275.46,682584.5,682577.66
2018-03-20,8.2,8.31,8.2,8.11,340332.88,-0.12,-1.44,8.356,8.422,8.175,497662.12,817392.64,677508.37
2018-03-19,8.16,8.45,8.32,7.99,527150.06,0.12,1.46,8.428,8.427,8.132,574859.03,851232.93,682320.08
2018-03-16,8.38,8.43,8.2,8.2,403863.31,-0.25,-2.96,8.51,8.345,8.086,735724.29,854183.08,677237.81
2018-03-15,8.56,8.56,8.45,8.31,497673.84,-0.16,-1.86,8.552,8.306,8.039,828323.88,854156.03,691250.77
2018-03-14,8.5,8.8,8.61,8.48,719290.5,0.05,0.58,8.536,8.253,8.019,934893.55,853726.39,687124.92
2018-03-13,8.55,8.7,8.56,8.5,726317.44,-0.17,-1.95,8.488,8.19,7.994,1137123.15,837341.11,679418.42
2018-03-12,8.36,8.95,8.73,8.31,1331476.38,0.32,3.81,8.426,8.139,7.964,1127606.83,835141.05,672185.66
2018-03-09,8.3,8.5,8.41,8.18,866861.25,0.04,0.48,8.18,8.09,7.952,972641.87,760876.44,644355.69
2018-03-08,8.31,8.55,8.37,8.18,1030522.19,0.0,0.0,8.06,8.068,7.959,879988.17,735238.14,654238.46
2018-03-07,8.61,8.74,8.37,8.33,1730438.5,0.12,1.46,7.97,8.014,7.943,772559.24,682570.82,661642.87
2018-03-06,7.56,8.25,8.25,7.42,678735.81,0.75,10.0,7.892,7.927,7.962,537559.06,537624.1,622945.32
2018-03-05,7.82,7.89,7.5,7.46,556651.62,-0.31,-3.97,7.852,7.837,8.036,542675.27,513407.22,616515.17
2018-03-02,7.79,7.92,7.81,7.72,403592.72,-0.11,-1.39,8.0,7.827,8.155,549111.0,500292.54,617441.86
2018-03-01,7.91,8.03,7.92,7.81,493377.53,-0.06,-0.75,8.076,7.771,8.26,590488.11,528345.52,626173.59
2018-02-28,7.86,8.08,7.98,7.8,555437.62,-0.07,-0.87,8.058,7.785,8.374,592582.41,520523.44,643544.38
2018-02-27,8.22,8.24,8.05,7.89,704316.88,-0.19,-2.31,7.962,7.797,8.479,537689.14,521495.73,654146.83
2018-02-26,8.19,8.4,8.24,8.06,588830.25,0.05,0.61,7.822,7.788,8.599,484139.17,509230.27,665709.16
2018-02-23,7.78,8.22,8.19,7.73,610478.25,0.36,4.6,7.654,7.813,8.71,451474.07,527834.95,693721.76
2018-02-22,7.6,7.96,7.83,7.51,503849.03,0.33,4.4,7.466,7.85,8.792,466202.94,573238.77,700170.74
2018-02-14,7.39,7.55,7.5,7.31,280971.31,0.15,2.04,7.512,7.872,8.888,448464.47,640714.92,710414.64
2018-02-13,7.48,7.58,7.35,7.33,436567.03,-0.05,-0.68,7.632,7.997,9.0,505302.31,708266.54,733190.09
2018-02-12,7.32,7.47,7.4,7.17,425504.75,0.15,2.07,7.754,8.234,9.121,534321.36,719623.13,754013.84
2018-02-09,7.79,7.84,7.25,7.25,684122.56,-0.81,-10.05,7.972,8.482,9.231,604195.82,734591.18,782528.0
2018-02-08,8.01,8.2,8.06,7.93,415156.69,-0.04,-0.49,8.234,8.748,9.378,680274.61,724001.66,780545.7
2018-02-07,8.24,8.33,8.1,7.95,565160.5,0.14,1.76,8.232,8.963,9.49,832965.37,766565.33,811480.08
2018-02-06,8.2,8.55,7.96,7.9,581662.31,-0.53,-6.24,8.362,9.16,9.62,911230.77,786797.93,833166.9
2018-02-05,8.28,8.87,8.49,8.21,774877.06,-0.07,-0.82,8.714,9.41,9.753,904924.89,822188.05,853374.43
2018-02-02,8.04,8.75,8.56,7.7,1064516.5,0.51,6.33,8.992,9.606,9.873,864986.53,859608.57,887211.03
2018-02-01,8.53,8.77,8.05,7.88,1178610.5,-0.7,-8.0,9.262,9.734,9.975,767728.71,827102.7,875173.32
2018-01-31,9.17,9.17,8.75,8.75,956487.5,-0.97,-9.98,9.694,9.904,10.113,700165.29,780114.36,883126.27
2018-01-30,9.81,9.95,9.72,9.51,550132.88,-0.16,-1.62,9.958,10.003,10.204,662365.09,758113.65,904518.59
2018-01-29,9.92,10.18,9.88,9.81,575185.25,-0.03,-0.3,10.106,10.008,10.245,739451.21,788404.55,946451.13
2018-01-26,10.05,10.13,9.91,9.9,578227.44,-0.3,-2.94,10.22,9.98,10.258,854230.61,830464.83,1001035.15
2018-01-25,10.18,10.52,10.21,10.07,840793.38,0.14,1.39,10.206,10.007,10.263,886476.69,837089.74,1085911.41
2018-01-24,10.38,10.43,10.07,9.97,767486.5,-0.39,-3.73,10.114,10.017,10.207,860063.42,856394.82,1121299.77
2018-01-23,10.35,10.58,10.46,10.22,935563.5,0.01,0.1,10.048,10.08,10.117,853862.2,879535.86,1105321.27
2018-01-22,9.76,10.45,10.45,9.72,1149082.25,0.61,6.2,9.91,10.095,10.011,837357.89,884560.81,1079469.58
2018-01-19,9.88,9.98,9.84,9.61,739457.81,0.09,0.92,9.74,10.14,9.903,806699.05,914813.48,1039438.13
2018-01-18,9.88,10.14,9.75,9.65,708727.06,0.01,0.1,9.808,10.215,9.826,787702.79,923243.93,1035509.0
2018-01-17,9.67,9.84,9.74,9.38,736480.38,-0.03,-0.31,9.92,10.321,9.763,852726.21,986138.19,1036420.65
2018-01-16,9.59,9.79,9.77,9.45,853041.94,0.17,1.77,10.112,10.404,9.718,905209.53,1050923.54,1027153.13
2018-01-15,10.23,10.38,9.6,9.55,995788.06,-0.58,-5.7,10.28,10.481,9.676,931763.73,1104497.71,1024686.23
2018-01-12,10.2,10.43,10.18,10.07,644476.5,-0.13,-1.26,10.54,10.536,9.626,1022927.91,1171605.46,1001669.06
2018-01-11,10.6,10.78,10.31,10.21,1033844.19,-0.39,-3.65,10.622,10.518,9.539,1058785.08,1334733.09,989442.46
2018-01-10,10.56,11.05,10.7,10.48,998896.94,0.09,0.85,10.722,10.396,9.451,1119550.16,1386204.72,953826.66
2018-01-09,10.77,10.87,10.61,10.53,985812.94,-0.29,-2.66,10.696,10.154,9.338,1196637.55,1331106.69,927838.22
2018-01-08,10.43,11.2,10.9,10.34,1451609.0,0.31,2.93,10.682,9.926,9.239,1277231.69,1274378.35,899628.8
2018-01-05,10.65,10.87,10.59,10.51,823762.31,-0.22,-2.04,10.532,9.665,9.123,1320283.01,1164062.78,846681.43
2018-01-04,10.39,10.91,10.81,10.29,1337669.62,0.24,2.27,10.414,9.436,9.013,1610681.1,1147774.06,825872.99
2018-01-03,10.4,10.82,10.57,10.27,1384333.88,0.03,0.28,10.07,9.205,8.905,1652859.27,1086703.12,787223.34
2018-01-02,10.22,10.57,10.54,10.1,1388783.62,0.39,3.84,9.612,9.031,8.8,1465575.82,1003382.71,753811.76
2017-12-29,10.18,10.48,10.15,9.98,1666865.62,0.15,1.5,9.17,8.871,8.728,1271525.0,944874.75,706440.75
2017-12-28,9.07,10.0,10.0,9.02,2275752.75,0.91,10.01,8.798,8.715,8.681,1007842.56,831732.67,654981.41
2017-12-27,8.32,9.11,9.09,8.32,1548560.5,0.81,9.78,8.458,8.56,8.66,684867.02,644151.83,582117.42
2017-12-26,8.22,8.32,8.28,8.03,447916.62,-0.05,-0.6,8.34,8.506,8.682,520546.97,521448.61,560497.19
2017-12-25,8.38,8.46,8.33,8.3,418529.53,0.04,0.48,8.45,8.522,8.733,541189.61,524569.74,576681.63
2017-12-22,8.29,8.47,8.29,8.25,348453.38,-0.01,-0.12,8.572,8.551,8.762,618224.49,524879.25,604855.05
2017-12-21,8.45,8.51,8.3,8.13,660875.06,-0.2,-2.35,8.632,8.581,8.795,655622.77,529300.08,632622.08
2017-12-20,8.83,8.95,8.5,8.38,726960.25,-0.33,-3.74,8.662,8.59,8.801,603436.65,503971.93,648483.63
2017-12-19,8.9,8.94,8.83,8.74,551129.81,-0.11,-1.23,8.672,8.604,8.795,522350.24,487743.57,638747.16
2017-12-18,8.7,8.96,8.94,8.57,803703.94,0.35,4.08,8.594,8.568,8.764,507949.88,504240.81,637130.97
2017-12-15,8.45,8.7,8.59,8.4,535444.81,0.14,1.66,8.53,8.584,8.73,431534.01,468006.75,623923.08
2017-12-14,8.5,8.7,8.45,8.32,399944.44,-0.1,-1.17,8.53,8.647,8.712,402977.39,478230.15,650945.86
2017-12-13,8.38,8.57,8.55,8.3,321528.22,0.11,1.3,8.518,8.76,8.743,404507.21,520083.02,656857.25
2017-12-12,8.62,8.78,8.44,8.43,479128.0,-0.18,-2.09,8.536,8.857,8.783,453136.89,599545.77,662133.8
2017-12-11,8.64,8.68,8.62,8.47,421624.56,0.03,0.35,8.542,8.943,8.835,500531.73,628793.51,675296.42
2017-12-08,8.32,8.68,8.59,8.23,392661.75,0.2,2.38,8.638,8.972,8.874,504479.5,684830.85,682599.75
2017-12-07,8.55,8.67,8.39,8.36,407593.53,-0.25,-2.89,8.764,9.008,8.899,553482.9,735944.08,688723.81
2017-12-06,8.4,8.66,8.64,8.27,564676.62,0.17,2.01,9.002,9.011,8.949,635658.82,792995.33,695524.21
2017-12-05,9.05,9.09,8.47,8.33,716102.19,-0.63,-6.92,9.178,8.985,8.989,745954.64,789750.76,689922.79
2017-12-04,9.31,9.45,9.1,9.08,441363.41,-0.12,-1.3,9.344,8.959,9.041,757055.29,770021.14,690202.8
2017-12-01,9.48,9.6,9.22,9.19,637678.75,-0.36,-3.76,9.306,8.876,9.054,865182.2,779839.41,696988.83
2017-11-30,9.48,9.65,9.58,9.27,818473.12,0.06,0.63,9.252,8.776,9.054,918405.26,823661.57,704530.75
2017-11-29,9.16,9.79,9.52,9.13,1116155.75,0.22,2.37,9.02,8.726,9.069,950331.84,793631.48,681427.63
2017-11-28,8.82,9.33,9.3,8.75,771605.44,0.39,4.38,8.792,8.709,9.092,833546.88,724721.84,648087.19
2017-11-27,9.0,9.36,8.91,8.85,981997.94,-0.04,-0.45,8.574,8.727,9.132,782986.98,721799.33,628385.4
2017-11-24,8.33,9.05,8.95,8.15,903794.06,0.53,6.29,8.446,8.776,9.182,694496.62,680368.66,602570.55
2017-11-23,8.45,8.69,8.42,8.39,978106.0,0.04,0.48,8.3,8.79,9.253,728917.88,641503.55,581303.2
2017-11-22,8.29,8.4,8.38,8.14,532230.94,0.17,2.07,8.432,8.886,9.372,636931.11,598053.09,568168.02
2017-11-21,8.23,8.36,8.21,8.03,518805.97,-0.06,-0.73,8.626,8.993,9.477,615896.8,590094.82,570049.03
2017-11-20,8.22,8.28,8.27,8.06,539546.12,0.05,0.61,8.88,9.123,9.575,660611.67,610384.46,562378.34
2017-11-17,8.96,9.06,8.22,8.17,1075900.38,-0.86,-9.47,9.106,9.231,9.673,666240.7,614138.25,550556.45
2017-11-16,9.24,9.52,9.08,9.02,518172.16,-0.27,-2.89,9.28,9.331,9.778,554089.21,585399.92,516755.3
2017-11-15,9.38,9.58,9.35,9.22,427059.38,-0.13,-1.37,9.34,9.411,9.828,559175.06,569223.79,516324.27
2017-11-14,9.43,9.76,9.48,9.38,742380.31,0.08,0.85,9.36,9.475,9.858,564292.84,571452.54,522538.63
2017-11-13,9.09,9.42,9.4,9.02,567691.25,0.31,3.41,9.366,9.537,9.898,560157.26,534971.47,505782.11
2017-11-10,9.36,9.43,9.09,9.07,515142.97,-0.29,-3.09,9.356,9.587,9.959,562035.81,524772.44,519670.82
2017-11-09,9.5,9.68,9.38,9.27,543601.38,-0.07,-0.74,9.382,9.716,10.044,616710.63,521102.84,520678.01
2017-11-08,9.35,9.6,9.45,9.28,452648.31,-0.06,-0.63,9.482,9.857,10.108,579272.53,538282.95,534130.93
2017-11-07,9.31,9.79,9.51,9.18,721702.38,0.16,1.71,9.59,9.96,10.179,578612.23,550003.23,549384.08
2017-11-06,9.26,9.35,9.35,8.93,577084.0,0.13,1.41,9.708,10.027,10.262,509785.69,514372.21,538856.64
