date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-01,7.8,7.87,7.8,7.77,152953.47,-0.01,-0.13,7.836,7.831,7.554,164593.21,203334.42,178908.36
2018-07-31,7.88,7.91,7.81,7.68,160882.0,-0.04,-0.51,7.83,7.819,7.531,159414.63,227066.3,178763.07
2018-07-30,7.86,7.98,7.85,7.8,152086.61,0.03,0.38,7.832,7.776,7.507,171910.64,220973.6,178289.12
2018-07-27,7.86,7.91,7.82,7.76,108930.09,-0.08,-1.01,7.84,7.733,7.481,179773.54,222257.34,182858.05
2018-07-26,7.77,7.94,7.9,7.75,248113.86,0.14,1.8,7.852,7.676,7.453,226863.27,220055.19,183703.51
2018-07-25,7.82,7.82,7.77,7.71,127060.61,-0.06,-0.77,7.826,7.615,7.418,242075.64,209216.94,177034.39
2018-07-24,7.87,7.95,7.82,7.74,223362.05,-0.06,-0.76,7.808,7.549,7.394,294717.96,203309.19,177621.43
2018-07-23,7.83,7.9,7.89,7.71,191401.09,0.0,0.0,7.72,7.487,7.371,270036.56,191041.71,174343.53
2018-07-20,7.78,7.95,7.88,7.66,344378.75,0.1,1.28,7.626,7.416,7.35,264741.15,186648.26,169710.37
2018-07-19,7.67,7.83,7.77,7.66,324175.69,0.09,1.17,7.5,7.331,7.329,213247.1,168941.14,160773.79
2018-07-18,7.38,7.77,7.68,7.37,390272.22,0.3,4.07,7.404,7.276,7.313,176358.24,154482.3,152205.4
2018-07-17,7.42,7.47,7.38,7.35,99955.05,-0.03,-0.41,7.29,7.242,7.302,111900.42,130459.84,140944.35
2018-07-16,7.26,7.42,7.42,7.2,164924.02,0.17,2.35,7.254,7.238,7.303,112046.87,135604.63,148966.14
2018-07-13,7.29,7.34,7.25,7.23,86908.54,-0.04,-0.55,7.206,7.228,7.318,108555.37,143458.76,148377.37
2018-07-12,7.15,7.31,7.29,7.1,139731.38,0.17,2.39,7.162,7.23,7.345,124635.17,147351.84,158074.02
2018-07-11,7.1,7.14,7.11,7.07,67983.11,-0.08,-1.11,7.148,7.221,7.366,132606.36,144851.84,166636.09
2018-07-10,7.21,7.25,7.2,7.16,100687.29,0.02,0.28,7.194,7.238,7.388,149019.27,151933.67,171915.55
2018-07-09,7.01,7.24,7.18,7.01,147466.55,0.15,2.13,7.222,7.254,7.404,159162.4,157645.35,173861.86
2018-07-06,7.1,7.17,7.03,6.92,167307.52,-0.17,-2.36,7.25,7.284,7.418,178362.14,152772.47,174590.58
2018-07-05,7.36,7.38,7.22,7.16,179587.34,-0.12,-1.64,7.298,7.327,7.444,170068.5,152606.45,180058.77
2018-07-04,7.39,7.46,7.34,7.31,150047.64,0.0,0.0,7.294,7.349,7.473,157097.31,149928.51,184628.47
2018-07-03,7.33,7.41,7.34,7.21,151402.95,0.03,0.41,7.282,7.362,7.488,154848.07,151428.85,184826.34
2018-07-02,7.23,7.48,7.32,7.23,243465.23,0.05,0.69,7.286,7.368,7.503,156128.3,162327.65,187010.63
2018-06-29,7.19,7.3,7.27,7.14,125839.35,0.08,1.11,7.318,7.407,7.511,127182.8,153295.99,181204.33
2018-06-28,7.21,7.24,7.2,7.13,114731.39,-0.08,-1.1,7.356,7.46,7.523,135144.4,168796.2,184704.34
2018-06-27,7.36,7.42,7.28,7.11,138801.44,-0.08,-1.09,7.404,7.511,7.535,142759.7,188420.35,190188.36
2018-06-26,7.43,7.49,7.36,7.27,157804.09,-0.12,-1.6,7.442,7.538,7.548,148009.63,191897.44,193129.51
2018-06-25,7.46,7.55,7.48,7.45,98737.75,0.02,0.27,7.45,7.553,7.556,168527.0,190078.37,199673.31
2018-06-22,7.41,7.48,7.46,7.23,165647.31,0.02,0.27,7.496,7.551,7.562,179409.18,196408.69,211223.61
2018-06-21,7.47,7.56,7.44,7.4,152807.91,-0.03,-0.4,7.564,7.561,7.563,202448.01,207511.09,217784.88
2018-06-20,7.37,7.49,7.47,7.36,165051.09,0.06,0.81,7.618,7.597,7.574,234081.0,219328.44,236913.96
2018-06-19,7.7,7.7,7.4,7.3,260390.92,-0.3,-3.9,7.634,7.613,7.573,235785.25,218223.82,235345.69
2018-06-15,7.79,7.84,7.71,7.64,153148.69,-0.08,-1.03,7.656,7.638,7.576,211629.74,211693.61,231432.3
2018-06-14,7.69,7.91,7.8,7.64,280841.44,0.09,1.17,7.606,7.614,7.559,213408.2,209112.66,232898.66
2018-06-13,7.55,7.82,7.71,7.54,310972.84,0.16,2.12,7.558,7.586,7.534,212574.16,200612.48,225192.63
2018-06-12,7.5,7.64,7.55,7.37,173572.34,0.04,0.53,7.576,7.559,7.513,204575.89,191956.37,217189.93
2018-06-11,7.4,7.52,7.51,7.39,139613.38,0.06,0.81,7.592,7.558,7.503,200662.4,194361.59,219773.68
2018-06-08,7.56,7.58,7.46,7.4,162041.0,-0.09,-1.19,7.62,7.558,7.486,211757.49,209268.24,224709.58
2018-06-07,7.77,7.82,7.56,7.54,276671.25,-0.23,-2.95,7.622,7.572,7.47,204817.13,226038.53,224997.22
2018-06-06,7.62,7.8,7.8,7.6,270981.47,0.17,2.23,7.614,7.564,7.445,188650.8,228058.68,215374.2
2018-06-05,7.65,7.66,7.63,7.56,154004.88,-0.02,-0.26,7.542,7.551,7.407,179336.85,254499.47,208153.61
2018-06-04,7.44,7.66,7.65,7.44,195088.83,0.19,2.55,7.524,7.532,7.375,188060.78,252467.56,203939.78
2018-06-01,7.51,7.61,7.47,7.44,127339.2,-0.07,-0.93,7.496,7.514,7.34,206779.0,251170.98,201765.46
2018-05-31,7.45,7.59,7.52,7.41,195839.61,0.09,1.21,7.522,7.503,7.314,247259.94,256684.66,202306.9
2018-05-30,7.46,7.56,7.44,7.37,224411.72,-0.1,-1.33,7.514,7.482,7.281,267466.56,249772.78,199130.5
2018-05-29,7.5,7.61,7.54,7.44,197624.56,0.03,0.4,7.56,7.467,7.252,329662.1,242423.5,194734.96
2018-05-28,7.6,7.61,7.51,7.28,288679.91,-0.1,-1.31,7.54,7.447,7.215,316874.34,245185.78,192393.94
2018-05-25,7.54,7.65,7.6,7.42,329743.91,0.13,1.74,7.532,7.414,7.171,295562.96,240150.92,180964.27
2018-05-24,7.64,7.73,7.48,7.45,296872.72,-0.19,-2.48,7.484,7.367,7.126,266109.38,223955.9,168676.59
2018-05-23,7.41,7.72,7.67,7.41,535389.38,0.22,2.95,7.45,7.325,7.088,232078.99,202689.71,159454.09
2018-05-22,7.46,7.5,7.44,7.41,133685.77,-0.03,-0.4,7.374,7.263,7.037,155184.89,161807.76,136994.31
2018-05-21,7.39,7.48,7.47,7.39,182123.0,0.11,1.5,7.354,7.217,6.997,173497.21,155411.99,135593.27
2018-05-18,7.31,7.41,7.36,7.19,182476.05,0.04,0.55,7.296,7.166,6.962,184738.88,152359.94,133766.19
2018-05-17,7.31,7.37,7.31,7.3,126720.74,0.02,0.27,7.25,7.124,6.938,181802.42,147929.15,129645.71
2018-05-16,7.34,7.39,7.29,7.29,150918.91,-0.05,-0.68,7.2,7.079,6.922,173300.43,148488.22,128181.28
2018-05-15,7.18,7.35,7.34,7.17,225247.36,0.14,1.94,7.152,7.037,6.906,168430.62,147046.43,127369.03
2018-05-14,7.25,7.27,7.18,7.12,238331.34,0.04,0.56,7.08,6.983,6.896,137326.77,139602.1,121566.32
2018-05-11,7.07,7.16,7.13,7.04,167793.75,0.07,0.99,7.036,6.928,6.892,119981.0,121777.63,114767.37
2018-05-10,7.04,7.08,7.06,7.02,84210.79,0.01,0.14,6.998,6.884,6.893,114055.87,113397.28,113897.03
2018-05-09,6.98,7.07,7.05,6.96,126569.85,0.07,1.0,6.958,6.85,6.893,123676.01,116218.47,117592.66
2018-05-08,6.95,7.0,6.98,6.94,69728.14,0.02,0.29,6.922,6.81,6.89,125662.24,112180.85,119443.82
2018-05-07,6.93,7.01,6.96,6.91,151602.48,0.02,0.29,6.886,6.777,6.887,141877.43,115774.55,122792.24
2018-05-04,6.85,6.95,6.94,6.79,138168.09,0.07,1.02,6.82,6.758,6.887,123574.26,115172.44,122111.51
2018-05-03,6.86,6.89,6.86,6.77,132311.48,-0.01,-0.15,6.77,6.752,6.891,112738.69,111362.28,121050.3
2018-05-02,6.79,6.89,6.87,6.74,136501.02,0.06,0.88,6.742,6.765,6.904,108760.93,107874.34,123879.66
2018-04-27,6.62,6.87,6.8,6.6,150804.09,0.17,2.56,6.698,6.775,6.913,98699.47,107691.64,129795.28
2018-04-26,6.67,6.69,6.63,6.62,60086.61,-0.06,-0.9,6.668,6.808,6.921,89671.67,103530.53,130715.07
2018-04-25,6.71,6.71,6.69,6.65,83990.25,-0.03,-0.45,6.696,6.856,6.942,106770.61,107757.1,140097.28
2018-04-24,6.64,6.76,6.72,6.63,112422.66,0.07,1.05,6.734,6.902,6.955,109985.87,114396.78,145216.03
2018-04-23,6.63,6.68,6.65,6.58,86193.72,0.0,0.0,6.788,6.935,6.97,106987.76,118966.85,153343.71
2018-04-20,6.75,6.81,6.65,6.64,105665.12,-0.13,-1.92,6.852,6.969,6.994,116683.81,126706.78,158924.98
2018-04-19,6.87,6.88,6.77,6.72,145581.31,-0.12,-1.74,6.948,6.997,7.017,117389.39,129809.93,161199.3
2018-04-18,7.01,7.03,6.88,6.82,100066.53,-0.11,-1.57,7.016,7.015,7.038,108743.59,129050.58,161887.95
2018-04-17,6.97,7.05,6.99,6.92,97432.1,0.02,0.29,7.07,7.03,7.053,118807.7,130738.32,161355.32
2018-04-16,7.1,7.11,6.97,6.95,134674.0,-0.17,-2.38,7.082,7.042,7.061,130945.95,139884.98,162284.17
2018-04-13,7.12,7.15,7.13,7.07,109193.0,0.01,0.14,7.086,7.051,7.072,136729.74,151898.91,161719.1
2018-04-12,7.12,7.16,7.11,7.09,102352.32,-0.03,-0.42,7.046,7.034,7.077,142230.48,157899.61,164137.57
2018-04-11,7.07,7.16,7.15,7.05,150387.06,0.09,1.27,7.014,7.028,7.085,149357.56,172437.46,168278.67
2018-04-10,6.99,7.07,7.05,6.94,158123.38,0.05,0.71,6.99,7.008,7.092,142668.94,176035.28,171973.07
2018-04-09,6.9,7.0,6.99,6.88,163592.94,0.06,0.87,7.002,7.005,7.102,148824.01,187720.56,172469.67
2018-04-04,6.95,6.99,6.93,6.92,136696.7,-0.02,-0.29,7.016,7.018,7.115,167068.08,191143.17,175298.18
2018-04-03,7.0,7.0,6.95,6.92,137987.73,-0.07,-1.0,7.022,7.037,7.124,173568.74,192588.66,175319.04
2018-04-02,7.08,7.09,7.03,7.02,116943.93,-0.08,-1.12,7.042,7.061,7.131,195517.35,194725.32,176850.5
2018-03-30,7.1,7.12,7.11,7.02,188898.75,0.05,0.71,7.026,7.075,7.129,209401.62,191972.33,178327.2
2018-03-29,6.98,7.09,7.06,6.98,254813.31,0.1,1.44,7.008,7.079,7.119,226617.12,184683.35,174926.77
2018-03-28,6.98,7.01,6.96,6.92,169200.0,-0.08,-1.14,7.02,7.092,7.111,215218.26,171539.28,167917.45
2018-03-27,6.95,7.06,7.05,6.94,247730.78,0.1,1.44,7.052,7.12,7.107,211608.58,170375.52,163458.48
2018-03-26,6.91,7.04,6.95,6.84,186365.27,-0.06,-0.86,7.08,7.141,7.1,193933.29,164119.88,156398.27
2018-03-23,6.99,7.07,7.02,6.91,274976.22,-0.09,-1.27,7.124,7.175,7.097,174543.04,167910.85,154740.21
2018-03-22,7.1,7.15,7.12,7.01,197819.05,0.0,0.0,7.15,7.199,7.088,142749.58,157218.78,145505.19
2018-03-21,7.16,7.2,7.12,7.11,151151.59,-0.08,-1.11,7.164,7.212,7.071,127860.3,159453.19,143831.64
2018-03-20,7.16,7.2,7.19,7.12,159354.31,0.02,0.28,7.188,7.21,7.05,129142.47,158049.41,143004.46
2018-03-19,7.13,7.2,7.17,7.11,89414.05,0.02,0.28,7.202,7.201,7.024,134306.47,158975.69,148686.13
2018-03-16,7.2,7.23,7.15,7.14,116008.92,-0.05,-0.69,7.226,7.182,7.001,161278.66,164682.06,158161.76
2018-03-15,7.24,7.26,7.19,7.17,123372.64,-0.06,-0.83,7.248,7.158,6.977,171687.98,165170.2,175007.19
2018-03-14,7.26,7.29,7.24,7.23,157562.41,-0.03,-0.41,7.26,7.129,6.964,191046.08,164295.61,178548.03
2018-03-13,7.28,7.3,7.26,7.23,185174.31,-0.03,-0.41,7.232,7.093,6.952,186956.35,156541.44,181598.93
2018-03-12,7.26,7.3,7.29,7.21,224275.02,0.02,0.28,7.2,7.058,6.939,183644.9,148676.67,187984.79
2018-03-09,7.31,7.31,7.26,7.2,168055.52,0.0,0.0,7.138,7.018,6.933,168085.45,141569.57,183625.8
2018-03-08,7.1,7.27,7.25,7.1,220163.16,0.15,2.11,7.068,6.976,6.929,158652.41,133791.6,184716.63
2018-03-07,7.07,7.17,7.1,7.06,137113.73,0.01,0.14,6.998,6.93,6.919,137545.13,128210.08,187754.7
2018-03-06,7.0,7.12,7.1,6.95,168617.09,0.1,1.43,6.954,6.889,6.924,126126.54,127959.51,190744.12
2018-03-05,6.9,7.01,6.98,6.88,146477.77,0.07,1.01,6.916,6.846,6.932,113708.43,138396.57,191497.06
2018-03-02,6.87,6.96,6.91,6.84,120890.32,0.02,0.29,6.898,6.82,6.947,115053.69,151641.47,200052.62
2018-03-01,6.88,6.94,6.9,6.85,114626.76,0.02,0.29,6.884,6.795,6.967,108930.79,184844.19,203098.11
2018-02-28,6.85,6.92,6.88,6.85,80020.74,-0.03,-0.43,6.862,6.799,6.987,118875.02,192800.44,209861.79
2018-02-27,6.89,6.94,6.91,6.87,106526.55,0.01,0.14,6.824,6.81,7.008,129792.48,206656.42,222167.21
2018-02-26,6.85,6.91,6.89,6.77,153204.06,0.05,0.73,6.776,6.82,7.024,163084.7,227292.91,232246.65
2018-02-23,6.79,6.85,6.84,6.78,90275.83,0.05,0.74,6.742,6.847,7.043,188229.26,225682.04,236226.64
2018-02-22,6.7,6.81,6.79,6.69,164347.94,0.1,1.5,6.706,6.881,7.062,260757.59,235641.66,244385.42
2018-02-14,6.69,6.71,6.69,6.65,134608.02,0.0,0.0,6.736,6.908,7.084,266725.86,247299.31,246419.04
2018-02-13,6.71,6.79,6.67,6.67,272987.66,-0.04,-0.6,6.796,6.958,7.11,283520.37,253528.74,254866.1
2018-02-12,6.67,6.72,6.72,6.61,278926.84,0.06,0.9,6.864,7.018,7.136,291501.12,244597.56,255482.89
2018-02-09,6.81,6.84,6.66,6.51,452917.5,-0.28,-4.04,6.952,7.073,7.16,263134.82,248463.77,261137.58
2018-02-08,7.01,7.04,6.94,6.91,194189.28,-0.06,-0.86,7.056,7.138,7.192,210525.73,221352.03,256017.4
2018-02-07,7.04,7.08,6.99,6.91,218580.56,-0.02,-0.28,7.08,7.174,7.213,227872.76,226923.13,253632.81
2018-02-06,7.04,7.09,7.01,6.99,312891.44,-0.16,-2.23,7.12,7.206,7.234,223537.1,237678.0,263352.09
2018-02-05,7.11,7.19,7.16,7.09,137095.31,-0.02,-0.28,7.172,7.228,7.251,197694.0,237200.39,276908.21
2018-02-02,7.02,7.2,7.18,6.99,189872.06,0.11,1.56,7.194,7.239,7.272,233792.73,246771.23,283105.94
2018-02-01,7.19,7.2,7.06,7.05,280924.44,-0.13,-1.81,7.22,7.242,7.289,232178.33,253129.18,286598.46
2018-01-31,7.25,7.25,7.19,7.16,196902.27,-0.09,-1.24,7.268,7.259,7.312,225973.5,245538.77,287116.63
2018-01-30,7.27,7.29,7.27,7.22,183675.91,-0.01,-0.14,7.292,7.261,7.33,251818.9,256203.47,297693.14
2018-01-29,7.32,7.35,7.27,7.24,317588.97,-0.05,-0.68,7.284,7.254,7.338,276706.78,266368.21,305596.78
2018-01-26,7.29,7.34,7.31,7.26,181800.05,0.01,0.14,7.284,7.247,7.341,259749.74,273811.38,302467.39
2018-01-25,7.3,7.35,7.3,7.27,249900.31,-0.02,-0.27,7.264,7.245,7.336,274080.03,290682.78,304739.39
2018-01-24,7.23,7.33,7.31,7.2,326129.25,0.07,0.97,7.25,7.252,7.336,265104.04,280342.49,298793.58
2018-01-23,7.28,7.28,7.23,7.2,308115.34,-0.05,-0.69,7.23,7.262,7.339,260588.05,289026.19,292977.97
2018-01-22,7.18,7.29,7.27,7.18,232803.73,0.05,0.69,7.224,7.274,7.348,256029.64,316616.02,287647.19
2018-01-19,7.23,7.25,7.21,7.17,253451.52,-0.02,-0.28,7.21,7.304,7.358,287873.03,319440.64,283360.44
2018-01-18,7.19,7.24,7.23,7.15,205020.36,0.04,0.56,7.226,7.336,7.371,307285.53,320067.74,281239.06
2018-01-17,7.15,7.23,7.21,7.14,303549.28,0.02,0.28,7.254,7.365,7.38,295580.93,328694.49,278165.88
2018-01-16,7.2,7.21,7.2,7.14,285323.31,0.01,0.14,7.294,7.399,7.389,317464.33,339182.81,270467.0
2018-01-15,7.25,7.26,7.2,7.18,392020.69,-0.1,-1.37,7.324,7.421,7.4,377202.4,344825.35,267959.46
2018-01-12,7.38,7.39,7.29,7.28,350514.0,-0.07,-0.95,7.398,7.435,7.409,351008.25,331123.4,262027.98
2018-01-11,7.38,7.38,7.37,7.34,146497.38,-0.03,-0.41,7.446,7.426,7.41,332849.95,318796.0,249458.65
2018-01-10,7.33,7.42,7.41,7.29,412966.25,0.07,0.95,7.476,7.419,7.406,361808.05,317244.67,248088.4
2018-01-09,7.46,7.51,7.35,7.33,584013.69,-0.22,-2.91,7.504,7.416,7.398,360901.29,296929.75,233512.01
2018-01-08,7.53,7.59,7.57,7.47,261049.94,0.04,0.53,7.518,7.422,7.398,312448.3,258678.37,213264.39
2018-01-05,7.51,7.6,7.53,7.48,259722.48,0.01,0.13,7.472,7.412,7.382,311238.54,247280.25,213880.49
2018-01-04,7.56,7.56,7.52,7.43,291287.88,-0.03,-0.4,7.406,7.405,7.371,304742.05,242410.38,214190.23
2018-01-03,7.43,7.57,7.55,7.42,408432.47,0.12,1.61,7.362,7.395,7.361,272681.3,227637.27,212191.97
2018-01-02,7.33,7.44,7.42,7.32,341748.75,0.08,1.09,7.328,7.378,7.353,232958.22,201751.19,204935.07
2017-12-29,7.24,7.36,7.34,7.2,255001.12,0.13,1.8,7.326,7.378,7.352,204908.43,191093.57,201291.02
2017-12-28,7.3,7.34,7.2,7.19,227240.03,-0.1,-1.37,7.352,7.383,7.358,183321.95,192932.56,195248.78
2017-12-27,7.39,7.39,7.3,7.28,130984.12,-0.08,-1.08,7.404,7.393,7.373,180078.71,180121.3,193743.15
2017-12-26,7.41,7.43,7.38,7.3,209817.06,-0.03,-0.41,7.428,7.392,7.385,182593.23,178932.12,203533.92
2017-12-25,7.46,7.51,7.41,7.4,201499.81,-0.06,-0.8,7.428,7.38,7.397,170544.15,170094.26,206606.36
2017-12-22,7.42,7.48,7.47,7.41,147068.73,0.02,0.27,7.43,7.374,7.415,177278.72,167850.41,218826.17
2017-12-21,7.42,7.51,7.46,7.39,211023.84,0.04,0.54,7.414,7.352,7.43,202543.17,180480.74,228369.08
2017-12-20,7.37,7.44,7.42,7.36,143556.72,0.05,0.68,7.382,7.336,7.447,180163.88,185970.08,234814.78
2017-12-19,7.4,7.44,7.38,7.35,149571.67,-0.04,-0.54,7.356,7.327,7.465,175271.01,196746.67,249644.31
2017-12-18,7.4,7.48,7.42,7.39,235172.62,0.04,0.54,7.332,7.328,7.486,169644.36,208118.96,284563.54
2017-12-15,7.3,7.41,7.39,7.29,273391.0,0.1,1.37,7.318,7.325,7.489,158422.11,211488.46,287136.43
2017-12-14,7.29,7.32,7.3,7.28,99127.4,0.01,0.14,7.29,7.332,7.497,158418.31,197564.99,299737.45
2017-12-13,7.25,7.3,7.29,7.23,119092.38,0.02,0.28,7.29,7.353,7.499,191776.28,207365.0,304786.69
2017-12-12,7.32,7.35,7.26,7.25,121438.4,-0.08,-1.09,7.298,7.378,7.503,218222.32,228135.71,321425.16
2017-12-11,7.25,7.35,7.35,7.23,179061.38,0.09,1.24,7.324,7.414,7.51,246593.57,243118.46,334249.42
2017-12-08,7.29,7.31,7.25,7.24,273372.0,-0.04,-0.55,7.332,7.455,7.518,264554.8,269801.93,355417.02
2017-12-07,7.36,7.37,7.3,7.27,265917.22,-0.03,-0.41,7.374,7.508,7.543,236711.67,276257.43,356664.94
2017-12-06,7.39,7.43,7.33,7.32,251322.58,-0.06,-0.81,7.416,7.557,7.562,222953.73,283659.49,352539.67
2017-12-05,7.39,7.49,7.39,7.36,263294.66,0.0,0.0,7.458,7.602,7.578,238049.11,302541.95,358139.59
2017-12-04,7.46,7.47,7.39,7.35,268867.56,-0.08,-1.07,7.504,7.644,7.587,239643.34,361008.12,358443.76
2017-12-01,7.49,7.53,7.46,7.45,134156.34,-0.06,-0.8,7.578,7.653,7.592,275049.05,362784.41,354243.08
2017-11-30,7.5,7.56,7.51,7.45,197127.5,-0.03,-0.4,7.642,7.661,7.594,315803.18,401909.91,365456.99
2017-11-29,7.63,7.63,7.54,7.49,326799.47,-0.07,-0.92,7.698,7.645,7.593,344365.25,402208.37,364445.74
2017-11-28,7.72,7.72,7.62,7.59,271265.84,-0.14,-1.8,7.746,7.628,7.589,367034.8,414714.62,361870.33
2017-11-27,7.75,7.78,7.76,7.66,445896.12,-0.02,-0.26,7.784,7.606,7.583,482372.91,425380.39,357031.22
2017-11-24,7.76,7.79,7.78,7.63,337926.97,0.0,0.0,7.728,7.581,7.574,450519.76,441032.11,350980.22
2017-11-23,7.8,7.86,7.79,7.74,339937.84,0.01,0.13,7.68,7.578,7.566,488016.65,437072.45,344411.32
2017-11-22,7.81,7.96,7.78,7.76,440147.22,-0.03,-0.38,7.592,7.567,7.559,460051.49,421419.86,335306.58
2017-11-21,7.5,7.82,7.81,7.48,847956.38,0.33,4.41,7.51,7.553,7.553,462394.43,413737.23,321917.16
2017-11-20,7.5,7.57,7.48,7.44,286630.41,-0.07,-0.93,7.428,7.53,7.547,368387.88,355879.4,298569.83
2017-11-17,7.36,7.57,7.54,7.34,525411.38,0.2,2.73,7.434,7.53,7.552,431544.46,345701.74,291677.33
2017-11-16,7.36,7.4,7.35,7.33,200112.05,-0.03,-0.41,7.476,7.526,7.557,386128.25,329004.06,274911.7
2017-11-15,7.4,7.41,7.37,7.3,451861.94,-0.03,-0.41,7.542,7.54,7.574,382788.22,326683.12,277723.52
2017-11-14,7.51,7.54,7.4,7.39,377923.62,-0.11,-1.47,7.596,7.55,7.588,365080.04,309026.04,270317.5
2017-11-13,7.53,7.61,7.51,7.46,602413.31,-0.23,-2.97,7.632,7.56,7.595,343370.92,288682.05,259742.49
2017-11-10,7.68,7.75,7.75,7.65,298330.31,0.07,0.91,7.626,7.567,7.597,259859.03,260928.34,238235.61
2017-11-09,7.67,7.69,7.68,7.6,183411.94,0.04,0.52,7.576,7.553,7.588,271879.87,251750.2,230404.9
2017-11-08,7.58,7.74,7.64,7.58,363321.0,0.06,0.79,7.538,7.55,7.583,270578.02,249193.3,234590.28
2017-11-07,7.48,7.58,7.58,7.45,269378.06,0.1,1.34,7.504,7.552,7.578,252972.04,230097.08,233688.54
2017-11-06,7.48,7.51,7.48,7.42,184853.83,-0.02,-0.27,7.488,7.564,7.571,233993.17,241260.27,226703.73
2017-11-03,7.48,7.53,7.5,7.39,358434.53,0.01,0.13,7.508,7.574,7.569,261997.65,237652.92,230030.83
