date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-14,24.3,24.9,22.65,22.6,427285.78,-0.86,-3.66,21.682,22.515,26.364,291427.99,260181.99,342660.31
2018-08-13,20.74,23.51,23.51,20.5,264629.25,2.14,10.01,21.58,23.008,26.914,248968.17,245680.3,322602.24
2018-08-10,20.6,21.68,21.4,20.45,248424.94,0.67,3.23,21.148,23.326,27.268,237517.52,239303.34,309881.72
2018-08-09,19.75,21.6,20.75,19.58,242395.0,0.77,3.85,21.44,23.841,27.589,230355.01,242971.74,297704.69
2018-08-08,21.8,21.89,20.1,19.91,274404.97,-2.02,-9.13,22.138,24.582,27.815,235974.85,259425.97,286021.35
2018-08-07,21.58,22.17,22.14,21.1,214986.7,0.8,3.75,23.348,25.672,27.959,228935.98,277880.86,273067.1
2018-08-06,22.59,22.75,21.35,21.01,207375.98,-1.47,-6.44,24.436,26.65,27.897,242392.43,296369.75,262626.01
2018-08-03,24.0,24.35,22.86,22.58,212612.42,-1.38,-5.69,25.504,27.716,27.779,241089.17,314469.49,252593.99
2018-08-02,25.76,25.76,24.24,23.6,270494.19,-1.92,-7.34,26.242,28.564,27.499,255588.46,334947.63,242125.2
2018-08-01,27.6,27.7,26.15,26.0,239210.62,-1.41,-5.12,27.026,29.313,27.071,282877.1,361955.58,228654.0
2018-07-31,26.68,27.99,27.58,26.52,282268.94,0.9,3.37,27.996,30.213,26.477,326825.74,425138.64,216715.69
2018-07-30,26.3,26.93,26.69,26.08,200859.66,0.17,0.64,28.864,30.82,25.746,350347.08,399524.19,202636.86
2018-07-27,28.0,28.37,26.55,26.5,285108.88,-1.64,-5.82,29.928,31.21,25.696,387849.82,380460.09,202730.39
2018-07-26,29.18,29.54,28.16,27.91,406937.38,-2.85,-9.19,30.886,31.336,25.648,414306.79,352437.65,198153.81
2018-07-25,31.9,33.97,31.0,30.86,458953.84,-0.95,-2.97,31.6,31.048,25.501,441034.07,312616.72,185872.42
2018-07-24,31.7,32.65,31.92,31.18,399875.62,-0.07,-0.22,32.43,30.246,25.157,523451.54,268253.34,168804.83
2018-07-23,30.5,32.37,32.01,30.2,388373.38,0.71,2.27,32.776,29.143,24.706,448701.3,228882.27,153400.12
2018-07-20,31.0,32.56,31.34,29.87,417393.75,-0.41,-1.29,32.492,27.841,24.184,373070.36,190718.48,136616.31
2018-07-19,32.77,33.8,31.73,31.64,540573.75,-3.43,-9.76,31.786,26.433,23.634,290568.51,149302.77,115018.05
2018-07-18,35.97,35.97,35.15,34.33,871041.19,1.5,4.46,30.496,24.829,22.959,184199.37,95352.41,79555.07
2018-07-17,33.65,33.65,33.65,33.65,26124.42,3.06,10.0,28.062,22.74,21.851,13055.15,8292.75,7601.79
2018-07-16,30.59,30.59,30.59,30.59,10218.67,2.78,10.0,25.51,20.671,20.671,9063.23,5749.52,5749.52
2018-07-13,27.81,27.81,27.81,27.81,4884.5,2.53,10.01,23.19,19.569,19.569,8366.61,5252.95,5252.95
2018-07-12,25.28,25.28,25.28,25.28,8728.07,2.3,10.01,21.08,18.539,18.539,8037.03,5299.01,5299.01
2018-07-11,22.98,22.98,22.98,22.98,15320.09,2.09,10.01,19.162,17.576,17.576,6505.46,4809.14,4809.14
2018-07-10,20.89,20.89,20.89,20.89,6164.84,1.9,10.01,17.418,16.675,16.675,3530.35,3057.32,3057.32
2018-07-09,18.99,18.99,18.99,18.99,6735.53,1.73,10.02,15.832,15.832,15.832,2435.81,2435.81,2435.81
2018-07-06,17.26,17.26,17.26,17.26,3236.61,1.57,10.01,15.043,15.043,15.043,1360.89,1360.89,1360.89
2018-07-05,15.69,15.69,15.69,15.69,1070.22,1.43,10.03,14.303,14.303,14.303,735.64,735.64,735.64
2018-07-04,14.26,14.26,14.26,14.26,444.53,1.3,10.03,13.61,13.61,13.61,568.36,568.36,568.36
2018-07-03,10.8,12.96,12.96,10.8,692.18,3.96,44.0,12.96,12.96,12.96,692.18,692.18,692.18
