date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-13,4.9,4.96,4.89,4.81,66652.77,-0.08,-1.61,4.926,4.925,5.044,94269.66,90938.19,117262.91
2018-08-10,5.03,5.04,4.97,4.89,109472.36,-0.06,-1.19,4.89,4.951,5.045,88956.11,94966.42,117311.04
2018-08-09,4.94,5.09,5.03,4.9,116877.96,0.09,1.82,4.858,4.982,5.044,77882.84,102684.47,117001.86
2018-08-08,4.82,5.13,4.94,4.74,118055.23,0.14,2.92,4.826,4.998,5.047,73715.74,103503.77,118467.49
2018-08-07,4.7,4.8,4.8,4.65,60290.0,0.09,1.91,4.84,5.013,5.053,77203.29,100590.33,121944.28
2018-08-06,4.81,4.85,4.71,4.7,40085.0,-0.1,-2.08,4.924,5.055,5.08,87606.71,108049.02,133180.6
2018-08-03,4.77,4.94,4.81,4.77,54106.0,-0.06,-1.23,5.012,5.105,5.104,100976.73,115693.7,144892.33
2018-08-02,4.93,4.99,4.87,4.51,96042.45,-0.14,-2.79,5.106,5.152,5.124,127486.09,132760.67,161671.94
2018-08-01,5.16,5.22,5.01,4.98,135493.0,-0.21,-4.02,5.17,5.185,5.149,133291.79,145712.69,166383.92
2018-07-31,5.2,5.35,5.22,5.16,112307.08,0.07,1.36,5.186,5.188,5.143,123977.38,146559.85,161012.88
2018-07-30,5.18,5.25,5.15,5.09,106935.1,-0.13,-2.46,5.186,5.162,5.104,128491.33,143587.64,157169.6
2018-07-27,5.26,5.51,5.28,5.16,186652.84,0.09,1.73,5.198,5.138,5.067,130410.67,139655.66,155075.53
2018-07-26,5.11,5.28,5.19,5.07,125070.95,0.1,1.97,5.198,5.106,5.023,138035.25,131319.26,148060.54
2018-07-25,5.15,5.21,5.09,5.08,88920.91,-0.13,-2.49,5.2,5.095,4.978,158133.59,133431.22,143621.93
2018-07-24,5.16,5.3,5.22,5.12,134876.84,0.01,0.19,5.19,5.092,4.942,169142.32,143298.22,141154.36
2018-07-23,5.2,5.3,5.21,5.16,116531.8,-0.07,-1.33,5.138,5.105,4.899,158683.94,158312.18,136381.9
2018-07-20,5.14,5.55,5.28,5.05,224775.77,0.08,1.54,5.078,5.103,4.855,148900.65,174090.96,133048.93
2018-07-19,5.0,5.25,5.2,4.98,225562.62,0.16,3.17,5.014,5.096,4.803,124603.26,190583.2,123699.19
2018-07-18,4.95,5.19,5.04,4.9,143964.58,0.08,1.61,4.99,5.113,4.753,108728.85,187055.14,115578.54
2018-07-17,4.98,5.07,4.96,4.93,82584.95,0.05,1.02,4.994,5.097,4.711,117454.11,175465.9,111009.28
2018-07-16,4.95,4.97,4.91,4.82,67615.34,-0.05,-1.01,5.072,5.045,4.671,157940.42,170751.56,110910.62
2018-07-13,5.04,5.1,4.96,4.95,103288.8,-0.12,-2.36,5.128,4.995,4.657,199281.26,170495.39,110736.79
2018-07-12,5.06,5.13,5.08,5.01,146190.56,0.02,0.4,5.178,4.939,4.65,256563.13,164801.83,108089.4
2018-07-11,5.09,5.14,5.06,4.95,187590.92,-0.29,-5.42,5.236,4.86,4.642,265381.43,153812.64,102527.72
2018-07-10,5.14,5.6,5.35,5.1,285016.5,0.16,3.08,5.2,4.791,4.64,233477.69,139010.49,95402.38
2018-07-09,5.06,5.45,5.19,4.96,274319.53,-0.02,-0.38,5.018,4.693,4.627,183562.69,114451.62,82931.8
2018-07-06,5.24,5.69,5.21,5.0,389698.16,-0.16,-2.98,4.862,4.607,4.622,141709.52,92006.91,72927.53
2018-07-05,5.2,5.37,5.37,5.1,190282.05,0.49,10.04,4.7,4.51,4.615,73040.52,56815.18,58031.57
2018-07-04,4.88,4.88,4.88,4.88,28072.23,0.44,9.91,4.484,4.393,4.607,42243.84,44101.93,53787.87
2018-07-03,4.39,4.45,4.44,4.36,35441.47,0.03,0.68,4.382,4.324,4.631,44543.29,46552.65,58272.91
2018-07-02,4.39,4.55,4.41,4.36,65053.7,0.01,0.23,4.368,4.297,4.684,45340.55,51069.68,58810.18
2018-06-29,4.28,4.41,4.4,4.26,46353.15,0.11,2.56,4.352,4.319,4.745,42304.3,50978.18,57397.6
2018-06-28,4.33,4.39,4.29,4.24,36298.66,-0.08,-1.83,4.32,4.36,4.814,40589.83,51376.96,57071.64
2018-06-27,4.37,4.39,4.37,4.32,39569.47,0.0,0.0,4.302,4.423,4.888,45960.02,51242.81,57234.32
2018-06-26,4.25,4.37,4.37,4.22,39427.77,0.04,0.92,4.266,4.489,4.968,48562.01,51794.26,56480.47
2018-06-25,4.27,4.37,4.33,4.27,49872.44,0.09,2.12,4.226,4.56,5.048,56798.8,51411.98,56438.73
2018-06-22,4.21,4.25,4.24,4.14,37780.81,0.04,0.95,4.286,4.636,5.135,59652.06,53848.14,57268.61
2018-06-21,4.19,4.31,4.2,4.17,63149.61,0.01,0.24,4.4,4.719,5.237,62164.1,59247.97,59456.3
2018-06-20,4.16,4.23,4.19,4.11,52579.43,0.02,0.48,4.544,4.82,5.341,56525.59,63473.81,61127.21
2018-06-19,4.5,4.58,4.17,4.17,80611.71,-0.46,-9.94,4.712,4.938,5.446,55026.5,69993.16,64949.22
2018-06-15,4.77,4.83,4.63,4.6,64138.73,-0.18,-3.74,4.894,5.071,5.539,46025.16,66550.69,63658.67
2018-06-14,4.91,4.95,4.81,4.8,50341.0,-0.11,-2.24,4.986,5.171,5.604,48044.23,63817.02,62354.13
2018-06-13,5.05,5.05,4.92,4.91,34957.08,-0.11,-2.19,5.038,5.268,5.659,56331.84,62766.32,61900.66
2018-06-12,5.03,5.11,5.03,4.91,45084.0,-0.05,-0.98,5.096,5.353,5.711,70422.02,63225.84,62220.46
2018-06-11,5.1,5.13,5.08,5.05,35605.01,-0.01,-0.2,5.164,5.447,5.763,84959.82,61166.68,62716.74
2018-06-08,5.03,5.18,5.09,5.03,74234.05,0.02,0.39,5.248,5.535,5.811,87076.22,61465.48,62752.63
2018-06-07,5.22,5.24,5.07,5.03,91779.05,-0.14,-2.69,5.356,5.634,5.861,79589.8,60689.07,60896.39
2018-06-06,5.35,5.35,5.21,5.19,105408.0,-0.16,-2.98,5.498,5.755,5.914,69200.79,59664.63,58108.5
2018-06-05,5.5,5.54,5.37,5.26,117773.0,-0.13,-2.36,5.61,5.862,5.959,56029.65,58780.61,54833.08
2018-06-04,5.65,5.65,5.5,5.5,46187.01,-0.13,-2.31,5.73,5.953,5.998,37373.53,59905.28,50985.35
2018-06-01,5.79,5.79,5.63,5.61,36801.96,-0.07,-1.23,5.822,6.006,6.03,35854.73,60766.65,50410.91
2018-05-31,5.76,5.86,5.78,5.73,39834.0,0.01,0.17,5.912,6.036,6.053,41788.34,60891.24,49815.18
2018-05-30,5.9,5.92,5.77,5.71,39552.28,-0.2,-3.35,6.012,6.049,6.069,50128.46,61035.01,49409.53
2018-05-29,5.96,6.02,5.97,5.93,24492.42,0.01,0.17,6.114,6.069,6.085,61531.56,61215.09,49470.16
2018-05-28,6.09,6.09,5.96,5.95,38593.0,-0.12,-1.97,6.176,6.078,6.098,82437.02,64266.79,49540.58
2018-05-25,6.11,6.2,6.08,6.02,66470.0,-0.2,-3.19,6.19,6.086,6.111,85678.56,64039.78,49406.64
2018-05-24,6.3,6.43,6.28,6.27,81534.6,0.0,0.0,6.16,6.088,6.123,79994.15,61103.72,47653.84
2018-05-23,6.28,6.45,6.28,6.16,96567.78,0.0,0.0,6.086,6.073,6.127,71941.56,56552.37,45223.61
2018-05-22,6.03,6.47,6.28,6.01,129019.73,0.25,4.15,6.024,6.056,6.127,60898.61,50885.55,41888.6
2018-05-21,5.93,6.06,6.03,5.92,54800.68,0.1,1.69,5.98,6.043,6.125,46096.57,42065.42,37837.11
2018-05-18,5.91,5.93,5.93,5.85,38047.95,0.02,0.34,5.982,6.053,6.143,42400.99,40055.18,37092.87
2018-05-17,5.96,6.01,5.91,5.89,41271.68,-0.06,-1.0,6.016,6.069,6.166,42213.28,38739.11,37272.39
2018-05-16,6.03,6.04,5.97,5.97,41353.01,-0.09,-1.49,6.06,6.088,6.189,41163.18,37784.05,37786.4
2018-05-15,6.04,6.1,6.06,5.98,55009.51,0.02,0.33,6.088,6.1,6.21,40872.49,37725.23,37696.45
2018-05-14,6.09,6.09,6.04,6.03,36322.81,-0.06,-0.98,6.106,6.118,6.232,38034.28,34814.36,36783.25
2018-05-11,6.13,6.15,6.1,6.08,37109.41,-0.03,-0.49,6.124,6.136,6.257,37709.36,34773.5,36857.32
2018-05-10,6.13,6.14,6.13,6.1,36021.14,0.02,0.33,6.122,6.158,6.284,35264.94,34203.97,37551.25
2018-05-09,6.15,6.16,6.11,6.08,39899.6,-0.04,-0.65,6.116,6.181,6.304,34404.92,33894.86,38431.44
2018-05-08,6.13,6.16,6.15,6.11,40818.43,0.02,0.33,6.112,6.197,6.327,34577.97,32891.64,39428.45
2018-05-07,6.09,6.14,6.13,6.06,34698.21,0.04,0.66,6.13,6.207,6.355,31594.44,33608.8,39445.38
2018-05-04,6.1,6.14,6.09,6.08,24887.34,-0.01,-0.16,6.148,6.233,6.388,31837.64,34130.57,40254.38
2018-05-03,6.1,6.11,6.1,6.02,31721.01,0.01,0.16,6.194,6.263,6.432,33143.0,35805.66,42212.43
2018-05-02,6.25,6.26,6.09,6.06,40764.86,-0.15,-2.4,6.246,6.29,6.475,33384.8,37788.76,44747.82
2018-04-27,6.25,6.27,6.24,6.2,25900.8,0.02,0.32,6.282,6.319,6.512,31205.31,37667.67,45666.83
2018-04-26,6.31,6.31,6.22,6.22,35914.18,-0.1,-1.58,6.284,6.345,6.538,35623.15,38752.14,47775.91
2018-04-25,6.32,6.33,6.32,6.28,31414.15,-0.04,-0.63,6.318,6.378,6.569,36423.5,38941.14,50978.8
2018-04-24,6.27,6.37,6.36,6.25,32930.0,0.09,1.44,6.332,6.409,6.585,38468.32,40898.53,53258.38
2018-04-23,6.25,6.31,6.27,6.22,29867.43,0.02,0.32,6.334,6.427,6.597,42192.72,42968.03,58557.89
2018-04-20,6.34,6.38,6.25,6.23,47990.0,-0.14,-2.19,6.356,6.456,6.639,44130.03,45965.25,63278.55
2018-04-19,6.38,6.44,6.39,6.34,39915.92,0.0,0.0,6.406,6.503,6.679,41881.13,45281.95,67020.55
2018-04-18,6.42,6.45,6.39,6.32,41638.23,0.02,0.31,6.438,6.543,6.72,41458.78,46378.18,69843.11
2018-04-17,6.43,6.54,6.37,6.35,51552.0,-0.01,-0.16,6.486,6.601,6.766,43328.74,48619.19,76295.28
2018-04-16,6.46,6.49,6.38,6.36,39554.0,-0.12,-1.85,6.52,6.659,6.829,43743.34,51706.89,85914.13
2018-04-13,6.55,6.58,6.5,6.48,36745.48,-0.05,-0.76,6.556,6.705,6.901,47800.48,53665.99,108979.78
2018-04-12,6.6,6.62,6.55,6.5,37804.2,-0.08,-1.21,6.6,6.73,6.946,48682.78,56799.67,114722.31
2018-04-11,6.56,6.63,6.63,6.54,50988.01,0.09,1.38,6.648,6.759,6.986,51297.58,63016.45,119228.96
2018-04-10,6.57,6.6,6.54,6.49,53625.03,-0.02,-0.3,6.716,6.761,7.015,53909.65,65618.24,121468.52
2018-04-09,6.71,6.71,6.56,6.43,59839.66,-0.16,-2.38,6.798,6.767,7.044,59670.43,74147.75,122399.11
2018-04-04,6.79,6.87,6.72,6.7,41157.01,-0.07,-1.03,6.854,6.822,7.072,59531.5,80591.85,124140.96
2018-04-03,6.88,6.89,6.79,6.75,50878.21,-0.18,-2.58,6.86,6.854,7.091,64916.56,88759.15,128896.01
2018-04-02,6.9,7.04,6.97,6.9,64048.33,0.02,0.29,6.87,6.896,7.099,74735.32,93308.03,129003.45
2018-03-30,6.88,6.99,6.95,6.81,82428.96,0.11,1.61,6.806,6.93,7.095,77326.82,103971.36,128793.91
2018-03-29,6.75,6.87,6.84,6.75,59145.01,0.09,1.33,6.736,6.999,7.092,88625.07,120121.37,130498.0
2018-03-28,6.75,6.95,6.75,6.72,68082.31,-0.09,-1.32,6.79,7.096,7.088,101652.2,164293.58,129542.47
2018-03-27,6.72,6.91,6.84,6.68,99972.0,0.19,2.86,6.848,7.161,7.086,112601.74,172644.95,127879.29
2018-03-26,6.46,6.66,6.65,6.3,77005.83,0.05,0.76,6.922,7.212,7.081,111880.74,175441.47,125030.6
2018-03-23,6.82,6.9,6.6,6.5,138920.2,-0.51,-7.17,7.054,7.269,7.087,130615.9,177318.81,123186.45
2018-03-22,7.0,7.3,7.11,6.93,124280.67,0.07,0.99,7.262,7.321,7.09,151617.67,170650.47,117711.78
2018-03-21,7.22,7.3,7.04,7.0,122830.02,-0.17,-2.36,7.402,7.321,7.066,226934.96,167690.07,113066.4
2018-03-20,7.2,7.26,7.21,7.11,96366.96,-0.1,-1.37,7.474,7.327,7.04,232688.16,169032.86,108110.09
2018-03-19,7.52,7.54,7.31,7.25,170681.66,-0.33,-4.32,7.502,7.301,7.002,239002.2,164698.87,105032.41
2018-03-16,7.51,7.9,7.64,7.51,243929.05,-0.17,-2.18,7.484,7.26,6.96,224021.73,153616.45,98052.45
2018-03-15,7.9,8.09,7.81,7.65,500867.09,0.41,5.54,7.38,7.184,6.895,189683.27,140874.62,88604.37
2018-03-14,7.46,7.46,7.4,7.26,151596.02,0.05,0.68,7.24,7.079,6.835,108445.19,94791.36,66273.23
2018-03-13,7.22,7.47,7.35,7.17,127937.2,0.13,1.8,7.18,7.011,6.796,105377.56,83113.64,62177.58
2018-03-12,7.12,7.28,7.22,7.11,95779.27,0.1,1.4,7.1,6.95,6.768,90395.53,74619.72,60438.32
2018-03-09,7.1,7.14,7.12,7.0,72236.75,0.01,0.14,7.036,6.904,6.751,83211.18,69054.09,57802.41
2018-03-08,7.0,7.21,7.11,6.97,94676.69,0.01,0.14,6.988,6.858,6.744,92065.98,64773.09,57773.49
2018-03-07,6.93,7.44,7.1,6.89,136257.89,0.15,2.16,6.918,6.81,6.742,81137.54,58442.72,58298.65
2018-03-06,6.94,6.97,6.95,6.84,53027.06,0.05,0.72,6.842,6.753,6.766,60849.72,47187.33,56365.82
2018-03-05,6.8,7.05,6.9,6.8,59857.49,0.02,0.29,6.8,6.703,6.809,58843.91,45365.95,58228.12
2018-03-02,6.73,7.18,6.88,6.69,116510.75,0.12,1.77,6.772,6.66,6.861,54897.01,42488.44,63997.29
2018-03-01,6.66,6.8,6.76,6.64,40034.52,0.04,0.59,6.728,6.605,6.909,37480.2,36334.12,61555.15
2018-02-28,6.68,6.75,6.72,6.63,34818.77,-0.02,-0.3,6.702,6.59,6.967,35747.9,37755.1,65850.81
2018-02-27,6.76,6.76,6.74,6.69,42998.01,-0.02,-0.3,6.664,6.58,7.026,33524.94,41241.52,67920.67
2018-02-26,6.7,6.76,6.76,6.62,40123.01,0.1,1.5,6.606,6.585,7.081,31887.98,46256.92,68290.97
2018-02-23,6.64,6.68,6.66,6.6,29426.69,0.03,0.45,6.548,6.598,7.134,30079.87,46550.73,69491.77
2018-02-22,6.58,6.64,6.63,6.55,31373.0,0.1,1.53,6.482,6.63,7.192,35188.04,50773.89,71110.08
2018-02-14,6.45,6.53,6.53,6.45,23704.01,0.08,1.24,6.478,6.673,7.248,39762.3,58154.58,72531.55
2018-02-13,6.5,6.57,6.45,6.45,34813.2,-0.02,-0.31,6.496,6.778,7.312,48958.1,65544.3,75318.4
2018-02-12,6.36,6.49,6.47,6.36,31082.46,0.14,2.21,6.564,6.915,7.378,60625.86,71090.29,76315.44
2018-02-09,6.42,6.51,6.33,6.25,54967.54,-0.28,-4.24,6.648,7.062,7.442,63021.58,85506.13,79682.47
2018-02-08,6.61,6.69,6.61,6.52,54244.28,-0.01,-0.15,6.778,7.212,7.524,66359.73,86776.18,81856.39
2018-02-07,6.8,6.91,6.62,6.22,69683.01,-0.17,-2.5,6.868,7.344,7.597,76546.86,93946.53,88749.54
2018-02-06,6.8,7.0,6.79,6.66,93152.01,-0.1,-1.45,7.06,7.472,7.662,82130.51,94599.82,90391.72
2018-02-05,6.92,6.95,6.89,6.82,43061.06,-0.09,-1.29,7.266,7.576,7.724,81554.72,90325.02,89885.19
2018-02-02,7.0,7.06,6.98,6.83,71658.28,-0.08,-1.13,7.476,7.67,7.785,107990.69,92432.81,93855.63
2018-02-01,7.58,7.6,7.06,6.82,105179.92,-0.52,-6.86,7.646,7.753,7.845,107192.63,91446.28,97675.09
2018-01-31,7.81,7.81,7.58,7.5,97601.26,-0.24,-3.07,7.82,7.823,7.904,111346.19,86908.52,106084.22
2018-01-30,7.88,7.92,7.82,7.77,90273.06,-0.12,-1.51,7.884,7.846,7.927,107069.14,85092.49,107463.47
2018-01-29,7.86,8.23,7.94,7.81,175240.91,0.11,1.41,7.886,7.841,7.939,99095.32,81540.59,107932.86
2018-01-26,7.9,7.91,7.83,7.81,67668.0,-0.1,-1.26,7.864,7.821,7.942,76874.93,73858.8,104216.8
2018-01-25,7.89,8.0,7.93,7.8,125947.74,0.03,0.38,7.86,7.835,7.945,75699.93,76936.61,107216.51
2018-01-24,7.83,7.97,7.9,7.78,76215.97,0.07,0.89,7.826,7.85,7.937,62470.84,83552.55,104584.65
2018-01-23,7.82,7.87,7.83,7.78,50403.96,0.0,0.0,7.808,7.851,7.935,63115.85,86183.62,106953.95
2018-01-22,7.81,7.87,7.83,7.71,64138.96,0.02,0.26,7.796,7.872,7.927,63985.86,89445.35,108404.86
2018-01-19,7.75,7.84,7.81,7.72,61793.0,0.05,0.64,7.778,7.899,7.93,70842.67,95278.46,108775.09
2018-01-18,7.8,7.83,7.76,7.7,59802.33,-0.05,-0.64,7.81,7.936,7.94,78173.29,103903.9,110842.59
2018-01-17,7.75,7.88,7.81,7.65,79441.01,0.04,0.52,7.874,7.984,7.953,104634.25,125259.91,112925.69
2018-01-16,7.69,7.81,7.77,7.66,54754.0,0.03,0.39,7.894,8.008,7.966,109251.4,129834.44,116245.5
2018-01-15,7.92,7.96,7.74,7.72,98423.01,-0.23,-2.89,7.948,8.036,7.977,114904.85,134325.13,121951.43
2018-01-12,8.0,8.07,7.97,7.92,98446.11,-0.11,-1.36,8.02,8.063,7.98,119714.25,134574.81,120088.8
2018-01-11,8.02,8.28,8.08,7.96,192107.12,0.17,2.15,8.062,8.055,7.967,129634.51,137496.41,118106.37
2018-01-10,8.05,8.06,7.91,7.81,102526.74,-0.13,-1.62,8.094,8.023,7.953,145885.58,125616.75,111098.52
2018-01-09,8.05,8.09,8.04,7.99,83021.26,-0.06,-0.74,8.122,8.019,7.944,150417.48,127724.29,109080.49
2018-01-08,8.16,8.16,8.1,7.99,122470.04,-0.08,-0.98,8.124,7.981,7.939,153745.42,127364.36,110669.87
2018-01-05,8.18,8.33,8.18,8.1,148047.41,-0.06,-0.73,8.106,7.96,7.92,149435.36,122271.71,107637.37
2018-01-04,8.06,8.5,8.24,7.99,273362.44,0.19,2.36,8.048,7.944,7.892,145358.3,117781.27,103347.05
2018-01-03,8.04,8.13,8.05,8.0,125186.26,0.0,0.0,7.952,7.921,7.864,105347.93,100591.46,93107.48
2018-01-02,8.02,8.1,8.05,7.96,99660.94,0.04,0.5,7.916,7.924,7.838,105031.09,102656.56,91933.66
2017-12-29,7.88,8.05,8.01,7.83,100919.74,0.12,1.52,7.838,7.917,7.827,100983.31,109577.73,90261.05
2017-12-28,7.76,8.06,7.89,7.74,127662.12,0.13,1.68,7.814,7.897,7.823,95108.06,105602.78,88490.35
2017-12-27,7.81,7.9,7.76,7.75,73310.58,-0.11,-1.4,7.84,7.879,7.821,90204.24,98716.33,87381.41
2017-12-26,7.68,7.95,7.87,7.62,123602.06,0.21,2.74,7.89,7.882,7.837,95834.99,96580.29,91684.6
2017-12-25,7.88,7.93,7.66,7.65,79422.04,-0.23,-2.92,7.932,7.869,7.834,100282.03,90436.69,89614.3
2017-12-22,8.02,8.05,7.89,7.89,71543.51,-0.13,-1.62,7.996,7.896,7.836,118172.15,93975.37,94777.6
2017-12-21,7.98,8.12,8.02,7.87,103143.01,0.01,0.12,7.98,7.88,7.851,116097.51,93003.03,95973.97
2017-12-20,8.07,8.16,8.01,7.95,101464.31,-0.07,-0.87,7.918,7.839,7.857,107228.42,88912.83,97317.82
2017-12-19,7.89,8.23,8.08,7.86,145837.27,0.1,1.25,7.874,7.806,7.862,97325.59,85623.5,99007.02
2017-12-18,7.79,8.29,7.98,7.72,168872.66,0.17,2.18,7.806,7.752,7.868,80591.34,81210.76,97905.45
2017-12-15,7.72,7.88,7.81,7.65,61170.28,0.1,1.3,7.796,7.737,7.889,69778.59,70944.36,97957.34
2017-12-14,7.77,7.79,7.71,7.67,58797.59,-0.08,-1.03,7.78,7.748,7.921,69908.56,71377.91,112737.1
2017-12-13,7.69,7.92,7.79,7.69,51950.17,0.05,0.65,7.76,7.763,8.005,70597.25,76046.5,125816.36
2017-12-12,7.86,7.92,7.74,7.74,62166.01,-0.19,-2.4,7.738,7.791,8.102,73921.41,86788.91,144326.59
2017-12-11,7.69,8.07,7.93,7.69,114808.92,0.2,2.59,7.698,7.799,8.187,81830.17,88791.91,156823.86
2017-12-08,7.59,7.77,7.73,7.58,61820.12,0.12,1.58,7.678,7.775,8.245,72110.13,95579.82,156420.99
2017-12-07,7.72,7.76,7.61,7.61,62241.01,-0.07,-0.91,7.716,7.822,8.313,72847.26,98944.91,161470.98
2017-12-06,7.51,7.74,7.68,7.49,68571.0,0.14,1.86,7.766,7.874,8.396,81495.75,105722.81,166174.18
2017-12-05,7.82,7.9,7.54,7.43,101709.8,-0.29,-3.7,7.844,7.918,8.475,99656.4,112390.53,177066.17
2017-12-04,7.92,8.03,7.83,7.8,66208.74,-0.09,-1.14,7.9,7.984,8.566,95753.64,114600.14,185404.01
2017-12-01,7.8,8.03,7.92,7.8,65505.75,0.06,0.76,7.872,8.041,8.629,119049.5,124970.32,188686.2
2017-11-30,7.98,8.04,7.86,7.85,105483.46,-0.21,-2.6,7.928,8.094,8.685,125042.55,154096.3,193864.08
2017-11-29,7.79,8.37,8.07,7.65,159374.27,0.25,3.2,7.982,8.247,8.747,129949.86,175586.22,196590.95
2017-11-28,7.68,7.84,7.82,7.64,82196.0,0.13,1.69,7.992,8.412,8.805,125124.66,201864.28,201060.11
2017-11-27,8.0,8.04,7.69,7.64,182688.02,-0.51,-6.22,8.068,8.574,8.868,133446.63,224855.8,204074.63
2017-11-24,8.03,8.32,8.2,8.01,95471.01,0.07,0.86,8.21,8.714,8.934,130891.15,217262.16,208117.1
2017-11-23,8.07,8.28,8.13,7.98,130020.0,0.01,0.12,8.26,8.803,8.996,183150.04,223997.05,215739.48
2017-11-22,8.22,8.25,8.12,7.93,135248.25,-0.08,-0.98,8.512,8.918,9.071,221222.58,226625.55,226128.28
2017-11-21,8.38,8.49,8.2,8.2,123805.89,-0.2,-2.38,8.832,9.031,9.137,278603.9,241741.82,229594.4
2017-11-20,8.3,8.47,8.4,7.8,169910.59,-0.05,-0.59,9.08,9.148,9.193,316264.97,256207.89,238136.34
2017-11-17,9.25,9.25,8.45,8.45,356765.47,-0.94,-10.01,9.218,9.217,9.261,303633.17,252402.07,254885.1
2017-11-16,9.55,9.85,9.39,9.38,320382.69,-0.33,-3.4,9.346,9.275,9.322,264844.05,233631.86,257368.65
2017-11-15,9.38,9.78,9.72,9.21,422154.84,0.28,2.97,9.324,9.247,9.329,232028.52,217595.69,263338.53
2017-11-14,9.12,9.58,9.44,9.03,312111.28,0.35,3.85,9.23,9.198,9.33,204879.74,200255.94,274488.77
2017-11-13,9.04,9.17,9.09,9.02,106751.55,0.0,0.0,9.216,9.162,9.372,196150.8,183293.46,294455.93
2017-11-10,9.27,9.27,9.09,9.06,162819.91,-0.19,-2.05,9.216,9.154,9.462,201170.97,198972.05,347397.35
2017-11-09,9.13,9.33,9.28,9.1,156305.0,0.03,0.32,9.204,9.188,9.568,202419.67,207481.91,379677.69
2017-11-08,9.33,9.49,9.25,9.25,286410.94,-0.12,-1.28,9.17,9.223,9.614,203162.86,225631.01,413030.66
2017-11-07,9.12,9.37,9.37,8.97,268466.59,0.28,3.08,9.166,9.243,9.614,195632.14,217446.99,419391.82
2017-11-06,9.01,9.1,9.09,8.9,131852.41,0.06,0.66,9.108,9.238,9.567,170436.13,220064.79,423122.64
2017-11-03,9.07,9.27,9.03,8.94,169063.41,-0.08,-0.88,9.092,9.304,9.525,196773.13,257368.12,418694.78
