date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-14,46.47,46.47,46.2,45.62,2814.0,-0.27,-0.58,46.022,45.764,47.122,4831.13,7171.94,10209.31
2018-08-13,45.52,46.55,46.47,45.52,4757.98,-0.01,-0.02,45.862,45.795,47.326,5793.06,7540.26,10588.63
2018-08-10,46.41,46.79,46.48,45.88,4182.69,0.08,0.17,45.37,45.799,47.465,7015.93,7968.88,10912.98
2018-08-09,44.56,46.88,46.4,44.56,8011.67,1.84,4.13,45.308,45.859,47.64,7849.09,8556.7,11195.23
2018-08-08,45.38,45.89,44.56,44.3,4389.31,-0.84,-1.85,45.238,45.993,47.799,8218.62,8863.22,11607.51
2018-08-07,44.02,45.6,45.4,43.82,7623.64,1.39,3.16,45.506,46.448,48.045,9512.75,10406.3,12146.66
2018-08-06,45.7,46.33,44.01,43.44,10872.34,-2.16,-4.68,45.728,47.043,48.245,9287.46,11677.35,12936.92
2018-08-03,46.05,46.76,46.17,45.01,8348.51,0.12,0.26,46.228,47.585,48.416,8921.83,11813.82,13010.24
2018-08-02,45.97,46.38,46.05,44.6,9859.32,0.15,0.33,46.41,47.928,48.457,9264.31,12295.82,13137.18
2018-08-01,46.3,47.55,45.9,45.82,10859.95,-0.61,-1.31,46.748,48.21,48.363,9507.81,13054.9,13164.0
2018-07-31,46.51,47.0,46.51,45.57,6497.18,0.0,0.0,47.39,48.48,48.396,11299.85,13246.68,12930.53
2018-07-30,47.06,47.78,46.51,46.14,9044.18,-0.57,-1.21,48.358,48.856,48.44,14067.24,13637.0,13022.1
2018-07-27,47.69,48.12,47.08,47.0,10060.94,-0.66,-1.38,48.942,49.13,48.479,14705.81,13857.08,13184.78
2018-07-26,48.99,49.3,47.74,47.5,11076.8,-1.37,-2.79,49.446,49.421,48.474,15327.32,13833.76,13023.53
2018-07-25,50.7,51.0,49.11,48.85,19820.15,-2.24,-4.36,49.672,49.604,48.377,16601.98,14351.79,12776.95
2018-07-24,49.55,51.65,51.35,49.3,20334.14,1.92,3.88,49.57,49.642,48.215,15193.52,13887.02,12084.32
2018-07-23,49.5,50.23,49.43,49.0,12237.02,-0.17,-0.34,49.354,49.447,47.987,13206.75,14196.49,11594.17
2018-07-20,48.89,49.88,49.6,48.62,13168.48,0.73,1.49,49.318,49.246,47.789,13008.34,14206.66,11361.71
2018-07-19,48.08,49.55,48.87,47.6,17450.13,0.27,0.56,49.396,48.986,47.522,12340.2,13978.54,11033.76
2018-07-18,50.38,50.88,48.6,48.48,12777.82,-1.67,-3.32,49.536,48.516,47.269,12101.6,13273.09,10602.51
2018-07-17,49.6,50.3,50.27,49.25,10400.31,1.02,2.07,49.714,48.312,47.039,12580.52,12614.38,10454.63
2018-07-16,50.38,51.0,49.25,49.01,11244.98,-0.74,-1.48,49.54,48.024,46.675,15186.22,12407.21,10493.65
2018-07-13,49.36,50.28,49.99,49.36,9827.76,0.42,0.85,49.174,47.828,46.413,15404.97,12512.48,10563.75
2018-07-12,49.25,50.58,49.57,49.22,16257.14,0.08,0.16,48.576,47.526,46.163,15616.87,12213.3,10516.26
2018-07-11,48.99,50.19,49.49,48.3,15172.43,0.09,0.18,47.496,47.149,45.974,14444.59,11202.1,9967.91
2018-07-10,47.3,50.23,49.4,47.3,23428.79,1.98,4.17,46.91,46.787,45.833,12648.24,10281.61,9629.0
2018-07-09,46.9,47.48,47.42,46.3,12338.71,0.42,0.89,46.508,46.527,45.687,9628.2,8991.85,8779.95
2018-07-06,44.29,47.5,47.0,43.89,10887.29,2.83,6.41,46.482,46.331,45.635,9619.99,8516.76,8401.07
2018-07-05,46.51,46.65,44.17,43.8,10395.71,-2.39,-5.13,46.476,46.058,45.615,8809.72,8088.99,8201.87
2018-07-04,47.07,47.54,46.56,46.11,6190.72,-0.83,-1.75,46.802,46.021,45.751,7959.61,7931.93,8300.28
2018-07-03,47.33,48.05,47.39,46.38,8328.55,0.1,0.21,46.664,45.765,45.698,7914.98,8294.88,8427.94
2018-07-02,46.9,48.85,47.29,46.84,12297.67,0.32,0.68,46.546,45.326,45.606,8355.51,8580.09,8520.09
2018-06-29,45.59,47.0,46.97,45.53,6835.96,1.17,2.56,46.18,44.997,45.476,7413.54,8615.02,8385.88
2018-06-28,46.25,46.29,45.8,45.22,6145.16,-0.07,-0.15,45.64,44.8,45.416,7368.26,8819.23,8584.54
2018-06-27,46.8,46.8,45.87,45.76,5967.57,-0.93,-1.99,45.24,44.798,45.421,7904.24,8733.71,8881.02
2018-06-26,45.47,46.9,46.8,44.86,10531.18,1.34,2.95,44.866,44.879,45.458,8674.78,8976.39,9214.48
2018-06-25,44.35,46.05,45.46,44.31,7587.81,1.19,2.69,44.106,44.846,45.439,8804.66,8568.05,9141.08
2018-06-22,43.4,45.39,44.27,43.4,6609.58,0.72,1.65,43.814,44.938,45.52,9816.51,8285.38,9299.78
2018-06-21,44.0,45.1,43.8,43.52,8825.08,-0.2,-0.46,43.96,45.171,45.702,10270.19,8314.74,9458.29
2018-06-20,42.9,44.06,44.0,42.1,9820.23,1.0,2.33,44.356,45.48,45.906,9563.18,8668.63,9598.07
2018-06-19,43.6,44.38,43.0,41.5,11180.62,-1.0,-2.27,44.892,45.631,46.168,9278.0,8561.01,9738.06
2018-06-15,44.89,44.99,44.0,43.05,12647.04,-1.0,-2.22,45.586,45.886,46.513,8331.43,8460.09,9685.76
2018-06-14,45.54,46.14,45.0,44.95,8878.0,-0.78,-1.7,46.062,45.954,46.76,6754.24,8156.74,9609.0
2018-06-13,46.5,46.99,45.78,45.68,5290.0,-0.9,-1.93,46.382,46.032,46.888,6359.28,8349.86,9475.15
2018-06-12,46.42,47.03,46.68,45.55,8394.35,0.21,0.45,46.604,46.044,46.954,7774.08,9028.34,9527.77
2018-06-11,46.4,47.08,46.47,45.7,6447.77,0.09,0.19,46.37,46.036,47.013,7844.02,9452.58,9661.88
2018-06-08,46.6,46.88,46.38,46.05,4761.09,-0.22,-0.47,46.186,46.031,47.049,8588.75,9714.1,9862.54
2018-06-07,46.91,47.4,46.6,46.23,6903.21,-0.29,-0.62,45.846,46.101,47.086,9559.25,10314.18,9839.88
2018-06-06,45.77,47.1,46.89,45.35,12363.99,1.38,3.03,45.682,46.232,47.121,10340.43,10601.84,9833.82
2018-06-05,45.55,45.75,45.51,44.99,8744.02,-0.04,-0.09,45.484,46.331,47.141,10282.59,10527.52,9546.98
2018-06-04,45.01,45.7,45.55,44.28,10171.42,0.87,1.95,45.702,46.704,47.246,11061.14,10915.11,9805.9
2018-06-01,45.5,45.78,44.68,44.28,9613.59,-1.1,-2.4,45.876,47.139,47.361,10839.46,10911.43,10359.85
2018-05-31,46.01,46.77,45.78,45.68,10809.13,-0.12,-0.26,46.356,47.566,47.397,11069.12,11061.26,10132.61
2018-05-30,46.4,46.78,45.9,45.3,12074.8,-0.7,-1.5,46.782,47.744,47.419,10863.25,10600.45,10036.6
2018-05-29,46.4,47.38,46.6,46.2,12636.78,0.18,0.39,47.178,47.863,47.402,10772.44,10027.21,9777.1
2018-05-28,47.15,47.79,46.42,46.21,9063.0,-0.66,-1.4,47.706,47.99,47.37,10769.08,9871.18,9611.52
2018-05-25,48.2,48.67,47.08,47.06,10761.88,-0.83,-1.73,48.402,48.066,47.313,10983.41,10010.99,9511.06
2018-05-24,47.84,48.98,47.91,47.6,9779.78,0.03,0.06,48.776,48.07,47.259,11053.4,9365.58,9721.12
2018-05-23,48.78,49.58,47.88,47.8,11620.78,-1.36,-2.76,48.706,48.009,47.119,10337.65,9065.79,9744.31
2018-05-22,50.1,50.5,49.24,48.5,12619.94,-0.66,-1.32,48.548,47.951,46.907,9281.97,8566.44,9717.72
2018-05-21,48.95,50.09,49.9,48.81,10134.65,0.95,1.94,48.274,47.787,46.617,8973.28,8696.7,10064.5
2018-05-18,47.69,49.5,48.95,47.1,11111.86,1.39,2.92,47.73,47.582,46.347,9038.56,9808.26,10052.5
2018-05-17,47.3,48.0,47.56,46.86,6201.0,0.47,1.0,47.364,47.227,46.16,7677.75,9203.96,10556.98
2018-05-16,47.79,48.18,47.09,47.01,6342.41,-0.78,-1.63,47.312,47.093,46.007,7793.94,9472.75,11098.34
2018-05-15,47.0,47.99,47.87,46.2,11076.5,0.69,1.46,47.354,46.941,45.96,7850.91,9526.99,12286.44
2018-05-14,47.0,47.8,47.18,47.0,10461.05,0.06,0.13,47.3,46.75,45.76,8420.11,9351.85,12452.55
2018-05-11,47.26,47.52,47.12,46.8,4307.81,-0.18,-0.38,47.434,46.559,45.538,10577.96,9011.13,12413.23
2018-05-10,47.5,47.75,47.3,46.8,6781.91,0.0,0.0,47.09,46.447,45.353,10730.16,10076.66,12585.78
2018-05-09,47.75,47.8,47.3,47.15,6627.29,-0.3,-0.63,46.874,46.228,45.163,11151.56,10422.83,13063.46
2018-05-08,47.72,48.16,47.6,47.02,13922.47,-0.25,-0.52,46.528,45.863,44.992,11203.07,10868.99,13916.18
2018-05-07,45.43,47.99,47.85,45.43,21250.33,2.45,5.4,46.2,45.447,44.697,10283.6,11432.31,13709.01
2018-05-04,46.4,46.4,45.4,45.15,5068.8,-0.82,-1.77,45.684,45.112,44.39,7444.3,10296.73,13112.85
2018-05-03,45.57,46.35,46.22,44.4,8888.91,0.65,1.43,45.804,45.092,44.185,9423.16,11910.01,13310.61
2018-05-02,45.81,46.6,45.57,45.3,6884.82,-0.39,-0.85,45.582,44.92,43.934,9694.1,12723.94,13117.13
2018-04-27,45.33,46.65,45.96,45.06,9325.14,0.69,1.52,45.198,44.978,43.7,10534.92,15045.9,13152.2
2018-04-26,46.0,46.2,45.27,45.25,7053.81,-0.73,-1.59,44.694,44.77,43.415,12581.02,15553.25,13204.78
2018-04-25,45.0,46.61,46.0,44.72,14963.1,0.89,1.97,44.54,44.516,43.176,13149.17,15815.34,13314.44
2018-04-24,43.9,45.6,45.11,43.07,10243.65,1.46,3.35,44.38,44.259,42.814,14396.86,15094.89,12890.76
2018-04-23,43.0,44.2,43.65,42.8,11088.9,0.21,0.48,44.258,44.098,42.466,15753.77,15704.09,12967.47
2018-04-20,43.9,44.17,43.44,42.8,19555.66,-1.06,-2.38,44.758,44.12,42.312,19556.88,16963.37,12874.68
2018-04-19,45.1,45.66,44.5,44.32,9894.52,-0.7,-1.55,44.846,43.947,42.192,18525.47,15985.7,12685.45
2018-04-18,44.5,45.8,45.2,43.6,21201.57,0.7,1.57,44.492,43.667,41.997,18481.51,15928.97,12382.76
2018-04-17,46.6,46.62,44.5,43.8,17028.22,-1.65,-3.58,44.138,43.277,41.767,15792.93,14711.21,11575.62
2018-04-16,43.86,46.25,46.15,43.33,30104.41,2.27,5.17,43.938,42.947,41.562,15654.4,13510.32,11076.13
2018-04-13,43.0,44.87,43.88,42.8,14398.65,1.15,2.69,43.482,42.422,41.244,14369.86,11258.5,9850.53
2018-04-12,43.44,44.18,42.73,42.66,9674.7,-0.7,-1.61,43.048,42.059,41.054,13445.92,10856.31,9422.23
2018-04-11,43.85,44.49,43.43,43.23,7758.65,-0.07,-0.16,42.842,41.836,40.922,13376.43,10813.53,9298.2
2018-04-10,44.0,44.29,43.5,42.78,16335.6,-0.37,-0.84,42.416,41.368,40.753,13629.5,10686.63,9426.97
2018-04-09,41.88,44.22,43.87,41.88,23681.68,2.16,5.18,41.956,40.834,40.582,11366.24,10230.85,9003.83
2018-04-04,42.35,42.58,41.71,41.5,9778.99,0.01,0.02,41.362,40.503,40.328,8147.15,8786.0,7906.02
2018-04-03,41.08,42.09,41.7,40.73,9327.21,0.4,0.97,41.07,40.437,40.192,8266.69,9385.21,7570.52
2018-04-02,41.2,41.84,41.3,40.88,9024.0,0.1,0.24,40.83,40.326,40.062,8250.64,8836.55,7209.52
2018-03-30,40.8,41.58,41.2,40.8,5019.3,0.3,0.73,40.32,40.256,39.95,7743.77,8440.04,6896.47
2018-03-29,40.68,41.2,40.9,40.37,7586.25,0.65,1.61,39.712,40.176,39.855,9095.46,8641.93,7001.22
2018-03-28,40.06,41.28,40.25,40.06,10376.69,-0.25,-0.62,39.644,40.066,39.752,9424.86,8442.56,6832.1
2018-03-27,39.2,40.98,40.5,39.05,9246.96,1.75,4.52,39.804,40.049,39.662,10503.73,7988.15,6569.17
2018-03-26,38.01,39.05,38.75,37.3,6489.64,0.59,1.55,39.822,40.007,39.551,9422.45,7782.87,6433.78
2018-03-23,39.7,39.96,38.16,37.52,11777.78,-2.4,-5.92,40.192,40.138,39.515,9136.3,8167.31,6397.89
2018-03-22,41.6,41.7,40.56,40.29,9233.21,-0.49,-1.19,40.64,40.329,39.506,8188.4,7776.82,5929.77
2018-03-21,40.79,42.0,41.05,40.32,15771.05,0.46,1.13,40.488,40.153,39.371,7460.26,7026.04,5691.97
2018-03-20,40.41,40.68,40.59,40.08,3840.58,-0.01,-0.03,40.294,39.946,39.208,5472.57,5755.83,5135.95
2018-03-19,40.4,40.9,40.6,40.3,5058.9,0.2,0.49,40.192,39.797,39.048,6143.29,5582.49,5244.97
2018-03-16,39.8,41.0,40.4,39.76,7038.25,0.6,1.51,40.084,39.644,38.878,7198.31,5352.9,5406.01
2018-03-15,40.26,40.31,39.8,39.38,5592.52,-0.28,-0.7,40.018,39.534,38.66,7365.24,5360.51,5928.41
2018-03-14,40.1,40.56,40.08,39.91,5832.61,0.0,0.0,39.818,39.438,38.59,6591.81,5221.65,5889.67
2018-03-13,40.12,40.65,40.08,39.85,7194.18,0.02,0.05,39.598,39.275,38.481,6039.08,5150.2,5829.03
2018-03-12,40.12,41.12,40.06,39.99,10334.0,-0.01,-0.03,39.402,39.095,38.356,5021.7,5084.68,5743.88
2018-03-09,39.11,40.15,40.07,38.81,7872.88,1.27,3.27,39.204,38.892,38.271,3507.5,4628.48,5337.59
2018-03-08,39.0,39.17,38.8,38.66,1725.4,-0.18,-0.46,39.05,38.682,38.228,3355.79,4082.72,5155.22
2018-03-07,39.05,39.42,38.98,38.78,3068.96,-0.12,-0.31,39.058,38.588,38.241,3851.48,4357.9,5292.5
2018-03-06,38.79,39.35,39.1,38.79,2107.24,0.03,0.08,38.952,38.47,38.25,4261.31,4516.07,5375.36
2018-03-05,39.44,39.69,39.07,38.58,2763.0,-0.23,-0.58,38.788,38.299,38.294,5147.66,4907.45,5610.26
2018-03-02,38.8,39.56,39.3,38.6,7114.33,0.46,1.18,38.58,38.112,38.401,5749.45,5459.11,5774.58
2018-03-01,38.06,38.88,38.84,38.06,4203.89,0.39,1.01,38.314,37.785,38.509,4809.65,6496.32,5680.6
2018-02-28,38.03,38.58,38.45,37.87,5118.09,0.17,0.44,38.118,37.742,38.689,4864.32,6557.69,5878.51
2018-02-27,37.8,39.36,38.28,37.78,6539.0,0.25,0.66,37.988,37.686,38.887,4770.84,6507.87,6091.0
2018-02-26,38.2,38.78,38.03,37.8,5771.96,0.06,0.16,37.81,37.616,39.088,4667.24,6403.09,6138.38
2018-02-23,37.76,38.16,37.97,37.65,2415.3,0.11,0.29,37.644,37.65,39.276,5168.77,6046.71,6299.33
2018-02-22,38.2,38.2,37.86,37.63,4477.26,0.06,0.16,37.256,37.773,39.467,8182.98,6227.71,6531.32
2018-02-14,37.8,37.8,37.8,36.92,4650.66,0.41,1.1,37.366,37.894,39.653,8251.05,6227.09,6464.66
2018-02-13,37.18,37.5,37.39,36.65,6021.0,0.19,0.51,37.384,38.03,39.834,8244.9,6234.65,6400.92
2018-02-12,34.95,37.67,37.2,34.73,8279.61,1.17,3.25,37.422,38.288,40.057,8138.94,6313.08,6372.42
2018-02-09,38.05,38.05,36.03,34.57,17486.38,-2.38,-6.2,37.656,38.69,40.287,6924.65,6090.05,6566.27
2018-02-08,37.8,38.84,38.41,37.25,4817.61,0.52,1.37,38.29,39.233,40.61,4272.44,4864.89,6235.22
2018-02-07,38.58,38.84,37.89,36.85,4619.91,0.31,0.82,38.422,39.636,40.799,4203.12,5199.32,6655.58
2018-02-06,38.22,38.25,37.58,37.29,5491.2,-0.79,-2.06,38.676,40.088,40.974,4224.39,5674.13,7083.36
2018-02-05,38.5,38.91,38.37,38.0,2208.15,-0.83,-2.12,39.154,40.559,41.154,4487.21,5873.67,7224.4
2018-02-02,39.0,39.2,39.2,38.0,4225.35,0.13,0.33,39.724,40.901,41.308,5255.44,6551.95,7418.87
2018-02-01,39.16,39.58,39.07,38.09,4471.0,-0.09,-0.23,40.176,41.161,41.418,5457.34,6834.92,7538.12
2018-01-31,39.8,39.97,39.16,39.16,4726.26,-0.81,-2.03,40.85,41.412,41.516,6195.53,6702.23,7846.81
2018-01-30,41.0,41.24,39.97,39.6,6805.3,-1.25,-3.03,41.5,41.637,41.599,7123.87,6567.19,8359.3
2018-01-29,41.49,41.55,41.22,40.5,6049.3,-0.24,-0.58,41.964,41.825,41.601,7260.14,6431.76,8557.85
2018-01-26,42.4,42.44,41.46,41.46,5234.85,-0.98,-2.31,42.078,41.883,41.475,7848.45,7042.49,8436.66
2018-01-25,42.49,42.79,42.44,42.08,8161.92,0.03,0.07,42.146,41.987,41.338,8212.5,7605.54,8411.97
2018-01-24,42.29,42.51,42.41,42.0,9368.0,0.12,0.28,41.974,41.961,41.16,7208.93,8111.83,8226.02
2018-01-23,41.79,42.3,42.29,41.22,7486.61,0.5,1.2,41.774,41.859,40.984,6010.51,8492.59,7914.66
2018-01-22,41.6,41.86,41.79,40.68,8990.88,-0.01,-0.02,41.686,41.749,40.79,5603.38,8575.13,7771.47
2018-01-19,41.57,42.0,41.8,41.16,7055.09,0.22,0.53,41.688,41.715,40.63,6236.53,8285.8,7506.63
2018-01-18,41.4,41.69,41.58,41.12,3144.07,0.17,0.41,41.828,41.675,40.46,6998.58,8241.32,7334.79
2018-01-17,41.85,42.25,41.41,41.02,3375.88,-0.44,-1.05,41.948,41.619,40.29,9014.74,8991.4,7344.48
2018-01-16,41.5,41.96,41.85,41.2,5451.0,0.05,0.12,41.944,41.561,40.141,10974.68,10151.42,7447.6
2018-01-15,43.85,43.85,41.8,40.95,12156.6,-0.7,-1.65,41.812,41.376,39.913,11546.88,10683.93,7308.35
2018-01-12,41.9,42.58,42.5,41.8,10865.36,0.32,0.76,41.742,41.066,39.707,10335.08,9830.83,7093.73
2018-01-11,41.39,42.3,42.18,41.25,13224.85,0.79,1.91,41.522,40.689,39.414,9484.06,9218.39,6733.71
2018-01-10,41.09,41.64,41.39,40.77,13175.57,0.2,0.49,41.29,40.359,39.12,8968.06,8340.21,6269.08
2018-01-09,41.45,41.54,41.19,40.83,8312.02,-0.26,-0.63,41.178,40.109,38.892,9328.15,7336.73,5837.13
2018-01-08,41.06,41.6,41.45,40.97,6097.58,0.05,0.12,40.94,39.83,38.714,9820.99,6967.8,5579.73
2018-01-05,40.58,41.45,41.4,40.58,6610.26,0.38,0.93,40.39,39.545,38.516,9326.58,6727.47,5449.27
2018-01-04,40.64,41.09,41.02,40.12,10644.86,0.19,0.47,39.856,39.244,38.277,8952.73,6428.25,5251.36
2018-01-03,40.0,41.19,40.83,39.74,14976.05,0.83,2.08,39.428,38.961,38.08,7712.36,5697.56,4901.9
2018-01-02,38.31,40.3,40.0,38.31,10776.18,1.3,3.36,39.04,38.721,37.872,5345.3,4743.79,4531.22
2017-12-29,38.73,39.1,38.7,38.54,3625.55,-0.03,-0.08,38.72,38.45,37.723,4114.61,3932.77,4254.66
2017-12-28,38.96,39.3,38.73,38.67,4741.0,-0.15,-0.39,38.7,38.348,37.668,4128.35,4356.63,4166.85
2017-12-27,38.72,39.15,38.88,38.3,4443.0,-0.01,-0.03,38.632,38.138,37.608,3903.78,4249.03,4030.89
2017-12-26,38.4,39.0,38.89,38.2,3140.77,0.49,1.28,38.494,37.88,37.544,3682.77,4197.95,3938.88
2017-12-25,38.67,38.75,38.4,38.18,4622.73,-0.2,-0.52,38.402,37.675,37.491,4142.28,4337.53,3944.78
2017-12-22,38.26,38.64,38.6,38.05,3694.27,0.21,0.55,38.18,37.598,37.447,3750.94,4191.66,4118.89
2017-12-21,38.31,38.5,38.39,37.9,3618.12,0.2,0.52,37.996,37.486,37.438,4584.9,4171.08,4196.68
2017-12-20,38.5,38.78,38.19,37.85,3337.97,-0.24,-0.62,37.644,37.31,37.435,4594.28,4074.47,4504.97
2017-12-19,37.11,38.6,38.43,37.1,5438.32,1.14,3.06,37.266,37.199,37.545,4713.13,4106.24,4817.56
2017-12-18,37.55,37.64,37.29,37.0,2666.0,-0.39,-1.03,36.948,37.022,37.623,4532.78,4318.65,4927.13
2017-12-15,36.51,38.0,37.68,36.12,7864.1,1.05,2.87,37.016,36.995,37.704,4632.38,4576.55,5072.85
2017-12-14,36.5,36.8,36.63,35.88,3665.0,0.33,0.91,36.976,36.988,37.787,3757.26,3977.06,5019.85
2017-12-13,36.82,36.97,36.3,36.0,3932.23,-0.54,-1.47,36.976,37.077,37.945,3554.67,3812.75,5018.34
2017-12-12,37.51,37.64,36.84,36.52,4536.56,-0.79,-2.1,37.132,37.207,38.099,3499.35,3679.81,5072.44
2017-12-11,37.79,37.79,37.63,37.3,3164.0,0.15,0.4,37.096,37.306,38.239,4104.52,3552.02,5172.44
2017-12-08,36.85,37.5,37.48,36.57,3488.5,0.85,2.32,36.974,37.295,38.345,4520.72,4046.13,5473.44
2017-12-07,36.79,37.07,36.63,36.5,2652.05,-0.45,-1.21,37.0,37.39,38.426,4196.87,4222.28,5546.09
2017-12-06,36.35,37.09,37.08,36.01,3655.64,0.42,1.15,37.178,37.559,38.534,4070.84,4935.46,5811.57
2017-12-05,36.86,37.3,36.66,35.0,7562.43,-0.36,-0.97,37.282,37.891,38.629,3860.26,5528.89,5884.52
2017-12-04,37.61,37.92,37.02,36.9,5245.0,-0.59,-1.57,37.516,38.224,38.742,2999.52,5535.6,5837.8
2017-12-01,37.52,37.94,37.61,37.4,1869.22,0.09,0.24,37.616,38.412,38.85,3571.53,5569.15,5802.18
2017-11-30,37.7,37.96,37.52,37.45,2021.9,-0.08,-0.21,37.78,38.585,38.922,4247.68,6062.63,6015.5
2017-11-29,37.83,37.83,37.6,37.09,2602.75,-0.23,-0.61,37.94,38.813,39.03,5800.08,6223.93,6284.7
2017-11-28,37.45,37.92,37.83,37.39,3258.75,0.31,0.83,38.5,38.99,39.135,7197.52,6465.07,6554.69
2017-11-27,38.46,38.46,37.52,36.78,8105.05,-0.91,-2.37,38.932,39.172,39.192,8071.67,6792.86,6686.19
2017-11-24,38.24,38.83,38.43,38.06,5249.97,0.11,0.29,39.208,39.394,39.238,7566.77,6900.75,6703.02
2017-11-23,40.44,40.44,38.32,38.3,9783.87,-2.08,-5.15,39.39,39.461,39.278,7877.58,6869.9,6732.76
2017-11-22,40.03,41.2,40.4,39.99,9589.94,0.41,1.02,39.686,39.508,39.333,6647.77,6687.69,6485.66
2017-11-21,39.12,40.32,39.99,38.83,7629.54,1.09,2.8,39.48,39.366,39.269,5732.62,6240.16,6301.58
2017-11-20,39.23,39.23,38.9,38.56,5580.54,-0.44,-1.12,39.412,39.259,39.203,5514.04,6140.01,6142.15
2017-11-17,39.83,39.98,39.34,39.31,6804.0,-0.46,-1.16,39.58,39.287,39.185,6234.72,6035.2,6014.98
2017-11-16,39.37,39.8,39.8,39.13,3634.85,0.43,1.09,39.532,39.258,39.143,5862.21,5968.37,6120.25
2017-11-15,39.83,39.85,39.37,39.28,5014.15,-0.28,-0.71,39.33,39.246,39.062,6727.6,6345.48,6186.17
2017-11-14,39.73,39.91,39.65,39.4,6536.67,-0.09,-0.23,39.252,39.279,39.002,6747.7,6644.31,6186.26
2017-11-13,39.05,39.93,39.74,38.82,9183.95,0.64,1.64,39.106,39.211,38.957,6765.97,6579.51,6157.53
2017-11-10,38.72,39.31,39.1,38.52,4941.44,0.31,0.8,38.994,39.081,38.9,5835.68,6505.3,6123.65
2017-11-09,39.17,39.17,38.79,38.4,7961.78,-0.19,-0.49,38.984,39.095,38.934,6074.53,6595.63,6198.33
2017-11-08,38.76,39.26,38.98,38.71,5114.68,0.06,0.15,39.162,39.158,38.972,5963.37,6283.63,6168.46
2017-11-07,39.49,39.8,38.92,38.6,6628.0,-0.26,-0.66,39.306,39.172,38.963,6540.92,6363.0,6146.08
2017-11-06,39.26,39.74,39.18,38.65,4532.52,0.13,0.33,39.316,39.146,38.978,6393.05,6144.3,6302.21
2017-11-03,39.52,39.96,39.05,38.96,6135.66,-0.63,-1.59,39.168,39.082,38.966,7174.92,5994.75,6543.68
