date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-03,8.74,9.05,8.89,8.57,54096.86,0.15,1.72,8.856,9.322,9.772,81820.37,77283.61,106261.42
2018-08-02,9.14,9.17,8.74,8.5,71763.82,-0.45,-4.9,9.02,9.407,10.222,83148.6,77975.3,107610.56
2018-08-01,8.66,9.58,9.19,8.63,119009.59,0.47,5.39,9.256,9.492,10.691,83526.44,78785.12,107599.35
2018-07-31,8.84,8.94,8.72,8.62,52636.6,-0.02,-0.23,9.396,9.561,11.149,77635.15,76021.6,105396.27
2018-07-30,9.49,9.53,8.74,8.74,111594.97,-0.97,-9.99,9.588,9.714,11.624,83354.0,79733.2,107388.7
2018-07-27,9.8,9.92,9.71,9.71,60738.0,-0.21,-2.12,9.788,9.862,12.112,72746.84,82720.41,107839.81
2018-07-26,9.78,9.95,9.92,9.68,73653.02,0.03,0.3,9.794,9.968,12.544,72802.0,95411.89,112500.95
2018-07-25,9.71,9.96,9.89,9.7,89553.17,0.21,2.17,9.728,10.054,12.934,74043.8,109019.6,113271.53
2018-07-24,9.66,9.77,9.68,9.46,81230.82,-0.06,-0.62,9.726,10.131,13.245,74408.04,121053.91,113540.55
2018-07-23,9.67,9.98,9.74,9.62,58559.2,0.0,0.0,9.84,10.2,13.611,76112.41,130617.07,115262.48
2018-07-20,9.61,9.76,9.74,9.43,61013.8,0.15,1.56,9.936,10.221,13.987,92693.98,135239.23,122068.42
2018-07-19,9.65,9.89,9.59,9.53,79862.0,-0.29,-2.94,10.142,11.037,14.343,118021.78,137245.82,127414.16
2018-07-18,10.2,10.3,9.88,9.88,91374.4,-0.37,-3.61,10.38,11.89,14.63,143995.39,136413.59,127809.15
2018-07-17,10.19,10.44,10.25,10.05,89752.66,0.03,0.29,10.536,12.737,14.865,167699.77,134770.94,126336.08
2018-07-16,10.6,10.7,10.22,10.1,141467.06,-0.55,-5.11,10.56,13.533,15.035,185121.72,135044.2,124917.27
2018-07-13,10.61,11.07,10.77,10.47,187652.77,-0.01,-0.09,10.506,14.362,15.254,177784.47,132959.21,121800.1
2018-07-12,10.5,11.4,10.78,10.4,209730.08,0.12,1.13,11.932,15.12,15.496,156469.87,129590.02,116371.47
2018-07-11,10.02,10.88,10.66,9.82,209896.3,0.29,2.8,13.4,15.814,15.729,128831.78,117523.46,113595.29
2018-07-10,9.97,10.85,10.37,9.6,176862.41,0.42,4.22,14.938,16.359,16.033,101842.1,106027.19,114476.6
2018-07-09,10.1,10.23,9.95,9.52,104780.78,0.03,0.3,16.506,17.022,16.36,84966.68,99907.89,105993.87
2018-07-06,17.51,18.57,17.9,16.9,81079.76,-0.22,-1.21,18.218,17.753,16.802,88133.94,108897.61,101322.04
2018-07-05,18.06,18.96,18.12,17.8,71539.65,-0.23,-1.25,18.308,17.649,16.951,102710.17,117582.49,99156.9
2018-07-04,18.26,18.47,18.35,17.49,74947.9,0.14,0.77,18.228,17.37,17.205,106215.14,119204.71,103495.87
2018-07-03,19.28,19.49,18.21,17.8,92485.33,-0.3,-1.62,17.78,16.992,17.576,110212.28,117901.22,101622.67
2018-07-02,17.99,19.64,18.51,17.98,120617.07,0.16,0.87,17.538,16.537,18.098,114849.1,114790.34,97000.15
2018-06-29,18.27,18.66,18.35,17.52,153960.91,0.63,3.56,17.288,16.146,18.763,129661.29,110640.99,90972.3
2018-06-28,16.46,17.72,17.72,16.11,89064.47,1.61,9.99,16.99,15.871,19.613,132454.82,103152.91,83419.43
2018-06-27,17.14,17.43,16.11,16.08,94933.64,-0.89,-5.24,16.512,15.644,20.497,132194.29,109667.11,79546.32
2018-06-26,16.8,17.6,17.0,16.51,115669.41,-0.26,-1.51,16.204,15.706,21.461,125590.15,122926.0,74905.34
2018-06-25,17.36,18.3,17.26,16.71,194678.0,0.4,2.37,15.536,15.697,22.376,114731.57,112079.86,69322.24
2018-06-22,15.12,16.86,16.86,15.12,167928.56,1.53,9.98,15.004,15.85,23.283,91620.69,93746.46,59800.77
2018-06-21,14.6,15.75,15.33,14.34,87761.84,0.76,5.22,14.752,16.252,24.212,73851.01,80731.3,51661.44
2018-06-20,13.9,14.88,14.57,13.81,61912.95,0.91,6.66,14.776,17.039,25.218,87139.94,87787.02,47663.2
2018-06-19,14.05,14.46,13.66,13.33,61376.5,-0.94,-6.44,15.208,18.16,26.267,120261.84,85344.12,44659.48
2018-06-15,15.32,15.49,14.6,14.41,79123.59,-1.0,-6.41,15.858,19.658,27.364,109428.14,79209.97,41899.71
2018-06-14,15.52,15.94,15.6,15.45,79080.18,0.15,0.97,16.696,21.38,28.406,95872.23,71303.61,38342.83
2018-06-13,15.8,15.98,15.45,15.28,154206.47,-1.28,-7.65,17.752,23.355,29.4,87611.59,63685.96,34667.15
2018-06-12,15.22,17.62,16.73,15.22,227522.48,-0.18,-1.06,19.302,25.349,30.401,88434.1,49425.54,27134.03
2018-06-11,16.91,16.91,16.91,16.91,7208.0,-1.88,-10.01,21.112,27.215,31.339,50426.4,26884.69,15858.73
2018-06-08,18.79,18.79,18.79,18.79,11344.0,-2.09,-10.01,23.458,29.054,32.271,48991.8,26564.62,15777.03
2018-06-07,20.88,20.88,20.88,20.88,37777.0,-2.32,-10.0,26.064,30.715,33.107,46735.0,25855.08,15435.23
2018-06-06,23.2,23.5,23.2,23.2,158319.0,-2.58,-10.01,28.958,32.171,33.833,39760.32,22591.58,13814.26
2018-06-05,25.78,25.78,25.78,25.78,37484.0,-2.86,-9.99,31.396,33.396,34.453,10416.97,7539.38,6377.81
2018-06-04,28.64,28.64,28.64,28.64,35.0,-3.18,-9.99,33.318,34.373,34.938,3342.97,3974.84,4739.19
2018-06-01,31.82,31.82,31.82,31.82,60.0,-3.53,-9.99,34.65,35.069,35.28,4137.43,4589.44,4983.5
2018-01-30,35.1,35.35,35.35,35.05,2903.6,-0.04,-0.11,35.366,35.432,35.472,4975.17,5382.04,5268.55
2018-01-29,35.23,35.79,35.39,34.92,11602.27,0.0,0.0,35.384,35.444,35.478,5422.85,5648.35,5287.94
2018-01-26,35.2,35.39,35.39,35.11,2114.0,0.09,0.26,35.396,35.452,35.484,4661.79,4842.52,4857.69
2018-01-25,35.26,35.4,35.3,35.16,4007.29,-0.1,-0.28,35.428,35.463,35.489,4606.71,4832.78,4866.55
2018-01-24,35.15,35.45,35.4,35.09,4248.67,-0.04,-0.11,35.488,35.488,35.499,5041.45,4989.45,5013.85
2018-01-23,35.38,35.44,35.44,35.04,5142.0,-0.01,-0.03,35.498,35.498,35.519,5788.92,5015.38,5062.31
2018-01-22,35.2,35.5,35.45,35.07,7797.0,-0.1,-0.28,35.504,35.494,35.527,5873.85,5036.94,5030.95
2018-01-19,35.7,35.72,35.55,35.5,1838.58,-0.05,-0.14,35.508,35.509,35.579,5023.25,5216.24,5091.45
2018-01-18,35.3,35.8,35.6,35.17,6181.0,0.15,0.42,35.498,35.502,35.618,5058.85,5503.54,5108.72
2018-01-17,35.23,35.45,35.45,34.91,7986.0,-0.02,-0.06,35.488,35.491,35.646,4937.45,5377.56,4880.52
2018-01-16,35.23,35.47,35.47,35.15,5566.68,0.0,0.0,35.498,35.511,35.681,4241.85,5155.06,4606.82
2018-01-15,35.25,35.48,35.47,35.22,3544.0,-0.03,-0.09,35.484,35.512,35.723,4200.03,4927.53,4825.12
2018-01-12,35.44,35.55,35.5,35.33,2016.57,-0.05,-0.14,35.51,35.515,35.799,5409.23,4872.86,5323.75
2018-01-11,35.11,35.7,35.55,34.99,5574.0,0.05,0.14,35.506,35.515,35.82,5948.22,4900.31,5367.02
2018-01-10,35.3,35.5,35.5,35.25,4508.0,0.1,0.28,35.494,35.51,35.865,5817.67,5038.25,5233.67
2018-01-09,35.44,36.5,35.4,35.21,5357.6,-0.2,-0.56,35.524,35.54,35.923,6068.27,5109.23,5419.59
2018-01-08,35.43,35.6,35.6,35.0,9590.0,0.12,0.34,35.54,35.56,35.928,5655.02,5024.95,5274.48
2018-01-05,35.45,35.48,35.48,35.16,4711.5,-0.01,-0.03,35.52,35.649,35.923,4336.49,4966.65,4899.13
2018-01-04,35.48,35.49,35.49,35.2,4921.27,-0.16,-0.45,35.524,35.734,35.924,3852.41,4713.9,4876.3
2018-01-03,35.6,35.7,35.65,34.97,5761.0,0.17,0.48,35.526,35.8,35.925,4258.82,4383.48,4808.44
2018-01-02,35.11,35.48,35.48,34.94,3291.35,-0.02,-0.06,35.556,35.851,35.918,4150.19,4058.58,4614.34
2017-12-29,35.0,35.5,35.5,34.8,2997.35,0.0,0.0,35.58,35.933,35.92,4394.88,4722.71,4538.52
2017-12-28,35.76,35.76,35.5,34.4,2291.07,0.0,0.0,35.778,36.083,35.921,5596.81,5774.64,4489.87
2017-12-27,35.21,36.1,35.5,35.21,6953.35,-0.3,-0.84,35.944,36.124,35.921,5575.4,5833.73,4514.36
2017-12-26,34.66,35.9,35.8,34.66,5217.82,0.2,0.56,36.074,36.219,35.924,4508.13,5429.1,4349.99
2017-12-25,36.4,36.4,35.6,35.38,4514.82,-0.89,-2.44,36.146,36.306,35.91,3966.96,5729.96,4156.6
2017-12-22,36.33,37.45,36.49,36.04,9007.0,0.16,0.44,36.286,36.296,35.909,5050.53,5524.01,4103.67
2017-12-21,36.28,36.67,36.33,36.05,2184.0,0.18,0.5,36.388,36.197,35.869,5952.47,4831.6,4036.27
2017-12-20,36.36,36.36,36.15,35.88,1617.0,-0.01,-0.03,36.304,36.114,35.828,6092.07,5038.7,4081.35
2017-12-19,36.08,36.65,36.16,35.99,2512.0,-0.14,-0.39,36.364,36.05,35.79,6350.07,5233.4,4127.25
2017-12-18,37.0,37.6,36.3,36.3,9932.64,-0.7,-1.89,36.466,35.984,35.754,7492.95,5170.1,4142.79
2017-12-15,35.91,37.4,37.0,35.61,13516.7,1.09,3.04,36.306,35.906,35.717,5997.49,4354.34,3861.2
2017-12-14,36.1,36.63,35.91,35.9,2882.0,-0.54,-1.48,36.006,35.758,35.662,3710.73,3205.11,3445.01
2017-12-13,37.73,37.73,36.45,36.0,2907.0,-0.22,-0.6,35.924,35.718,35.666,3985.34,3194.99,3577.27
2017-12-12,35.42,39.05,36.67,35.22,8226.39,1.17,3.3,35.736,35.628,35.664,4116.74,3270.89,3713.95
2017-12-11,35.4,35.5,35.5,35.16,2455.38,0.0,0.0,35.502,35.514,35.67,2847.26,2583.25,3524.18
2017-12-08,35.46,35.56,35.5,35.3,2082.88,0.0,0.0,35.506,35.522,35.757,2711.18,2683.32,3619.36
2017-12-07,35.46,35.58,35.5,35.17,4255.03,-0.01,-0.03,35.51,35.541,35.866,2699.48,3240.93,3910.12
2017-12-06,35.52,35.68,35.51,34.7,3564.0,0.01,0.03,35.512,35.542,35.906,2404.64,3124.0,3940.14
2017-12-05,35.46,35.51,35.5,35.16,1879.0,-0.02,-0.06,35.52,35.53,35.966,2425.04,3021.1,3975.37
2017-12-04,35.51,35.52,35.52,34.96,1775.0,0.0,0.0,35.526,35.524,36.036,2319.24,3115.48,4138.42
2017-12-01,35.24,35.52,35.52,35.17,2024.38,0.01,0.03,35.538,35.528,36.11,2655.46,3368.05,4202.82
2017-11-30,35.18,35.78,35.51,33.4,2780.84,-0.04,-0.11,35.572,35.565,36.181,3782.38,3684.92,4284.3
2017-11-29,35.31,35.58,35.55,32.0,3666.0,0.02,0.06,35.572,35.614,36.255,3843.35,3959.54,4367.05
2017-11-28,35.51,35.77,35.53,35.48,1350.0,-0.05,-0.14,35.54,35.699,36.324,3617.15,4157.01,4299.05
2017-11-27,35.69,36.19,35.58,35.44,3456.08,-0.11,-0.31,35.522,35.825,36.386,3911.72,4465.11,4344.2
2017-11-24,35.4,37.0,35.69,35.4,7659.0,0.18,0.51,35.518,35.991,36.457,4080.65,4555.4,4346.42
2017-11-23,35.6,35.62,35.51,35.23,3085.66,0.12,0.34,35.558,36.19,36.542,3587.45,4579.31,4155.02
2017-11-22,35.8,35.8,35.39,35.18,2535.0,-0.05,-0.14,35.656,36.269,36.642,4075.73,4756.28,4259.06
2017-11-21,35.69,35.89,35.44,35.37,2822.88,-0.12,-0.34,35.858,36.402,36.715,4696.87,4929.65,4340.01
2017-11-20,35.89,35.9,35.56,35.21,4300.69,-0.33,-0.92,36.128,36.547,36.79,5018.49,5161.36,4374.46
2017-11-17,35.9,36.3,35.89,35.24,5193.0,-0.11,-0.31,36.464,36.691,36.881,5030.15,5037.58,4260.43
2017-11-16,36.45,36.45,36.0,35.93,5527.09,-0.4,-1.1,36.822,36.796,36.959,5571.17,4883.68,4115.48
2017-11-15,37.0,37.0,36.4,36.11,5640.67,-0.39,-1.06,36.882,36.896,37.031,5436.82,4774.55,4044.27
2017-11-14,37.23,37.5,36.79,36.6,4431.0,-0.45,-1.21,36.946,36.948,37.095,5162.43,4441.09,4159.44
2017-11-13,37.86,37.99,37.24,37.22,4359.0,-0.44,-1.17,36.966,36.947,37.156,5304.23,4223.29,4350.87
2017-11-10,36.59,38.09,37.68,36.39,7898.09,1.38,3.8,36.918,36.923,37.221,5045.01,4137.44,4349.36
2017-11-09,36.72,36.72,36.3,36.3,4855.33,-0.42,-1.14,36.77,36.894,37.282,4196.19,3730.74,4227.63
2017-11-08,36.9,36.91,36.72,36.58,4268.73,-0.17,-0.46,36.91,37.015,37.405,4112.29,3761.85,4340.73
2017-11-07,37.15,37.18,36.89,36.81,5140.0,-0.11,-0.3,36.95,37.027,37.508,3719.74,3750.36,4530.29
2017-11-06,36.8,37.09,37.0,36.76,3062.89,0.06,0.16,36.928,37.033,37.603,3142.34,3587.56,4497.59
2017-11-03,37.1,37.1,36.94,36.55,3654.0,-0.06,-0.16,36.928,37.071,37.691,3229.88,3483.28,4800.4
2017-11-02,36.85,37.07,37.0,36.25,4435.81,0.08,0.22,37.018,37.121,37.774,3265.28,3347.28,4838.33
2017-11-01,36.81,36.99,36.92,36.74,2306.0,0.14,0.38,37.12,37.166,37.854,3411.4,3313.99,5059.94
2017-10-31,36.9,37.24,36.78,36.78,2253.0,-0.22,-0.59,37.104,37.242,37.918,3780.99,3877.79,5112.49
2017-10-30,37.6,37.6,37.0,36.58,3500.59,-0.39,-1.04,37.138,37.364,37.987,4032.79,4478.46,5233.19
2017-10-27,37.41,37.71,37.39,37.01,3831.0,-0.12,-0.32,37.214,37.519,38.037,3736.67,4561.28,5272.36
2017-10-26,36.95,37.6,37.51,36.95,5166.43,0.67,1.82,37.224,37.67,38.095,3429.27,4724.53,5290.26
2017-10-25,37.0,37.16,36.84,36.5,4153.92,-0.11,-0.3,37.212,37.794,38.144,3216.58,4919.61,5261.19
2017-10-24,37.35,37.52,36.95,36.89,3512.0,-0.43,-1.15,37.38,37.988,38.242,3974.6,5310.21,5403.85
2017-10-23,37.72,37.72,37.38,37.22,2020.0,-0.06,-0.16,37.59,38.172,38.312,4924.14,5407.61,5613.49
2017-10-20,37.2,37.75,37.44,37.2,2294.0,-0.01,-0.03,37.824,38.311,38.39,5385.88,6117.53,5844.39
2017-10-19,37.3,38.0,37.45,37.08,4103.0,-0.23,-0.61,38.116,38.427,38.462,6019.8,6329.39,6414.23
2017-10-18,38.01,38.02,37.68,36.78,7944.0,-0.32,-0.84,38.376,38.542,38.482,6622.64,6805.89,6565.55
2017-10-17,38.55,38.6,38.0,37.7,8259.7,-0.55,-1.43,38.596,38.594,38.489,6645.82,6347.19,6639.74
2017-10-16,38.9,38.9,38.55,38.38,4328.7,-0.35,-0.9,38.754,38.61,38.473,5891.09,5987.92,7061.83
2017-10-13,38.71,38.9,38.9,38.42,5463.58,0.15,0.39,38.798,38.554,38.365,6849.17,5983.45,7489.34
2017-10-12,38.94,39.17,38.75,38.29,7117.21,-0.03,-0.08,38.738,38.519,38.198,6638.99,5856.0,7376.57
2017-10-11,38.87,39.19,38.78,38.63,8059.93,-0.01,-0.03,38.708,38.493,38.042,6989.15,5602.77,7297.02
2017-10-10,38.88,39.1,38.79,38.73,4486.02,0.02,0.05,38.592,38.495,37.895,6048.56,5497.48,7136.39
2017-10-09,38.65,39.15,38.77,38.45,9119.13,0.17,0.44,38.466,38.451,37.743,6084.76,5819.36,7052.39
2017-09-29,38.9,39.1,38.6,38.6,4412.66,0.0,0.0,38.31,38.469,37.604,5117.73,5571.25,6881.79
2017-09-28,38.4,38.78,38.6,38.03,8868.0,0.4,1.05,38.3,38.497,37.472,5073.0,6499.07,6803.38
2017-09-27,38.44,38.44,38.2,38.1,3357.0,0.04,0.1,38.278,38.421,37.334,4216.4,6325.22,6519.43
2017-09-26,37.7,38.46,38.16,37.7,4667.0,0.17,0.45,38.398,38.383,37.23,4946.4,6932.28,6479.48
2017-09-25,38.55,38.9,37.99,37.95,4284.0,-0.56,-1.45,38.436,38.335,37.137,5553.97,8135.74,6443.23
2017-09-22,38.65,38.86,38.55,38.19,4189.0,0.06,0.16,38.628,38.175,37.047,6024.77,8995.23,6404.83
2017-09-21,38.12,38.95,38.49,38.1,4585.0,-0.31,-0.8,38.694,37.877,36.926,7925.13,8897.14,6404.38
2017-09-20,38.35,38.88,38.8,38.1,7007.0,0.45,1.17,38.564,37.591,36.79,8434.03,8991.26,6363.03
2017-09-19,39.25,39.3,38.35,38.02,7704.85,-0.6,-1.54,38.368,37.295,36.647,8918.16,8775.31,6206.88
2017-09-18,39.0,39.25,38.95,38.61,6638.0,0.07,0.18,38.234,37.035,36.521,10717.52,8285.42,5987.19
2017-09-15,37.84,38.9,38.88,37.73,13690.81,1.04,2.75,37.722,36.739,36.369,11965.69,8192.32,5818.29
2017-09-14,37.99,38.99,37.84,37.72,7129.5,0.02,0.05,37.06,36.446,36.222,9869.15,7107.69,5316.64
2017-09-13,37.69,38.15,37.82,37.68,9427.63,0.14,0.37,36.618,36.246,36.14,9548.48,6713.64,5268.87
2017-09-12,36.65,38.25,37.68,36.44,16701.65,1.29,3.54,36.222,36.077,36.054,8632.46,6026.68,5094.82
2017-09-11,35.4,36.55,36.39,35.35,12878.84,0.82,2.31,35.836,35.938,35.965,5853.33,4750.71,4452.24
2017-09-08,35.63,35.81,35.57,35.5,3208.15,-0.06,-0.17,35.756,35.918,35.929,4418.96,3814.43,4052.34
2017-09-07,35.8,35.89,35.63,35.53,5526.15,-0.21,-0.59,35.832,35.974,35.928,4346.22,3911.61,4146.23
2017-09-06,35.6,35.96,35.84,35.51,4847.5,0.09,0.25,35.874,35.988,35.91,3878.79,3734.8,4037.83
2017-09-05,35.86,36.08,35.75,35.73,2806.0,-0.24,-0.67,35.932,35.999,35.911,3420.89,3638.46,3916.46
2017-09-04,35.8,36.47,35.99,35.7,5706.99,0.04,0.11,36.04,36.007,35.922,3648.09,3688.96,4017.31
2017-09-01,35.79,36.36,35.95,35.79,2844.48,0.11,0.31,36.08,35.998,35.922,3209.9,3444.26,4202.57
2017-08-31,36.05,36.19,35.84,35.77,3189.0,-0.29,-0.8,36.116,35.998,35.894,3477.0,3525.6,4393.99
2017-08-30,36.49,36.49,36.13,36.09,2558.0,-0.16,-0.44,36.102,36.034,35.867,3590.8,3824.11,4402.78
2017-08-29,36.58,36.58,36.29,35.9,3942.0,0.1,0.28,36.066,36.03,35.846,3856.02,4162.96,4497.02
2017-08-28,36.13,36.29,36.19,35.73,3516.01,0.06,0.17,35.974,35.991,35.812,3729.82,4153.76,4465.57
2017-08-25,35.75,36.7,36.13,35.61,4180.0,0.36,1.01,35.916,35.94,35.803,3678.62,4290.24,4709.87
2017-08-24,36.12,36.25,35.77,35.74,3758.0,-0.18,-0.5,35.88,35.882,35.798,3574.19,4380.85,4861.92
2017-08-23,35.94,36.15,35.95,35.83,3884.09,0.12,0.34,35.966,35.832,35.81,4057.41,4340.85,5413.44
2017-08-22,35.63,36.09,35.83,35.63,3311.0,-0.07,-0.2,35.994,35.822,35.817,4469.9,4194.45,5394.13
2017-08-21,36.17,36.17,35.9,35.81,3260.0,-0.05,-0.14,36.008,35.837,35.833,4577.7,4345.65,5530.23
2017-08-18,35.9,36.34,35.95,35.87,3657.87,-0.25,-0.69,35.964,35.846,35.846,4901.87,4960.87,5911.15
2017-08-17,36.2,36.55,36.2,35.87,6174.08,0.11,0.3,35.884,35.79,35.777,5187.51,5262.39,5938.61
2017-08-16,35.91,36.34,36.09,35.71,5946.54,0.19,0.53,35.698,35.7,35.71,4624.3,4981.46,6064.23
2017-08-15,35.84,36.16,35.9,35.41,3850.0,0.22,0.62,35.65,35.661,35.695,3919.01,4831.08,5943.8
2017-08-14,35.5,36.16,35.68,35.35,4880.86,0.13,0.37,35.666,35.633,35.7,4113.61,4777.38,5857.9
2017-08-11,35.01,35.95,35.55,35.01,5086.08,0.28,0.79,35.728,35.665,35.709,5019.88,5129.49,6024.11
2017-08-10,35.85,35.98,35.27,35.1,3358.0,-0.58,-1.62,35.696,35.713,35.793,5337.26,5342.98,6085.1
2017-08-09,35.71,36.17,35.85,35.51,2420.11,-0.13,-0.36,35.702,35.787,35.897,5338.62,6486.02,6087.55
2017-08-08,35.7,36.75,35.98,35.7,4823.0,-0.01,-0.03,35.672,35.812,35.973,5743.14,6593.81,6202.82
2017-08-07,35.39,36.5,35.99,35.12,9412.19,0.6,1.7,35.6,35.829,36.031,5441.16,6714.81,6161.37
2017-08-04,35.33,35.6,35.39,35.05,6673.0,0.09,0.26,35.602,35.845,36.089,5239.1,6861.44,6051.86
2017-08-03,35.48,35.6,35.3,35.22,3364.82,-0.4,-1.12,35.73,35.764,36.201,5348.7,6614.84,6225.16
2017-08-02,35.69,35.7,35.7,35.09,4442.7,0.08,0.23,35.872,35.72,36.295,7633.42,7147.0,6374.07
2017-08-01,35.95,35.95,35.62,35.51,3313.08,-0.38,-1.06,35.952,35.729,36.362,7444.48,7056.53,6363.81
2017-07-31,36.0,36.03,36.0,35.0,8401.88,-0.03,-0.08,36.058,35.767,36.421,7988.46,6938.42,6479.84
2017-07-28,35.83,36.6,36.03,35.66,7221.0,0.02,0.06,36.088,35.753,36.476,8483.78,6918.73,6371.81
2017-07-27,36.1,36.39,36.01,35.5,14788.44,-0.09,-0.25,35.798,35.873,36.506,7880.98,6827.23,6279.44
2017-07-26,36.35,36.5,36.1,36.03,3498.0,-0.05,-0.14,35.568,36.006,36.518,6660.58,5689.08,5735.47
2017-07-25,35.79,36.5,36.15,35.79,6033.0,0.0,0.0,35.506,36.134,36.528,6668.58,5811.83,5705.32
2017-07-24,33.5,36.35,36.15,33.5,10878.44,1.57,4.54,35.476,36.233,36.541,5888.38,5607.93,5624.52
2017-07-21,34.86,35.25,34.58,34.54,4207.0,-0.28,-0.8,35.418,36.332,36.559,5353.69,5242.29,5562.27
2017-07-20,35.6,35.92,34.86,34.52,8686.48,-0.93,-2.6,35.948,36.637,36.673,5773.48,5835.48,5596.87
2017-07-19,36.11,36.27,35.79,35.76,3538.0,-0.21,-0.58,36.444,36.87,36.774,4717.58,5601.13,5463.73
2017-07-18,35.61,36.49,36.0,35.61,2132.0,0.14,0.39,36.762,36.995,36.858,4955.08,5671.1,5568.8
2017-07-17,37.23,37.23,35.86,34.12,8204.95,-1.37,-3.68,36.99,37.075,36.926,5327.47,6021.26,5811.41
2017-07-14,37.01,37.44,37.23,36.3,6305.95,-0.11,-0.29,37.246,37.199,37.012,5130.88,5824.89,5868.25
2017-07-13,37.21,37.48,37.34,37.09,3407.0,-0.04,-0.11,37.326,37.139,37.04,5897.48,5731.66,6370.32
2017-07-12,37.14,37.44,37.38,36.68,4725.5,0.24,0.65,37.296,37.029,37.111,6484.68,5781.86,7527.51
