date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-06,12.48,12.75,12.72,12.4,19463.73,0.2,1.6,12.446,14.147,16.098,23227.73,20669.31,16002.03
2018-06-05,12.35,12.76,12.54,12.01,23841.2,0.19,1.54,12.284,14.697,16.345,25482.86,20162.63,15664.92
2018-06-04,12.44,12.7,12.36,12.1,23129.8,-0.08,-0.64,12.372,15.31,16.591,24629.69,19058.17,14961.2
2018-06-01,12.19,13.38,12.43,12.01,34137.2,0.26,2.14,13.486,15.907,16.838,23379.12,17767.37,14361.93
2018-05-31,11.95,12.3,12.18,11.95,15566.74,0.31,2.61,14.654,16.495,17.061,19432.44,15511.95,13274.46
2018-05-30,12.69,12.69,11.91,11.8,30739.36,-1.07,-8.24,15.848,17.076,17.29,18110.89,14887.98,13151.36
2018-05-29,12.95,13.29,12.98,12.68,19575.36,0.3,2.37,17.11,17.694,17.512,14842.41,13198.28,12277.03
2018-05-28,18.01,18.15,17.93,17.67,16876.95,-0.35,-1.92,18.248,18.19,17.684,13486.65,12349.38,13101.17
2018-05-25,18.25,18.7,18.27,18.25,14403.8,0.1,0.55,18.328,18.145,17.669,12155.62,11541.6,12946.06
2018-05-24,18.19,18.3,18.15,18.1,8959.0,-0.08,-0.44,18.336,18.078,17.668,11591.46,11089.72,12969.02
2018-05-23,18.69,18.84,18.22,18.19,14396.92,-0.47,-2.52,18.304,18.049,17.651,11665.06,11334.75,13279.11
2018-05-22,18.3,18.78,18.67,18.21,12796.6,0.34,1.85,18.278,17.993,17.604,11554.16,11167.2,13306.23
2018-05-21,18.32,18.51,18.33,18.17,10221.8,0.02,0.11,18.132,17.872,17.55,11212.1,10864.22,13902.93
2018-05-18,17.99,18.32,18.31,17.85,11582.99,0.32,1.78,17.962,17.768,17.584,10927.57,10956.49,14346.36
2018-05-17,18.15,18.27,17.99,17.86,9327.0,-0.05,-0.28,17.82,17.627,17.636,10587.98,11036.96,15136.75
2018-05-16,18.03,18.27,18.09,17.83,13842.4,0.14,0.78,17.794,17.503,17.745,11004.44,11414.74,15664.06
2018-05-15,17.48,17.99,17.94,17.27,11086.32,0.46,2.63,17.708,17.33,17.873,10780.24,11355.77,15640.37
2018-05-14,17.63,18.13,17.48,17.2,8799.16,-0.11,-0.62,17.612,17.178,18.004,10516.34,13852.96,15831.97
2018-05-11,17.69,17.92,17.6,17.53,9885.0,-0.23,-1.29,17.574,17.193,18.157,10985.41,14350.51,16385.31
2018-05-10,17.62,17.97,17.86,17.62,11409.32,0.19,1.07,17.434,17.258,18.309,11485.94,14848.32,17318.48
2018-05-09,17.5,17.93,17.66,17.46,12721.4,0.2,1.15,17.212,17.252,18.408,11825.05,15223.47,17583.48
2018-05-08,17.46,17.49,17.46,17.23,9766.8,0.21,1.22,16.952,17.214,18.5,11931.3,15445.27,17743.14
2018-05-07,16.94,17.4,17.29,16.9,11144.55,0.41,2.43,16.744,17.228,18.617,17189.58,16941.63,18259.45
2018-05-04,16.81,17.09,16.9,16.71,12387.64,0.15,0.9,16.812,17.399,18.762,17715.61,17736.23,18557.0
2018-05-03,16.38,16.88,16.75,16.3,13104.84,0.4,2.45,17.082,17.644,18.941,18210.69,19236.54,19413.53
2018-05-02,16.4,16.65,16.36,16.18,13252.68,-0.08,-0.49,17.292,17.986,19.129,18621.89,19913.38,20162.4
2018-04-27,17.07,17.48,16.42,16.23,36058.17,-1.2,-6.81,17.476,18.415,19.291,18959.24,19924.97,20940.93
2018-04-26,17.98,18.48,17.63,17.5,13774.71,-0.65,-3.56,17.712,18.829,19.465,16693.69,17810.98,20634.14
2018-04-25,17.8,18.38,18.25,17.68,14863.07,0.45,2.53,17.986,19.121,19.622,17756.85,18420.1,22618.57
2018-04-24,17.31,17.94,17.8,17.28,15160.8,0.52,3.01,18.206,19.36,19.77,20262.38,19788.64,23511.99
2018-04-23,17.94,17.94,17.28,17.14,14939.44,-0.33,-1.87,18.68,19.564,19.935,21204.88,19943.5,25065.94
2018-04-20,18.99,18.99,17.6,17.3,24730.44,-1.4,-7.37,19.354,19.785,20.15,20890.7,20041.01,25874.11
2018-04-19,19.15,19.39,19.0,18.81,19090.52,-0.38,-1.96,19.946,20.005,20.345,18928.27,19577.26,27456.7
2018-04-18,19.3,20.14,19.35,18.52,27390.69,-0.8,-3.97,20.256,20.124,20.432,19083.35,19377.76,28682.47
2018-04-17,20.62,20.85,20.17,19.98,19873.3,-0.45,-2.18,20.514,20.238,20.497,19314.9,19590.52,31183.31
2018-04-16,20.48,20.75,20.65,20.29,13368.55,0.12,0.58,20.448,20.271,20.435,18682.12,20411.42,30645.48
2018-04-13,20.6,20.82,20.56,20.28,14918.29,0.02,0.1,20.216,20.167,20.346,19191.31,21956.9,30666.3
2018-04-12,20.7,20.96,20.55,20.38,19865.91,-0.1,-0.48,20.064,20.101,20.273,20226.25,23457.3,31070.83
2018-04-11,19.91,20.75,20.64,19.91,28548.43,0.81,4.08,19.992,20.123,20.194,19672.18,26817.04,31130.1
2018-04-10,19.4,19.84,19.84,19.16,16709.43,0.36,1.85,19.962,20.179,20.095,19866.14,27235.34,30923.88
2018-04-09,19.8,19.92,19.49,18.8,15914.49,-0.31,-1.57,20.094,20.305,19.989,22140.72,30188.38,30571.07
2018-04-04,20.19,20.4,19.8,19.6,20093.0,-0.39,-1.93,20.118,20.515,19.89,24722.48,31707.22,30008.04
2018-04-03,20.0,20.38,20.19,19.87,17095.55,-0.23,-1.13,20.138,20.684,19.765,26688.35,35336.14,29360.66
2018-04-02,20.76,21.09,20.49,20.39,29518.22,-0.02,-0.1,20.254,20.739,19.631,33961.9,37987.17,28811.18
2018-03-30,19.84,20.73,20.5,19.74,28082.32,0.78,3.96,20.396,20.756,19.495,34604.55,42776.09,27513.92
2018-03-29,20.15,20.26,19.61,19.46,28823.32,-0.26,-1.31,20.516,20.599,19.362,38236.04,40879.54,26636.87
2018-03-28,20.4,20.48,19.9,19.77,29922.32,-0.86,-4.14,20.912,20.524,19.273,38691.97,39375.71,25882.91
2018-03-27,21.59,21.6,20.77,20.36,53463.34,-0.4,-1.89,21.23,20.444,19.154,43983.93,38684.35,24745.81
2018-03-26,20.66,21.49,21.2,20.55,32731.45,0.09,0.43,21.224,20.265,18.979,42012.44,35443.16,22688.14
2018-03-23,20.84,21.89,21.1,20.22,46239.76,-0.48,-2.22,21.116,20.01,18.762,50947.64,34612.42,21392.62
2018-03-22,21.75,22.28,21.59,21.06,31102.96,0.1,0.47,20.682,19.673,18.527,43523.05,30953.77,19340.34
2018-03-21,20.87,21.96,21.49,20.81,56382.14,0.76,3.67,20.136,19.264,18.258,40059.45,28308.86,17980.64
2018-03-20,20.56,21.11,20.74,20.23,43605.91,0.1,0.48,19.658,18.846,17.986,33384.77,23385.17,15321.59
2018-03-19,18.94,20.78,20.66,18.81,77407.42,1.72,9.08,19.306,18.522,17.749,28873.87,19635.18,13355.11
2018-03-16,18.99,19.17,18.93,18.85,9116.8,0.05,0.27,18.904,18.234,17.517,18277.2,12251.74,9805.78
2018-03-15,19.13,19.24,18.86,18.66,13785.0,-0.21,-1.1,18.664,18.125,17.356,18384.49,12394.2,9745.04
2018-03-14,18.79,19.39,19.1,18.79,23008.74,0.13,0.69,18.392,18.022,17.211,16558.26,12390.12,9428.9
2018-03-13,18.5,19.01,18.98,18.5,21051.37,0.36,1.93,18.034,17.864,17.052,13385.57,10807.27,8795.0
2018-03-12,17.79,18.93,18.65,17.79,24424.07,0.94,5.31,17.738,17.692,16.903,10396.5,9933.13,8458.08
2018-03-09,17.39,17.77,17.73,17.29,9653.26,0.24,1.37,17.564,17.513,16.836,6226.28,8172.83,7491.23
2018-03-08,17.25,17.53,17.5,17.25,4653.88,0.19,1.1,17.586,17.38,16.829,6403.92,7726.9,7325.09
2018-03-07,17.5,17.6,17.31,17.21,7145.27,-0.2,-1.14,17.652,17.251,16.835,8221.97,7652.42,7629.8
2018-03-06,17.91,17.92,17.5,17.45,6106.0,-0.29,-1.63,17.694,17.126,16.892,8228.97,7258.0,7803.72
2018-03-05,17.84,17.91,17.78,17.68,3573.0,-0.14,-0.78,17.646,16.976,16.969,9469.77,7075.03,7810.29
2018-03-02,17.85,17.97,17.84,17.4,10541.45,-0.01,-0.06,17.462,16.8,17.019,10119.38,7359.83,8228.69
2018-03-01,17.55,17.99,17.83,17.35,13744.13,0.33,1.89,17.174,16.587,17.092,9049.89,7095.89,8005.99
2018-02-28,17.2,17.55,17.52,17.0,7180.25,0.26,1.51,16.85,16.399,17.172,7082.87,6467.69,7723.58
2018-02-27,16.8,17.59,17.26,16.7,12310.0,0.41,2.43,16.558,16.24,17.268,6287.03,6782.73,7783.88
2018-02-26,16.69,16.9,16.86,16.44,6821.06,0.46,2.81,16.306,16.113,17.374,4680.29,6983.03,7500.83
2018-02-23,16.21,16.84,16.4,16.2,5194.0,0.2,1.24,16.138,16.158,17.496,4600.28,6809.62,7755.57
2018-02-22,16.06,16.33,16.21,15.97,3909.05,0.16,1.0,16.0,16.278,17.656,5141.88,6923.28,8286.76
2018-02-14,16.03,16.16,16.06,15.69,3201.04,0.07,0.44,15.948,16.419,17.811,5852.5,7607.17,8871.46
2018-02-13,16.07,16.16,16.0,15.85,4276.32,-0.07,-0.44,15.922,16.657,17.957,7278.43,8349.44,9046.66
2018-02-12,15.89,16.16,16.02,15.77,6421.0,0.48,3.09,15.92,16.962,18.105,9285.76,8545.54,9219.22
2018-02-09,15.52,15.83,15.71,15.16,7902.0,-0.24,-1.5,16.178,17.238,18.227,9018.96,9097.54,9296.37
2018-02-08,15.8,16.1,15.95,15.32,7462.16,0.04,0.25,16.556,17.596,18.388,8704.67,8916.09,9342.22
2018-02-07,16.29,16.48,15.93,15.34,10330.66,0.06,0.38,16.89,17.944,18.557,9361.84,8979.48,9364.82
2018-02-06,16.8,17.02,15.99,15.8,14313.0,-1.31,-7.57,17.392,18.295,18.717,9420.45,8785.03,9285.99
2018-02-05,17.4,17.6,17.31,17.13,5087.0,-0.3,-1.7,18.004,18.634,18.898,7805.32,8018.63,8945.14
2018-02-02,17.55,17.79,17.6,17.03,6330.52,-0.04,-0.23,18.298,18.833,19.012,9176.12,8701.53,9130.28
2018-02-01,18.42,18.49,17.62,17.62,10748.0,-0.8,-4.34,18.636,19.033,19.116,9127.52,9650.24,9568.31
2018-01-31,18.89,18.89,18.44,18.2,10623.74,-0.62,-3.25,18.998,19.202,19.206,8597.12,10135.74,9370.26
2018-01-30,18.83,19.15,19.05,18.72,6237.34,0.27,1.44,19.198,19.257,19.254,8149.6,9743.89,9359.68
2018-01-29,19.33,19.43,18.78,18.68,11941.0,-0.52,-2.69,19.264,19.247,19.275,8231.93,9892.9,9408.01
2018-01-26,19.42,19.58,19.29,19.29,6087.5,-0.13,-0.67,19.368,19.215,19.312,8226.93,9495.19,9212.22
2018-01-25,19.42,19.6,19.43,19.3,8096.0,0.0,0.0,19.43,19.18,19.32,10172.96,9768.34,9325.34
2018-01-24,19.4,19.48,19.44,19.18,8386.15,0.08,0.41,19.406,19.17,19.319,11674.37,9750.17,9580.29
2018-01-23,19.3,19.5,19.38,19.15,6649.0,0.08,0.41,19.316,19.138,19.322,11338.18,9786.95,9894.13
2018-01-22,19.45,19.45,19.3,19.01,11916.0,-0.3,-1.53,19.23,19.162,19.298,11553.88,9871.65,9955.58
2018-01-19,19.3,19.88,19.6,19.21,15817.67,0.21,1.08,19.062,19.19,19.292,10763.45,9559.04,9787.86
2018-01-18,19.07,19.88,19.31,19.06,15603.04,0.3,1.58,18.93,19.199,19.276,9363.72,9486.38,9919.41
2018-01-17,18.8,19.15,18.99,18.7,6705.19,0.07,0.37,18.934,19.21,19.259,7825.96,8604.78,9581.43
2018-01-16,18.52,19.07,18.95,18.42,7727.49,0.43,2.32,18.96,19.25,19.255,8235.72,8975.46,9798.66
2018-01-15,18.88,18.99,18.46,18.35,7963.87,-0.47,-2.48,19.094,19.302,19.226,8189.43,8923.11,9664.23
2018-01-12,19.35,19.35,18.94,18.8,8818.99,-0.39,-2.02,19.318,19.409,19.227,8354.63,8929.24,9533.14
2018-01-11,19.02,19.45,19.33,18.91,7914.27,0.23,1.2,19.468,19.459,19.21,9609.05,8882.34,9365.64
2018-01-10,19.62,19.62,19.12,19.01,8754.0,-0.5,-2.55,19.486,19.467,19.174,9383.6,9410.41,9219.09
2018-01-09,19.66,19.8,19.62,19.52,7496.0,0.04,0.2,19.54,19.505,19.144,9715.2,10001.31,9076.48
2018-01-08,19.81,19.83,19.58,19.51,8789.91,-0.11,-0.56,19.51,19.433,19.109,9656.8,10039.51,9055.33
2018-01-05,19.47,19.99,19.69,19.25,15091.08,0.27,1.39,19.5,19.393,19.079,9503.85,10016.67,9182.74
2018-01-04,19.4,19.52,19.42,19.27,6787.0,0.04,0.21,19.45,19.353,19.037,8155.62,10352.44,8682.38
2018-01-03,19.42,19.58,19.39,19.24,10412.0,-0.06,-0.31,19.448,19.307,19.004,9437.22,10558.08,8697.19
2018-01-02,19.63,19.78,19.47,19.42,7204.0,-0.03,-0.15,19.47,19.259,18.969,10287.42,10621.86,8702.39
2017-12-29,19.47,19.57,19.53,19.37,8025.19,0.09,0.46,19.356,19.149,18.935,10422.22,10405.35,9004.18
2017-12-28,19.3,19.59,19.44,19.28,8349.92,0.03,0.15,19.286,19.045,18.937,10529.49,10137.03,8999.6
2017-12-27,19.35,19.72,19.41,19.35,13195.0,-0.09,-0.46,19.256,18.961,18.929,12549.27,9848.94,8905.34
2017-12-26,18.9,19.5,19.5,18.89,14663.01,0.6,3.17,19.166,18.88,18.929,11678.93,9027.78,8670.04
2017-12-25,19.33,19.33,18.9,18.8,7878.0,-0.29,-1.51,19.048,18.783,18.929,10956.29,8151.65,8423.43
2017-12-22,19.29,19.36,19.18,19.03,8561.52,-0.11,-0.57,18.942,18.784,18.945,10388.47,8071.16,8459.73
2017-12-21,18.96,19.44,19.29,18.96,18448.8,0.33,1.74,18.804,18.765,18.973,9744.56,8348.81,8511.6
2017-12-20,18.91,19.02,18.96,18.67,8843.34,0.04,0.21,18.666,18.721,18.992,7148.61,7012.32,8251.93
2017-12-19,18.36,18.95,18.91,18.31,11049.77,0.53,2.88,18.594,18.7,19.046,6376.62,6836.31,8601.02
2017-12-18,18.5,18.6,18.37,18.26,5038.91,-0.1,-0.54,18.518,18.678,19.12,5347.02,6782.92,8819.19
2017-12-15,18.72,18.72,18.49,18.28,5342.0,-0.13,-0.7,18.626,18.72,19.229,5753.85,7603.01,9677.26
2017-12-14,18.66,18.7,18.6,18.5,5469.04,-0.05,-0.27,18.726,18.828,19.327,6953.05,7862.18,11284.88
2017-12-13,18.35,18.69,18.6,18.35,4983.36,0.08,0.43,18.776,18.897,19.491,6876.03,7961.75,11974.2
2017-12-12,18.9,18.95,18.53,18.5,5901.79,-0.37,-1.96,18.806,18.978,19.671,7296.0,8312.31,13072.67
2017-12-11,18.82,19.1,18.91,18.69,7073.04,-0.08,-0.42,18.838,19.074,19.853,8218.83,8695.2,14633.68
2017-12-08,19.09,19.2,18.99,18.8,11338.0,0.17,0.9,18.814,19.105,20.058,9452.18,8848.3,16678.24
2017-12-07,18.8,18.85,18.85,18.61,5083.95,0.1,0.53,18.93,19.181,20.232,8771.32,8674.39,17813.24
2017-12-06,18.64,18.82,18.75,18.21,7083.2,0.14,0.75,19.018,19.262,20.402,9047.46,9491.55,18853.16
2017-12-05,18.51,18.96,18.69,18.17,10515.94,-0.07,-0.37,19.15,19.392,20.568,9328.62,10365.73,20110.5
2017-12-04,19.55,19.55,18.79,18.61,13239.79,-0.78,-3.99,19.31,19.561,20.724,9171.58,10855.46,20861.43
2017-12-01,19.29,19.66,19.57,19.2,7933.71,0.28,1.45,19.396,19.737,20.884,8244.42,11751.5,21937.84
2017-11-30,19.43,19.64,19.29,19.22,6464.67,-0.1,-0.52,19.432,19.826,20.973,8577.46,14707.58,22867.12
2017-11-29,19.48,19.48,19.41,19.01,8489.0,-0.09,-0.46,19.506,20.084,21.073,9935.63,15986.66,25000.78
2017-11-28,19.04,19.55,19.49,19.04,9730.71,0.27,1.41,19.634,20.363,21.2,11402.83,17833.02,26508.52
2017-11-27,19.8,19.8,19.22,19.18,8604.0,-0.5,-2.54,19.812,20.631,21.337,12539.35,20572.16,29592.26
2017-11-24,19.66,19.84,19.75,19.44,9598.92,0.1,0.51,20.078,21.011,21.502,15258.58,24508.18,35000.43
2017-11-23,20.06,20.35,19.66,19.61,13255.52,-0.39,-1.95,20.22,21.283,21.739,20837.7,26952.1,40315.7
2017-11-22,20.11,20.51,20.05,19.92,15825.0,-0.34,-1.67,20.662,21.542,21.901,22037.69,28214.78,41972.0
2017-11-21,20.15,20.93,20.38,20.15,15413.29,-0.22,-1.07,21.092,21.743,22.046,24263.22,29855.28,43500.93
2017-11-20,20.18,20.68,20.55,19.6,22200.19,0.09,0.44,21.45,21.886,22.155,28604.96,30867.4,45117.93
2017-11-17,21.83,21.89,20.46,20.3,37494.49,-1.35,-6.19,21.944,22.031,22.282,33757.77,32124.17,47629.35
2017-11-16,22.06,22.46,21.87,21.76,19255.48,-0.33,-1.49,22.346,22.12,22.373,33066.5,31026.65,47575.82
2017-11-15,22.29,22.33,22.2,21.67,26952.64,0.0,0.0,22.422,22.061,22.363,34391.87,34014.89,48641.05
2017-11-14,22.89,23.06,22.17,22.15,37122.02,-0.86,-3.73,22.394,22.036,22.358,35447.34,35184.01,50718.99
2017-11-13,22.31,23.1,23.02,22.26,47964.2,0.54,2.4,22.322,22.043,22.347,33129.84,38612.37,50166.2
2017-11-10,22.26,22.59,22.47,22.1,34038.17,0.24,1.08,22.118,21.993,22.269,30490.58,45492.69,49731.49
2017-11-09,21.85,22.25,22.25,21.8,25882.3,0.19,0.86,21.894,22.195,22.257,28986.8,53679.31,50098.5
2017-11-08,21.8,22.26,22.06,21.73,32230.0,0.25,1.15,21.7,22.26,22.256,33637.92,55729.23,51232.5
2017-11-07,22.09,22.09,21.81,21.62,25534.52,-0.19,-0.86,21.678,22.348,22.284,34920.69,57146.58,54130.79
2017-11-06,21.58,22.02,22.0,21.58,34767.9,0.65,3.04,21.764,22.424,22.279,44094.9,59368.47,55489.52
2017-11-03,21.19,21.5,21.35,21.05,26519.29,0.07,0.33,21.868,22.532,22.228,60494.81,63134.52,54742.56
