date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,18.97,19.4,19.34,18.8,32853.85,0.31,1.63,20.176,20.396,21.198,48260.46,44766.18,44501.05
2018-09-17,20.65,20.65,19.03,19.01,49848.9,-1.52,-7.4,20.442,20.535,21.381,48730.22,45075.23,45064.17
2018-09-14,20.98,21.4,20.55,20.54,59458.38,-0.34,-1.63,20.704,20.673,21.572,45372.94,44355.44,45248.43
2018-09-13,21.24,21.38,20.89,20.59,45352.37,-0.18,-0.85,20.724,20.74,21.687,42309.08,42770.16,44597.69
2018-09-12,20.67,21.1,21.07,20.43,53788.79,0.4,1.94,20.704,20.871,21.819,42070.77,41900.98,44217.46
2018-09-11,20.3,20.76,20.67,20.21,35202.65,0.33,1.62,20.616,21.019,21.967,41271.89,41346.06,44050.96
2018-09-10,20.52,20.84,20.34,20.23,33062.51,-0.31,-1.5,20.628,21.283,22.187,41420.23,44561.67,45696.57
2018-09-07,20.81,21.19,20.65,20.21,44139.07,-0.14,-0.67,20.642,21.54,22.404,43337.94,45429.58,47074.1
2018-09-06,20.09,21.0,20.79,20.07,44160.85,0.16,0.78,20.756,21.712,22.587,43231.24,44694.17,47530.59
2018-09-05,21.0,21.47,20.63,20.56,49794.39,-0.1,-0.48,21.038,21.871,22.741,41731.18,44684.57,48598.09
2018-09-04,20.38,20.88,20.73,20.33,35944.35,0.32,1.57,21.422,22.0,22.872,41420.22,44235.92,49688.26
2018-09-03,21.21,21.21,20.41,19.92,42651.02,-0.81,-3.82,21.938,22.227,23.098,47703.11,45053.11,50436.64
2018-08-31,21.9,22.09,21.22,21.21,43605.61,-0.98,-4.41,22.438,22.471,23.298,47521.22,46141.42,51216.41
2018-08-30,22.95,23.0,22.2,22.1,36660.55,-0.35,-1.55,22.668,22.633,23.541,46157.09,46425.21,51962.68
2018-08-29,23.13,23.18,22.55,22.44,48239.56,-0.76,-3.26,22.704,22.766,23.723,47637.95,46533.93,54060.31
2018-08-28,23.0,23.7,23.31,22.69,67358.79,0.4,1.75,22.578,22.914,23.976,47051.62,46755.87,54644.11
2018-08-27,22.61,23.1,22.91,22.61,41741.6,0.54,2.41,22.516,23.091,24.245,42403.1,46831.47,54239.25
2018-08-24,22.64,23.09,22.37,22.31,36784.95,-0.01,-0.04,22.504,23.268,24.579,44761.61,48718.62,55212.12
2018-08-23,22.1,22.59,22.38,22.1,44064.84,0.46,2.1,22.598,23.461,24.911,46693.33,50367.01,56070.08
2018-08-22,23.01,23.14,21.92,21.88,45307.92,-1.08,-4.7,22.828,23.61,25.248,45429.92,52511.62,59582.47
2018-08-21,22.82,23.23,23.0,22.46,44116.21,0.15,0.66,23.25,23.744,25.693,46460.11,55140.59,63082.62
2018-08-20,22.45,23.07,22.85,21.61,53534.14,0.01,0.04,23.666,23.968,26.12,51259.83,55820.18,68410.46
2018-08-17,23.77,24.29,22.84,22.81,46443.53,-0.7,-2.97,24.032,24.125,26.437,52675.63,56291.4,68862.59
2018-08-16,23.5,24.1,23.53,23.03,37747.79,-0.49,-2.04,24.324,24.449,26.765,54040.69,57500.15,69844.07
2018-08-15,24.87,25.09,24.03,24.0,50458.9,-1.05,-4.19,24.392,24.68,27.026,59593.31,61586.7,72342.58
2018-08-14,24.52,25.26,25.08,24.45,68114.81,0.41,1.66,24.238,25.037,27.341,63821.07,62532.35,73324.94
2018-08-13,23.79,24.8,24.68,23.6,60613.11,0.39,1.61,24.27,25.399,27.636,60380.53,61647.04,75665.22
2018-08-10,23.85,24.3,24.3,23.58,53268.85,0.42,1.76,24.218,25.889,27.995,59907.16,61705.62,80170.36
2018-08-09,23.18,24.39,23.87,23.15,65510.9,0.63,2.71,24.574,26.36,28.362,60959.61,61773.14,84639.13
2018-08-08,25.15,25.15,23.26,23.02,71597.7,-1.96,-7.77,24.968,26.886,28.777,63580.08,66653.32,90715.91
2018-08-07,24.62,25.27,25.24,24.24,50912.09,0.81,3.32,25.836,27.641,29.161,61243.62,71024.65,95824.71
2018-08-06,25.51,25.93,24.42,24.2,58246.27,-1.68,-6.44,26.528,28.271,29.427,62913.55,81000.73,99336.9
2018-08-03,25.8,27.0,26.08,25.56,58531.08,0.24,0.93,27.56,28.749,29.681,63504.07,81433.79,100681.76
2018-08-02,27.1,27.6,25.84,25.24,78613.24,-1.78,-6.45,28.146,29.081,29.788,62586.68,82187.99,102043.59
2018-08-01,28.93,29.1,27.6,27.5,59915.43,-1.1,-3.83,28.804,29.372,29.874,69726.56,83098.46,101555.71
2018-07-31,29.37,29.68,28.7,28.5,59261.71,-0.87,-2.94,29.446,29.645,29.943,80805.68,84117.53,104047.31
2018-07-30,29.03,29.86,29.58,28.71,61198.88,0.57,1.97,30.014,29.872,30.073,99087.92,89683.41,106913.29
2018-07-27,28.61,29.59,29.01,28.6,53944.12,-0.12,-0.41,29.938,30.1,30.107,99363.5,98635.1,109874.89
2018-07-26,30.7,31.38,29.13,28.51,114312.64,-1.71,-5.54,30.016,30.364,30.157,101789.29,107505.11,112398.9
2018-07-25,31.02,31.79,30.81,30.75,115311.03,-0.73,-2.31,29.94,30.667,30.161,96470.37,114778.51,112690.02
2018-07-24,29.21,32.0,31.54,29.03,150672.91,2.34,8.01,29.844,30.68,30.167,87429.38,120624.78,112400.36
