date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-30,36.4,36.68,36.0,35.52,8572.4,-0.49,-1.34,36.99,37.443,37.974,11999.64,12216.44,18575.52
2018-07-27,36.6,36.94,36.49,36.44,7096.0,0.0,0.0,37.226,37.801,38.067,12854.76,13455.91,19719.64
2018-07-26,37.5,37.65,36.5,36.25,14504.4,-1.09,-2.9,37.49,38.068,38.101,13685.56,14564.91,20695.39
2018-07-25,38.1,38.5,37.6,37.5,14457.4,-0.73,-1.91,37.656,38.343,38.07,13404.28,16088.92,21045.22
2018-07-24,37.18,38.37,38.36,37.05,15368.0,1.2,3.23,37.76,38.404,38.063,12935.2,16960.78,21536.17
2018-07-23,37.44,37.65,37.18,36.7,12848.02,-0.62,-1.64,37.896,38.524,38.046,12433.24,18773.32,21603.54
2018-07-20,37.3,38.01,37.81,37.21,11250.0,0.51,1.37,38.376,38.64,38.018,14057.06,19403.06,21513.2
2018-07-19,38.17,38.45,37.33,37.02,13098.0,-0.81,-2.12,38.646,38.581,37.964,15444.26,20038.32,21561.5
2018-07-18,39.15,39.36,38.12,38.08,12112.0,-0.93,-2.38,39.03,38.487,37.908,18773.56,20379.06,21765.71
2018-07-17,39.19,39.39,39.04,38.41,12858.17,-0.45,-1.14,39.048,38.463,37.925,20986.36,21812.04,22050.18
2018-07-16,38.98,39.9,39.58,38.6,20967.15,0.44,1.12,39.152,38.504,37.856,25113.41,24934.6,22273.92
2018-07-13,39.1,39.4,39.16,38.76,18186.0,-0.1,-0.26,38.904,38.333,37.967,24749.06,25983.36,21889.01
2018-07-12,38.15,39.88,39.25,37.83,29744.49,1.04,2.72,38.516,38.133,38.141,24632.37,26825.86,21742.88
2018-07-11,38.32,38.58,38.21,37.0,23176.0,-1.37,-3.46,37.944,37.796,38.268,21984.56,26001.51,20967.31
2018-07-10,38.4,39.77,39.56,37.6,33493.41,1.24,3.24,37.878,37.721,38.521,22637.72,26111.55,20809.72
2018-07-09,37.25,38.38,38.34,37.23,19145.41,1.13,3.04,37.856,37.567,38.773,24755.78,24433.76,20013.3
2018-07-06,36.38,37.92,37.22,36.0,17602.56,0.84,2.31,37.762,37.396,39.124,27217.66,23623.33,20437.38
2018-07-05,37.7,38.2,36.39,36.33,16505.41,-1.5,-3.96,37.75,37.347,39.623,29019.35,23084.69,21011.51
2018-07-04,38.7,38.97,37.88,37.6,26441.81,-1.56,-3.96,37.648,37.328,40.252,30018.47,23152.36,22149.62
2018-07-03,37.7,39.59,39.45,37.7,44083.71,1.66,4.39,37.564,37.386,40.82,29585.38,22288.32,22746.04
2018-07-02,37.1,38.09,37.87,36.66,31454.82,0.72,1.94,37.278,37.208,41.291,24111.73,19613.24,22774.22
2018-06-29,35.56,37.28,37.16,35.56,26610.99,1.26,3.51,37.03,37.601,41.81,20029.0,17794.66,24287.54
2018-06-28,37.2,37.74,35.88,35.81,21501.0,-1.57,-4.19,36.944,38.149,42.247,17150.03,16659.9,24246.9
2018-06-27,38.08,38.58,37.46,36.9,24276.36,-0.55,-1.45,37.008,38.74,42.643,16286.26,15933.11,24461.55
2018-06-26,35.7,38.65,38.02,35.65,16715.5,1.41,3.85,37.208,39.32,43.175,14991.25,15507.88,24498.18
2018-06-25,37.33,37.52,36.63,36.5,11041.15,-0.1,-0.27,37.138,39.979,43.605,15114.75,15592.84,24835.45
2018-06-22,35.9,37.25,36.73,35.1,12216.15,0.53,1.46,38.172,40.851,44.166,15560.32,17251.44,25481.84
2018-06-21,38.48,38.63,36.2,35.0,17182.15,-2.29,-5.95,39.354,41.898,44.786,16169.76,18938.32,26336.88
2018-06-20,37.67,38.99,38.46,36.94,17801.32,0.79,2.1,40.472,43.175,45.431,15579.95,21146.88,28348.22
2018-06-19,40.0,40.76,37.67,37.67,17333.0,-4.18,-9.99,41.432,44.253,45.915,16024.51,23203.77,29527.18
2018-06-15,42.5,42.98,41.8,41.18,13269.0,-0.86,-2.02,42.82,45.373,46.41,16070.92,25935.19,30755.87
2018-06-14,41.78,43.02,42.64,41.56,15263.33,0.86,2.06,43.53,46.019,46.62,18942.55,30780.42,31719.3
2018-06-13,43.0,43.6,41.79,41.6,14233.12,-1.46,-3.38,44.442,46.345,46.814,21706.88,31833.9,32547.11
2018-06-12,44.3,44.88,43.26,41.05,20024.12,-1.35,-3.03,45.878,46.546,47.026,26713.81,32989.99,33653.74
2018-06-11,45.37,45.8,44.61,44.45,17565.01,-0.77,-1.7,47.074,47.03,47.138,30383.02,33488.48,34250.91
2018-06-08,46.5,46.7,45.35,44.02,27627.15,-1.83,-3.88,47.926,47.23,47.146,35799.47,34078.06,34274.16
2018-06-07,49.04,49.29,47.2,46.85,29085.01,-1.74,-3.56,48.508,47.48,47.073,42618.3,33712.25,33909.27
2018-06-06,48.9,50.2,48.97,47.91,39267.74,-0.41,-0.83,48.248,47.673,46.921,41960.91,33735.44,33056.93
2018-06-05,47.0,49.6,49.24,46.68,38370.17,0.3,0.61,47.214,47.687,46.695,39266.17,35549.56,31775.51
2018-06-04,49.9,50.55,48.87,46.8,44647.27,0.45,0.93,46.986,47.577,46.452,36593.94,35850.6,30850.32
2018-06-01,46.1,50.55,48.26,46.1,61721.31,2.31,5.03,46.534,47.446,46.181,32356.65,35576.54,29276.7
2018-05-31,44.94,46.6,45.9,44.11,25798.05,2.18,4.99,46.452,47.22,45.879,24806.19,32658.17,26746.55
2018-05-30,46.5,47.1,43.8,43.25,25794.05,-4.26,-8.86,47.098,47.283,45.744,25509.97,33260.33,26259.43
2018-05-29,46.24,48.49,48.1,46.24,25009.0,1.41,3.02,48.16,47.505,45.642,31832.95,34317.48,25609.28
2018-05-28,48.04,48.19,46.61,45.7,23460.84,-1.28,-2.67,48.168,47.245,45.386,35107.27,35013.34,25175.77
2018-05-25,48.56,49.18,47.85,47.42,23969.02,-1.24,-2.53,48.358,47.062,45.287,38796.43,34470.26,24726.61
2018-05-24,48.67,49.7,49.13,48.01,29316.94,0.0,0.0,47.988,46.665,45.22,40510.14,34106.29,24247.83
2018-05-23,47.8,50.98,49.11,47.4,57408.94,0.98,2.04,47.468,46.168,45.098,41010.69,32378.41,23654.4
2018-05-22,46.41,48.66,48.14,46.41,41380.6,0.56,1.18,46.85,45.703,44.906,36802.02,28001.45,21475.49
2018-05-21,46.45,47.6,47.56,45.58,41906.64,1.53,3.32,46.322,45.327,44.722,34919.42,25850.05,20675.46
2018-05-18,46.79,47.4,46.0,45.85,32537.6,-0.52,-1.12,45.766,44.915,44.734,30144.09,22976.85,19597.78
2018-05-17,45.6,46.9,46.53,45.28,31819.65,0.55,1.2,45.342,44.537,44.895,27702.44,20834.93,19138.44
2018-05-16,45.0,47.8,46.02,44.63,36365.6,0.51,1.12,44.868,44.204,45.078,23746.14,19258.54,19213.59
2018-05-15,44.79,46.5,45.5,43.38,31967.6,0.74,1.65,44.556,43.778,45.537,19200.89,16901.08,19117.4
2018-05-14,43.89,44.99,44.78,43.37,18030.0,0.94,2.14,44.332,43.527,46.035,16780.67,15338.19,19776.24
2018-05-11,44.55,45.15,43.88,43.75,20329.37,-0.32,-0.72,44.064,43.512,46.467,15809.61,14982.95,20784.95
2018-05-10,44.4,44.4,44.16,43.71,12038.11,-0.29,-0.65,43.732,43.774,47.019,13967.41,14389.36,21929.98
2018-05-09,44.19,44.59,44.46,43.74,13639.37,0.08,0.18,43.54,44.028,47.549,14770.94,14930.38,23648.22
2018-05-08,43.6,45.4,44.38,43.44,19866.51,0.92,2.12,43.0,44.108,48.094,14601.27,14949.53,25259.35
2018-05-07,42.2,43.64,43.44,42.2,13174.7,1.25,2.96,42.722,44.117,48.564,13895.71,15500.87,26409.66
2018-05-04,42.84,43.16,42.22,42.03,11118.37,-0.94,-2.18,42.96,44.553,48.971,14156.29,16218.72,27432.42
2018-05-03,42.0,43.3,43.2,41.41,16055.76,1.43,3.42,43.816,45.252,49.421,14811.3,17441.94,28868.46
2018-05-02,43.2,43.5,41.76,41.01,12791.0,-1.24,-2.88,44.516,45.952,49.894,15089.82,19168.64,30111.56
2018-04-27,44.83,45.3,42.99,42.04,16338.73,-1.71,-3.83,45.216,47.296,50.456,15297.78,21333.71,31533.94
2018-04-26,46.01,46.94,44.63,44.42,14477.59,-1.83,-3.94,45.512,48.543,50.932,17106.03,24214.3,33846.04
2018-04-25,46.0,47.18,46.5,46.0,14393.43,-0.21,-0.45,46.146,49.422,51.564,18281.14,26586.95,37935.7
2018-04-24,45.35,46.9,46.7,44.6,17448.35,1.47,3.25,46.688,50.264,52.011,20072.58,29470.6,41385.96
2018-04-23,44.8,45.57,45.26,44.28,13830.81,0.85,1.91,47.388,51.069,52.346,23247.46,32366.06,45939.98
2018-04-20,47.0,47.79,44.47,43.63,25379.96,-3.23,-6.77,49.376,52.08,52.778,27369.65,35569.17,49504.23
2018-04-19,49.5,49.8,47.8,47.3,20353.15,-1.44,-2.92,51.574,53.011,53.009,31322.57,37318.45,51033.42
2018-04-18,50.23,50.97,49.21,47.0,23350.64,-1.02,-2.03,52.698,53.388,53.045,34892.76,38646.12,52045.56
2018-04-17,55.11,55.3,50.2,49.48,33322.72,-4.65,-8.48,53.84,53.59,53.061,38868.62,40294.98,53173.58
2018-04-16,55.6,56.5,55.2,53.22,34441.76,-0.22,-0.4,54.75,53.836,52.964,41484.66,41054.48,53560.65
2018-04-13,53.1,57.59,55.46,52.52,45144.56,2.0,3.74,54.784,53.616,52.616,43768.7,41734.17,55070.24
2018-04-12,53.95,56.8,53.42,53.4,38204.12,-1.52,-2.77,54.448,53.32,52.422,43314.33,43477.78,56639.67
2018-04-11,54.11,56.95,54.92,53.75,43229.92,0.2,0.36,54.078,53.705,52.235,42399.49,49284.46,58290.05
2018-04-10,54.5,55.15,54.75,50.31,46402.96,-0.54,-0.98,53.34,53.757,52.1,41721.34,53301.31,60744.78
2018-04-09,52.92,55.7,55.37,52.41,45861.94,1.63,3.03,52.922,53.622,51.974,40624.3,59513.89,65288.15
2018-04-04,52.2,53.8,53.78,51.5,42872.73,2.19,4.25,52.448,53.475,51.743,39699.63,63439.29,67788.16
2018-04-03,49.15,51.78,51.57,49.15,33629.89,0.38,0.74,52.192,53.006,51.36,43641.22,64748.39,66003.3
2018-04-02,52.72,52.73,51.23,50.2,39839.16,-1.48,-2.81,53.332,52.702,50.879,56169.42,65445.0,64650.52
2018-03-30,53.1,53.79,52.66,52.05,40917.76,-0.51,-0.96,54.174,52.531,50.224,64881.29,66052.19,62714.96
2018-03-29,52.0,54.29,53.0,51.03,41238.61,0.5,0.95,54.322,52.091,49.324,78403.49,66066.82,60695.34
2018-03-28,54.47,56.48,52.5,52.11,62580.69,-4.76,-8.31,54.502,51.616,49.13,87178.95,68406.31,61719.38
2018-03-27,54.89,60.0,57.27,54.18,96270.9,1.89,3.41,53.82,51.524,48.943,85855.56,69801.56,61671.53
2018-03-26,51.08,56.87,55.44,48.32,83398.47,1.75,3.26,52.072,50.765,48.453,74720.57,67295.64,59636.27
2018-03-23,51.08,59.0,53.4,51.01,108528.76,-0.5,-0.93,50.888,50.443,48.016,67223.1,68188.25,58151.13
2018-03-22,49.25,53.9,53.9,48.01,85115.91,4.9,10.0,49.86,50.326,47.657,53730.15,71062.41,54792.63
2018-03-21,48.8,51.4,49.09,48.57,55963.75,0.6,1.24,48.73,50.01,47.211,49633.68,72137.03,52626.68
2018-03-20,48.3,49.16,48.53,47.0,40595.96,-0.98,-1.98,49.228,49.714,47.067,53747.55,67258.21,52369.98
2018-03-19,48.0,50.58,49.52,46.8,45911.11,1.27,2.63,49.458,49.055,46.945,59870.71,63856.03,53351.15
2018-03-16,48.48,49.3,48.26,47.71,41064.02,0.08,0.17,49.998,47.916,46.711,69153.4,59377.72,54027.51
2018-03-15,49.0,49.3,48.25,46.43,64633.56,-3.34,-6.47,50.792,46.556,46.556,88394.68,55323.86,55323.86
2018-03-14,49.25,52.58,51.58,49.25,76533.12,1.85,3.72,51.29,46.368,46.368,94640.38,54289.45,54289.45
2018-03-13,51.03,51.79,49.68,48.5,71211.72,-2.57,-4.92,50.2,45.716,45.716,80768.86,51508.99,51508.99
2018-03-12,50.52,54.74,52.22,50.52,92324.57,-0.08,-0.15,48.652,45.15,45.15,67841.36,48694.32,48694.32
2018-03-09,53.0,55.0,52.23,52.01,137270.41,1.49,2.94,45.834,43.972,43.972,49602.05,41422.61,41422.61
2018-03-08,48.0,50.74,50.74,47.49,95862.1,4.61,9.99,42.32,42.32,42.32,22253.05,22253.05,22253.05
2018-03-07,46.13,46.13,46.13,46.13,7175.48,4.19,9.99,40.215,40.215,40.215,3850.79,3850.79,3850.79
2018-03-06,41.94,41.94,41.94,41.94,6574.24,3.81,9.99,38.243,38.243,38.243,2742.56,2742.56,2742.56
2018-03-05,38.13,38.13,38.13,38.13,1128.0,3.47,10.01,36.395,36.395,36.395,826.72,826.72,826.72
2018-03-02,34.66,34.66,34.66,34.66,525.43,10.59,44.0,34.66,34.66,34.66,525.43,525.43,525.43
