date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-23,13.98,14.14,14.14,13.77,12655.82,0.14,1.0,14.05,14.058,14.102,14365.87,15368.34,13051.64
2018-07-20,13.72,14.05,14.0,13.6,12151.44,0.22,1.6,14.132,14.063,14.087,17957.54,14915.16,12999.3
2018-07-19,13.94,14.08,13.78,13.66,11414.44,-0.22,-1.57,14.16,14.051,14.078,18166.87,15237.61,12967.38
2018-07-18,14.29,14.33,14.0,14.0,16362.0,-0.33,-2.3,14.194,14.071,14.06,18585.99,15157.87,13113.96
2018-07-17,14.5,14.5,14.33,14.09,19245.66,-0.22,-1.51,14.094,14.075,14.064,18414.79,14786.61,13109.78
2018-07-16,14.9,15.5,14.55,14.44,30614.18,0.41,2.9,14.066,14.092,14.051,16370.81,13925.44,13115.85
2018-07-13,14.08,14.27,14.14,13.95,13198.07,0.19,1.36,13.994,14.056,14.104,11872.77,12141.03,12327.5
2018-07-12,13.49,14.03,13.95,13.46,13510.02,0.45,3.33,13.942,14.088,14.211,12308.36,12101.64,12082.55
2018-07-11,14.01,14.03,13.5,13.2,15506.0,-0.69,-4.86,13.948,14.086,14.326,11729.75,11402.84,12166.75
2018-07-10,14.18,14.28,14.19,14.01,9025.77,0.0,0.0,14.056,14.146,14.501,11158.43,10471.73,11799.27
2018-07-09,14.05,14.19,14.19,13.96,8124.0,0.31,2.23,14.118,14.145,14.633,11480.08,10734.95,11701.44
2018-07-06,13.99,14.31,13.88,13.46,15376.0,-0.1,-0.71,14.118,14.111,14.776,12409.28,11083.45,11743.45
2018-07-05,14.07,14.33,13.98,13.85,10617.0,-0.06,-0.43,14.234,14.105,14.947,11894.92,10697.15,11548.2
2018-07-04,14.53,14.53,14.04,13.86,12649.4,-0.46,-3.17,14.224,14.049,15.121,11075.92,11070.05,11524.33
2018-07-03,14.15,14.58,14.5,14.11,10634.0,0.31,2.19,14.236,14.053,15.296,9785.02,11432.96,11372.51
2018-07-02,14.48,14.66,14.19,14.07,12770.0,-0.27,-1.87,14.172,14.009,15.429,9989.82,12306.26,11156.76
2018-06-29,14.1,14.55,14.46,13.94,12804.2,0.53,3.81,14.104,14.152,15.577,9757.62,12513.98,10994.02
2018-06-28,13.92,14.3,13.93,13.92,6522.0,-0.17,-1.21,13.976,14.333,15.72,9499.38,12063.46,10857.4
2018-06-27,14.22,14.38,14.1,14.0,6194.88,-0.08,-0.56,13.874,14.566,15.874,11064.18,12930.65,11357.04
2018-06-26,13.67,14.35,14.18,13.62,11658.0,0.33,2.38,13.87,14.855,16.067,13080.9,13126.81,11621.6
2018-06-25,13.98,14.2,13.85,13.8,11609.0,0.03,0.22,13.846,15.12,16.264,14622.7,12667.94,11452.38
2018-06-22,13.42,13.95,13.82,13.28,11513.0,0.4,2.98,14.2,15.441,16.486,15270.34,12403.45,11319.53
2018-06-21,13.91,14.15,13.42,13.4,14346.02,-0.66,-4.69,14.69,15.789,16.717,14627.54,12399.25,11415.75
2018-06-20,14.04,14.3,14.08,13.5,16278.47,0.02,0.14,15.258,16.193,16.981,14797.13,11978.62,11624.85
2018-06-19,15.05,15.25,14.06,14.06,19367.0,-1.56,-9.99,15.84,16.539,17.257,13172.72,11312.07,11573.74
2018-06-15,16.27,16.3,15.62,15.51,14847.22,-0.65,-4.0,16.394,16.848,17.532,10713.18,10007.27,11742.17
2018-06-14,16.26,16.45,16.27,16.2,8299.0,0.01,0.06,16.682,17.001,17.722,9536.56,9474.05,12232.98
2018-06-13,16.99,16.99,16.26,16.25,15193.95,-0.73,-4.3,16.888,17.107,17.861,10170.96,9651.35,12642.53
2018-06-12,16.91,17.08,16.99,16.72,8156.42,0.16,0.95,17.128,17.181,17.998,9160.11,9783.43,12648.71
2018-06-11,17.12,17.15,16.83,16.82,7069.31,-0.23,-1.35,17.238,17.278,18.095,9451.42,10116.39,12837.46
2018-06-08,17.29,17.35,17.06,16.94,8964.13,-0.24,-1.39,17.302,17.407,18.184,9301.36,10236.82,13335.33
2018-06-07,17.51,17.84,17.3,17.28,11471.0,-0.16,-0.92,17.32,17.531,18.287,9411.54,10235.61,13960.97
2018-06-06,17.55,17.6,17.46,17.25,10139.68,-0.08,-0.46,17.326,17.645,18.377,9131.73,10432.24,14061.81
2018-06-05,17.15,17.65,17.54,17.14,9613.0,0.39,2.27,17.234,17.768,18.457,10406.75,11271.08,14252.65
2018-06-04,17.16,17.29,17.15,17.04,6319.0,0.0,0.0,17.318,17.974,18.53,10781.35,11835.41,14448.29
2018-06-01,17.13,17.47,17.15,16.98,9515.04,-0.18,-1.04,17.512,18.215,18.617,11172.28,13477.07,14736.01
2018-05-31,17.12,17.49,17.33,17.1,10071.92,0.33,1.94,17.742,18.443,18.684,11059.67,14991.9,15047.35
2018-05-30,17.5,17.7,17.0,17.0,16514.78,-0.96,-5.34,17.964,18.615,18.761,11732.75,15633.71,15537.22
2018-05-29,18.14,18.37,17.96,17.96,11486.02,-0.16,-0.88,18.302,18.814,18.841,12135.42,15513.99,16286.18
2018-05-28,18.28,18.45,18.12,18.03,8273.62,-0.18,-0.98,18.63,18.912,18.92,12889.46,15558.54,17036.41
2018-05-25,18.4,18.54,18.3,18.28,8952.0,-0.14,-0.76,18.918,18.961,19.014,15781.87,16433.84,18014.68
2018-05-24,18.69,18.77,18.44,18.42,13437.33,-0.25,-1.34,19.144,19.042,19.144,18924.13,17686.34,19580.44
2018-05-23,19.1,19.1,18.69,18.67,18528.13,-0.41,-2.15,19.266,19.108,19.255,19534.67,17691.39,20572.15
2018-05-22,19.56,19.62,19.6,19.32,15256.22,0.04,0.2,19.326,19.146,19.341,18892.56,17234.22,20757.81
2018-05-21,19.25,19.66,19.56,19.2,22735.68,0.13,0.67,19.194,19.085,19.371,18227.61,17061.17,21163.21
2018-05-18,19.15,19.5,19.43,18.86,24663.3,0.38,2.0,19.004,19.018,19.419,17085.81,15994.95,21457.08
2018-05-17,18.95,19.4,19.05,18.65,16490.02,0.06,0.32,18.94,18.925,19.471,16448.55,15102.8,21596.24
2018-05-16,18.9,19.15,18.99,18.78,15317.6,0.05,0.26,18.95,18.907,19.511,15848.11,15440.74,21962.5
2018-05-15,18.57,18.97,18.94,18.55,11931.45,0.33,1.77,18.966,18.867,19.59,15575.87,17058.37,22299.62
2018-05-14,18.85,18.93,18.61,18.51,17026.68,-0.5,-2.62,18.976,18.927,19.656,15894.73,18514.29,22563.32
2018-05-11,19.26,19.59,19.11,19.1,21477.02,0.01,0.05,19.032,19.066,19.739,14904.08,19595.52,22856.95
2018-05-10,19.01,19.2,19.1,18.81,13487.78,0.03,0.16,18.91,19.245,19.82,13757.04,21474.54,24067.55
2018-05-09,19.15,19.35,19.07,18.96,13956.41,0.08,0.42,18.864,19.402,19.877,15033.37,23452.92,24200.54
2018-05-08,18.81,19.03,18.99,18.81,13525.75,0.1,0.53,18.768,19.536,19.939,18540.87,24281.41,24299.6
2018-05-07,18.48,18.94,18.89,18.46,12073.46,0.39,2.11,18.878,19.657,20.003,21133.85,25265.24,24688.06
2018-05-04,18.82,18.82,18.5,18.44,15741.81,-0.37,-1.96,19.1,19.819,20.093,24286.95,26919.21,25428.35
2018-05-03,18.59,18.91,18.87,18.1,19869.41,0.28,1.51,19.58,20.017,20.233,29192.04,28089.69,26521.24
2018-05-02,19.54,19.7,18.59,18.29,31493.93,-0.95,-4.86,19.94,20.114,20.36,31872.47,28484.27,27736.9
2018-04-27,20.12,20.29,19.54,19.36,26490.62,-0.46,-2.3,20.304,20.312,20.473,30021.95,27540.88,27184.86
2018-04-26,20.77,20.95,20.0,20.0,27839.0,-0.9,-4.31,20.436,20.384,20.538,29396.64,26612.34,27576.59
2018-04-25,20.55,20.94,20.9,20.29,40267.23,0.23,1.11,20.538,20.411,20.58,29551.47,26118.37,28658.57
2018-04-24,20.25,20.77,20.67,20.0,33271.59,0.26,1.27,20.454,20.395,20.508,26987.34,26660.57,27801.71
2018-04-23,19.9,20.6,20.41,19.88,22241.31,0.21,1.04,20.288,20.352,20.426,25096.06,24948.16,28091.79
2018-04-20,20.41,20.98,20.2,20.01,23364.05,-0.31,-1.51,20.32,20.342,20.463,25059.8,24317.79,28784.95
2018-04-19,20.4,20.9,20.51,20.2,28613.18,0.03,0.15,20.332,20.348,20.493,23828.05,24110.88,28859.73
2018-04-18,20.03,20.5,20.48,19.48,27446.59,0.64,3.23,20.284,20.366,20.52,22685.27,23937.49,28748.76
2018-04-17,20.26,20.8,19.84,19.84,23815.17,-0.73,-3.55,20.336,20.449,20.558,26333.79,24952.79,28548.26
2018-04-16,20.18,20.75,20.57,20.02,22060.03,0.31,1.53,20.416,20.605,20.616,24800.26,26989.53,28418.08
2018-04-13,20.4,20.75,20.26,20.26,17205.29,-0.01,-0.05,20.364,20.634,20.646,23575.78,26828.84,28972.43
2018-04-12,20.59,20.9,20.27,20.25,22899.28,-0.47,-2.27,20.364,20.691,20.669,24393.7,28540.83,29445.69
2018-04-11,20.29,21.65,20.74,20.2,45689.2,0.5,2.47,20.448,20.749,20.734,25189.71,31198.78,30904.43
2018-04-10,20.33,20.5,20.24,19.88,16147.51,-0.07,-0.34,20.562,20.62,20.78,23571.78,28942.85,31876.78
2018-04-09,20.03,20.57,20.31,19.81,15937.61,0.05,0.25,20.794,20.5,20.834,29178.8,31235.42,33528.01
2018-04-04,20.78,20.86,20.26,20.2,21294.92,-0.43,-2.08,20.904,20.584,20.787,30081.9,33252.11,33317.56
2018-04-03,20.69,20.88,20.69,20.34,26879.33,-0.62,-2.91,21.018,20.637,20.734,32687.96,33608.58,33149.79
2018-04-02,21.6,21.76,21.31,21.18,37599.52,-0.09,-0.42,21.05,20.673,20.69,37207.84,33560.03,32943.83
2018-03-30,20.97,21.42,21.4,20.8,44182.6,0.54,2.59,20.678,20.667,20.605,34313.92,32143.74,31678.25
2018-03-29,20.86,21.39,20.86,20.73,20453.15,0.03,0.14,20.206,20.626,20.512,33292.04,29846.63,30498.06
2018-03-28,20.35,21.57,20.83,20.3,34325.22,-0.02,-0.1,20.264,20.657,20.465,36422.31,31116.02,31041.35
2018-03-27,19.62,21.4,20.85,19.62,49478.7,1.4,7.2,20.256,20.647,20.379,34529.2,30350.55,30352.23
2018-03-26,18.74,19.77,19.45,18.25,23129.93,0.41,2.15,20.296,20.718,20.29,29912.21,30610.09,28923.95
2018-03-23,20.43,20.76,19.04,19.04,39073.2,-2.11,-9.98,20.656,20.939,20.265,29973.56,34810.71,28544.08
2018-03-22,21.0,21.68,21.15,20.74,36104.48,0.36,1.73,21.046,21.167,20.23,26401.22,35820.6,27033.47
2018-03-21,21.16,21.6,20.79,20.6,24859.69,-0.26,-1.24,21.05,20.99,20.087,25809.74,33383.01,25742.77
2018-03-20,20.89,21.3,21.05,20.4,26393.77,-0.2,-0.94,21.038,20.831,19.945,26171.9,32691.0,24843.02
2018-03-19,20.99,21.56,21.25,20.74,23436.65,0.26,1.24,21.14,20.706,19.793,31307.96,32327.64,24024.24
2018-03-16,20.96,21.35,20.99,20.88,21211.53,-0.18,-0.85,21.222,20.543,19.632,39647.86,31212.77,23381.83
2018-03-15,20.71,21.21,21.17,20.36,33147.04,0.44,2.12,21.288,20.397,19.454,45239.97,31149.49,23029.75
2018-03-14,21.34,21.49,20.73,20.7,26670.52,-0.83,-3.85,20.93,20.273,19.296,40956.28,30966.67,22081.38
2018-03-13,21.36,22.23,21.56,21.16,52074.07,-0.1,-0.46,20.624,20.11,19.145,39210.1,30353.91,21548.97
2018-03-12,21.77,21.77,21.66,21.1,65136.14,0.34,1.59,20.272,19.861,18.937,33347.31,27237.8,19998.03
2018-03-09,19.27,21.32,21.32,19.27,49172.1,1.94,10.01,19.864,19.591,18.805,22777.68,22277.44,17336.85
2018-03-08,19.22,19.41,19.38,19.18,11728.55,0.18,0.94,19.506,19.292,18.694,17059.01,18246.33,15903.96
2018-03-07,19.68,19.73,19.2,19.14,17939.64,-0.6,-3.03,19.616,19.183,18.686,20977.07,18102.53,16462.46
2018-03-06,19.66,20.28,19.8,19.66,22760.11,0.18,0.92,19.596,19.058,18.727,21497.73,16995.03,17531.37
2018-03-05,19.71,19.71,19.62,19.36,12287.99,0.09,0.46,19.45,18.88,18.797,21128.3,15720.84,18051.19
2018-03-02,19.7,20.0,19.53,19.42,20578.77,-0.4,-2.01,19.318,18.721,18.901,21777.2,15550.89,20760.94
2018-03-01,19.0,20.05,19.93,18.91,31318.85,0.83,4.35,19.078,18.511,19.113,19433.65,14910.01,21406.4
2018-02-28,18.97,19.34,19.1,18.59,20542.92,0.03,0.16,18.75,18.319,19.317,15227.98,13196.09,22697.5
2018-02-27,19.05,19.48,19.07,18.9,20912.96,0.11,0.58,18.52,18.18,19.607,12492.34,12744.02,27420.55
2018-02-26,18.5,19.08,18.96,18.38,15532.52,0.63,3.44,18.31,18.012,19.85,10313.39,12758.25,31953.7
2018-02-23,18.37,18.38,18.33,18.22,8861.01,0.04,0.22,18.124,18.018,20.094,9324.58,12396.26,34329.36
2018-02-22,18.18,18.36,18.29,18.09,10290.49,0.34,1.89,17.944,18.096,20.261,10386.37,13561.59,34845.84
2018-02-14,18.19,18.19,17.95,17.9,6864.71,-0.07,-0.39,17.888,18.188,20.409,11164.2,14822.4,34820.72
2018-02-13,18.1,18.28,18.02,17.91,10018.2,-0.01,-0.06,17.84,18.395,20.583,12995.69,18067.71,35324.13
2018-02-12,17.56,18.15,18.03,17.56,10588.47,0.6,3.44,17.714,18.713,20.758,15203.11,20381.54,35329.87
2018-02-09,17.5,17.95,17.43,17.31,14170.0,-0.58,-3.22,17.912,19.08,20.926,15467.95,25971.0,35583.05
2018-02-08,17.72,18.2,18.01,17.7,14179.6,0.3,1.69,18.248,19.714,21.164,16736.8,27902.79,35761.28
2018-02-07,18.01,18.18,17.71,17.28,16022.2,0.32,1.84,18.488,20.314,21.401,18480.6,32198.91,36797.91
2018-02-06,18.6,18.93,17.39,17.35,21055.27,-1.63,-8.57,18.95,21.033,21.606,23139.73,42097.08,36570.35
2018-02-05,18.69,19.4,19.02,18.5,11912.68,-0.09,-0.47,19.712,21.688,21.833,25559.96,51149.16,35866.14
2018-02-02,19.27,19.7,19.11,18.53,20514.23,-0.1,-0.52,20.248,22.17,21.982,36474.04,56262.46,35916.09
2018-02-01,20.1,20.15,19.21,19.2,22898.63,-0.81,-4.05,21.18,22.426,22.126,39068.78,56130.1,35478.0
2018-01-31,21.2,21.27,20.02,19.86,39317.86,-1.18,-5.57,22.14,22.629,22.26,45917.21,54819.04,34895.03
2018-01-30,21.74,21.87,21.2,21.17,33156.41,-0.5,-2.3,23.116,22.771,22.362,61054.43,52580.55,33615.71
2018-01-29,22.03,22.63,21.7,21.5,66483.08,-2.07,-8.71,23.664,22.802,22.397,76738.35,50278.21,32475.34
2018-01-26,24.0,24.3,23.77,23.63,33487.9,-0.24,-1.0,24.092,22.772,22.393,76050.88,45195.1,29514.81
2018-01-25,24.5,24.99,24.01,24.01,57140.82,-0.89,-3.57,23.672,22.614,22.28,73191.41,43619.77,28498.46
2018-01-24,23.1,25.3,24.9,23.0,115003.96,0.96,4.01,23.118,22.488,22.174,63720.86,41396.91,26122.04
2018-01-23,24.93,25.3,23.94,23.93,111576.01,0.1,0.42,22.426,22.179,22.04,44106.66,31043.61,21174.05
2018-01-22,21.5,23.84,23.84,21.34,63045.7,2.17,10.01,21.94,21.977,21.954,23818.07,20583.13,16728.1
2018-01-19,21.23,21.8,21.67,21.11,19190.58,0.43,2.02,21.452,21.793,21.916,14339.32,15569.72,14037.36
2018-01-18,21.46,21.66,21.24,21.04,9788.04,-0.2,-0.93,21.556,21.825,21.996,14048.13,14825.9,13675.8
2018-01-17,21.45,21.45,21.44,20.8,16932.99,-0.07,-0.33,21.858,21.89,22.105,19072.95,14971.02,14068.46
2018-01-16,21.45,21.87,21.51,21.35,10133.02,0.11,0.51,21.932,21.952,22.236,17980.56,14650.86,14136.08
2018-01-15,22.1,22.13,21.4,21.36,15651.95,-0.79,-3.56,22.014,21.991,22.341,17348.2,14672.46,14423.6
2018-01-12,22.72,22.72,22.19,22.19,17734.63,-0.56,-2.46,22.134,22.014,22.481,16800.13,13834.53,14843.17
2018-01-11,21.76,22.98,22.75,21.6,34912.17,0.94,4.31,22.094,21.945,22.563,15603.67,13377.16,14471.7
2018-01-10,21.92,22.16,21.81,21.62,11471.05,-0.11,-0.5,21.922,21.86,22.626,10869.09,10847.17,13243.06
2018-01-09,21.91,21.99,21.92,21.77,6971.18,-0.08,-0.36,21.972,21.9,22.727,11321.16,11304.48,13496.16
2018-01-08,21.99,22.0,22.0,21.55,12911.6,0.01,0.04,21.968,21.931,22.844,11996.73,12873.06,14508.67
2018-01-05,21.91,22.25,21.99,21.89,11752.35,0.1,0.46,21.894,22.039,22.923,10868.93,12505.0,14451.79
2018-01-04,22.06,22.07,21.89,21.76,11239.29,-0.17,-0.77,21.796,22.167,22.991,11150.64,12525.69,14441.51
2018-01-03,21.82,22.14,22.06,21.72,13731.39,0.16,0.73,21.798,22.32,23.067,10825.25,13165.89,14530.41
2018-01-02,21.68,21.92,21.9,21.67,10349.0,0.27,1.25,21.828,22.519,23.118,11287.81,13621.3,14660.34
2017-12-29,21.54,21.69,21.63,21.45,7272.6,0.13,0.6,21.894,22.691,23.21,13749.4,14174.75,15029.64
2017-12-28,21.21,21.84,21.5,21.21,13160.92,-0.4,-1.83,22.184,22.947,23.337,14141.08,15851.82,15419.91
2017-12-27,22.17,22.21,21.9,21.88,9612.36,-0.31,-1.4,22.538,23.18,23.45,13900.75,15566.25,15375.67
2017-12-26,22.33,22.35,22.21,21.65,16044.15,-0.02,-0.09,22.842,23.392,23.562,15506.52,15638.95,15889.45
2017-12-25,22.93,23.15,22.23,22.1,22656.95,-0.85,-3.68,23.21,23.553,23.671,15954.78,15687.83,15898.95
2017-12-22,23.21,23.45,23.08,23.05,9231.0,-0.19,-0.82,23.488,23.757,23.757,14600.09,16144.28,15491.27
2017-12-21,23.41,23.46,23.27,23.0,11959.27,-0.15,-0.64,23.71,23.806,23.812,17562.56,16398.59,15801.47
2017-12-20,23.95,23.95,23.42,23.3,17641.24,-0.63,-2.62,23.822,23.814,23.843,17231.75,16357.32,16477.3
2017-12-19,23.53,24.1,24.05,23.51,18285.46,0.43,1.82,23.942,23.814,23.866,15771.37,15894.93,16355.75
2017-12-18,23.97,23.99,23.62,23.5,15883.5,-0.57,-2.36,23.896,23.717,23.86,15420.87,15699.39,16218.34
2017-12-15,24.2,24.7,24.19,24.11,24043.33,0.36,1.51,24.026,23.728,23.869,17688.47,15884.54,16197.3
2017-12-14,24.13,24.13,23.83,23.75,10305.2,-0.19,-0.79,23.902,23.727,23.836,15234.61,14988.01,16353.48
2017-12-13,23.76,24.16,24.02,23.72,10339.35,0.2,0.84,23.806,23.719,23.878,15482.89,15185.09,16514.45
2017-12-12,24.07,24.25,23.82,23.75,16532.96,-0.45,-1.85,23.686,23.732,23.916,16018.49,16139.95,17122.44
2017-12-11,23.7,24.38,24.27,23.65,27221.52,0.7,2.97,23.538,23.789,24.004,15977.9,16110.08,17687.56
2017-12-08,23.4,23.72,23.57,23.33,11774.03,0.22,0.94,23.43,23.757,24.047,14080.6,14838.25,17280.83
2017-12-07,23.46,23.62,23.35,23.26,11546.58,-0.07,-0.3,23.552,23.817,24.137,14741.4,15204.35,18036.39
2017-12-06,23.0,23.45,23.42,22.94,13017.34,0.34,1.47,23.632,23.872,24.25,14887.29,16597.28,18862.9
2017-12-05,23.52,23.88,23.08,22.92,16330.05,-0.65,-2.74,23.778,23.917,24.346,16261.4,16816.57,19640.59
2017-12-04,24.25,24.25,23.73,23.6,17735.0,-0.45,-1.86,24.04,24.002,24.455,16242.26,16737.3,19984.39
2017-12-01,23.74,24.32,24.18,23.72,15078.04,0.43,1.81,24.084,24.009,24.516,15595.91,16510.07,20285.62
2017-11-30,24.05,24.14,23.75,23.73,12276.0,-0.4,-1.66,24.082,23.945,24.537,15667.29,17718.96,21194.46
2017-11-29,24.4,24.45,24.15,23.38,19887.93,-0.24,-0.98,24.112,24.036,24.6,18307.26,17843.81,22734.49
2017-11-28,24.16,24.48,24.39,23.95,16234.33,0.44,1.84,24.056,24.099,24.69,17371.73,18104.93,23236.6
2017-11-27,24.1,24.39,23.95,23.83,14503.24,-0.22,-0.91,23.964,24.218,24.776,17232.33,19265.04,23586.02
2017-11-24,23.95,24.28,24.17,23.7,15434.97,0.27,1.13,23.934,24.337,24.881,17424.24,19723.41,25134.25
2017-11-23,23.86,24.8,23.9,23.7,25475.85,0.03,0.13,23.808,24.457,25.073,19770.62,20868.43,25970.74
2017-11-22,23.94,24.13,23.87,23.67,15210.28,-0.06,-0.25,23.96,24.628,25.305,17380.35,21128.53,26410.28
2017-11-21,23.7,24.1,23.93,23.53,15537.32,0.13,0.55,24.142,24.775,25.527,18838.12,22464.62,27328.79
2017-11-20,23.56,23.87,23.8,22.92,15462.76,0.26,1.1,24.472,24.907,25.72,21297.74,23231.48,27968.16
2017-11-17,24.65,24.82,23.54,23.5,27166.88,-1.12,-4.54,24.74,25.022,25.937,22022.58,24061.17,29053.24
2017-11-16,24.78,25.05,24.66,24.56,13524.52,-0.12,-0.48,25.106,25.128,26.188,21966.25,24669.97,29102.14
2017-11-15,25.43,25.43,24.78,24.71,22499.12,-0.8,-3.13,25.296,25.163,26.359,24876.71,27625.18,29722.79
2017-11-14,24.98,25.9,25.58,24.98,27835.44,0.44,1.75,25.408,25.28,26.515,26091.11,28368.27,31031.91
2017-11-13,25.37,25.38,25.14,25.0,19086.94,-0.23,-0.91,25.342,25.334,26.689,25165.21,27907.01,31332.54
2017-11-10,25.6,25.66,25.37,25.0,26885.23,-0.24,-0.94,25.304,25.424,26.872,26099.77,30545.1,33247.67
2017-11-09,25.39,25.93,25.61,25.37,28076.84,0.27,1.07,25.15,25.688,27.111,27373.7,31073.05,35270.63
2017-11-08,25.25,25.7,25.34,25.15,28571.1,0.09,0.36,25.03,25.981,27.353,30373.64,31692.02,37661.24
2017-11-07,24.97,25.26,25.25,24.56,23205.93,0.3,1.2,25.152,26.278,27.63,30645.43,32192.97,44153.52
2017-11-06,24.72,25.05,24.95,24.3,23759.74,0.35,1.42,25.326,26.533,28.025,30648.81,32704.84,54007.63
2017-11-03,25.12,25.2,24.6,24.32,33254.87,-0.41,-1.64,25.544,26.851,28.285,34990.42,34045.3,54659.9
