date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-20,5.73,5.78,5.75,5.41,624423.69,0.03,0.52,5.81,6.006,5.706,675879.17,923623.27,1121078.62
2018-08-17,5.85,5.87,5.72,5.63,576967.88,-0.01,-0.17,5.914,6.011,5.655,741250.22,992875.4,1124068.34
2018-08-16,5.68,5.84,5.73,5.63,510427.66,-0.07,-1.21,6.01,6.003,5.599,783373.62,1097486.9,1118744.93
2018-08-15,6.07,6.14,5.81,5.76,847352.62,-0.23,-3.81,6.122,6.006,5.541,910781.74,1224424.36,1114782.65
2018-08-14,6.26,6.34,6.04,6.03,820224.0,-0.23,-3.67,6.2,5.948,5.476,1065646.91,1255720.97,1084794.34
2018-08-13,6.1,6.29,6.27,6.01,951278.94,0.07,1.13,6.202,5.88,5.401,1171367.36,1258694.72,1060798.83
2018-08-10,6.22,6.39,6.2,6.14,787584.88,-0.08,-1.27,6.108,5.803,5.319,1244500.58,1303083.98,1030395.55
2018-08-09,6.12,6.3,6.29,5.96,1147468.25,0.08,1.29,5.996,5.731,5.245,1411600.18,1406303.23,1021748.94
2018-08-08,5.95,6.5,6.2,5.92,1621678.5,0.15,2.48,5.89,5.61,5.166,1538066.98,1370403.59,993800.27
2018-08-07,5.79,6.07,6.05,5.68,1348826.25,0.25,4.31,5.696,5.513,5.086,1445795.03,1344273.95,940960.27
2018-08-06,5.64,5.9,5.8,5.5,1316945.0,0.16,2.84,5.558,5.406,5.02,1346022.08,1318533.98,905395.83
2018-08-03,5.6,5.94,5.64,5.54,1623082.88,-0.12,-2.08,5.498,5.298,4.962,1361667.38,1255261.28,865296.95
2018-08-02,5.21,5.76,5.76,5.17,1779802.25,0.52,9.92,5.466,5.195,4.907,1401006.28,1140002.96,812587.57
2018-08-01,5.48,5.62,5.23,5.23,1160318.75,-0.13,-2.42,5.33,5.075,4.845,1202740.2,1005140.94,762478.39
2018-07-31,5.41,5.5,5.36,5.22,849961.5,-0.14,-2.54,5.33,5.003,4.829,1242752.88,913867.71,745799.92
2018-07-30,5.4,5.65,5.5,5.35,1395171.5,0.01,0.18,5.254,4.922,4.804,1291045.88,862902.94,735522.99
2018-07-27,5.36,5.6,5.48,5.15,1819777.38,0.39,7.66,5.098,4.835,4.777,1148855.18,757707.13,701627.19
2018-07-26,5.14,5.21,5.08,5.05,788471.88,-0.15,-2.87,4.924,4.759,4.761,878999.65,637194.66,647958.2
2018-07-25,4.93,5.28,5.23,4.87,1360382.12,0.26,5.23,4.82,4.722,4.764,807541.68,617196.95,641973.55
2018-07-24,4.9,5.16,4.98,4.84,1091426.5,0.25,5.29,4.676,4.658,4.756,584982.55,537646.59,610091.94
2018-07-23,4.55,4.82,4.72,4.52,684218.0,0.12,2.61,4.59,4.633,4.773,434760.0,492257.69,600505.69
2018-07-20,4.5,4.67,4.61,4.43,470499.75,0.06,1.32,4.572,4.626,4.812,366559.08,475332.62,619353.54
2018-07-19,4.55,4.64,4.56,4.53,431182.03,0.05,1.11,4.594,4.619,4.859,395389.67,485172.18,669802.46
2018-07-18,4.55,4.6,4.51,4.5,247586.48,-0.04,-0.88,4.624,4.615,4.895,426852.21,519815.83,733985.84
2018-07-17,4.61,4.62,4.55,4.5,340313.75,-0.08,-1.73,4.64,4.655,4.927,490310.63,577732.13,777349.41
2018-07-16,4.67,4.68,4.63,4.6,343213.38,-0.09,-1.91,4.676,4.685,4.934,549755.38,608143.05,806964.92
2018-07-13,4.74,4.85,4.72,4.59,614652.69,0.01,0.21,4.68,4.718,4.961,584106.16,645547.25,850145.67
2018-07-12,4.66,4.76,4.71,4.64,588494.75,0.11,2.39,4.644,4.763,4.988,574954.69,658721.74,884407.68
2018-07-11,4.55,4.62,4.59,4.44,564878.56,-0.14,-2.96,4.606,4.806,5.0,612779.45,666750.15,917851.37
2018-07-10,4.67,4.85,4.73,4.63,637537.5,0.08,1.72,4.67,4.853,5.003,665153.64,682537.28,919335.51
2018-07-09,4.57,4.66,4.65,4.54,514967.31,0.11,2.42,4.694,4.913,4.999,666530.72,708753.7,927831.21
2018-07-06,4.43,4.67,4.54,4.41,568895.31,0.03,0.67,4.756,4.997,4.986,706988.34,763374.47,923801.39
2018-07-05,4.8,4.8,4.52,4.46,777618.56,-0.39,-7.94,4.882,5.099,4.984,742488.8,854432.74,929189.94
2018-07-04,4.95,5.14,4.91,4.9,826749.5,0.06,1.24,5.006,5.175,4.975,720720.85,948155.84,909538.64
2018-07-03,4.93,4.98,4.85,4.71,644422.94,-0.11,-2.22,5.036,5.199,4.944,699920.93,976966.69,880848.82
2018-07-02,5.1,5.13,4.96,4.81,717255.38,-0.21,-4.06,5.132,5.182,4.915,750976.68,1005786.79,861025.35
2018-06-29,5.17,5.23,5.17,4.97,746397.62,0.02,0.39,5.238,5.203,4.883,819760.6,1054744.09,847679.56
2018-06-28,5.11,5.28,5.14,5.04,668778.81,0.07,1.38,5.316,5.213,4.84,966376.68,1110093.63,824520.95
2018-06-27,5.35,5.39,5.06,5.02,722749.88,-0.27,-5.07,5.344,5.193,4.795,1175590.84,1168952.6,811608.68
2018-06-26,5.39,5.42,5.33,5.09,899701.69,-0.17,-3.09,5.362,5.153,4.763,1254012.46,1156133.73,802021.81
2018-06-25,5.35,5.62,5.49,5.34,1061175.0,-0.07,-1.26,5.232,5.085,4.714,1260596.9,1146908.72,768527.88
2018-06-22,5.22,5.63,5.56,5.02,1479478.0,0.29,5.5,5.168,4.975,4.662,1289727.58,1084228.32,732583.95
2018-06-21,5.22,5.58,5.28,5.09,1714849.62,0.13,2.52,5.11,4.868,4.614,1253810.58,1003947.15,667781.25
2018-06-20,4.67,5.15,5.15,4.67,1114858.0,0.47,10.04,5.042,4.774,4.581,1162314.35,870921.43,596813.3
2018-06-19,5.09,5.09,4.68,4.64,932623.88,-0.48,-9.3,4.944,4.688,4.561,1058255.0,784730.95,564947.6
2018-06-15,5.17,5.4,5.17,5.12,1206828.38,-0.1,-1.9,4.938,4.647,4.561,1033220.54,716263.92,537136.01
2018-06-14,4.89,5.4,5.27,4.81,1299893.0,0.32,6.46,4.782,4.563,4.534,878729.06,640615.04,490435.32
2018-06-13,4.62,5.04,4.94,4.58,1257368.5,0.29,6.24,4.626,4.467,4.502,754083.72,538948.28,439275.49
2018-06-12,4.65,4.69,4.66,4.52,594561.25,0.01,0.21,4.506,4.397,4.489,579528.5,454264.77,390768.02
2018-06-11,4.36,4.74,4.65,4.31,807451.56,0.26,5.92,4.432,4.373,4.496,511206.9,447909.89,376195.48
2018-06-08,4.46,4.51,4.39,4.38,434371.0,-0.1,-2.23,4.356,4.343,4.502,399307.3,390147.03,354079.65
2018-06-07,4.42,4.54,4.49,4.39,676666.31,0.14,3.22,4.344,4.348,4.525,402501.01,380939.58,351273.62
2018-06-06,4.31,4.41,4.34,4.27,384592.38,0.05,1.17,4.308,4.36,4.545,323812.83,331615.35,348353.88
2018-06-05,4.29,4.3,4.29,4.21,252953.23,0.02,0.47,4.288,4.387,4.567,329001.04,322705.18,355320.48
2018-06-04,4.32,4.37,4.27,4.26,247953.56,-0.07,-1.61,4.314,4.433,4.597,384612.88,345164.25,365787.1
2018-06-01,4.29,4.47,4.33,4.27,450339.56,0.02,0.46,4.33,4.475,4.628,380986.77,358008.1,374537.93
2018-05-31,4.3,4.36,4.31,4.23,283225.41,0.07,1.65,4.352,4.505,4.655,359378.16,340255.6,369104.32
2018-05-30,4.3,4.55,4.24,4.18,410533.44,-0.18,-4.07,4.412,4.536,4.691,339417.88,339602.7,378174.6
2018-05-29,4.34,4.49,4.42,4.21,531012.44,0.06,1.38,4.486,4.581,4.731,316409.32,327271.26,403205.14
2018-05-28,4.42,4.42,4.35,4.34,229823.0,-0.09,-2.03,4.552,4.618,4.791,305715.61,304481.07,394053.66
2018-05-25,4.59,4.61,4.44,4.42,342296.5,-0.16,-3.48,4.62,4.66,4.863,335029.43,318012.28,401845.24
2018-05-24,4.61,4.63,4.61,4.58,183424.0,0.0,0.0,4.658,4.701,4.937,321133.03,321607.65,407217.52
2018-05-23,4.7,4.71,4.61,4.6,295490.66,-0.14,-2.95,4.66,4.73,5.009,339787.51,365092.42,434144.57
2018-05-22,4.65,4.77,4.75,4.59,477543.88,0.07,1.5,4.676,4.746,5.072,338133.2,387935.78,453479.01
2018-05-21,4.75,4.79,4.69,4.66,376392.12,0.06,1.3,4.684,4.761,5.14,303246.54,386409.95,446516.06
2018-05-18,4.63,4.63,4.63,4.56,272814.5,0.0,0.0,4.7,4.78,5.545,300995.12,391067.75,446830.97
2018-05-17,4.7,4.7,4.62,4.61,276696.41,-0.08,-1.7,4.744,4.804,5.938,322082.26,397953.04,448185.46
2018-05-16,4.76,4.76,4.69,4.68,287219.09,-0.1,-2.09,4.8,4.845,6.33,390397.32,416746.5,444806.77
2018-05-15,4.78,4.81,4.79,4.73,303110.56,0.03,0.63,4.816,4.881,6.713,437738.37,479139.02,443675.88
2018-05-14,4.83,4.85,4.77,4.72,365135.03,-0.08,-1.65,4.838,4.964,7.116,469573.36,483626.26,439221.55
2018-05-11,4.91,4.94,4.85,4.82,378250.22,-0.05,-1.02,4.86,5.065,7.511,481140.39,485678.2,431707.21
2018-05-10,4.82,4.94,4.9,4.76,618271.69,0.13,2.73,4.864,5.172,7.912,473823.82,492827.39,428188.91
2018-05-09,4.88,4.89,4.77,4.72,523924.34,-0.12,-2.45,4.89,5.287,8.308,443095.68,503196.73,416148.56
2018-05-08,4.88,4.99,4.9,4.85,462285.53,0.02,0.41,4.946,5.398,8.681,520539.68,519022.23,401440.2
2018-05-07,4.9,4.91,4.88,4.81,422970.16,0.01,0.2,5.09,5.518,9.04,497679.15,506622.18,395002.09
2018-05-04,5.0,5.01,4.87,4.85,341667.38,-0.16,-3.18,5.27,6.31,9.418,490216.01,502594.19,389737.41
2018-05-03,5.0,5.07,5.03,4.91,464631.0,-0.02,-0.4,5.48,7.072,9.825,511830.95,498417.87,389678.18
2018-05-02,5.2,5.3,5.05,5.05,911144.31,-0.56,-9.98,5.684,7.814,10.229,563297.77,472867.04,384838.47
2018-04-27,5.82,5.86,5.62,5.58,347982.91,-0.16,-2.77,5.85,8.545,10.637,517504.79,408212.75,364285.14
2018-04-26,5.89,5.9,5.78,5.74,385654.47,-0.13,-2.2,5.946,9.268,10.972,515565.21,394816.85,357301.49
2018-04-25,5.93,5.94,5.92,5.82,449742.06,-0.12,-1.99,7.35,9.957,11.309,514972.36,377736.23,353523.7
2018-04-24,5.97,6.2,6.05,5.93,721965.12,0.17,2.89,8.664,10.651,11.633,485004.79,363550.44,346476.46
2018-04-23,6.0,6.04,5.88,5.63,682179.38,-0.22,-3.61,9.944,11.328,11.963,382436.31,329100.39,329377.69
2018-04-20,6.35,6.35,6.1,6.03,338285.0,-0.32,-4.98,11.24,11.964,12.372,298920.71,283858.17,308948.77
2018-04-19,12.52,12.86,12.8,12.35,382690.22,0.3,2.4,12.59,12.562,12.792,274068.49,283382.0,305376.0
2018-04-18,12.62,12.75,12.49,12.25,299904.25,0.06,0.48,12.564,12.525,12.892,240500.1,276880.64,298946.64
2018-04-17,12.33,12.68,12.45,12.15,209122.72,0.08,0.65,12.638,12.578,13.002,242096.09,280938.49,301868.65
2018-04-16,12.9,12.93,12.36,12.2,264601.34,-0.49,-3.81,12.712,12.644,13.146,275764.46,296809.9,318665.76
2018-04-13,12.7,12.89,12.85,12.68,214023.91,0.18,1.42,12.688,12.728,13.285,268795.63,320357.53,329087.78
2018-04-12,12.76,12.83,12.67,12.56,214848.27,-0.18,-1.4,12.534,12.676,13.371,292695.52,319786.12,339847.28
2018-04-11,13.2,13.28,12.86,12.7,307884.19,0.04,0.31,12.486,12.661,13.473,313261.18,329311.18,341800.43
2018-04-10,12.41,13.04,12.82,12.32,377464.59,0.6,4.91,12.518,12.615,13.571,319780.9,329402.48,340988.98
2018-04-09,12.01,12.33,12.24,11.91,229757.2,0.15,1.24,12.576,12.598,13.698,317855.34,329654.99,342511.59
2018-04-04,12.52,12.58,12.08,11.99,333523.34,-0.34,-2.74,12.768,12.779,13.824,371919.43,334039.37,356794.03
2018-04-03,12.6,12.77,12.43,12.24,317676.56,-0.59,-4.53,12.818,13.022,14.01,346876.73,327370.0,360262.91
2018-04-02,13.18,13.48,13.02,12.93,340482.81,-0.08,-0.61,12.836,13.258,14.221,345361.17,321012.64,373384.53
2018-03-30,13.0,13.38,13.11,12.83,367836.78,-0.1,-0.76,12.712,13.426,14.363,339024.06,322798.8,374114.23
2018-03-29,12.5,13.45,13.2,12.2,500077.66,0.86,6.97,12.62,13.648,14.494,341454.64,340521.63,378847.01
2018-03-28,12.07,12.81,12.33,12.02,208309.84,-0.2,-1.6,12.79,13.842,14.664,296159.32,337818.03,382053.37
2018-03-27,12.75,12.9,12.52,12.35,310098.78,0.13,1.05,13.226,14.065,14.853,307863.27,359908.43,397215.84
2018-03-26,12.2,12.41,12.4,11.81,308797.25,-0.25,-1.98,13.68,14.285,15.043,296664.11,354289.68,404697.04
2018-03-23,13.05,13.6,12.65,12.65,379989.69,-1.4,-9.96,14.14,14.526,15.217,306573.54,352575.49,413210.1
2018-03-22,14.55,14.65,14.05,13.99,273601.03,-0.46,-3.17,14.676,14.798,15.349,339588.61,355368.2,420363.62
2018-03-21,14.84,15.05,14.51,14.44,266829.62,-0.29,-1.96,14.894,14.869,15.37,379476.74,379548.68,424844.52
2018-03-20,14.39,15.06,14.79,14.31,254102.94,0.1,0.68,14.904,14.997,15.358,411953.58,393155.82,438880.18
2018-03-19,14.98,14.98,14.7,14.5,358344.41,-0.64,-4.17,14.89,15.183,15.402,411915.26,425756.42,454786.8
2018-03-16,15.91,15.97,15.33,15.29,545065.06,0.19,1.25,14.912,15.3,15.431,398577.43,425429.65,474590.0
2018-03-12,14.41,15.25,15.14,14.36,473041.69,0.59,4.05,14.92,15.339,15.454,371147.78,417172.39,493520.25
2018-03-09,14.65,14.65,14.56,14.14,429213.81,-0.16,-1.09,14.844,15.485,15.503,379620.62,426288.7,513735.0
2018-03-08,14.58,14.98,14.72,14.42,253911.33,-0.09,-0.61,15.09,15.641,15.508,374358.05,434523.25,518536.09
2018-03-07,15.15,15.32,14.81,14.66,291655.28,-0.56,-3.64,15.476,15.8,15.472,439597.58,455104.4,527860.54
2018-03-06,14.81,15.44,15.37,14.57,407916.81,0.61,4.13,15.688,15.907,15.419,452281.87,473844.71,526417.43
2018-03-05,15.84,15.97,14.76,14.3,515405.88,-1.04,-6.58,15.758,15.9,15.345,463196.99,485359.05,520402.78
2018-03-02,16.18,16.27,15.79,15.75,402900.94,-0.85,-5.11,16.126,15.871,15.32,472956.78,470140.35,516578.87
2018-03-01,15.63,16.8,16.65,15.53,580109.0,0.79,4.98,16.192,15.718,15.244,494688.45,484604.54,510097.26
2018-02-28,15.4,16.02,15.87,15.3,355076.72,0.13,0.83,16.124,15.62,15.14,470611.21,483817.19,498655.4
2018-02-27,16.5,16.5,15.72,15.65,462492.41,-0.89,-5.36,16.126,15.561,15.085,495407.54,523750.34,506592.08
2018-02-26,16.5,16.84,16.6,16.1,564204.81,0.47,2.91,16.042,15.569,15.021,507521.1,569868.1,503782.88
2018-02-23,16.05,16.58,16.12,15.64,511559.31,-0.16,-0.98,15.616,15.521,14.921,467323.93,601181.29,500679.94
2018-02-22,15.97,16.32,16.31,15.51,459722.81,0.42,2.64,15.244,15.374,14.816,474520.63,602548.92,491130.48
2018-02-14,15.2,16.13,15.88,14.99,479058.38,0.59,3.86,15.116,15.144,14.689,497023.16,600616.68,482879.2
2018-02-13,14.56,15.5,15.3,14.3,523060.19,0.84,5.81,14.996,14.931,14.579,552093.13,578990.16,478821.05
2018-02-12,14.15,14.49,14.47,13.57,363218.97,0.19,1.33,15.096,14.79,14.479,632215.11,555446.52,464827.21
2018-02-09,15.0,15.5,14.26,14.08,547542.81,-1.38,-8.82,15.426,14.768,14.412,735038.65,563017.39,465810.25
2018-02-08,15.04,15.8,15.67,14.68,572235.44,0.41,2.69,15.504,14.77,14.399,730577.21,535589.99,457530.76
2018-02-07,16.64,16.88,15.28,14.99,754408.25,-0.53,-3.35,15.172,14.66,14.319,704210.2,513493.61,450783.57
2018-02-06,15.89,16.84,15.8,15.72,923670.06,-0.32,-1.99,14.866,14.608,14.294,605887.18,489433.82,434776.47
2018-02-05,14.32,16.12,16.12,14.21,877336.69,1.47,10.03,14.484,14.473,14.24,478677.93,437697.67,407064.24
2018-02-02,13.95,14.75,14.65,13.25,525235.62,0.63,4.49,14.11,14.321,14.184,390996.13,400178.59,389890.3
2018-02-01,13.9,14.57,14.01,13.79,440400.38,0.27,1.97,14.036,14.257,14.182,340602.76,379712.04,383780.82
2018-01-31,13.69,14.15,13.75,13.6,262793.16,-0.13,-0.94,14.148,14.234,14.228,322777.02,365141.72,388353.25
2018-01-30,14.15,14.15,13.89,13.76,287623.78,-0.36,-2.53,14.35,14.227,14.268,372980.46,378651.94,401059.26
2018-01-29,14.34,14.54,14.25,14.15,438927.69,-0.03,-0.21,14.462,14.167,14.3,396717.41,374207.91,416238.1
2018-01-26,14.48,14.48,14.28,14.11,273268.78,-0.29,-1.99,14.532,14.055,14.27,409361.04,368603.12,408745.82
2018-01-25,14.78,14.88,14.57,14.4,351271.69,-0.19,-1.29,14.478,14.027,14.243,418821.32,379471.53,420168.27
2018-01-24,14.4,14.84,14.76,14.31,513810.34,0.32,2.22,14.32,13.977,14.174,407506.41,388073.53,420046.59
2018-01-23,14.36,14.46,14.45,14.06,406308.53,-0.14,-0.96,14.104,13.979,14.09,384323.43,380119.13,407132.58
2018-01-22,14.1,14.68,14.6,14.1,502145.88,0.59,4.21,13.872,14.006,14.015,351698.42,376430.81,403052.73
2018-01-19,13.7,14.08,14.01,13.66,320570.16,0.24,1.74,13.578,14.047,13.969,327845.2,379602.01,391547.13
2018-01-18,13.61,13.95,13.78,13.52,294697.16,0.09,0.66,13.576,14.106,13.952,340121.74,387849.61,390442.23
2018-01-17,13.26,13.85,13.68,13.04,397895.41,0.39,2.94,13.634,14.221,13.938,368640.65,411564.78,398723.03
2018-01-16,13.15,13.38,13.29,13.08,243183.48,0.14,1.06,13.854,14.308,13.975,375914.83,423466.57,391849.57
2018-01-15,13.71,13.72,13.13,13.0,382879.78,-0.87,-6.21,14.14,14.432,14.042,401163.21,458268.28,398468.26
2018-01-12,14.07,14.5,14.0,13.77,381952.88,-0.06,-0.43,14.516,14.485,14.098,431358.83,448888.51,402345.7
2018-01-11,14.5,14.56,14.07,13.93,437291.69,-0.71,-4.8,14.636,14.458,14.133,435577.47,460865.01,400337.68
2018-01-10,14.52,15.05,14.78,14.36,434266.31,0.08,0.54,14.808,14.37,14.164,454488.91,452019.64,395609.91
2018-01-09,15.0,15.1,14.72,14.51,369425.38,-0.26,-1.74,14.762,14.2,14.159,471018.31,434146.03,399632.2
2018-01-08,14.43,15.27,15.01,14.42,533857.88,0.43,2.95,14.724,14.024,14.153,515373.35,429674.64,398403.63
2018-01-05,14.7,15.17,14.6,14.51,403046.09,-0.34,-2.28,14.454,13.89,14.131,466418.2,403492.25,396365.74
2018-01-04,14.5,15.45,14.93,14.25,531848.88,0.39,2.68,14.28,13.797,14.112,486152.54,393034.85,398772.04
2018-01-03,14.47,14.97,14.55,14.3,516913.34,0.03,0.21,13.932,13.654,14.101,449550.37,385881.29,405231.31
2018-01-02,13.71,14.69,14.53,13.46,591200.56,0.87,6.37,13.638,13.642,14.136,397273.74,360232.56,407349.96
2017-12-29,13.71,13.87,13.66,13.46,289082.12,-0.06,-0.44,13.324,13.651,14.216,343975.93,338668.24,401277.95
2017-12-28,13.03,14.14,13.73,12.95,501717.81,0.54,4.09,13.326,13.71,14.373,340566.3,355802.89,413454.09
2017-12-27,13.04,13.69,13.19,12.95,348838.03,0.1,0.76,13.314,13.808,14.522,299917.16,339810.35,425709.33
2017-12-26,13.03,13.14,13.08,12.75,255530.2,0.11,0.85,13.376,13.958,14.702,322212.2,339200.17,456565.16
2017-12-25,13.46,13.47,12.96,12.93,324711.5,-0.71,-5.19,13.646,14.118,14.867,323191.38,365118.38,485433.48
2017-12-22,13.75,13.93,13.67,13.58,272033.97,0.0,0.0,13.978,14.281,14.967,333360.55,367132.63,493867.68
2017-12-21,13.4,13.78,13.67,13.31,298472.12,0.19,1.41,14.094,14.372,15.052,371039.48,389239.22,499968.97
2017-12-20,14.34,14.38,13.5,13.31,460313.22,-0.93,-6.45,14.302,14.427,15.137,379703.54,404509.23,515948.94
2017-12-19,14.53,14.58,14.43,14.2,260426.08,-0.19,-1.3,14.54,14.548,15.274,356188.14,424581.33,532035.49
2017-12-18,14.59,14.67,14.62,14.25,375557.38,0.35,2.45,14.59,14.63,15.316,407045.38,454467.35,544661.85
2017-12-15,14.65,14.65,14.25,13.99,460428.62,-0.46,-3.13,14.584,14.781,15.357,400904.7,463887.65,550719.86
2017-12-14,14.65,14.88,14.71,14.47,341792.41,0.03,0.2,14.65,15.036,15.373,407438.96,471105.28,550226.19
2017-12-13,14.35,14.78,14.69,14.21,342736.22,0.01,0.07,14.552,15.236,15.408,429314.92,511608.3,559578.94
2017-12-12,14.66,15.24,14.68,14.5,514712.28,0.1,0.69,14.556,15.446,15.4,492974.53,573930.15,566644.81
2017-12-11,14.56,14.65,14.59,14.32,344853.97,0.0,0.0,14.67,15.615,15.438,501889.32,605748.58,571881.14
2017-12-08,13.97,14.66,14.58,13.78,493099.94,0.35,2.46,14.978,15.652,15.475,526870.59,620602.73,588746.6
2017-12-07,14.7,14.92,14.22,14.2,451172.19,-0.51,-3.46,15.422,15.731,15.471,534771.59,610698.72,587852.79
2017-12-06,14.8,14.91,14.71,13.92,661034.25,-0.55,-3.6,15.92,15.847,15.476,593901.68,627388.64,594122.63
2017-12-05,16.28,16.38,15.25,14.7,559286.25,-0.88,-5.46,16.336,16.0,15.457,654885.78,639489.65,589837.05
2017-12-04,17.1,17.19,16.13,16.08,469760.34,-0.65,-3.87,16.56,16.001,15.398,709607.84,634856.34,606359.64
2017-12-01,16.67,16.9,16.8,16.05,532604.94,0.08,0.48,16.326,15.932,15.239,714334.87,637552.08,611638.0
2017-11-30,16.84,17.45,16.71,16.52,746822.62,-0.08,-0.48,16.04,15.709,14.987,686625.85,629347.09,601888.94
2017-11-29,16.48,17.24,16.79,16.26,965954.75,0.37,2.25,15.774,15.58,14.772,660875.61,607549.59,579291.19
2017-11-28,14.75,16.46,16.37,14.53,832896.56,1.41,9.43,15.664,15.354,14.546,624093.52,559359.46,546938.44
2017-11-27,15.71,16.07,14.96,14.92,493395.5,-0.42,-2.73,15.442,15.26,14.345,560104.84,538013.7,518158.5
2017-11-24,15.0,15.58,15.37,14.82,394059.84,-0.04,-0.26,15.538,15.298,14.202,560769.28,556890.47,514633.53
2017-11-23,16.15,16.62,15.38,15.34,618071.38,-0.86,-5.3,15.378,15.211,14.092,572068.33,565006.85,509638.21
2017-11-22,15.7,16.48,16.24,15.48,782044.31,0.98,6.42,15.386,15.104,13.995,554223.57,560856.62,497824.23
2017-11-21,15.29,15.86,15.26,15.11,512953.19,-0.18,-1.17,15.044,14.913,13.865,494625.4,540184.44,478497.79
2017-11-20,14.26,15.48,15.44,13.73,496717.66,0.9,6.19,15.078,14.794,13.802,515922.55,577862.94,471915.19
2017-11-17,15.18,15.38,14.57,14.04,450555.12,-0.84,-5.45,15.058,14.545,13.719,553011.67,585723.92,461117.74
2017-11-16,14.71,15.6,15.42,14.31,528847.56,0.86,5.91,15.044,14.265,13.702,557945.37,574430.78,458721.95
2017-11-15,15.01,15.33,14.53,14.37,484053.47,-0.88,-5.71,14.822,13.963,13.604,567489.68,551032.79,452464.79
2017-11-14,15.47,16.3,15.43,15.33,619438.94,0.11,0.72,14.782,13.737,13.577,585743.49,534517.42,456123.86
2017-11-13,14.48,15.68,15.34,14.04,682163.25,0.84,5.79,14.51,13.43,13.567,639803.32,498303.31,444028.13
2017-11-10,14.26,14.64,14.5,13.97,475223.62,0.19,1.33,14.032,13.106,13.571,618436.17,472376.58,432303.08
2017-11-09,14.58,15.1,14.31,14.19,576569.12,-0.02,-0.14,13.486,12.973,13.609,590916.2,454269.57,437100.05
2017-11-08,13.86,14.49,14.33,13.7,575322.5,0.26,1.85,13.104,12.886,13.699,534575.9,434791.83,443635.61
2017-11-07,13.0,14.25,14.07,13.0,889738.12,1.12,8.65,12.692,12.816,13.781,483291.35,416811.14,455124.44
2017-11-06,12.05,12.95,12.95,11.83,575327.5,1.18,10.03,12.35,12.81,13.826,356803.29,365967.44,470058.89
2017-11-03,12.39,12.47,11.77,11.61,337623.75,-0.63,-5.08,12.18,12.892,13.901,326316.98,336511.56,442862.7
2017-11-02,12.45,12.67,12.4,12.28,294867.62,0.13,1.06,12.46,13.139,13.97,317622.93,343013.11,458179.96
2017-11-01,12.54,12.82,12.27,12.21,318899.78,-0.09,-0.73,12.668,13.244,14.014,335007.77,353896.79,490773.75
